step,mloss,gloss,loss
83724.0,0.0,1.0011,1.0011
83725.0,0.0,1.0031,1.0031
83726.0,0.0,1.0026,1.0026
83727.0,0.0,1.0008,1.0008
83728.0,0.0,0.9947,0.9947
83729.0,0.0,0.9997,0.9997
83730.0,0.0,0.9997,0.9997
83731.0,0.0,0.9992,0.9992
83732.0,0.0,1.0019,1.0019
83733.0,0.0,0.9985,0.9985
83734.0,0.0,1.0015,1.0015
83735.0,0.0,1.0018,1.0018
83736.0,0.0,1.0001,1.0001
83737.0,0.0,1.0006,1.0006
83738.0,0.0,1.0019,1.0019
83739.0,0.0,0.999,0.999
83740.0,0.0,1.0006,1.0006
83741.0,0.0,1.0007,1.0007
83742.0,0.0,1.0021,1.0021
83743.0,0.0,1.0011,1.0011
83744.0,0.0,0.9993,0.9993
83745.0,0.0,1.0016,1.0016
83746.0,0.0,1.0013,1.0013
83747.0,0.0,1.0023,1.0023
83748.0,0.0,0.9988,0.9988
83749.0,0.0,0.9991,0.9991
83750.0,0.0,0.9978,0.9978
83751.0,0.0,1.0004,1.0004
83752.0,0.0,1.0009,1.0009
83753.0,0.0,1.0009,1.0009
83754.0,0.0,0.9998,0.9998
83755.0,0.0,1.001,1.001
83756.0,0.0,0.9992,0.9992
83757.0,0.0,0.9988,0.9988
83758.0,0.0,1.0009,1.0009
83759.0,0.0,1.0005,1.0005
83760.0,0.0,0.9988,0.9988
83761.0,0.0,0.996,0.996
83762.0,0.0,1.0008,1.0008
83763.0,0.0,1.0,1.0
83764.0,0.0,1.0015,1.0015
83765.0,0.0,0.9996,0.9996
83766.0,0.0,0.9967,0.9967
83767.0,0.0,1.0004,1.0004
83768.0,0.0,1.0024,1.0024
83769.0,0.0,0.9994,0.9994
83770.0,0.0,1.0007,1.0007
83771.0,0.0,1.0,1.0
83772.0,0.0,1.0023,1.0023
83773.0,0.0,0.9994,0.9994
83774.0,0.0,1.0009,1.0009
83775.0,0.0,1.0038,1.0038
83776.0,0.0,0.9971,0.9971
83777.0,0.0,1.0002,1.0002
83778.0,0.0,0.9989,0.9989
83779.0,0.0,1.0005,1.0005
83780.0,0.0,0.9987,0.9987
83781.0,0.0,0.9989,0.9989
83782.0,0.0,0.9974,0.9974
83783.0,0.0,0.9986,0.9986
83784.0,0.0,1.0004,1.0004
83785.0,0.0,0.9985,0.9985
83786.0,0.0,0.9989,0.9989
83787.0,0.0,0.9999,0.9999
83788.0,0.0,1.0,1.0
83789.0,0.0,1.003,1.003
83790.0,0.0,1.0014,1.0014
83791.0,0.0,1.0006,1.0006
83792.0,0.0,0.9989,0.9989
83793.0,0.0,1.0022,1.0022
83794.0,0.0,0.9985,0.9985
83795.0,0.0,0.9978,0.9978
83796.0,0.0,1.0025,1.0025
83797.0,0.0,0.9949,0.9949
83798.0,0.0,0.9975,0.9975
83799.0,0.0,0.9962,0.9962
83800.0,0.0,1.0008,1.0008
83801.0,0.0,0.9978,0.9978
83802.0,0.0,0.9989,0.9989
83803.0,0.0,1.002,1.002
83804.0,0.0,0.9994,0.9994
83805.0,0.0,1.0015,1.0015
83806.0,0.0,0.9984,0.9984
83807.0,0.0,1.0007,1.0007
83808.0,0.0,0.9977,0.9977
83809.0,0.0,0.9964,0.9964
83810.0,0.0,0.9986,0.9986
83811.0,0.0,0.9983,0.9983
83812.0,0.0,0.9969,0.9969
83813.0,0.0,1.0008,1.0008
83814.0,0.0,1.0011,1.0011
83815.0,0.0,0.996,0.996
83816.0,0.0,1.0026,1.0026
83817.0,0.0,1.0017,1.0017
83818.0,0.0,0.9969,0.9969
83819.0,0.0,1.0044,1.0044
83820.0,0.0,1.0037,1.0037
83821.0,0.0,1.002,1.002
83822.0,0.0,0.9977,0.9977
83823.0,0.0,1.0024,1.0024
83824.0,0.0,1.0013,1.0013
83825.0,0.0,1.0001,1.0001
83826.0,0.0,0.9962,0.9962
83827.0,0.0,0.9999,0.9999
83828.0,0.0,1.0037,1.0037
83829.0,0.0,1.0025,1.0025
83830.0,0.0,0.9986,0.9986
83831.0,0.0,0.9979,0.9979
83832.0,0.0,0.9979,0.9979
83833.0,0.0,1.004,1.004
83834.0,0.0,0.9966,0.9966
83835.0,0.0,0.9948,0.9948
83836.0,0.0,1.001,1.001
83837.0,0.0,0.9964,0.9964
83838.0,0.0,0.9982,0.9982
83839.0,0.0,0.9973,0.9973
83840.0,0.0,1.0015,1.0015
83841.0,0.0,0.9987,0.9987
83842.0,0.0,0.9993,0.9993
83843.0,0.0,1.0011,1.0011
83844.0,0.0,1.0043,1.0043
83845.0,0.0,1.0005,1.0005
83846.0,0.0,0.9981,0.9981
83847.0,0.0,1.0002,1.0002
83848.0,0.0,1.0025,1.0025
83849.0,0.0,0.998,0.998
83850.0,0.0,1.0009,1.0009
83851.0,0.0,1.0009,1.0009
83852.0,0.0,1.0032,1.0032
83853.0,0.0,0.9973,0.9973
83854.0,0.0,1.0017,1.0017
83855.0,0.0,1.0028,1.0028
83856.0,0.0,0.9998,0.9998
83857.0,0.0,1.0013,1.0013
83858.0,0.0,1.0004,1.0004
83859.0,0.0,0.9983,0.9983
83860.0,0.0,1.0,1.0
83861.0,0.0,0.9976,0.9976
83862.0,0.0,1.0003,1.0003
83863.0,0.0,1.0001,1.0001
83864.0,0.0,0.9978,0.9978
83865.0,0.0,1.0024,1.0024
83866.0,0.0,1.001,1.001
83867.0,0.0,1.0012,1.0012
83868.0,0.0,0.9996,0.9996
83869.0,0.0,0.9996,0.9996
83870.0,0.0,1.0036,1.0036
83871.0,0.0,1.0031,1.0031
83872.0,0.0,1.0028,1.0028
83873.0,0.0,1.0004,1.0004
83874.0,0.0,1.0023,1.0023
83875.0,0.0,0.998,0.998
83876.0,0.0,0.9973,0.9973
83877.0,0.0,0.9989,0.9989
83878.0,0.0,1.0027,1.0027
83879.0,0.0,1.0005,1.0005
83880.0,0.0,1.0009,1.0009
83881.0,0.0,1.0017,1.0017
83882.0,0.0,0.9986,0.9986
83883.0,0.0,0.9997,0.9997
83884.0,0.0,0.9987,0.9987
83885.0,0.0,1.0021,1.0021
83886.0,0.0,1.0015,1.0015
83887.0,0.0,0.998,0.998
83888.0,0.0,1.0016,1.0016
83889.0,0.0,0.9998,0.9998
83890.0,0.0,1.0006,1.0006
83891.0,0.0,0.9974,0.9974
83892.0,0.0,0.9986,0.9986
83893.0,0.0,1.0008,1.0008
83894.0,0.0,0.9983,0.9983
83895.0,0.0,0.9976,0.9976
83896.0,0.0,0.999,0.999
83897.0,0.0,1.0037,1.0037
83898.0,0.0,1.001,1.001
83899.0,0.0,0.9965,0.9965
83900.0,0.0,0.9965,0.9965
83901.0,0.0,0.9987,0.9987
83902.0,0.0,1.0006,1.0006
83903.0,0.0,1.0027,1.0027
83904.0,0.0,0.998,0.998
83905.0,0.0,0.999,0.999
83906.0,0.0,1.0001,1.0001
83907.0,0.0,0.9964,0.9964
83908.0,0.0,0.9967,0.9967
83909.0,0.0,0.9998,0.9998
83910.0,0.0,1.0015,1.0015
83911.0,0.0,1.0019,1.0019
83912.0,0.0,1.0006,1.0006
83913.0,0.0,1.0027,1.0027
83914.0,0.0,0.9999,0.9999
83915.0,0.0,1.001,1.001
83916.0,0.0,0.9978,0.9978
83917.0,0.0,0.9957,0.9957
83918.0,0.0,1.0016,1.0016
83919.0,0.0,1.0018,1.0018
83920.0,0.0,1.0009,1.0009
83921.0,0.0,0.9998,0.9998
83922.0,0.0,0.9985,0.9985
83923.0,0.0,0.9987,0.9987
83924.0,0.0,1.0026,1.0026
83925.0,0.0,0.9998,0.9998
83926.0,0.0,1.0001,1.0001
83927.0,0.0,1.0015,1.0015
83928.0,0.0,0.9999,0.9999
83929.0,0.0,1.0005,1.0005
83930.0,0.0,0.9992,0.9992
83931.0,0.0,1.0028,1.0028
83932.0,0.0,1.0013,1.0013
83933.0,0.0,1.0004,1.0004
83934.0,0.0,0.9985,0.9985
83935.0,0.0,0.9994,0.9994
83936.0,0.0,0.9978,0.9978
83937.0,0.0,0.999,0.999
83938.0,0.0,0.9976,0.9976
83939.0,0.0,1.0,1.0
83940.0,0.0,1.0021,1.0021
83941.0,0.0,0.9979,0.9979
83942.0,0.0,1.0005,1.0005
83943.0,0.0,1.001,1.001
83944.0,0.0,1.0002,1.0002
83945.0,0.0,0.9968,0.9968
83946.0,0.0,1.0001,1.0001
83947.0,0.0,1.0027,1.0027
83948.0,0.0,0.9985,0.9985
83949.0,0.0,0.9986,0.9986
83950.0,0.0,1.0019,1.0019
83951.0,0.0,1.0002,1.0002
83952.0,0.0,0.9977,0.9977
83953.0,0.0,1.0029,1.0029
83954.0,0.0,1.0006,1.0006
83955.0,0.0,0.9997,0.9997
83956.0,0.0,1.0009,1.0009
83957.0,0.0,0.9995,0.9995
83958.0,0.0,1.0045,1.0045
83959.0,0.0,1.005,1.005
83960.0,0.0,0.9972,0.9972
83961.0,0.0,0.9999,0.9999
83962.0,0.0,0.997,0.997
83963.0,0.0,1.0023,1.0023
83964.0,0.0,0.9991,0.9991
83965.0,0.0,0.9985,0.9985
83966.0,0.0,1.0037,1.0037
83967.0,0.0,0.9982,0.9982
83968.0,0.0,1.001,1.001
83969.0,0.0,1.0031,1.0031
83970.0,0.0,0.9998,0.9998
83971.0,0.0,1.002,1.002
83972.0,0.0,1.0022,1.0022
83973.0,0.0,1.0014,1.0014
83974.0,0.0,0.9988,0.9988
83975.0,0.0,0.9998,0.9998
83976.0,0.0,0.9983,0.9983
83977.0,0.0,0.9962,0.9962
83978.0,0.0,1.0009,1.0009
83979.0,0.0,1.0008,1.0008
83980.0,0.0,0.9985,0.9985
83981.0,0.0,1.0019,1.0019
83982.0,0.0,0.999,0.999
83983.0,0.0,1.0018,1.0018
83984.0,0.0,0.9946,0.9946
83985.0,0.0,1.0009,1.0009
83986.0,0.0,0.9977,0.9977
83987.0,0.0,0.9966,0.9966
83988.0,0.0,0.9994,0.9994
83989.0,0.0,1.0017,1.0017
83990.0,0.0,1.0039,1.0039
83991.0,0.0,0.9988,0.9988
83992.0,0.0,0.9988,0.9988
83993.0,0.0,0.9992,0.9992
83994.0,0.0,0.9969,0.9969
83995.0,0.0,1.0001,1.0001
83996.0,0.0,0.9997,0.9997
83997.0,0.0,0.9996,0.9996
83998.0,0.0,1.0029,1.0029
83999.0,0.0,0.9955,0.9955
84000.0,0.0,1.0009,1.0009
84001.0,0.0,1.0029,1.0029
84002.0,0.0,1.001,1.001
84003.0,0.0,1.0002,1.0002
84004.0,0.0,1.0001,1.0001
84005.0,0.0,1.0003,1.0003
84006.0,0.0,0.9975,0.9975
84007.0,0.0,1.001,1.001
84008.0,0.0,1.0017,1.0017
84009.0,0.0,1.0008,1.0008
84010.0,0.0,0.9997,0.9997
84011.0,0.0,0.9952,0.9952
84012.0,0.0,1.002,1.002
84013.0,0.0,1.0001,1.0001
84014.0,0.0,1.0026,1.0026
84015.0,0.0,0.9997,0.9997
84016.0,0.0,1.0004,1.0004
84017.0,0.0,0.9995,0.9995
84018.0,0.0,0.9993,0.9993
84019.0,0.0,0.9961,0.9961
84020.0,0.0,1.0013,1.0013
84021.0,0.0,0.9996,0.9996
84022.0,0.0,0.9984,0.9984
84023.0,0.0,1.001,1.001
84024.0,0.0,0.9993,0.9993
84025.0,0.0,0.9947,0.9947
84026.0,0.0,0.9992,0.9992
84027.0,0.0,0.9987,0.9987
84028.0,0.0,0.9983,0.9983
84029.0,0.0,1.0049,1.0049
84030.0,0.0,1.0012,1.0012
84031.0,0.0,0.998,0.998
84032.0,0.0,1.0009,1.0009
84033.0,0.0,0.9964,0.9964
84034.0,0.0,1.0001,1.0001
84035.0,0.0,0.9998,0.9998
84036.0,0.0,1.0,1.0
84037.0,0.0,1.0012,1.0012
84038.0,0.0,0.9983,0.9983
84039.0,0.0,0.9994,0.9994
84040.0,0.0,0.9999,0.9999
84041.0,0.0,1.0002,1.0002
84042.0,0.0,1.0035,1.0035
84043.0,0.0,1.0031,1.0031
84044.0,0.0,1.0029,1.0029
84045.0,0.0,0.9999,0.9999
84046.0,0.0,1.0004,1.0004
84047.0,0.0,1.0009,1.0009
84048.0,0.0,0.9995,0.9995
84049.0,0.0,0.9998,0.9998
84050.0,0.0,0.9999,0.9999
84051.0,0.0,1.0011,1.0011
84052.0,0.0,1.0024,1.0024
84053.0,0.0,0.9997,0.9997
84054.0,0.0,1.0008,1.0008
84055.0,0.0,0.997,0.997
84056.0,0.0,0.9999,0.9999
84057.0,0.0,0.9989,0.9989
84058.0,0.0,0.996,0.996
84059.0,0.0,1.0016,1.0016
84060.0,0.0,1.0032,1.0032
84061.0,0.0,1.0013,1.0013
84062.0,0.0,0.9985,0.9985
84063.0,0.0,1.0013,1.0013
84064.0,0.0,1.0,1.0
84065.0,0.0,1.0041,1.0041
84066.0,0.0,0.9993,0.9993
84067.0,0.0,0.998,0.998
84068.0,0.0,1.0029,1.0029
84069.0,0.0,0.9995,0.9995
84070.0,0.0,1.0024,1.0024
84071.0,0.0,1.0037,1.0037
84072.0,0.0,0.9962,0.9962
84073.0,0.0,1.0021,1.0021
84074.0,0.0,0.9967,0.9967
84075.0,0.0,1.0031,1.0031
84076.0,0.0,1.0024,1.0024
84077.0,0.0,0.9974,0.9974
84078.0,0.0,1.003,1.003
84079.0,0.0,1.0026,1.0026
84080.0,0.0,1.001,1.001
84081.0,0.0,1.0033,1.0033
84082.0,0.0,1.0027,1.0027
84083.0,0.0,1.002,1.002
84084.0,0.0,0.9987,0.9987
84085.0,0.0,0.998,0.998
84086.0,0.0,1.0028,1.0028
84087.0,0.0,1.0011,1.0011
84088.0,0.0,1.0,1.0
84089.0,0.0,0.9982,0.9982
84090.0,0.0,1.0048,1.0048
84091.0,0.0,0.9979,0.9979
84092.0,0.0,0.9962,0.9962
84093.0,0.0,0.9981,0.9981
84094.0,0.0,1.0,1.0
84095.0,0.0,1.0016,1.0016
84096.0,0.0,1.0024,1.0024
84097.0,0.0,0.998,0.998
84098.0,0.0,0.9985,0.9985
84099.0,0.0,0.9982,0.9982
84100.0,0.0,1.0006,1.0006
84101.0,0.0,1.0021,1.0021
84102.0,0.0,0.996,0.996
84103.0,0.0,0.9968,0.9968
84104.0,0.0,0.9983,0.9983
84105.0,0.0,1.0006,1.0006
84106.0,0.0,1.0024,1.0024
84107.0,0.0,0.9968,0.9968
84108.0,0.0,1.0,1.0
84109.0,0.0,0.9981,0.9981
84110.0,0.0,1.0023,1.0023
84111.0,0.0,0.9979,0.9979
84112.0,0.0,1.0006,1.0006
84113.0,0.0,1.0015,1.0015
84114.0,0.0,0.9992,0.9992
84115.0,0.0,0.9996,0.9996
84116.0,0.0,0.9973,0.9973
84117.0,0.0,0.9985,0.9985
84118.0,0.0,0.999,0.999
84119.0,0.0,0.999,0.999
84120.0,0.0,1.0029,1.0029
84121.0,0.0,1.0035,1.0035
84122.0,0.0,1.001,1.001
84123.0,0.0,0.9984,0.9984
84124.0,0.0,0.9987,0.9987
84125.0,0.0,1.0006,1.0006
84126.0,0.0,0.9981,0.9981
84127.0,0.0,1.001,1.001
84128.0,0.0,0.9986,0.9986
84129.0,0.0,0.999,0.999
84130.0,0.0,1.0019,1.0019
84131.0,0.0,0.999,0.999
84132.0,0.0,1.0003,1.0003
84133.0,0.0,0.995,0.995
84134.0,0.0,0.9988,0.9988
84135.0,0.0,1.0011,1.0011
84136.0,0.0,1.001,1.001
84137.0,0.0,1.0,1.0
84138.0,0.0,0.9965,0.9965
84139.0,0.0,0.9995,0.9995
84140.0,0.0,0.9974,0.9974
84141.0,0.0,1.0001,1.0001
84142.0,0.0,1.0006,1.0006
84143.0,0.0,0.9975,0.9975
84144.0,0.0,1.0,1.0
84145.0,0.0,1.0047,1.0047
84146.0,0.0,0.999,0.999
84147.0,0.0,0.9995,0.9995
84148.0,0.0,0.9984,0.9984
84149.0,0.0,1.0005,1.0005
84150.0,0.0,0.9985,0.9985
84151.0,0.0,1.0006,1.0006
84152.0,0.0,0.9974,0.9974
84153.0,0.0,1.0009,1.0009
84154.0,0.0,0.9987,0.9987
84155.0,0.0,1.0006,1.0006
84156.0,0.0,0.9983,0.9983
84157.0,0.0,0.9998,0.9998
84158.0,0.0,0.9985,0.9985
84159.0,0.0,1.0008,1.0008
84160.0,0.0,0.9989,0.9989
84161.0,0.0,1.0014,1.0014
84162.0,0.0,1.0035,1.0035
84163.0,0.0,0.9944,0.9944
84164.0,0.0,1.0011,1.0011
84165.0,0.0,0.9934,0.9934
84166.0,0.0,1.0022,1.0022
84167.0,0.0,1.0006,1.0006
84168.0,0.0,1.0023,1.0023
84169.0,0.0,1.0,1.0
84170.0,0.0,1.001,1.001
84171.0,0.0,1.0047,1.0047
84172.0,0.0,1.0056,1.0056
84173.0,0.0,1.0024,1.0024
84174.0,0.0,1.0013,1.0013
84175.0,0.0,1.0015,1.0015
84176.0,0.0,0.9975,0.9975
84177.0,0.0,1.0001,1.0001
84178.0,0.0,0.9962,0.9962
84179.0,0.0,1.0038,1.0038
84180.0,0.0,0.9993,0.9993
84181.0,0.0,1.0012,1.0012
84182.0,0.0,1.0035,1.0035
84183.0,0.0,1.0,1.0
84184.0,0.0,0.9959,0.9959
84185.0,0.0,1.0,1.0
84186.0,0.0,0.9971,0.9971
84187.0,0.0,1.0007,1.0007
84188.0,0.0,0.999,0.999
84189.0,0.0,1.0014,1.0014
84190.0,0.0,1.0008,1.0008
84191.0,0.0,0.9966,0.9966
84192.0,0.0,0.9947,0.9947
84193.0,0.0,0.9977,0.9977
84194.0,0.0,1.0005,1.0005
84195.0,0.0,1.0002,1.0002
84196.0,0.0,0.9982,0.9982
84197.0,0.0,1.001,1.001
84198.0,0.0,1.0006,1.0006
84199.0,0.0,0.9991,0.9991
84200.0,0.0,0.9933,0.9933
84201.0,0.0,0.9973,0.9973
84202.0,0.0,0.9981,0.9981
84203.0,0.0,1.0033,1.0033
84204.0,0.0,1.0038,1.0038
84205.0,0.0,0.9995,0.9995
84206.0,0.0,1.0013,1.0013
84207.0,0.0,0.9982,0.9982
84208.0,0.0,1.0005,1.0005
84209.0,0.0,1.0025,1.0025
84210.0,0.0,1.002,1.002
84211.0,0.0,0.9994,0.9994
84212.0,0.0,1.0043,1.0043
84213.0,0.0,0.9989,0.9989
84214.0,0.0,1.0,1.0
84215.0,0.0,0.9974,0.9974
84216.0,0.0,0.9989,0.9989
84217.0,0.0,0.9963,0.9963
84218.0,0.0,1.0012,1.0012
84219.0,0.0,1.0015,1.0015
84220.0,0.0,0.9976,0.9976
84221.0,0.0,1.0015,1.0015
84222.0,0.0,1.0005,1.0005
84223.0,0.0,0.9977,0.9977
84224.0,0.0,1.0023,1.0023
84225.0,0.0,0.9991,0.9991
84226.0,0.0,1.0015,1.0015
84227.0,0.0,1.0006,1.0006
84228.0,0.0,1.0002,1.0002
84229.0,0.0,1.0027,1.0027
84230.0,0.0,0.9998,0.9998
84231.0,0.0,1.0016,1.0016
84232.0,0.0,0.9973,0.9973
84233.0,0.0,1.0013,1.0013
84234.0,0.0,1.0028,1.0028
84235.0,0.0,1.0041,1.0041
84236.0,0.0,1.0001,1.0001
84237.0,0.0,0.9976,0.9976
84238.0,0.0,1.0035,1.0035
84239.0,0.0,1.005,1.005
84240.0,0.0,0.9974,0.9974
84241.0,0.0,0.9999,0.9999
84242.0,0.0,0.9973,0.9973
84243.0,0.0,1.0019,1.0019
84244.0,0.0,0.9968,0.9968
84245.0,0.0,1.0029,1.0029
84246.0,0.0,1.0013,1.0013
84247.0,0.0,1.0023,1.0023
84248.0,0.0,0.9991,0.9991
84249.0,0.0,0.997,0.997
84250.0,0.0,0.9983,0.9983
84251.0,0.0,0.9981,0.9981
84252.0,0.0,0.9998,0.9998
84253.0,0.0,0.9982,0.9982
84254.0,0.0,1.0016,1.0016
84255.0,0.0,0.9997,0.9997
84256.0,0.0,0.9974,0.9974
84257.0,0.0,0.9996,0.9996
84258.0,0.0,1.0034,1.0034
84259.0,0.0,1.0013,1.0013
84260.0,0.0,1.0039,1.0039
84261.0,0.0,0.9937,0.9937
84262.0,0.0,1.0007,1.0007
84263.0,0.0,0.9987,0.9987
84264.0,0.0,1.0008,1.0008
84265.0,0.0,0.9997,0.9997
84266.0,0.0,1.0021,1.0021
84267.0,0.0,1.0014,1.0014
84268.0,0.0,1.0026,1.0026
84269.0,0.0,1.0019,1.0019
84270.0,0.0,0.9983,0.9983
84271.0,0.0,1.0006,1.0006
84272.0,0.0,0.9986,0.9986
84273.0,0.0,0.9982,0.9982
84274.0,0.0,0.9994,0.9994
84275.0,0.0,0.9994,0.9994
84276.0,0.0,0.9973,0.9973
84277.0,0.0,0.9997,0.9997
84278.0,0.0,1.0,1.0
84279.0,0.0,1.001,1.001
84280.0,0.0,0.9976,0.9976
84281.0,0.0,1.001,1.001
84282.0,0.0,1.0024,1.0024
84283.0,0.0,0.9985,0.9985
84284.0,0.0,0.9995,0.9995
84285.0,0.0,1.0017,1.0017
84286.0,0.0,0.9999,0.9999
84287.0,0.0,0.9985,0.9985
84288.0,0.0,0.9982,0.9982
84289.0,0.0,0.9991,0.9991
84290.0,0.0,1.0035,1.0035
84291.0,0.0,0.9994,0.9994
84292.0,0.0,0.9998,0.9998
84293.0,0.0,0.997,0.997
84294.0,0.0,1.0028,1.0028
84295.0,0.0,0.9992,0.9992
84296.0,0.0,1.0042,1.0042
84297.0,0.0,1.0008,1.0008
84298.0,0.0,0.9992,0.9992
84299.0,0.0,0.997,0.997
84300.0,0.0,0.9994,0.9994
84301.0,0.0,0.9979,0.9979
84302.0,0.0,1.0004,1.0004
84303.0,0.0,1.0007,1.0007
84304.0,0.0,1.0026,1.0026
84305.0,0.0,0.9984,0.9984
84306.0,0.0,0.9982,0.9982
84307.0,0.0,1.0034,1.0034
84308.0,0.0,1.0015,1.0015
84309.0,0.0,1.0025,1.0025
84310.0,0.0,1.0024,1.0024
84311.0,0.0,1.0002,1.0002
84312.0,0.0,0.9954,0.9954
84313.0,0.0,0.9982,0.9982
84314.0,0.0,1.0029,1.0029
84315.0,0.0,1.0026,1.0026
84316.0,0.0,1.0031,1.0031
84317.0,0.0,1.0028,1.0028
84318.0,0.0,1.0031,1.0031
84319.0,0.0,0.9975,0.9975
84320.0,0.0,1.0012,1.0012
84321.0,0.0,1.0006,1.0006
84322.0,0.0,1.0026,1.0026
84323.0,0.0,0.9967,0.9967
84324.0,0.0,1.001,1.001
84325.0,0.0,0.9982,0.9982
84326.0,0.0,1.0015,1.0015
84327.0,0.0,1.0003,1.0003
84328.0,0.0,1.0013,1.0013
84329.0,0.0,0.999,0.999
84330.0,0.0,1.0002,1.0002
84331.0,0.0,1.0039,1.0039
84332.0,0.0,1.0011,1.0011
84333.0,0.0,1.0017,1.0017
84334.0,0.0,1.0021,1.0021
84335.0,0.0,1.0007,1.0007
84336.0,0.0,0.9995,0.9995
84337.0,0.0,0.9981,0.9981
84338.0,0.0,0.9992,0.9992
84339.0,0.0,1.0007,1.0007
84340.0,0.0,1.0026,1.0026
84341.0,0.0,0.9989,0.9989
84342.0,0.0,0.9998,0.9998
84343.0,0.0,0.9979,0.9979
84344.0,0.0,0.9984,0.9984
84345.0,0.0,0.9982,0.9982
84346.0,0.0,0.9999,0.9999
84347.0,0.0,0.9997,0.9997
84348.0,0.0,1.0013,1.0013
84349.0,0.0,1.0035,1.0035
84350.0,0.0,0.9976,0.9976
84351.0,0.0,0.9996,0.9996
84352.0,0.0,1.0028,1.0028
84353.0,0.0,0.9999,0.9999
84354.0,0.0,1.0012,1.0012
84355.0,0.0,1.0001,1.0001
84356.0,0.0,1.0,1.0
84357.0,0.0,0.9987,0.9987
84358.0,0.0,0.9974,0.9974
84359.0,0.0,0.9998,0.9998
84360.0,0.0,1.0029,1.0029
84361.0,0.0,0.9999,0.9999
84362.0,0.0,0.9984,0.9984
84363.0,0.0,1.0007,1.0007
84364.0,0.0,1.0037,1.0037
84365.0,0.0,0.9987,0.9987
84366.0,0.0,1.0024,1.0024
84367.0,0.0,1.0012,1.0012
84368.0,0.0,1.0006,1.0006
84369.0,0.0,0.9991,0.9991
84370.0,0.0,0.9991,0.9991
84371.0,0.0,0.9977,0.9977
84372.0,0.0,0.9952,0.9952
84373.0,0.0,1.0013,1.0013
84374.0,0.0,1.0012,1.0012
84375.0,0.0,1.0012,1.0012
84376.0,0.0,1.0022,1.0022
84377.0,0.0,1.0014,1.0014
84378.0,0.0,0.9996,0.9996
84379.0,0.0,1.0013,1.0013
84380.0,0.0,0.9966,0.9966
84381.0,0.0,1.0006,1.0006
84382.0,0.0,1.0016,1.0016
84383.0,0.0,1.0014,1.0014
84384.0,0.0,0.9996,0.9996
84385.0,0.0,1.0012,1.0012
84386.0,0.0,1.0015,1.0015
84387.0,0.0,0.9972,0.9972
84388.0,0.0,0.9988,0.9988
84389.0,0.0,1.0028,1.0028
84390.0,0.0,1.001,1.001
84391.0,0.0,0.9986,0.9986
84392.0,0.0,0.9996,0.9996
84393.0,0.0,1.0068,1.0068
84394.0,0.0,1.0019,1.0019
84395.0,0.0,0.9986,0.9986
84396.0,0.0,0.9985,0.9985
84397.0,0.0,1.0016,1.0016
84398.0,0.0,1.0025,1.0025
84399.0,0.0,0.9997,0.9997
84400.0,0.0,1.0012,1.0012
84401.0,0.0,0.9977,0.9977
84402.0,0.0,1.0003,1.0003
84403.0,0.0,1.0,1.0
84404.0,0.0,1.0039,1.0039
84405.0,0.0,0.9982,0.9982
84406.0,0.0,1.0022,1.0022
84407.0,0.0,0.9993,0.9993
84408.0,0.0,1.0013,1.0013
84409.0,0.0,1.0037,1.0037
84410.0,0.0,1.0011,1.0011
84411.0,0.0,1.0001,1.0001
84412.0,0.0,1.0,1.0
84413.0,0.0,1.0006,1.0006
84414.0,0.0,0.9992,0.9992
84415.0,0.0,1.0008,1.0008
84416.0,0.0,0.9987,0.9987
84417.0,0.0,1.0032,1.0032
84418.0,0.0,1.0007,1.0007
84419.0,0.0,0.9966,0.9966
84420.0,0.0,1.0021,1.0021
84421.0,0.0,1.0033,1.0033
84422.0,0.0,0.9973,0.9973
84423.0,0.0,0.9987,0.9987
84424.0,0.0,1.0,1.0
84425.0,0.0,0.9973,0.9973
84426.0,0.0,1.0008,1.0008
84427.0,0.0,1.0006,1.0006
84428.0,0.0,0.999,0.999
84429.0,0.0,0.9984,0.9984
84430.0,0.0,0.9966,0.9966
84431.0,0.0,0.9973,0.9973
84432.0,0.0,1.0004,1.0004
84433.0,0.0,1.002,1.002
84434.0,0.0,0.9988,0.9988
84435.0,0.0,1.0013,1.0013
84436.0,0.0,1.0023,1.0023
84437.0,0.0,0.9961,0.9961
84438.0,0.0,0.9992,0.9992
84439.0,0.0,1.0027,1.0027
84440.0,0.0,1.0035,1.0035
84441.0,0.0,0.9984,0.9984
84442.0,0.0,0.9956,0.9956
84443.0,0.0,1.0007,1.0007
84444.0,0.0,0.9994,0.9994
84445.0,0.0,1.0018,1.0018
84446.0,0.0,1.0012,1.0012
84447.0,0.0,0.9981,0.9981
84448.0,0.0,1.0,1.0
84449.0,0.0,1.0014,1.0014
84450.0,0.0,0.9978,0.9978
84451.0,0.0,0.9986,0.9986
84452.0,0.0,1.0012,1.0012
84453.0,0.0,1.0014,1.0014
84454.0,0.0,1.0001,1.0001
84455.0,0.0,1.0007,1.0007
84456.0,0.0,0.9996,0.9996
84457.0,0.0,1.0,1.0
84458.0,0.0,1.0049,1.0049
84459.0,0.0,0.9995,0.9995
84460.0,0.0,1.0012,1.0012
84461.0,0.0,0.9992,0.9992
84462.0,0.0,1.0023,1.0023
84463.0,0.0,0.9984,0.9984
84464.0,0.0,0.9986,0.9986
84465.0,0.0,1.0041,1.0041
84466.0,0.0,0.9996,0.9996
84467.0,0.0,0.9985,0.9985
84468.0,0.0,0.9991,0.9991
