step,mloss,gloss,loss
68575.0,0.0,0.9206,0.9206
68576.0,0.0,0.9265,0.9265
68577.0,0.0,0.9207,0.9207
68578.0,0.0,0.9254,0.9254
68579.0,0.0,0.9239,0.9239
68580.0,0.0,0.9256,0.9256
68581.0,0.0,0.9273,0.9273
68582.0,0.0,0.9303,0.9303
68583.0,0.0,0.9276,0.9276
68584.0,0.0,0.9276,0.9276
68585.0,0.0,0.9225,0.9225
68586.0,0.0,0.9251,0.9251
68587.0,0.0,0.9264,0.9264
68588.0,0.0,0.926,0.926
68589.0,0.0,0.9217,0.9217
68590.0,0.0,0.9289,0.9289
68591.0,0.0,0.9261,0.9261
68592.0,0.0,0.9262,0.9262
68593.0,0.0,0.9287,0.9287
68594.0,0.0,0.928,0.928
68595.0,0.0,0.9257,0.9257
68596.0,0.0,0.9196,0.9196
68597.0,0.0,0.9211,0.9211
68598.0,0.0,0.9208,0.9208
68599.0,0.0,0.926,0.926
68600.0,0.0,0.9227,0.9227
68601.0,0.0,0.9269,0.9269
68602.0,0.0,0.9238,0.9238
68603.0,0.0,0.9296,0.9296
68604.0,0.0,0.9271,0.9271
68605.0,0.0,0.9235,0.9235
68606.0,0.0,0.9204,0.9204
68607.0,0.0,0.9254,0.9254
68608.0,0.0,0.92,0.92
68609.0,0.0,0.9206,0.9206
68610.0,0.0,0.9264,0.9264
68611.0,0.0,0.9226,0.9226
68612.0,0.0,0.9238,0.9238
68613.0,0.0,0.9267,0.9267
68614.0,0.0,0.9226,0.9226
68615.0,0.0,0.9284,0.9284
68616.0,0.0,0.9237,0.9237
68617.0,0.0,0.9223,0.9223
68618.0,0.0,0.9205,0.9205
68619.0,0.0,0.9242,0.9242
68620.0,0.0,0.925,0.925
68621.0,0.0,0.9246,0.9246
68622.0,0.0,0.9192,0.9192
68623.0,0.0,0.9274,0.9274
68624.0,0.0,0.9201,0.9201
68625.0,0.0,0.9225,0.9225
68626.0,0.0,0.9265,0.9265
68627.0,0.0,0.9243,0.9243
68628.0,0.0,0.9216,0.9216
68629.0,0.0,0.9238,0.9238
68630.0,0.0,0.9259,0.9259
68631.0,0.0,0.9238,0.9238
68632.0,0.0,0.9275,0.9275
68633.0,0.0,0.9277,0.9277
68634.0,0.0,0.9257,0.9257
68635.0,0.0,0.9216,0.9216
68636.0,0.0,0.9244,0.9244
68637.0,0.0,0.9245,0.9245
68638.0,0.0,0.9287,0.9287
68639.0,0.0,0.9253,0.9253
68640.0,0.0,0.9248,0.9248
68641.0,0.0,0.9272,0.9272
68642.0,0.0,0.9262,0.9262
68643.0,0.0,0.9256,0.9256
68644.0,0.0,0.9254,0.9254
68645.0,0.0,0.9253,0.9253
68646.0,0.0,0.9253,0.9253
68647.0,0.0,0.9234,0.9234
68648.0,0.0,0.9224,0.9224
68649.0,0.0,0.9286,0.9286
68650.0,0.0,0.9258,0.9258
68651.0,0.0,0.9219,0.9219
68652.0,0.0,0.923,0.923
68653.0,0.0,0.93,0.93
68654.0,0.0,0.9254,0.9254
68655.0,0.0,0.9261,0.9261
68656.0,0.0,0.9247,0.9247
68657.0,0.0,0.9293,0.9293
68658.0,0.0,0.9209,0.9209
68659.0,0.0,0.9218,0.9218
68660.0,0.0,0.9285,0.9285
68661.0,0.0,0.9264,0.9264
68662.0,0.0,0.9242,0.9242
68663.0,0.0,0.9287,0.9287
68664.0,0.0,0.9193,0.9193
68665.0,0.0,0.9244,0.9244
68666.0,0.0,0.922,0.922
68667.0,0.0,0.9285,0.9285
68668.0,0.0,0.9211,0.9211
68669.0,0.0,0.9271,0.9271
68670.0,0.0,0.9293,0.9293
68671.0,0.0,0.9212,0.9212
68672.0,0.0,0.928,0.928
68673.0,0.0,0.9237,0.9237
68674.0,0.0,0.9216,0.9216
68675.0,0.0,0.9217,0.9217
68676.0,0.0,0.9258,0.9258
68677.0,0.0,0.9256,0.9256
68678.0,0.0,0.9217,0.9217
68679.0,0.0,0.9204,0.9204
68680.0,0.0,0.9268,0.9268
68681.0,0.0,0.9275,0.9275
68682.0,0.0,0.9241,0.9241
68683.0,0.0,0.9217,0.9217
68684.0,0.0,0.9259,0.9259
68685.0,0.0,0.9252,0.9252
68686.0,0.0,0.9239,0.9239
68687.0,0.0,0.9222,0.9222
68688.0,0.0,0.9189,0.9189
68689.0,0.0,0.9246,0.9246
68690.0,0.0,0.9207,0.9207
68691.0,0.0,0.9218,0.9218
68692.0,0.0,0.9256,0.9256
68693.0,0.0,0.9241,0.9241
68694.0,0.0,0.928,0.928
68695.0,0.0,0.926,0.926
68696.0,0.0,0.925,0.925
68697.0,0.0,0.9244,0.9244
68698.0,0.0,0.9247,0.9247
68699.0,0.0,0.9221,0.9221
68700.0,0.0,0.9253,0.9253
68701.0,0.0,0.9266,0.9266
68702.0,0.0,0.9288,0.9288
68703.0,0.0,0.9263,0.9263
68704.0,0.0,0.9196,0.9196
68705.0,0.0,0.9265,0.9265
68706.0,0.0,0.9251,0.9251
68707.0,0.0,0.9219,0.9219
68708.0,0.0,0.9263,0.9263
68709.0,0.0,0.9252,0.9252
68710.0,0.0,0.9245,0.9245
68711.0,0.0,0.9206,0.9206
68712.0,0.0,0.9245,0.9245
68713.0,0.0,0.9268,0.9268
68714.0,0.0,0.9266,0.9266
68715.0,0.0,0.9254,0.9254
68716.0,0.0,0.9239,0.9239
68717.0,0.0,0.9234,0.9234
68718.0,0.0,0.9295,0.9295
68719.0,0.0,0.9243,0.9243
68720.0,0.0,0.9247,0.9247
68721.0,0.0,0.922,0.922
68722.0,0.0,0.9294,0.9294
68723.0,0.0,0.9244,0.9244
68724.0,0.0,0.9235,0.9235
68725.0,0.0,0.923,0.923
68726.0,0.0,0.9194,0.9194
68727.0,0.0,0.9253,0.9253
68728.0,0.0,0.923,0.923
68729.0,0.0,0.9225,0.9225
68730.0,0.0,0.924,0.924
68731.0,0.0,0.9264,0.9264
68732.0,0.0,0.9269,0.9269
68733.0,0.0,0.9247,0.9247
68734.0,0.0,0.925,0.925
68735.0,0.0,0.9282,0.9282
68736.0,0.0,0.9241,0.9241
68737.0,0.0,0.9243,0.9243
68738.0,0.0,0.9219,0.9219
68739.0,0.0,0.9227,0.9227
68740.0,0.0,0.9294,0.9294
68741.0,0.0,0.9259,0.9259
68742.0,0.0,0.9265,0.9265
68743.0,0.0,0.925,0.925
68744.0,0.0,0.9245,0.9245
68745.0,0.0,0.9262,0.9262
68746.0,0.0,0.9295,0.9295
68747.0,0.0,0.9246,0.9246
68748.0,0.0,0.9258,0.9258
68749.0,0.0,0.924,0.924
68750.0,0.0,0.923,0.923
68751.0,0.0,0.9244,0.9244
68752.0,0.0,0.9245,0.9245
68753.0,0.0,0.9271,0.9271
68754.0,0.0,0.9258,0.9258
68755.0,0.0,0.9205,0.9205
68756.0,0.0,0.9251,0.9251
68757.0,0.0,0.9257,0.9257
68758.0,0.0,0.9227,0.9227
68759.0,0.0,0.921,0.921
68760.0,0.0,0.9208,0.9208
68761.0,0.0,0.9243,0.9243
68762.0,0.0,0.9286,0.9286
68763.0,0.0,0.926,0.926
68764.0,0.0,0.9259,0.9259
68765.0,0.0,0.9259,0.9259
68766.0,0.0,0.9251,0.9251
68767.0,0.0,0.9264,0.9264
68768.0,0.0,0.9219,0.9219
68769.0,0.0,0.928,0.928
68770.0,0.0,0.9234,0.9234
68771.0,0.0,0.9259,0.9259
68772.0,0.0,0.9258,0.9258
68773.0,0.0,0.927,0.927
68774.0,0.0,0.9239,0.9239
68775.0,0.0,0.9266,0.9266
68776.0,0.0,0.9306,0.9306
68777.0,0.0,0.9225,0.9225
68778.0,0.0,0.9215,0.9215
68779.0,0.0,0.9316,0.9316
68780.0,0.0,0.9219,0.9219
68781.0,0.0,0.9236,0.9236
68782.0,0.0,0.9267,0.9267
68783.0,0.0,0.9255,0.9255
68784.0,0.0,0.9242,0.9242
68785.0,0.0,0.9281,0.9281
68786.0,0.0,0.9257,0.9257
68787.0,0.0,0.9267,0.9267
68788.0,0.0,0.93,0.93
68789.0,0.0,0.9256,0.9256
68790.0,0.0,0.9274,0.9274
68791.0,0.0,0.9213,0.9213
68792.0,0.0,0.9277,0.9277
68793.0,0.0,0.9207,0.9207
68794.0,0.0,0.9234,0.9234
68795.0,0.0,0.9259,0.9259
68796.0,0.0,0.9282,0.9282
68797.0,0.0,0.928,0.928
68798.0,0.0,0.9238,0.9238
68799.0,0.0,0.9187,0.9187
68800.0,0.0,0.9243,0.9243
68801.0,0.0,0.9276,0.9276
68802.0,0.0,0.9221,0.9221
68803.0,0.0,0.9277,0.9277
68804.0,0.0,0.9301,0.9301
68805.0,0.0,0.9294,0.9294
68806.0,0.0,0.9253,0.9253
68807.0,0.0,0.9234,0.9234
68808.0,0.0,0.9277,0.9277
68809.0,0.0,0.9215,0.9215
68810.0,0.0,0.9246,0.9246
68811.0,0.0,0.9252,0.9252
68812.0,0.0,0.9262,0.9262
68813.0,0.0,0.9265,0.9265
68814.0,0.0,0.9275,0.9275
68815.0,0.0,0.9218,0.9218
68816.0,0.0,0.9211,0.9211
68817.0,0.0,0.9287,0.9287
68818.0,0.0,0.9254,0.9254
68819.0,0.0,0.9257,0.9257
68820.0,0.0,0.9233,0.9233
68821.0,0.0,0.9253,0.9253
68822.0,0.0,0.9239,0.9239
68823.0,0.0,0.9255,0.9255
68824.0,0.0,0.92,0.92
68825.0,0.0,0.9259,0.9259
68826.0,0.0,0.9213,0.9213
68827.0,0.0,0.9265,0.9265
68828.0,0.0,0.9252,0.9252
68829.0,0.0,0.9259,0.9259
68830.0,0.0,0.922,0.922
68831.0,0.0,0.9239,0.9239
68832.0,0.0,0.9205,0.9205
68833.0,0.0,0.9275,0.9275
68834.0,0.0,0.9248,0.9248
68835.0,0.0,0.9233,0.9233
68836.0,0.0,0.9266,0.9266
68837.0,0.0,0.9245,0.9245
68838.0,0.0,0.9221,0.9221
68839.0,0.0,0.926,0.926
68840.0,0.0,0.9243,0.9243
68841.0,0.0,0.9282,0.9282
68842.0,0.0,0.9243,0.9243
68843.0,0.0,0.925,0.925
68844.0,0.0,0.9236,0.9236
68845.0,0.0,0.9259,0.9259
68846.0,0.0,0.9274,0.9274
68847.0,0.0,0.9246,0.9246
68848.0,0.0,0.926,0.926
68849.0,0.0,0.923,0.923
68850.0,0.0,0.9236,0.9236
68851.0,0.0,0.9247,0.9247
68852.0,0.0,0.9213,0.9213
68853.0,0.0,0.9273,0.9273
68854.0,0.0,0.9276,0.9276
68855.0,0.0,0.9252,0.9252
68856.0,0.0,0.9303,0.9303
68857.0,0.0,0.9217,0.9217
68858.0,0.0,0.9311,0.9311
68859.0,0.0,0.928,0.928
68860.0,0.0,0.9213,0.9213
68861.0,0.0,0.9212,0.9212
68862.0,0.0,0.925,0.925
68863.0,0.0,0.9256,0.9256
68864.0,0.0,0.9222,0.9222
68865.0,0.0,0.9206,0.9206
68866.0,0.0,0.9202,0.9202
68867.0,0.0,0.9273,0.9273
68868.0,0.0,0.9276,0.9276
68869.0,0.0,0.9246,0.9246
68870.0,0.0,0.9264,0.9264
68871.0,0.0,0.9262,0.9262
68872.0,0.0,0.9246,0.9246
68873.0,0.0,0.9266,0.9266
68874.0,0.0,0.9274,0.9274
68875.0,0.0,0.9285,0.9285
68876.0,0.0,0.9257,0.9257
68877.0,0.0,0.9248,0.9248
68878.0,0.0,0.9294,0.9294
68879.0,0.0,0.9266,0.9266
68880.0,0.0,0.9254,0.9254
68881.0,0.0,0.9256,0.9256
68882.0,0.0,0.9276,0.9276
68883.0,0.0,0.9253,0.9253
68884.0,0.0,0.9243,0.9243
68885.0,0.0,0.9237,0.9237
68886.0,0.0,0.9252,0.9252
68887.0,0.0,0.927,0.927
68888.0,0.0,0.9261,0.9261
68889.0,0.0,0.9238,0.9238
68890.0,0.0,0.9259,0.9259
68891.0,0.0,0.9223,0.9223
68892.0,0.0,0.9229,0.9229
68893.0,0.0,0.9212,0.9212
68894.0,0.0,0.9216,0.9216
68895.0,0.0,0.9259,0.9259
68896.0,0.0,0.9265,0.9265
68897.0,0.0,0.9211,0.9211
68898.0,0.0,0.928,0.928
68899.0,0.0,0.9277,0.9277
68900.0,0.0,0.9258,0.9258
68901.0,0.0,0.9243,0.9243
68902.0,0.0,0.9276,0.9276
68903.0,0.0,0.9262,0.9262
68904.0,0.0,0.9196,0.9196
68905.0,0.0,0.9208,0.9208
68906.0,0.0,0.9263,0.9263
68907.0,0.0,0.9243,0.9243
68908.0,0.0,0.9294,0.9294
68909.0,0.0,0.919,0.919
68910.0,0.0,0.9207,0.9207
68911.0,0.0,0.9218,0.9218
68912.0,0.0,0.9233,0.9233
68913.0,0.0,0.9225,0.9225
68914.0,0.0,0.9282,0.9282
68915.0,0.0,0.9252,0.9252
68916.0,0.0,0.9269,0.9269
68917.0,0.0,0.9235,0.9235
68918.0,0.0,0.9242,0.9242
68919.0,0.0,0.9193,0.9193
68920.0,0.0,0.9259,0.9259
68921.0,0.0,0.926,0.926
68922.0,0.0,0.9266,0.9266
68923.0,0.0,0.9284,0.9284
68924.0,0.0,0.9243,0.9243
68925.0,0.0,0.9263,0.9263
68926.0,0.0,0.9262,0.9262
68927.0,0.0,0.9277,0.9277
68928.0,0.0,0.925,0.925
68929.0,0.0,0.924,0.924
68930.0,0.0,0.9267,0.9267
68931.0,0.0,0.921,0.921
68932.0,0.0,0.9255,0.9255
68933.0,0.0,0.9178,0.9178
68934.0,0.0,0.9285,0.9285
68935.0,0.0,0.9224,0.9224
68936.0,0.0,0.9258,0.9258
68937.0,0.0,0.9253,0.9253
68938.0,0.0,0.9265,0.9265
68939.0,0.0,0.9255,0.9255
68940.0,0.0,0.9275,0.9275
68941.0,0.0,0.9211,0.9211
68942.0,0.0,0.9266,0.9266
68943.0,0.0,0.9202,0.9202
68944.0,0.0,0.9263,0.9263
68945.0,0.0,0.9221,0.9221
68946.0,0.0,0.9274,0.9274
68947.0,0.0,0.9244,0.9244
68948.0,0.0,0.9267,0.9267
68949.0,0.0,0.9284,0.9284
68950.0,0.0,0.9259,0.9259
68951.0,0.0,0.9225,0.9225
68952.0,0.0,0.9255,0.9255
68953.0,0.0,0.927,0.927
68954.0,0.0,0.9265,0.9265
68955.0,0.0,0.9287,0.9287
68956.0,0.0,0.9206,0.9206
68957.0,0.0,0.9297,0.9297
68958.0,0.0,0.925,0.925
68959.0,0.0,0.9259,0.9259
68960.0,0.0,0.93,0.93
68961.0,0.0,0.9312,0.9312
68962.0,0.0,0.9256,0.9256
68963.0,0.0,0.9274,0.9274
68964.0,0.0,0.9236,0.9236
68965.0,0.0,0.9292,0.9292
68966.0,0.0,0.9218,0.9218
68967.0,0.0,0.9249,0.9249
68968.0,0.0,0.9239,0.9239
68969.0,0.0,0.9264,0.9264
68970.0,0.0,0.9185,0.9185
68971.0,0.0,0.9266,0.9266
68972.0,0.0,0.9242,0.9242
68973.0,0.0,0.9298,0.9298
68974.0,0.0,0.9212,0.9212
68975.0,0.0,0.9246,0.9246
68976.0,0.0,0.9245,0.9245
68977.0,0.0,0.9249,0.9249
68978.0,0.0,0.9238,0.9238
68979.0,0.0,0.9304,0.9304
68980.0,0.0,0.9255,0.9255
68981.0,0.0,0.9231,0.9231
68982.0,0.0,0.9276,0.9276
68983.0,0.0,0.9271,0.9271
68984.0,0.0,0.9266,0.9266
68985.0,0.0,0.9219,0.9219
68986.0,0.0,0.928,0.928
68987.0,0.0,0.9279,0.9279
68988.0,0.0,0.9252,0.9252
68989.0,0.0,0.9266,0.9266
68990.0,0.0,0.9249,0.9249
68991.0,0.0,0.9254,0.9254
68992.0,0.0,0.9271,0.9271
68993.0,0.0,0.9279,0.9279
68994.0,0.0,0.926,0.926
68995.0,0.0,0.9224,0.9224
68996.0,0.0,0.9273,0.9273
68997.0,0.0,0.9244,0.9244
68998.0,0.0,0.9267,0.9267
68999.0,0.0,0.9238,0.9238
69000.0,0.0,0.9255,0.9255
69001.0,0.0,0.923,0.923
69002.0,0.0,0.9249,0.9249
69003.0,0.0,0.9307,0.9307
69004.0,0.0,0.924,0.924
69005.0,0.0,0.9301,0.9301
69006.0,0.0,0.9182,0.9182
69007.0,0.0,0.9248,0.9248
69008.0,0.0,0.9228,0.9228
69009.0,0.0,0.924,0.924
69010.0,0.0,0.9212,0.9212
69011.0,0.0,0.9219,0.9219
69012.0,0.0,0.9271,0.9271
69013.0,0.0,0.9246,0.9246
69014.0,0.0,0.9249,0.9249
69015.0,0.0,0.9269,0.9269
69016.0,0.0,0.9236,0.9236
69017.0,0.0,0.9259,0.9259
69018.0,0.0,0.9256,0.9256
69019.0,0.0,0.9277,0.9277
69020.0,0.0,0.922,0.922
69021.0,0.0,0.9259,0.9259
69022.0,0.0,0.9254,0.9254
69023.0,0.0,0.926,0.926
69024.0,0.0,0.9234,0.9234
69025.0,0.0,0.9227,0.9227
69026.0,0.0,0.9223,0.9223
69027.0,0.0,0.9199,0.9199
69028.0,0.0,0.9205,0.9205
69029.0,0.0,0.9234,0.9234
69030.0,0.0,0.9239,0.9239
69031.0,0.0,0.9245,0.9245
69032.0,0.0,0.9263,0.9263
69033.0,0.0,0.9267,0.9267
69034.0,0.0,0.93,0.93
69035.0,0.0,0.9249,0.9249
69036.0,0.0,0.9275,0.9275
69037.0,0.0,0.9238,0.9238
69038.0,0.0,0.9269,0.9269
69039.0,0.0,0.9317,0.9317
69040.0,0.0,0.9205,0.9205
69041.0,0.0,0.9243,0.9243
69042.0,0.0,0.9279,0.9279
69043.0,0.0,0.9229,0.9229
69044.0,0.0,0.923,0.923
69045.0,0.0,0.9282,0.9282
69046.0,0.0,0.9265,0.9265
69047.0,0.0,0.9224,0.9224
69048.0,0.0,0.9228,0.9228
69049.0,0.0,0.9313,0.9313
69050.0,0.0,0.9293,0.9293
69051.0,0.0,0.9231,0.9231
69052.0,0.0,0.9204,0.9204
69053.0,0.0,0.9244,0.9244
69054.0,0.0,0.9245,0.9245
69055.0,0.0,0.9242,0.9242
69056.0,0.0,0.9318,0.9318
69057.0,0.0,0.929,0.929
69058.0,0.0,0.9279,0.9279
69059.0,0.0,0.9263,0.9263
69060.0,0.0,0.9288,0.9288
69061.0,0.0,0.9236,0.9236
69062.0,0.0,0.9218,0.9218
69063.0,0.0,0.9195,0.9195
69064.0,0.0,0.92,0.92
69065.0,0.0,0.9249,0.9249
69066.0,0.0,0.9281,0.9281
69067.0,0.0,0.9249,0.9249
69068.0,0.0,0.9259,0.9259
69069.0,0.0,0.926,0.926
69070.0,0.0,0.9272,0.9272
69071.0,0.0,0.9248,0.9248
69072.0,0.0,0.9249,0.9249
69073.0,0.0,0.9269,0.9269
69074.0,0.0,0.9222,0.9222
69075.0,0.0,0.9255,0.9255
69076.0,0.0,0.9254,0.9254
69077.0,0.0,0.9235,0.9235
69078.0,0.0,0.9268,0.9268
69079.0,0.0,0.9262,0.9262
69080.0,0.0,0.9232,0.9232
69081.0,0.0,0.9238,0.9238
69082.0,0.0,0.9261,0.9261
69083.0,0.0,0.9244,0.9244
69084.0,0.0,0.9263,0.9263
69085.0,0.0,0.9304,0.9304
69086.0,0.0,0.9228,0.9228
69087.0,0.0,0.9221,0.9221
69088.0,0.0,0.9299,0.9299
69089.0,0.0,0.9226,0.9226
69090.0,0.0,0.9247,0.9247
69091.0,0.0,0.9221,0.9221
69092.0,0.0,0.9234,0.9234
69093.0,0.0,0.9296,0.9296
69094.0,0.0,0.9251,0.9251
69095.0,0.0,0.9262,0.9262
69096.0,0.0,0.9256,0.9256
69097.0,0.0,0.9235,0.9235
69098.0,0.0,0.9202,0.9202
69099.0,0.0,0.9198,0.9198
69100.0,0.0,0.924,0.924
69101.0,0.0,0.9235,0.9235
69102.0,0.0,0.9248,0.9248
69103.0,0.0,0.9247,0.9247
69104.0,0.0,0.9262,0.9262
69105.0,0.0,0.9235,0.9235
69106.0,0.0,0.9243,0.9243
69107.0,0.0,0.9261,0.9261
69108.0,0.0,0.9287,0.9287
69109.0,0.0,0.9296,0.9296
69110.0,0.0,0.9285,0.9285
69111.0,0.0,0.9265,0.9265
69112.0,0.0,0.9258,0.9258
69113.0,0.0,0.9223,0.9223
69114.0,0.0,0.9222,0.9222
69115.0,0.0,0.9244,0.9244
69116.0,0.0,0.9261,0.9261
69117.0,0.0,0.9213,0.9213
69118.0,0.0,0.925,0.925
69119.0,0.0,0.9268,0.9268
69120.0,0.0,0.9197,0.9197
69121.0,0.0,0.9302,0.9302
69122.0,0.0,0.9257,0.9257
69123.0,0.0,0.9204,0.9204
69124.0,0.0,0.9228,0.9228
69125.0,0.0,0.9197,0.9197
69126.0,0.0,0.9278,0.9278
69127.0,0.0,0.9274,0.9274
69128.0,0.0,0.9219,0.9219
69129.0,0.0,0.9261,0.9261
69130.0,0.0,0.9267,0.9267
69131.0,0.0,0.9267,0.9267
69132.0,0.0,0.9292,0.9292
69133.0,0.0,0.9295,0.9295
69134.0,0.0,0.9218,0.9218
69135.0,0.0,0.9304,0.9304
69136.0,0.0,0.923,0.923
69137.0,0.0,0.9242,0.9242
69138.0,0.0,0.9208,0.9208
69139.0,0.0,0.9244,0.9244
69140.0,0.0,0.9247,0.9247
69141.0,0.0,0.9287,0.9287
69142.0,0.0,0.9229,0.9229
69143.0,0.0,0.9238,0.9238
69144.0,0.0,0.9266,0.9266
69145.0,0.0,0.9269,0.9269
69146.0,0.0,0.9282,0.9282
69147.0,0.0,0.9259,0.9259
69148.0,0.0,0.925,0.925
69149.0,0.0,0.9266,0.9266
69150.0,0.0,0.921,0.921
69151.0,0.0,0.9238,0.9238
69152.0,0.0,0.9293,0.9293
69153.0,0.0,0.9299,0.9299
69154.0,0.0,0.9245,0.9245
69155.0,0.0,0.9269,0.9269
69156.0,0.0,0.9242,0.9242
69157.0,0.0,0.9217,0.9217
69158.0,0.0,0.9299,0.9299
69159.0,0.0,0.9294,0.9294
69160.0,0.0,0.9247,0.9247
69161.0,0.0,0.9232,0.9232
69162.0,0.0,0.9242,0.9242
69163.0,0.0,0.9276,0.9276
69164.0,0.0,0.9279,0.9279
69165.0,0.0,0.9196,0.9196
69166.0,0.0,0.922,0.922
69167.0,0.0,0.9217,0.9217
69168.0,0.0,0.926,0.926
69169.0,0.0,0.9238,0.9238
69170.0,0.0,0.9253,0.9253
69171.0,0.0,0.9246,0.9246
69172.0,0.0,0.9213,0.9213
69173.0,0.0,0.9271,0.9271
69174.0,0.0,0.929,0.929
69175.0,0.0,0.922,0.922
69176.0,0.0,0.924,0.924
69177.0,0.0,0.9285,0.9285
69178.0,0.0,0.9288,0.9288
69179.0,0.0,0.9242,0.9242
69180.0,0.0,0.9297,0.9297
69181.0,0.0,0.9228,0.9228
69182.0,0.0,0.9253,0.9253
69183.0,0.0,0.9249,0.9249
69184.0,0.0,0.9258,0.9258
69185.0,0.0,0.9264,0.9264
69186.0,0.0,0.924,0.924
69187.0,0.0,0.931,0.931
69188.0,0.0,0.922,0.922
69189.0,0.0,0.9233,0.9233
69190.0,0.0,0.9234,0.9234
69191.0,0.0,0.9279,0.9279
69192.0,0.0,0.9263,0.9263
69193.0,0.0,0.9234,0.9234
69194.0,0.0,0.9264,0.9264
69195.0,0.0,0.9236,0.9236
69196.0,0.0,0.9279,0.9279
69197.0,0.0,0.926,0.926
69198.0,0.0,0.9188,0.9188
69199.0,0.0,0.923,0.923
69200.0,0.0,0.9264,0.9264
69201.0,0.0,0.9281,0.9281
69202.0,0.0,0.9236,0.9236
69203.0,0.0,0.9217,0.9217
69204.0,0.0,0.9216,0.9216
69205.0,0.0,0.9274,0.9274
69206.0,0.0,0.9291,0.9291
69207.0,0.0,0.9274,0.9274
69208.0,0.0,0.9267,0.9267
69209.0,0.0,0.9243,0.9243
69210.0,0.0,0.9261,0.9261
69211.0,0.0,0.9252,0.9252
69212.0,0.0,0.9239,0.9239
69213.0,0.0,0.9226,0.9226
69214.0,0.0,0.9295,0.9295
69215.0,0.0,0.9247,0.9247
69216.0,0.0,0.9226,0.9226
69217.0,0.0,0.9247,0.9247
69218.0,0.0,0.9304,0.9304
69219.0,0.0,0.9211,0.9211
69220.0,0.0,0.9253,0.9253
69221.0,0.0,0.926,0.926
69222.0,0.0,0.9251,0.9251
69223.0,0.0,0.925,0.925
69224.0,0.0,0.9253,0.9253
69225.0,0.0,0.9242,0.9242
69226.0,0.0,0.9265,0.9265
69227.0,0.0,0.9281,0.9281
69228.0,0.0,0.9232,0.9232
69229.0,0.0,0.9287,0.9287
69230.0,0.0,0.9229,0.9229
69231.0,0.0,0.9246,0.9246
69232.0,0.0,0.9216,0.9216
69233.0,0.0,0.9291,0.9291
69234.0,0.0,0.9285,0.9285
69235.0,0.0,0.9263,0.9263
69236.0,0.0,0.9257,0.9257
69237.0,0.0,0.9257,0.9257
69238.0,0.0,0.927,0.927
69239.0,0.0,0.9272,0.9272
69240.0,0.0,0.9252,0.9252
69241.0,0.0,0.9239,0.9239
69242.0,0.0,0.9256,0.9256
69243.0,0.0,0.9247,0.9247
69244.0,0.0,0.9227,0.9227
69245.0,0.0,0.9226,0.9226
69246.0,0.0,0.9302,0.9302
69247.0,0.0,0.9241,0.9241
69248.0,0.0,0.9286,0.9286
69249.0,0.0,0.9293,0.9293
69250.0,0.0,0.9222,0.9222
69251.0,0.0,0.9219,0.9219
69252.0,0.0,0.9263,0.9263
69253.0,0.0,0.9226,0.9226
69254.0,0.0,0.924,0.924
69255.0,0.0,0.9249,0.9249
69256.0,0.0,0.9241,0.9241
69257.0,0.0,0.9244,0.9244
69258.0,0.0,0.9247,0.9247
69259.0,0.0,0.9226,0.9226
69260.0,0.0,0.9259,0.9259
69261.0,0.0,0.9232,0.9232
69262.0,0.0,0.9226,0.9226
69263.0,0.0,0.9249,0.9249
69264.0,0.0,0.921,0.921
69265.0,0.0,0.9214,0.9214
69266.0,0.0,0.9274,0.9274
69267.0,0.0,0.9219,0.9219
69268.0,0.0,0.9242,0.9242
69269.0,0.0,0.9263,0.9263
69270.0,0.0,0.9245,0.9245
69271.0,0.0,0.9229,0.9229
69272.0,0.0,0.9201,0.9201
69273.0,0.0,0.924,0.924
69274.0,0.0,0.9218,0.9218
69275.0,0.0,0.9285,0.9285
69276.0,0.0,0.9219,0.9219
69277.0,0.0,0.9257,0.9257
69278.0,0.0,0.9257,0.9257
69279.0,0.0,0.9331,0.9331
69280.0,0.0,0.9311,0.9311
69281.0,0.0,0.9219,0.9219
69282.0,0.0,0.9244,0.9244
69283.0,0.0,0.9216,0.9216
69284.0,0.0,0.9221,0.9221
69285.0,0.0,0.927,0.927
69286.0,0.0,0.9244,0.9244
69287.0,0.0,0.9227,0.9227
69288.0,0.0,0.9313,0.9313
69289.0,0.0,0.9252,0.9252
69290.0,0.0,0.9254,0.9254
69291.0,0.0,0.9274,0.9274
69292.0,0.0,0.9246,0.9246
69293.0,0.0,0.9208,0.9208
69294.0,0.0,0.9256,0.9256
69295.0,0.0,0.9268,0.9268
69296.0,0.0,0.9266,0.9266
69297.0,0.0,0.9245,0.9245
69298.0,0.0,0.9243,0.9243
69299.0,0.0,0.9252,0.9252
69300.0,0.0,0.9305,0.9305
69301.0,0.0,0.9253,0.9253
69302.0,0.0,0.9265,0.9265
69303.0,0.0,0.9261,0.9261
69304.0,0.0,0.9247,0.9247
69305.0,0.0,0.9265,0.9265
69306.0,0.0,0.9247,0.9247
69307.0,0.0,0.9237,0.9237
69308.0,0.0,0.9226,0.9226
69309.0,0.0,0.93,0.93
69310.0,0.0,0.9289,0.9289
69311.0,0.0,0.9218,0.9218
69312.0,0.0,0.9293,0.9293
69313.0,0.0,0.9238,0.9238
69314.0,0.0,0.9238,0.9238
69315.0,0.0,0.9213,0.9213
69316.0,0.0,0.9268,0.9268
69317.0,0.0,0.9252,0.9252
69318.0,0.0,0.9253,0.9253
