step,mloss,gloss,loss
83547.0,0.0,0.9151,0.9151
83548.0,0.0,0.9118,0.9118
83549.0,0.0,0.9095,0.9095
83550.0,0.0,0.9131,0.9131
83551.0,0.0,0.9136,0.9136
83552.0,0.0,0.9141,0.9141
83553.0,0.0,0.912,0.912
83554.0,0.0,0.9134,0.9134
83555.0,0.0,0.9157,0.9157
83556.0,0.0,0.9118,0.9118
83557.0,0.0,0.9119,0.9119
83558.0,0.0,0.9136,0.9136
83559.0,0.0,0.9124,0.9124
83560.0,0.0,0.9187,0.9187
83561.0,0.0,0.9141,0.9141
83562.0,0.0,0.9149,0.9149
83563.0,0.0,0.9148,0.9148
83564.0,0.0,0.9135,0.9135
83565.0,0.0,0.9158,0.9158
83566.0,0.0,0.9097,0.9097
83567.0,0.0,0.9159,0.9159
83568.0,0.0,0.9107,0.9107
83569.0,0.0,0.9166,0.9166
83570.0,0.0,0.9106,0.9106
83571.0,0.0,0.9119,0.9119
83572.0,0.0,0.9166,0.9166
83573.0,0.0,0.9103,0.9103
83574.0,0.0,0.9104,0.9104
83575.0,0.0,0.9131,0.9131
83576.0,0.0,0.916,0.916
83577.0,0.0,0.9119,0.9119
83578.0,0.0,0.9181,0.9181
83579.0,0.0,0.9121,0.9121
83580.0,0.0,0.9118,0.9118
83581.0,0.0,0.9185,0.9185
83582.0,0.0,0.9141,0.9141
83583.0,0.0,0.9114,0.9114
83584.0,0.0,0.9116,0.9116
83585.0,0.0,0.916,0.916
83586.0,0.0,0.9175,0.9175
83587.0,0.0,0.9106,0.9106
83588.0,0.0,0.9135,0.9135
83589.0,0.0,0.9099,0.9099
83590.0,0.0,0.9114,0.9114
83591.0,0.0,0.9134,0.9134
83592.0,0.0,0.9142,0.9142
83593.0,0.0,0.9107,0.9107
83594.0,0.0,0.912,0.912
83595.0,0.0,0.9115,0.9115
83596.0,0.0,0.9113,0.9113
83597.0,0.0,0.9106,0.9106
83598.0,0.0,0.9124,0.9124
83599.0,0.0,0.914,0.914
83600.0,0.0,0.9129,0.9129
83601.0,0.0,0.913,0.913
83602.0,0.0,0.9123,0.9123
83603.0,0.0,0.915,0.915
83604.0,0.0,0.9117,0.9117
83605.0,0.0,0.9093,0.9093
83606.0,0.0,0.9119,0.9119
83607.0,0.0,0.9093,0.9093
83608.0,0.0,0.9132,0.9132
83609.0,0.0,0.9112,0.9112
83610.0,0.0,0.9122,0.9122
83611.0,0.0,0.9134,0.9134
83612.0,0.0,0.9121,0.9121
83613.0,0.0,0.9126,0.9126
83614.0,0.0,0.9108,0.9108
83615.0,0.0,0.909,0.909
83616.0,0.0,0.9124,0.9124
83617.0,0.0,0.915,0.915
83618.0,0.0,0.9109,0.9109
83619.0,0.0,0.914,0.914
83620.0,0.0,0.9159,0.9159
83621.0,0.0,0.9185,0.9185
83622.0,0.0,0.9177,0.9177
83623.0,0.0,0.9126,0.9126
83624.0,0.0,0.9102,0.9102
83625.0,0.0,0.9127,0.9127
83626.0,0.0,0.916,0.916
83627.0,0.0,0.9102,0.9102
83628.0,0.0,0.9118,0.9118
83629.0,0.0,0.9112,0.9112
83630.0,0.0,0.917,0.917
83631.0,0.0,0.9111,0.9111
83632.0,0.0,0.9122,0.9122
83633.0,0.0,0.9109,0.9109
83634.0,0.0,0.913,0.913
83635.0,0.0,0.9146,0.9146
83636.0,0.0,0.9116,0.9116
83637.0,0.0,0.9167,0.9167
83638.0,0.0,0.9115,0.9115
83639.0,0.0,0.9132,0.9132
83640.0,0.0,0.9121,0.9121
83641.0,0.0,0.9153,0.9153
83642.0,0.0,0.9126,0.9126
83643.0,0.0,0.9155,0.9155
83644.0,0.0,0.9116,0.9116
83645.0,0.0,0.9082,0.9082
83646.0,0.0,0.9172,0.9172
83647.0,0.0,0.912,0.912
83648.0,0.0,0.911,0.911
83649.0,0.0,0.9107,0.9107
83650.0,0.0,0.9103,0.9103
83651.0,0.0,0.9138,0.9138
83652.0,0.0,0.9151,0.9151
83653.0,0.0,0.9104,0.9104
83654.0,0.0,0.9098,0.9098
83655.0,0.0,0.9117,0.9117
83656.0,0.0,0.9122,0.9122
83657.0,0.0,0.9181,0.9181
83658.0,0.0,0.9127,0.9127
83659.0,0.0,0.9136,0.9136
83660.0,0.0,0.9109,0.9109
83661.0,0.0,0.9132,0.9132
83662.0,0.0,0.9169,0.9169
83663.0,0.0,0.9141,0.9141
83664.0,0.0,0.9137,0.9137
83665.0,0.0,0.9151,0.9151
83666.0,0.0,0.9145,0.9145
83667.0,0.0,0.9122,0.9122
83668.0,0.0,0.9151,0.9151
83669.0,0.0,0.9097,0.9097
83670.0,0.0,0.9151,0.9151
83671.0,0.0,0.9156,0.9156
83672.0,0.0,0.9172,0.9172
83673.0,0.0,0.9153,0.9153
83674.0,0.0,0.9144,0.9144
83675.0,0.0,0.9157,0.9157
83676.0,0.0,0.9138,0.9138
83677.0,0.0,0.9147,0.9147
83678.0,0.0,0.9112,0.9112
83679.0,0.0,0.9121,0.9121
83680.0,0.0,0.9152,0.9152
83681.0,0.0,0.9109,0.9109
83682.0,0.0,0.9107,0.9107
83683.0,0.0,0.9115,0.9115
83684.0,0.0,0.9151,0.9151
83685.0,0.0,0.9092,0.9092
83686.0,0.0,0.9146,0.9146
83687.0,0.0,0.9078,0.9078
83688.0,0.0,0.9093,0.9093
83689.0,0.0,0.9089,0.9089
83690.0,0.0,0.9135,0.9135
83691.0,0.0,0.9096,0.9096
83692.0,0.0,0.9155,0.9155
83693.0,0.0,0.9116,0.9116
83694.0,0.0,0.9117,0.9117
83695.0,0.0,0.9108,0.9108
83696.0,0.0,0.9124,0.9124
83697.0,0.0,0.9107,0.9107
83698.0,0.0,0.9125,0.9125
83699.0,0.0,0.9111,0.9111
83700.0,0.0,0.9121,0.9121
83701.0,0.0,0.9128,0.9128
83702.0,0.0,0.916,0.916
83703.0,0.0,0.9116,0.9116
83704.0,0.0,0.9112,0.9112
83705.0,0.0,0.912,0.912
83706.0,0.0,0.915,0.915
83707.0,0.0,0.9147,0.9147
83708.0,0.0,0.9139,0.9139
83709.0,0.0,0.9101,0.9101
83710.0,0.0,0.9097,0.9097
83711.0,0.0,0.9136,0.9136
83712.0,0.0,0.9198,0.9198
83713.0,0.0,0.9111,0.9111
83714.0,0.0,0.9119,0.9119
83715.0,0.0,0.9162,0.9162
83716.0,0.0,0.9165,0.9165
83717.0,0.0,0.9132,0.9132
83718.0,0.0,0.9139,0.9139
83719.0,0.0,0.9107,0.9107
83720.0,0.0,0.9165,0.9165
83721.0,0.0,0.9141,0.9141
83722.0,0.0,0.911,0.911
83723.0,0.0,0.9143,0.9143
83724.0,0.0,0.9153,0.9153
83725.0,0.0,0.9118,0.9118
83726.0,0.0,0.9133,0.9133
83727.0,0.0,0.9163,0.9163
83728.0,0.0,0.9157,0.9157
83729.0,0.0,0.9154,0.9154
83730.0,0.0,0.9083,0.9083
83731.0,0.0,0.9116,0.9116
83732.0,0.0,0.9141,0.9141
83733.0,0.0,0.9198,0.9198
83734.0,0.0,0.9104,0.9104
83735.0,0.0,0.9172,0.9172
83736.0,0.0,0.9117,0.9117
83737.0,0.0,0.9164,0.9164
83738.0,0.0,0.9158,0.9158
83739.0,0.0,0.9152,0.9152
83740.0,0.0,0.9138,0.9138
83741.0,0.0,0.9128,0.9128
83742.0,0.0,0.9104,0.9104
83743.0,0.0,0.9136,0.9136
83744.0,0.0,0.9116,0.9116
83745.0,0.0,0.9129,0.9129
83746.0,0.0,0.9124,0.9124
83747.0,0.0,0.9147,0.9147
83748.0,0.0,0.916,0.916
83749.0,0.0,0.9133,0.9133
83750.0,0.0,0.9132,0.9132
83751.0,0.0,0.9133,0.9133
83752.0,0.0,0.915,0.915
83753.0,0.0,0.9137,0.9137
83754.0,0.0,0.9125,0.9125
83755.0,0.0,0.9134,0.9134
83756.0,0.0,0.9149,0.9149
83757.0,0.0,0.9122,0.9122
83758.0,0.0,0.9148,0.9148
83759.0,0.0,0.9162,0.9162
83760.0,0.0,0.9138,0.9138
83761.0,0.0,0.9132,0.9132
83762.0,0.0,0.9131,0.9131
83763.0,0.0,0.91,0.91
83764.0,0.0,0.9116,0.9116
83765.0,0.0,0.9153,0.9153
83766.0,0.0,0.9115,0.9115
83767.0,0.0,0.9187,0.9187
83768.0,0.0,0.9137,0.9137
83769.0,0.0,0.9128,0.9128
83770.0,0.0,0.9166,0.9166
83771.0,0.0,0.9158,0.9158
83772.0,0.0,0.9132,0.9132
83773.0,0.0,0.9142,0.9142
83774.0,0.0,0.9139,0.9139
83775.0,0.0,0.9157,0.9157
83776.0,0.0,0.911,0.911
83777.0,0.0,0.9155,0.9155
83778.0,0.0,0.9146,0.9146
83779.0,0.0,0.9087,0.9087
83780.0,0.0,0.9128,0.9128
83781.0,0.0,0.9128,0.9128
83782.0,0.0,0.9118,0.9118
83783.0,0.0,0.9118,0.9118
83784.0,0.0,0.9101,0.9101
83785.0,0.0,0.9149,0.9149
83786.0,0.0,0.9147,0.9147
83787.0,0.0,0.9116,0.9116
83788.0,0.0,0.9139,0.9139
83789.0,0.0,0.9119,0.9119
83790.0,0.0,0.9109,0.9109
83791.0,0.0,0.9142,0.9142
83792.0,0.0,0.9095,0.9095
83793.0,0.0,0.9076,0.9076
83794.0,0.0,0.9141,0.9141
83795.0,0.0,0.9169,0.9169
83796.0,0.0,0.9129,0.9129
83797.0,0.0,0.9093,0.9093
83798.0,0.0,0.9087,0.9087
83799.0,0.0,0.911,0.911
83800.0,0.0,0.9111,0.9111
83801.0,0.0,0.9096,0.9096
83802.0,0.0,0.9134,0.9134
83803.0,0.0,0.9129,0.9129
83804.0,0.0,0.9112,0.9112
83805.0,0.0,0.9123,0.9123
83806.0,0.0,0.9111,0.9111
83807.0,0.0,0.9176,0.9176
83808.0,0.0,0.9129,0.9129
83809.0,0.0,0.9095,0.9095
83810.0,0.0,0.9158,0.9158
83811.0,0.0,0.9114,0.9114
83812.0,0.0,0.9157,0.9157
83813.0,0.0,0.9143,0.9143
83814.0,0.0,0.916,0.916
83815.0,0.0,0.9132,0.9132
83816.0,0.0,0.9137,0.9137
83817.0,0.0,0.9131,0.9131
83818.0,0.0,0.913,0.913
83819.0,0.0,0.9142,0.9142
83820.0,0.0,0.9143,0.9143
83821.0,0.0,0.9118,0.9118
83822.0,0.0,0.9088,0.9088
83823.0,0.0,0.9109,0.9109
83824.0,0.0,0.9128,0.9128
83825.0,0.0,0.9155,0.9155
83826.0,0.0,0.9068,0.9068
83827.0,0.0,0.9088,0.9088
83828.0,0.0,0.9131,0.9131
83829.0,0.0,0.9113,0.9113
83830.0,0.0,0.9157,0.9157
83831.0,0.0,0.9118,0.9118
83832.0,0.0,0.9086,0.9086
83833.0,0.0,0.9129,0.9129
83834.0,0.0,0.9121,0.9121
83835.0,0.0,0.9179,0.9179
83836.0,0.0,0.9158,0.9158
83837.0,0.0,0.9108,0.9108
83838.0,0.0,0.9136,0.9136
83839.0,0.0,0.9095,0.9095
83840.0,0.0,0.9148,0.9148
83841.0,0.0,0.9166,0.9166
83842.0,0.0,0.9172,0.9172
83843.0,0.0,0.9171,0.9171
83844.0,0.0,0.9163,0.9163
83845.0,0.0,0.9166,0.9166
83846.0,0.0,0.9147,0.9147
83847.0,0.0,0.9124,0.9124
83848.0,0.0,0.9148,0.9148
83849.0,0.0,0.9155,0.9155
83850.0,0.0,0.9111,0.9111
83851.0,0.0,0.9143,0.9143
83852.0,0.0,0.9135,0.9135
83853.0,0.0,0.9137,0.9137
83854.0,0.0,0.912,0.912
83855.0,0.0,0.9134,0.9134
83856.0,0.0,0.9118,0.9118
83857.0,0.0,0.9147,0.9147
83858.0,0.0,0.9123,0.9123
83859.0,0.0,0.9119,0.9119
83860.0,0.0,0.9115,0.9115
83861.0,0.0,0.9153,0.9153
83862.0,0.0,0.9114,0.9114
83863.0,0.0,0.914,0.914
83864.0,0.0,0.9116,0.9116
83865.0,0.0,0.9137,0.9137
83866.0,0.0,0.9072,0.9072
83867.0,0.0,0.9075,0.9075
83868.0,0.0,0.9153,0.9153
83869.0,0.0,0.916,0.916
83870.0,0.0,0.9163,0.9163
83871.0,0.0,0.9132,0.9132
83872.0,0.0,0.9189,0.9189
83873.0,0.0,0.9117,0.9117
83874.0,0.0,0.9144,0.9144
83875.0,0.0,0.9155,0.9155
83876.0,0.0,0.9122,0.9122
83877.0,0.0,0.9163,0.9163
83878.0,0.0,0.9126,0.9126
83879.0,0.0,0.9158,0.9158
83880.0,0.0,0.9114,0.9114
83881.0,0.0,0.919,0.919
83882.0,0.0,0.9124,0.9124
83883.0,0.0,0.9155,0.9155
83884.0,0.0,0.9192,0.9192
83885.0,0.0,0.9171,0.9171
83886.0,0.0,0.9135,0.9135
83887.0,0.0,0.9133,0.9133
83888.0,0.0,0.9124,0.9124
83889.0,0.0,0.9184,0.9184
83890.0,0.0,0.9073,0.9073
83891.0,0.0,0.916,0.916
83892.0,0.0,0.9139,0.9139
83893.0,0.0,0.9075,0.9075
83894.0,0.0,0.9146,0.9146
83895.0,0.0,0.9146,0.9146
83896.0,0.0,0.9131,0.9131
83897.0,0.0,0.9108,0.9108
83898.0,0.0,0.916,0.916
83899.0,0.0,0.9126,0.9126
83900.0,0.0,0.9087,0.9087
83901.0,0.0,0.9145,0.9145
83902.0,0.0,0.9117,0.9117
83903.0,0.0,0.9168,0.9168
83904.0,0.0,0.9158,0.9158
83905.0,0.0,0.9166,0.9166
83906.0,0.0,0.9151,0.9151
83907.0,0.0,0.9108,0.9108
83908.0,0.0,0.9173,0.9173
83909.0,0.0,0.9143,0.9143
83910.0,0.0,0.9139,0.9139
83911.0,0.0,0.9138,0.9138
83912.0,0.0,0.9113,0.9113
83913.0,0.0,0.9149,0.9149
83914.0,0.0,0.9099,0.9099
83915.0,0.0,0.9137,0.9137
83916.0,0.0,0.9128,0.9128
83917.0,0.0,0.9145,0.9145
83918.0,0.0,0.9114,0.9114
83919.0,0.0,0.9138,0.9138
83920.0,0.0,0.9129,0.9129
83921.0,0.0,0.9124,0.9124
83922.0,0.0,0.912,0.912
83923.0,0.0,0.9098,0.9098
83924.0,0.0,0.9148,0.9148
83925.0,0.0,0.9168,0.9168
83926.0,0.0,0.9166,0.9166
83927.0,0.0,0.9112,0.9112
83928.0,0.0,0.9142,0.9142
83929.0,0.0,0.9126,0.9126
83930.0,0.0,0.9122,0.9122
83931.0,0.0,0.9124,0.9124
83932.0,0.0,0.9112,0.9112
83933.0,0.0,0.9128,0.9128
83934.0,0.0,0.912,0.912
83935.0,0.0,0.912,0.912
83936.0,0.0,0.9117,0.9117
83937.0,0.0,0.9122,0.9122
83938.0,0.0,0.9138,0.9138
83939.0,0.0,0.9127,0.9127
83940.0,0.0,0.9098,0.9098
83941.0,0.0,0.9167,0.9167
83942.0,0.0,0.916,0.916
83943.0,0.0,0.9144,0.9144
83944.0,0.0,0.9181,0.9181
83945.0,0.0,0.9174,0.9174
83946.0,0.0,0.9153,0.9153
83947.0,0.0,0.9118,0.9118
83948.0,0.0,0.9139,0.9139
83949.0,0.0,0.9166,0.9166
83950.0,0.0,0.9156,0.9156
83951.0,0.0,0.9171,0.9171
83952.0,0.0,0.9162,0.9162
83953.0,0.0,0.9132,0.9132
83954.0,0.0,0.9117,0.9117
83955.0,0.0,0.9182,0.9182
83956.0,0.0,0.9106,0.9106
83957.0,0.0,0.9146,0.9146
83958.0,0.0,0.9097,0.9097
83959.0,0.0,0.9123,0.9123
83960.0,0.0,0.9123,0.9123
83961.0,0.0,0.9169,0.9169
83962.0,0.0,0.9114,0.9114
83963.0,0.0,0.9138,0.9138
83964.0,0.0,0.9141,0.9141
83965.0,0.0,0.9124,0.9124
83966.0,0.0,0.9155,0.9155
83967.0,0.0,0.9128,0.9128
83968.0,0.0,0.9125,0.9125
83969.0,0.0,0.9113,0.9113
83970.0,0.0,0.9137,0.9137
83971.0,0.0,0.9091,0.9091
83972.0,0.0,0.9161,0.9161
83973.0,0.0,0.912,0.912
83974.0,0.0,0.9144,0.9144
83975.0,0.0,0.9134,0.9134
83976.0,0.0,0.9108,0.9108
83977.0,0.0,0.9104,0.9104
83978.0,0.0,0.9162,0.9162
83979.0,0.0,0.9127,0.9127
83980.0,0.0,0.9152,0.9152
83981.0,0.0,0.9146,0.9146
83982.0,0.0,0.9145,0.9145
83983.0,0.0,0.9134,0.9134
83984.0,0.0,0.9119,0.9119
83985.0,0.0,0.9127,0.9127
83986.0,0.0,0.9138,0.9138
83987.0,0.0,0.9151,0.9151
83988.0,0.0,0.9139,0.9139
83989.0,0.0,0.9149,0.9149
83990.0,0.0,0.9129,0.9129
83991.0,0.0,0.9082,0.9082
83992.0,0.0,0.914,0.914
83993.0,0.0,0.9122,0.9122
83994.0,0.0,0.9096,0.9096
83995.0,0.0,0.9144,0.9144
83996.0,0.0,0.9161,0.9161
83997.0,0.0,0.9143,0.9143
83998.0,0.0,0.9143,0.9143
83999.0,0.0,0.9148,0.9148
84000.0,0.0,0.9199,0.9199
84001.0,0.0,0.9164,0.9164
84002.0,0.0,0.9153,0.9153
84003.0,0.0,0.9135,0.9135
84004.0,0.0,0.912,0.912
84005.0,0.0,0.9096,0.9096
84006.0,0.0,0.9133,0.9133
84007.0,0.0,0.9125,0.9125
84008.0,0.0,0.9162,0.9162
84009.0,0.0,0.9133,0.9133
84010.0,0.0,0.9134,0.9134
84011.0,0.0,0.9153,0.9153
84012.0,0.0,0.9131,0.9131
84013.0,0.0,0.9132,0.9132
84014.0,0.0,0.9166,0.9166
84015.0,0.0,0.9166,0.9166
84016.0,0.0,0.9088,0.9088
84017.0,0.0,0.9095,0.9095
84018.0,0.0,0.9184,0.9184
84019.0,0.0,0.9143,0.9143
84020.0,0.0,0.912,0.912
84021.0,0.0,0.9125,0.9125
84022.0,0.0,0.9133,0.9133
84023.0,0.0,0.9135,0.9135
84024.0,0.0,0.9137,0.9137
84025.0,0.0,0.9119,0.9119
84026.0,0.0,0.915,0.915
84027.0,0.0,0.9183,0.9183
84028.0,0.0,0.9157,0.9157
84029.0,0.0,0.9134,0.9134
84030.0,0.0,0.9145,0.9145
84031.0,0.0,0.9125,0.9125
84032.0,0.0,0.9121,0.9121
84033.0,0.0,0.9115,0.9115
84034.0,0.0,0.9137,0.9137
84035.0,0.0,0.9068,0.9068
84036.0,0.0,0.9114,0.9114
84037.0,0.0,0.9178,0.9178
84038.0,0.0,0.9152,0.9152
84039.0,0.0,0.9157,0.9157
84040.0,0.0,0.9137,0.9137
84041.0,0.0,0.9138,0.9138
84042.0,0.0,0.9148,0.9148
84043.0,0.0,0.9142,0.9142
84044.0,0.0,0.913,0.913
84045.0,0.0,0.9106,0.9106
84046.0,0.0,0.9159,0.9159
84047.0,0.0,0.914,0.914
84048.0,0.0,0.9127,0.9127
84049.0,0.0,0.9124,0.9124
84050.0,0.0,0.9085,0.9085
84051.0,0.0,0.9095,0.9095
84052.0,0.0,0.9156,0.9156
84053.0,0.0,0.9136,0.9136
84054.0,0.0,0.9118,0.9118
84055.0,0.0,0.9141,0.9141
84056.0,0.0,0.9142,0.9142
84057.0,0.0,0.9131,0.9131
84058.0,0.0,0.9108,0.9108
84059.0,0.0,0.915,0.915
84060.0,0.0,0.9157,0.9157
84061.0,0.0,0.9112,0.9112
84062.0,0.0,0.913,0.913
84063.0,0.0,0.9093,0.9093
84064.0,0.0,0.9155,0.9155
84065.0,0.0,0.9133,0.9133
84066.0,0.0,0.9115,0.9115
84067.0,0.0,0.913,0.913
84068.0,0.0,0.9127,0.9127
84069.0,0.0,0.9158,0.9158
84070.0,0.0,0.9137,0.9137
84071.0,0.0,0.9159,0.9159
84072.0,0.0,0.9107,0.9107
84073.0,0.0,0.9131,0.9131
84074.0,0.0,0.9137,0.9137
84075.0,0.0,0.9152,0.9152
84076.0,0.0,0.9112,0.9112
84077.0,0.0,0.9164,0.9164
84078.0,0.0,0.9154,0.9154
84079.0,0.0,0.9145,0.9145
84080.0,0.0,0.9114,0.9114
84081.0,0.0,0.9156,0.9156
84082.0,0.0,0.9132,0.9132
84083.0,0.0,0.9122,0.9122
84084.0,0.0,0.9149,0.9149
84085.0,0.0,0.9152,0.9152
84086.0,0.0,0.915,0.915
84087.0,0.0,0.9114,0.9114
84088.0,0.0,0.9167,0.9167
84089.0,0.0,0.914,0.914
84090.0,0.0,0.9117,0.9117
84091.0,0.0,0.9109,0.9109
84092.0,0.0,0.9128,0.9128
84093.0,0.0,0.9112,0.9112
84094.0,0.0,0.9193,0.9193
84095.0,0.0,0.9153,0.9153
84096.0,0.0,0.91,0.91
84097.0,0.0,0.9123,0.9123
84098.0,0.0,0.9107,0.9107
84099.0,0.0,0.9146,0.9146
84100.0,0.0,0.9169,0.9169
84101.0,0.0,0.9129,0.9129
84102.0,0.0,0.9129,0.9129
84103.0,0.0,0.9182,0.9182
84104.0,0.0,0.9144,0.9144
84105.0,0.0,0.9131,0.9131
84106.0,0.0,0.9104,0.9104
84107.0,0.0,0.9122,0.9122
84108.0,0.0,0.9128,0.9128
84109.0,0.0,0.9136,0.9136
84110.0,0.0,0.9086,0.9086
84111.0,0.0,0.9142,0.9142
84112.0,0.0,0.9175,0.9175
84113.0,0.0,0.911,0.911
84114.0,0.0,0.9177,0.9177
84115.0,0.0,0.9149,0.9149
84116.0,0.0,0.9125,0.9125
84117.0,0.0,0.913,0.913
84118.0,0.0,0.9151,0.9151
84119.0,0.0,0.9127,0.9127
84120.0,0.0,0.9129,0.9129
84121.0,0.0,0.9135,0.9135
84122.0,0.0,0.9124,0.9124
84123.0,0.0,0.913,0.913
84124.0,0.0,0.9076,0.9076
84125.0,0.0,0.9157,0.9157
84126.0,0.0,0.9148,0.9148
84127.0,0.0,0.9122,0.9122
84128.0,0.0,0.9132,0.9132
84129.0,0.0,0.9111,0.9111
84130.0,0.0,0.9151,0.9151
84131.0,0.0,0.9121,0.9121
84132.0,0.0,0.91,0.91
84133.0,0.0,0.9181,0.9181
84134.0,0.0,0.9144,0.9144
84135.0,0.0,0.9168,0.9168
84136.0,0.0,0.9154,0.9154
84137.0,0.0,0.9105,0.9105
84138.0,0.0,0.9183,0.9183
84139.0,0.0,0.9122,0.9122
84140.0,0.0,0.9129,0.9129
84141.0,0.0,0.9101,0.9101
84142.0,0.0,0.9123,0.9123
84143.0,0.0,0.9113,0.9113
84144.0,0.0,0.915,0.915
84145.0,0.0,0.9106,0.9106
84146.0,0.0,0.9151,0.9151
84147.0,0.0,0.9119,0.9119
84148.0,0.0,0.9132,0.9132
84149.0,0.0,0.9121,0.9121
84150.0,0.0,0.9127,0.9127
84151.0,0.0,0.9126,0.9126
84152.0,0.0,0.9103,0.9103
84153.0,0.0,0.9146,0.9146
84154.0,0.0,0.9124,0.9124
84155.0,0.0,0.9156,0.9156
84156.0,0.0,0.9128,0.9128
84157.0,0.0,0.916,0.916
84158.0,0.0,0.9182,0.9182
84159.0,0.0,0.9148,0.9148
84160.0,0.0,0.9154,0.9154
84161.0,0.0,0.9135,0.9135
84162.0,0.0,0.9159,0.9159
84163.0,0.0,0.9171,0.9171
84164.0,0.0,0.915,0.915
84165.0,0.0,0.9088,0.9088
84166.0,0.0,0.9123,0.9123
84167.0,0.0,0.9093,0.9093
84168.0,0.0,0.9118,0.9118
84169.0,0.0,0.9132,0.9132
84170.0,0.0,0.912,0.912
84171.0,0.0,0.9161,0.9161
84172.0,0.0,0.9107,0.9107
84173.0,0.0,0.9152,0.9152
84174.0,0.0,0.9143,0.9143
84175.0,0.0,0.9141,0.9141
84176.0,0.0,0.9134,0.9134
84177.0,0.0,0.9133,0.9133
84178.0,0.0,0.9125,0.9125
84179.0,0.0,0.9093,0.9093
84180.0,0.0,0.909,0.909
84181.0,0.0,0.9124,0.9124
84182.0,0.0,0.9113,0.9113
84183.0,0.0,0.9152,0.9152
84184.0,0.0,0.9158,0.9158
84185.0,0.0,0.9108,0.9108
84186.0,0.0,0.91,0.91
84187.0,0.0,0.9089,0.9089
84188.0,0.0,0.9128,0.9128
84189.0,0.0,0.9107,0.9107
84190.0,0.0,0.9142,0.9142
84191.0,0.0,0.9088,0.9088
84192.0,0.0,0.9156,0.9156
84193.0,0.0,0.9121,0.9121
84194.0,0.0,0.9153,0.9153
84195.0,0.0,0.9138,0.9138
84196.0,0.0,0.9145,0.9145
84197.0,0.0,0.9082,0.9082
84198.0,0.0,0.9112,0.9112
84199.0,0.0,0.9153,0.9153
84200.0,0.0,0.9144,0.9144
84201.0,0.0,0.907,0.907
84202.0,0.0,0.9126,0.9126
84203.0,0.0,0.913,0.913
84204.0,0.0,0.9148,0.9148
84205.0,0.0,0.9144,0.9144
84206.0,0.0,0.9146,0.9146
84207.0,0.0,0.9129,0.9129
84208.0,0.0,0.9119,0.9119
84209.0,0.0,0.9148,0.9148
84210.0,0.0,0.9159,0.9159
84211.0,0.0,0.9109,0.9109
84212.0,0.0,0.913,0.913
84213.0,0.0,0.9165,0.9165
84214.0,0.0,0.9153,0.9153
84215.0,0.0,0.9123,0.9123
84216.0,0.0,0.9121,0.9121
84217.0,0.0,0.9135,0.9135
84218.0,0.0,0.9142,0.9142
84219.0,0.0,0.9137,0.9137
84220.0,0.0,0.9164,0.9164
84221.0,0.0,0.9158,0.9158
84222.0,0.0,0.9151,0.9151
84223.0,0.0,0.912,0.912
84224.0,0.0,0.9123,0.9123
84225.0,0.0,0.9085,0.9085
84226.0,0.0,0.9162,0.9162
84227.0,0.0,0.9143,0.9143
84228.0,0.0,0.9096,0.9096
84229.0,0.0,0.9154,0.9154
84230.0,0.0,0.9134,0.9134
84231.0,0.0,0.9145,0.9145
84232.0,0.0,0.9127,0.9127
84233.0,0.0,0.9138,0.9138
84234.0,0.0,0.9171,0.9171
84235.0,0.0,0.9154,0.9154
84236.0,0.0,0.9118,0.9118
84237.0,0.0,0.912,0.912
84238.0,0.0,0.9138,0.9138
84239.0,0.0,0.9168,0.9168
84240.0,0.0,0.9128,0.9128
84241.0,0.0,0.914,0.914
84242.0,0.0,0.9132,0.9132
84243.0,0.0,0.9061,0.9061
84244.0,0.0,0.9116,0.9116
84245.0,0.0,0.9139,0.9139
84246.0,0.0,0.914,0.914
84247.0,0.0,0.9126,0.9126
84248.0,0.0,0.9121,0.9121
84249.0,0.0,0.9144,0.9144
84250.0,0.0,0.9149,0.9149
84251.0,0.0,0.9193,0.9193
84252.0,0.0,0.9139,0.9139
84253.0,0.0,0.9145,0.9145
84254.0,0.0,0.9166,0.9166
84255.0,0.0,0.9141,0.9141
84256.0,0.0,0.9136,0.9136
84257.0,0.0,0.915,0.915
84258.0,0.0,0.9136,0.9136
84259.0,0.0,0.9134,0.9134
84260.0,0.0,0.9159,0.9159
84261.0,0.0,0.9154,0.9154
84262.0,0.0,0.9133,0.9133
84263.0,0.0,0.9179,0.9179
84264.0,0.0,0.9143,0.9143
84265.0,0.0,0.9096,0.9096
84266.0,0.0,0.9148,0.9148
84267.0,0.0,0.9161,0.9161
84268.0,0.0,0.9164,0.9164
84269.0,0.0,0.9102,0.9102
84270.0,0.0,0.9136,0.9136
84271.0,0.0,0.9143,0.9143
84272.0,0.0,0.9132,0.9132
84273.0,0.0,0.9114,0.9114
84274.0,0.0,0.9141,0.9141
84275.0,0.0,0.9179,0.9179
84276.0,0.0,0.9117,0.9117
84277.0,0.0,0.9165,0.9165
84278.0,0.0,0.9126,0.9126
84279.0,0.0,0.9124,0.9124
84280.0,0.0,0.9181,0.9181
84281.0,0.0,0.9125,0.9125
84282.0,0.0,0.9137,0.9137
84283.0,0.0,0.9126,0.9126
84284.0,0.0,0.9174,0.9174
84285.0,0.0,0.9167,0.9167
84286.0,0.0,0.9158,0.9158
84287.0,0.0,0.9111,0.9111
84288.0,0.0,0.9154,0.9154
84289.0,0.0,0.9133,0.9133
