step,mloss,gloss,loss
55034.0,0.0,0.999,0.999
55035.0,0.0,0.9977,0.9977
55036.0,0.0,0.998,0.998
55037.0,0.0,1.0041,1.0041
55038.0,0.0,0.9984,0.9984
55039.0,0.0,1.001,1.001
55040.0,0.0,1.0021,1.0021
55041.0,0.0,1.003,1.003
55042.0,0.0,1.0012,1.0012
55043.0,0.0,1.001,1.001
55044.0,0.0,0.9995,0.9995
55045.0,0.0,0.9986,0.9986
55046.0,0.0,1.0014,1.0014
55047.0,0.0,0.9991,0.9991
55048.0,0.0,1.0012,1.0012
55049.0,0.0,1.001,1.001
55050.0,0.0,1.0007,1.0007
55051.0,0.0,1.0023,1.0023
55052.0,0.0,1.0005,1.0005
55053.0,0.0,1.003,1.003
55054.0,0.0,1.0003,1.0003
55055.0,0.0,0.9974,0.9974
55056.0,0.0,1.0,1.0
55057.0,0.0,1.0016,1.0016
55058.0,0.0,0.9994,0.9994
55059.0,0.0,0.9985,0.9985
55060.0,0.0,0.9987,0.9987
55061.0,0.0,0.9996,0.9996
55062.0,0.0,0.9996,0.9996
55063.0,0.0,0.9962,0.9962
55064.0,0.0,0.9968,0.9968
55065.0,0.0,0.9972,0.9972
55066.0,0.0,0.9981,0.9981
55067.0,0.0,1.0026,1.0026
55068.0,0.0,1.0022,1.0022
55069.0,0.0,0.9996,0.9996
55070.0,0.0,1.0021,1.0021
55071.0,0.0,0.9997,0.9997
55072.0,0.0,1.0011,1.0011
55073.0,0.0,1.0007,1.0007
55074.0,0.0,0.9963,0.9963
55075.0,0.0,0.9992,0.9992
55076.0,0.0,0.998,0.998
55077.0,0.0,1.0049,1.0049
55078.0,0.0,1.0005,1.0005
55079.0,0.0,0.9993,0.9993
55080.0,0.0,0.9989,0.9989
55081.0,0.0,1.0024,1.0024
55082.0,0.0,1.0002,1.0002
55083.0,0.0,1.0,1.0
55084.0,0.0,0.9962,0.9962
55085.0,0.0,0.999,0.999
55086.0,0.0,1.0002,1.0002
55087.0,0.0,0.9971,0.9971
55088.0,0.0,0.9994,0.9994
55089.0,0.0,1.0023,1.0023
55090.0,0.0,1.001,1.001
55091.0,0.0,0.9999,0.9999
55092.0,0.0,0.999,0.999
55093.0,0.0,0.9996,0.9996
55094.0,0.0,0.9987,0.9987
55095.0,0.0,1.0045,1.0045
55096.0,0.0,1.0006,1.0006
55097.0,0.0,0.9997,0.9997
55098.0,0.0,1.0006,1.0006
55099.0,0.0,1.0039,1.0039
55100.0,0.0,1.0033,1.0033
55101.0,0.0,0.9996,0.9996
55102.0,0.0,1.0022,1.0022
55103.0,0.0,1.0018,1.0018
55104.0,0.0,0.9995,0.9995
55105.0,0.0,0.9989,0.9989
55106.0,0.0,0.9976,0.9976
55107.0,0.0,0.9983,0.9983
55108.0,0.0,0.9993,0.9993
55109.0,0.0,0.9965,0.9965
55110.0,0.0,1.0051,1.0051
55111.0,0.0,0.9995,0.9995
55112.0,0.0,0.9974,0.9974
55113.0,0.0,1.0012,1.0012
55114.0,0.0,1.0001,1.0001
55115.0,0.0,0.9988,0.9988
55116.0,0.0,0.9991,0.9991
55117.0,0.0,0.9972,0.9972
55118.0,0.0,0.9996,0.9996
55119.0,0.0,1.001,1.001
55120.0,0.0,1.0003,1.0003
55121.0,0.0,0.9965,0.9965
55122.0,0.0,0.9994,0.9994
55123.0,0.0,1.001,1.001
55124.0,0.0,1.0018,1.0018
55125.0,0.0,0.9988,0.9988
55126.0,0.0,1.0018,1.0018
55127.0,0.0,1.0013,1.0013
55128.0,0.0,1.002,1.002
55129.0,0.0,1.0038,1.0038
55130.0,0.0,0.9988,0.9988
55131.0,0.0,0.9982,0.9982
55132.0,0.0,0.9985,0.9985
55133.0,0.0,0.9987,0.9987
55134.0,0.0,1.0034,1.0034
55135.0,0.0,1.0014,1.0014
55136.0,0.0,1.0009,1.0009
55137.0,0.0,0.9968,0.9968
55138.0,0.0,0.9998,0.9998
55139.0,0.0,0.9987,0.9987
55140.0,0.0,0.9995,0.9995
55141.0,0.0,0.9997,0.9997
55142.0,0.0,1.0011,1.0011
55143.0,0.0,0.9961,0.9961
55144.0,0.0,0.9976,0.9976
55145.0,0.0,0.9994,0.9994
55146.0,0.0,0.9988,0.9988
55147.0,0.0,1.0043,1.0043
55148.0,0.0,0.9973,0.9973
55149.0,0.0,1.0038,1.0038
55150.0,0.0,1.0003,1.0003
55151.0,0.0,1.0016,1.0016
55152.0,0.0,0.9974,0.9974
55153.0,0.0,1.0019,1.0019
55154.0,0.0,1.0004,1.0004
55155.0,0.0,1.0037,1.0037
55156.0,0.0,0.9982,0.9982
55157.0,0.0,0.9968,0.9968
55158.0,0.0,0.998,0.998
55159.0,0.0,0.9996,0.9996
55160.0,0.0,0.9963,0.9963
55161.0,0.0,1.0017,1.0017
55162.0,0.0,1.0006,1.0006
55163.0,0.0,1.0017,1.0017
55164.0,0.0,0.9987,0.9987
55165.0,0.0,0.9995,0.9995
55166.0,0.0,0.9996,0.9996
55167.0,0.0,1.001,1.001
55168.0,0.0,0.9986,0.9986
55169.0,0.0,1.0001,1.0001
55170.0,0.0,1.0,1.0
55171.0,0.0,0.9983,0.9983
55172.0,0.0,0.9981,0.9981
55173.0,0.0,0.9982,0.9982
55174.0,0.0,1.0046,1.0046
55175.0,0.0,1.002,1.002
55176.0,0.0,1.0011,1.0011
55177.0,0.0,0.9958,0.9958
55178.0,0.0,0.9999,0.9999
55179.0,0.0,0.9988,0.9988
55180.0,0.0,0.9999,0.9999
55181.0,0.0,1.0032,1.0032
55182.0,0.0,0.9976,0.9976
55183.0,0.0,1.0044,1.0044
55184.0,0.0,0.998,0.998
55185.0,0.0,0.9993,0.9993
55186.0,0.0,0.9988,0.9988
55187.0,0.0,1.0003,1.0003
55188.0,0.0,0.9993,0.9993
55189.0,0.0,0.9992,0.9992
55190.0,0.0,1.0005,1.0005
55191.0,0.0,0.9994,0.9994
55192.0,0.0,0.9981,0.9981
55193.0,0.0,1.0017,1.0017
55194.0,0.0,1.0004,1.0004
55195.0,0.0,0.9992,0.9992
55196.0,0.0,0.9967,0.9967
55197.0,0.0,1.0017,1.0017
55198.0,0.0,0.9964,0.9964
55199.0,0.0,1.0056,1.0056
55200.0,0.0,1.0029,1.0029
55201.0,0.0,0.9992,0.9992
55202.0,0.0,0.999,0.999
55203.0,0.0,0.9958,0.9958
55204.0,0.0,1.0001,1.0001
55205.0,0.0,0.9965,0.9965
55206.0,0.0,0.9998,0.9998
55207.0,0.0,1.0002,1.0002
55208.0,0.0,0.9976,0.9976
55209.0,0.0,1.0019,1.0019
55210.0,0.0,0.9975,0.9975
55211.0,0.0,1.0019,1.0019
55212.0,0.0,1.0019,1.0019
55213.0,0.0,0.9958,0.9958
55214.0,0.0,1.0015,1.0015
55215.0,0.0,0.9975,0.9975
55216.0,0.0,0.9989,0.9989
55217.0,0.0,1.0027,1.0027
55218.0,0.0,1.0022,1.0022
55219.0,0.0,0.9981,0.9981
55220.0,0.0,0.9994,0.9994
55221.0,0.0,1.0012,1.0012
55222.0,0.0,0.9995,0.9995
55223.0,0.0,0.9995,0.9995
55224.0,0.0,0.9982,0.9982
55225.0,0.0,0.9997,0.9997
55226.0,0.0,1.0001,1.0001
55227.0,0.0,1.002,1.002
55228.0,0.0,0.9985,0.9985
55229.0,0.0,1.0015,1.0015
55230.0,0.0,0.9997,0.9997
55231.0,0.0,0.9977,0.9977
55232.0,0.0,0.9985,0.9985
55233.0,0.0,0.9984,0.9984
55234.0,0.0,1.0003,1.0003
55235.0,0.0,1.0001,1.0001
55236.0,0.0,0.9974,0.9974
55237.0,0.0,1.0019,1.0019
55238.0,0.0,0.9991,0.9991
55239.0,0.0,0.9971,0.9971
55240.0,0.0,1.0032,1.0032
55241.0,0.0,1.0012,1.0012
55242.0,0.0,1.002,1.002
55243.0,0.0,0.999,0.999
55244.0,0.0,1.0029,1.0029
55245.0,0.0,1.0001,1.0001
55246.0,0.0,1.0025,1.0025
55247.0,0.0,1.0003,1.0003
55248.0,0.0,1.0002,1.0002
55249.0,0.0,1.0022,1.0022
55250.0,0.0,0.9964,0.9964
55251.0,0.0,0.9993,0.9993
55252.0,0.0,0.9963,0.9963
55253.0,0.0,0.9976,0.9976
55254.0,0.0,0.9986,0.9986
55255.0,0.0,1.0022,1.0022
55256.0,0.0,1.0,1.0
55257.0,0.0,0.9987,0.9987
55258.0,0.0,0.9991,0.9991
55259.0,0.0,1.0008,1.0008
55260.0,0.0,1.0034,1.0034
55261.0,0.0,1.0047,1.0047
55262.0,0.0,0.999,0.999
55263.0,0.0,0.9984,0.9984
55264.0,0.0,1.0021,1.0021
55265.0,0.0,1.0027,1.0027
55266.0,0.0,1.0052,1.0052
55267.0,0.0,1.0008,1.0008
55268.0,0.0,1.0003,1.0003
55269.0,0.0,1.0001,1.0001
55270.0,0.0,1.0009,1.0009
55271.0,0.0,0.9974,0.9974
55272.0,0.0,0.9987,0.9987
55273.0,0.0,1.0023,1.0023
55274.0,0.0,1.0012,1.0012
55275.0,0.0,1.0039,1.0039
55276.0,0.0,0.999,0.999
55277.0,0.0,0.9983,0.9983
55278.0,0.0,0.9995,0.9995
55279.0,0.0,1.0015,1.0015
55280.0,0.0,1.004,1.004
55281.0,0.0,0.998,0.998
55282.0,0.0,0.9982,0.9982
55283.0,0.0,1.0002,1.0002
55284.0,0.0,1.0027,1.0027
55285.0,0.0,1.0035,1.0035
55286.0,0.0,0.9974,0.9974
55287.0,0.0,0.9966,0.9966
55288.0,0.0,1.0025,1.0025
55289.0,0.0,1.0007,1.0007
55290.0,0.0,1.0013,1.0013
55291.0,0.0,1.0012,1.0012
55292.0,0.0,0.9994,0.9994
55293.0,0.0,0.9978,0.9978
55294.0,0.0,1.0004,1.0004
55295.0,0.0,1.0032,1.0032
55296.0,0.0,1.0003,1.0003
55297.0,0.0,0.999,0.999
55298.0,0.0,0.9997,0.9997
55299.0,0.0,1.0003,1.0003
55300.0,0.0,1.0063,1.0063
55301.0,0.0,0.995,0.995
55302.0,0.0,0.9991,0.9991
55303.0,0.0,0.9973,0.9973
55304.0,0.0,0.9995,0.9995
55305.0,0.0,0.9965,0.9965
55306.0,0.0,1.0044,1.0044
55307.0,0.0,1.0019,1.0019
55308.0,0.0,0.998,0.998
55309.0,0.0,1.0009,1.0009
55310.0,0.0,1.0011,1.0011
55311.0,0.0,1.0026,1.0026
55312.0,0.0,0.9959,0.9959
55313.0,0.0,0.9984,0.9984
55314.0,0.0,0.9998,0.9998
55315.0,0.0,1.0012,1.0012
55316.0,0.0,1.0011,1.0011
55317.0,0.0,1.0007,1.0007
55318.0,0.0,0.9987,0.9987
55319.0,0.0,0.9971,0.9971
55320.0,0.0,0.9965,0.9965
55321.0,0.0,0.9999,0.9999
55322.0,0.0,1.0014,1.0014
55323.0,0.0,1.004,1.004
55324.0,0.0,1.0,1.0
55325.0,0.0,1.001,1.001
55326.0,0.0,0.9991,0.9991
55327.0,0.0,1.0014,1.0014
55328.0,0.0,0.9981,0.9981
55329.0,0.0,1.0009,1.0009
55330.0,0.0,0.9991,0.9991
55331.0,0.0,0.9968,0.9968
55332.0,0.0,1.001,1.001
55333.0,0.0,1.002,1.002
55334.0,0.0,0.9995,0.9995
55335.0,0.0,1.0011,1.0011
55336.0,0.0,1.0013,1.0013
55337.0,0.0,1.0014,1.0014
55338.0,0.0,1.0015,1.0015
55339.0,0.0,1.0014,1.0014
55340.0,0.0,1.0028,1.0028
55341.0,0.0,1.0026,1.0026
55342.0,0.0,1.0032,1.0032
55343.0,0.0,0.9997,0.9997
55344.0,0.0,0.9991,0.9991
55345.0,0.0,1.0023,1.0023
55346.0,0.0,1.0001,1.0001
55347.0,0.0,0.9982,0.9982
55348.0,0.0,1.0009,1.0009
55349.0,0.0,0.9994,0.9994
55350.0,0.0,0.9971,0.9971
55351.0,0.0,1.0,1.0
55352.0,0.0,0.9985,0.9985
55353.0,0.0,1.0016,1.0016
55354.0,0.0,1.0037,1.0037
55355.0,0.0,1.003,1.003
55356.0,0.0,0.9978,0.9978
55357.0,0.0,0.9988,0.9988
55358.0,0.0,0.9999,0.9999
55359.0,0.0,0.9976,0.9976
55360.0,0.0,0.9995,0.9995
55361.0,0.0,1.0024,1.0024
55362.0,0.0,1.0005,1.0005
55363.0,0.0,0.9965,0.9965
55364.0,0.0,0.9994,0.9994
55365.0,0.0,0.9983,0.9983
55366.0,0.0,0.9983,0.9983
55367.0,0.0,0.9996,0.9996
55368.0,0.0,0.9996,0.9996
55369.0,0.0,0.9996,0.9996
55370.0,0.0,0.9981,0.9981
55371.0,0.0,0.999,0.999
55372.0,0.0,1.002,1.002
55373.0,0.0,1.0006,1.0006
55374.0,0.0,0.9992,0.9992
55375.0,0.0,0.9983,0.9983
55376.0,0.0,1.0012,1.0012
55377.0,0.0,1.0039,1.0039
55378.0,0.0,1.0008,1.0008
55379.0,0.0,1.0021,1.0021
55380.0,0.0,1.0002,1.0002
55381.0,0.0,1.0015,1.0015
55382.0,0.0,1.0018,1.0018
55383.0,0.0,1.0008,1.0008
55384.0,0.0,0.9965,0.9965
55385.0,0.0,1.0036,1.0036
55386.0,0.0,1.0027,1.0027
55387.0,0.0,0.9976,0.9976
55388.0,0.0,1.0014,1.0014
55389.0,0.0,1.002,1.002
55390.0,0.0,0.998,0.998
55391.0,0.0,1.0005,1.0005
55392.0,0.0,1.0022,1.0022
55393.0,0.0,0.9987,0.9987
55394.0,0.0,0.9995,0.9995
55395.0,0.0,1.0035,1.0035
55396.0,0.0,1.0034,1.0034
55397.0,0.0,0.9997,0.9997
55398.0,0.0,0.9999,0.9999
55399.0,0.0,0.9976,0.9976
55400.0,0.0,1.0044,1.0044
55401.0,0.0,0.9973,0.9973
55402.0,0.0,1.0028,1.0028
55403.0,0.0,0.9972,0.9972
55404.0,0.0,0.9988,0.9988
55405.0,0.0,0.9989,0.9989
55406.0,0.0,1.0022,1.0022
55407.0,0.0,0.9984,0.9984
55408.0,0.0,1.0025,1.0025
55409.0,0.0,0.9982,0.9982
55410.0,0.0,1.0025,1.0025
55411.0,0.0,1.0022,1.0022
55412.0,0.0,1.0005,1.0005
55413.0,0.0,1.0025,1.0025
55414.0,0.0,0.9963,0.9963
55415.0,0.0,0.9991,0.9991
55416.0,0.0,0.998,0.998
55417.0,0.0,1.0022,1.0022
55418.0,0.0,1.003,1.003
55419.0,0.0,1.0015,1.0015
55420.0,0.0,1.0002,1.0002
55421.0,0.0,1.0031,1.0031
55422.0,0.0,1.0013,1.0013
55423.0,0.0,0.9971,0.9971
55424.0,0.0,0.9971,0.9971
55425.0,0.0,1.0004,1.0004
55426.0,0.0,0.9987,0.9987
55427.0,0.0,1.0,1.0
55428.0,0.0,0.9982,0.9982
55429.0,0.0,0.9996,0.9996
55430.0,0.0,1.0009,1.0009
55431.0,0.0,0.9961,0.9961
55432.0,0.0,0.9999,0.9999
55433.0,0.0,0.9962,0.9962
55434.0,0.0,1.0,1.0
55435.0,0.0,1.0014,1.0014
55436.0,0.0,0.9991,0.9991
55437.0,0.0,0.9964,0.9964
55438.0,0.0,1.0018,1.0018
55439.0,0.0,1.0008,1.0008
55440.0,0.0,1.0033,1.0033
55441.0,0.0,0.9973,0.9973
55442.0,0.0,1.0009,1.0009
55443.0,0.0,1.0029,1.0029
55444.0,0.0,0.9984,0.9984
55445.0,0.0,1.0003,1.0003
55446.0,0.0,1.0,1.0
55447.0,0.0,0.9975,0.9975
55448.0,0.0,0.9992,0.9992
55449.0,0.0,1.0,1.0
55450.0,0.0,0.9998,0.9998
55451.0,0.0,0.9996,0.9996
55452.0,0.0,1.0005,1.0005
55453.0,0.0,0.9972,0.9972
55454.0,0.0,1.0017,1.0017
55455.0,0.0,1.0028,1.0028
55456.0,0.0,1.0018,1.0018
55457.0,0.0,0.9978,0.9978
55458.0,0.0,0.9979,0.9979
55459.0,0.0,0.9948,0.9948
55460.0,0.0,1.0031,1.0031
55461.0,0.0,1.0008,1.0008
55462.0,0.0,0.9986,0.9986
55463.0,0.0,0.9996,0.9996
55464.0,0.0,1.0008,1.0008
55465.0,0.0,1.0002,1.0002
55466.0,0.0,1.0012,1.0012
55467.0,0.0,1.0016,1.0016
55468.0,0.0,0.9998,0.9998
55469.0,0.0,0.9993,0.9993
55470.0,0.0,0.9981,0.9981
55471.0,0.0,1.0013,1.0013
55472.0,0.0,1.0016,1.0016
55473.0,0.0,1.0048,1.0048
55474.0,0.0,1.001,1.001
55475.0,0.0,1.0027,1.0027
55476.0,0.0,0.9976,0.9976
55477.0,0.0,1.0001,1.0001
55478.0,0.0,1.0003,1.0003
55479.0,0.0,1.0024,1.0024
55480.0,0.0,0.9993,0.9993
55481.0,0.0,1.0,1.0
55482.0,0.0,1.0007,1.0007
55483.0,0.0,1.003,1.003
55484.0,0.0,0.9979,0.9979
55485.0,0.0,1.0056,1.0056
55486.0,0.0,1.0017,1.0017
55487.0,0.0,0.9972,0.9972
55488.0,0.0,1.0009,1.0009
55489.0,0.0,0.9965,0.9965
55490.0,0.0,0.9997,0.9997
55491.0,0.0,0.9967,0.9967
55492.0,0.0,0.9996,0.9996
55493.0,0.0,1.0031,1.0031
55494.0,0.0,0.9983,0.9983
55495.0,0.0,1.001,1.001
55496.0,0.0,0.9988,0.9988
55497.0,0.0,1.0017,1.0017
55498.0,0.0,1.0,1.0
55499.0,0.0,1.0048,1.0048
55500.0,0.0,0.9989,0.9989
55501.0,0.0,1.005,1.005
55502.0,0.0,0.9997,0.9997
55503.0,0.0,0.9996,0.9996
55504.0,0.0,1.0016,1.0016
55505.0,0.0,0.9991,0.9991
55506.0,0.0,1.0007,1.0007
55507.0,0.0,1.002,1.002
55508.0,0.0,1.0025,1.0025
55509.0,0.0,0.9976,0.9976
55510.0,0.0,0.998,0.998
55511.0,0.0,1.0015,1.0015
55512.0,0.0,0.9997,0.9997
55513.0,0.0,1.0001,1.0001
55514.0,0.0,1.0055,1.0055
55515.0,0.0,0.999,0.999
55516.0,0.0,0.9976,0.9976
55517.0,0.0,1.0007,1.0007
55518.0,0.0,1.0019,1.0019
55519.0,0.0,1.0002,1.0002
55520.0,0.0,0.9993,0.9993
55521.0,0.0,0.9993,0.9993
55522.0,0.0,1.0001,1.0001
55523.0,0.0,0.9966,0.9966
55524.0,0.0,1.0011,1.0011
55525.0,0.0,0.9996,0.9996
55526.0,0.0,1.0006,1.0006
55527.0,0.0,1.0016,1.0016
55528.0,0.0,1.0016,1.0016
55529.0,0.0,0.9992,0.9992
55530.0,0.0,0.999,0.999
55531.0,0.0,0.9978,0.9978
55532.0,0.0,0.9992,0.9992
55533.0,0.0,1.0018,1.0018
55534.0,0.0,1.0047,1.0047
55535.0,0.0,1.0013,1.0013
55536.0,0.0,1.0023,1.0023
55537.0,0.0,1.0005,1.0005
55538.0,0.0,1.0021,1.0021
55539.0,0.0,1.005,1.005
55540.0,0.0,1.0027,1.0027
55541.0,0.0,1.0039,1.0039
55542.0,0.0,1.0011,1.0011
55543.0,0.0,1.0018,1.0018
55544.0,0.0,0.998,0.998
55545.0,0.0,1.0003,1.0003
55546.0,0.0,1.0017,1.0017
55547.0,0.0,0.9999,0.9999
55548.0,0.0,0.9978,0.9978
55549.0,0.0,0.999,0.999
55550.0,0.0,0.9988,0.9988
55551.0,0.0,1.0006,1.0006
55552.0,0.0,0.9998,0.9998
55553.0,0.0,1.0006,1.0006
55554.0,0.0,1.0007,1.0007
55555.0,0.0,1.0018,1.0018
55556.0,0.0,0.9972,0.9972
55557.0,0.0,0.9999,0.9999
55558.0,0.0,0.9992,0.9992
55559.0,0.0,1.0011,1.0011
55560.0,0.0,1.0005,1.0005
55561.0,0.0,0.9986,0.9986
55562.0,0.0,1.0,1.0
55563.0,0.0,1.0022,1.0022
55564.0,0.0,1.0009,1.0009
55565.0,0.0,1.004,1.004
55566.0,0.0,1.0,1.0
55567.0,0.0,0.9993,0.9993
55568.0,0.0,1.0001,1.0001
55569.0,0.0,1.0025,1.0025
55570.0,0.0,1.002,1.002
55571.0,0.0,0.9994,0.9994
55572.0,0.0,1.0004,1.0004
55573.0,0.0,1.0007,1.0007
55574.0,0.0,1.002,1.002
55575.0,0.0,1.0,1.0
55576.0,0.0,0.9996,0.9996
55577.0,0.0,1.0013,1.0013
55578.0,0.0,1.0005,1.0005
55579.0,0.0,1.001,1.001
55580.0,0.0,0.9986,0.9986
55581.0,0.0,0.9993,0.9993
55582.0,0.0,1.0063,1.0063
55583.0,0.0,1.0002,1.0002
55584.0,0.0,1.0014,1.0014
55585.0,0.0,1.0031,1.0031
55586.0,0.0,0.9987,0.9987
55587.0,0.0,0.9976,0.9976
55588.0,0.0,0.9969,0.9969
55589.0,0.0,0.9998,0.9998
55590.0,0.0,1.0037,1.0037
55591.0,0.0,1.0025,1.0025
55592.0,0.0,1.002,1.002
55593.0,0.0,1.001,1.001
55594.0,0.0,1.0041,1.0041
55595.0,0.0,1.004,1.004
55596.0,0.0,1.0004,1.0004
55597.0,0.0,1.0011,1.0011
55598.0,0.0,0.9974,0.9974
55599.0,0.0,0.9985,0.9985
55600.0,0.0,1.001,1.001
55601.0,0.0,0.9988,0.9988
55602.0,0.0,0.9947,0.9947
55603.0,0.0,1.0007,1.0007
55604.0,0.0,1.0029,1.0029
55605.0,0.0,0.9968,0.9968
55606.0,0.0,0.9981,0.9981
55607.0,0.0,0.9973,0.9973
55608.0,0.0,0.9986,0.9986
55609.0,0.0,1.0017,1.0017
55610.0,0.0,0.9998,0.9998
55611.0,0.0,0.9977,0.9977
55612.0,0.0,1.0029,1.0029
55613.0,0.0,0.9954,0.9954
55614.0,0.0,0.998,0.998
55615.0,0.0,1.0007,1.0007
55616.0,0.0,1.0021,1.0021
55617.0,0.0,1.0034,1.0034
55618.0,0.0,0.9976,0.9976
55619.0,0.0,1.0019,1.0019
55620.0,0.0,1.0022,1.0022
55621.0,0.0,1.0017,1.0017
55622.0,0.0,1.0014,1.0014
55623.0,0.0,1.0002,1.0002
55624.0,0.0,1.0032,1.0032
55625.0,0.0,0.9974,0.9974
55626.0,0.0,0.9972,0.9972
55627.0,0.0,1.0039,1.0039
55628.0,0.0,1.001,1.001
55629.0,0.0,0.999,0.999
55630.0,0.0,0.9964,0.9964
55631.0,0.0,1.0009,1.0009
55632.0,0.0,1.0046,1.0046
55633.0,0.0,0.9983,0.9983
55634.0,0.0,1.0003,1.0003
55635.0,0.0,0.9999,0.9999
55636.0,0.0,0.9997,0.9997
55637.0,0.0,0.9968,0.9968
55638.0,0.0,0.9981,0.9981
55639.0,0.0,1.0001,1.0001
55640.0,0.0,0.9988,0.9988
55641.0,0.0,0.9991,0.9991
55642.0,0.0,1.0008,1.0008
55643.0,0.0,1.001,1.001
55644.0,0.0,1.0026,1.0026
55645.0,0.0,1.0044,1.0044
55646.0,0.0,0.9971,0.9971
55647.0,0.0,1.002,1.002
55648.0,0.0,1.0,1.0
55649.0,0.0,1.0012,1.0012
55650.0,0.0,1.0007,1.0007
55651.0,0.0,0.9983,0.9983
55652.0,0.0,0.9997,0.9997
55653.0,0.0,1.0024,1.0024
55654.0,0.0,0.9982,0.9982
55655.0,0.0,1.0001,1.0001
55656.0,0.0,0.9987,0.9987
55657.0,0.0,0.9958,0.9958
55658.0,0.0,0.9992,0.9992
55659.0,0.0,1.0017,1.0017
55660.0,0.0,1.0008,1.0008
55661.0,0.0,0.9995,0.9995
55662.0,0.0,0.9973,0.9973
55663.0,0.0,1.0026,1.0026
55664.0,0.0,0.9995,0.9995
55665.0,0.0,0.9999,0.9999
55666.0,0.0,0.999,0.999
55667.0,0.0,1.0004,1.0004
55668.0,0.0,1.0004,1.0004
55669.0,0.0,1.002,1.002
55670.0,0.0,1.003,1.003
55671.0,0.0,0.998,0.998
55672.0,0.0,0.9983,0.9983
55673.0,0.0,1.0007,1.0007
55674.0,0.0,0.999,0.999
55675.0,0.0,0.9969,0.9969
55676.0,0.0,0.9987,0.9987
55677.0,0.0,0.9961,0.9961
55678.0,0.0,0.9979,0.9979
55679.0,0.0,0.997,0.997
55680.0,0.0,0.9999,0.9999
55681.0,0.0,0.999,0.999
55682.0,0.0,1.0011,1.0011
55683.0,0.0,0.9968,0.9968
55684.0,0.0,1.0024,1.0024
55685.0,0.0,1.0,1.0
55686.0,0.0,1.0,1.0
55687.0,0.0,0.9995,0.9995
55688.0,0.0,1.0019,1.0019
55689.0,0.0,0.9969,0.9969
55690.0,0.0,1.0002,1.0002
55691.0,0.0,0.998,0.998
55692.0,0.0,1.0002,1.0002
55693.0,0.0,1.0001,1.0001
55694.0,0.0,1.0034,1.0034
55695.0,0.0,0.9976,0.9976
55696.0,0.0,0.9971,0.9971
55697.0,0.0,1.003,1.003
55698.0,0.0,0.9993,0.9993
55699.0,0.0,1.0027,1.0027
55700.0,0.0,1.001,1.001
55701.0,0.0,1.0018,1.0018
55702.0,0.0,0.9997,0.9997
55703.0,0.0,1.0019,1.0019
55704.0,0.0,1.0005,1.0005
55705.0,0.0,0.9989,0.9989
55706.0,0.0,0.9989,0.9989
55707.0,0.0,0.9967,0.9967
55708.0,0.0,0.9996,0.9996
55709.0,0.0,0.9986,0.9986
55710.0,0.0,1.0,1.0
55711.0,0.0,1.0001,1.0001
55712.0,0.0,0.997,0.997
55713.0,0.0,1.0005,1.0005
55714.0,0.0,1.0023,1.0023
55715.0,0.0,0.9998,0.9998
55716.0,0.0,1.001,1.001
55717.0,0.0,0.9998,0.9998
55718.0,0.0,1.0002,1.0002
55719.0,0.0,1.0021,1.0021
55720.0,0.0,0.9993,0.9993
55721.0,0.0,1.0012,1.0012
55722.0,0.0,0.9983,0.9983
55723.0,0.0,0.9996,0.9996
55724.0,0.0,0.9989,0.9989
55725.0,0.0,1.001,1.001
55726.0,0.0,1.0026,1.0026
55727.0,0.0,0.9987,0.9987
55728.0,0.0,1.0028,1.0028
55729.0,0.0,1.0026,1.0026
55730.0,0.0,1.0038,1.0038
55731.0,0.0,0.9962,0.9962
55732.0,0.0,0.995,0.995
55733.0,0.0,1.0005,1.0005
55734.0,0.0,1.0013,1.0013
55735.0,0.0,1.0002,1.0002
55736.0,0.0,1.0013,1.0013
55737.0,0.0,1.0036,1.0036
55738.0,0.0,1.0041,1.0041
55739.0,0.0,0.9998,0.9998
55740.0,0.0,0.9985,0.9985
55741.0,0.0,0.9975,0.9975
55742.0,0.0,0.9986,0.9986
55743.0,0.0,1.0028,1.0028
55744.0,0.0,0.9981,0.9981
55745.0,0.0,1.0038,1.0038
55746.0,0.0,1.0001,1.0001
55747.0,0.0,1.0053,1.0053
55748.0,0.0,1.0003,1.0003
55749.0,0.0,1.0003,1.0003
55750.0,0.0,0.9958,0.9958
55751.0,0.0,1.0019,1.0019
55752.0,0.0,0.9985,0.9985
55753.0,0.0,0.9965,0.9965
55754.0,0.0,1.001,1.001
55755.0,0.0,1.0022,1.0022
55756.0,0.0,1.0023,1.0023
55757.0,0.0,1.0033,1.0033
55758.0,0.0,1.0013,1.0013
55759.0,0.0,1.0019,1.0019
55760.0,0.0,0.999,0.999
55761.0,0.0,1.0005,1.0005
55762.0,0.0,0.9999,0.9999
55763.0,0.0,0.997,0.997
55764.0,0.0,1.0006,1.0006
55765.0,0.0,1.0018,1.0018
55766.0,0.0,1.0017,1.0017
55767.0,0.0,1.0009,1.0009
55768.0,0.0,1.0031,1.0031
55769.0,0.0,0.9979,0.9979
55770.0,0.0,1.0011,1.0011
55771.0,0.0,1.0003,1.0003
55772.0,0.0,0.998,0.998
55773.0,0.0,1.0013,1.0013
55774.0,0.0,1.0017,1.0017
55775.0,0.0,1.0007,1.0007
55776.0,0.0,1.0011,1.0011
55777.0,0.0,0.9997,0.9997
55778.0,0.0,1.0055,1.0055
55779.0,0.0,1.0024,1.0024
