step,mloss,gloss,loss
72878.0,0.0,0.0635,0.0635
72879.0,0.0,0.0625,0.0625
72880.0,0.0,0.0623,0.0623
72881.0,0.0,0.0635,0.0635
72882.0,0.0,0.0631,0.0631
72883.0,0.0,0.0617,0.0617
72884.0,0.0,0.0598,0.0598
72885.0,0.0,0.0661,0.0661
72886.0,0.0,0.066,0.066
72887.0,0.0,0.0646,0.0646
72888.0,0.0,0.0635,0.0635
72889.0,0.0,0.0611,0.0611
72890.0,0.0,0.0614,0.0614
72891.0,0.0,0.0641,0.0641
72892.0,0.0,0.0643,0.0643
72893.0,0.0,0.0659,0.0659
72894.0,0.0,0.0645,0.0645
72895.0,0.0,0.0636,0.0636
72896.0,0.0,0.0627,0.0627
72897.0,0.0,0.0633,0.0633
72898.0,0.0,0.0636,0.0636
72899.0,0.0,0.0638,0.0638
72900.0,0.0,0.0633,0.0633
72901.0,0.0,0.064,0.064
72902.0,0.0,0.0645,0.0645
72903.0,0.0,0.0618,0.0618
72904.0,0.0,0.0612,0.0612
72905.0,0.0,0.0637,0.0637
72906.0,0.0,0.0605,0.0605
72907.0,0.0,0.0638,0.0638
72908.0,0.0,0.0608,0.0608
72909.0,0.0,0.0628,0.0628
72910.0,0.0,0.062,0.062
72911.0,0.0,0.0606,0.0606
72912.0,0.0,0.0618,0.0618
72913.0,0.0,0.0638,0.0638
72914.0,0.0,0.0644,0.0644
72915.0,0.0,0.0618,0.0618
72916.0,0.0,0.0625,0.0625
72917.0,0.0,0.0652,0.0652
72918.0,0.0,0.062,0.062
72919.0,0.0,0.0629,0.0629
72920.0,0.0,0.0637,0.0637
72921.0,0.0,0.0645,0.0645
72922.0,0.0,0.0628,0.0628
72923.0,0.0,0.0628,0.0628
72924.0,0.0,0.0645,0.0645
72925.0,0.0,0.0627,0.0627
72926.0,0.0,0.0634,0.0634
72927.0,0.0,0.063,0.063
72928.0,0.0,0.0634,0.0634
72929.0,0.0,0.0643,0.0643
72930.0,0.0,0.0624,0.0624
72931.0,0.0,0.0631,0.0631
72932.0,0.0,0.063,0.063
72933.0,0.0,0.0623,0.0623
72934.0,0.0,0.062,0.062
72935.0,0.0,0.064,0.064
72936.0,0.0,0.0602,0.0602
72937.0,0.0,0.0632,0.0632
72938.0,0.0,0.0641,0.0641
72939.0,0.0,0.0613,0.0613
72940.0,0.0,0.0606,0.0606
72941.0,0.0,0.062,0.062
72942.0,0.0,0.0606,0.0606
72943.0,0.0,0.061,0.061
72944.0,0.0,0.0656,0.0656
72945.0,0.0,0.0629,0.0629
72946.0,0.0,0.0607,0.0607
72947.0,0.0,0.066,0.066
72948.0,0.0,0.0668,0.0668
72949.0,0.0,0.0625,0.0625
72950.0,0.0,0.0638,0.0638
72951.0,0.0,0.0606,0.0606
72952.0,0.0,0.0657,0.0657
72953.0,0.0,0.062,0.062
72954.0,0.0,0.0616,0.0616
72955.0,0.0,0.0619,0.0619
72956.0,0.0,0.0627,0.0627
72957.0,0.0,0.065,0.065
72958.0,0.0,0.0622,0.0622
72959.0,0.0,0.0631,0.0631
72960.0,0.0,0.0628,0.0628
72961.0,0.0,0.062,0.062
72962.0,0.0,0.0621,0.0621
72963.0,0.0,0.062,0.062
72964.0,0.0,0.0639,0.0639
72965.0,0.0,0.0655,0.0655
72966.0,0.0,0.0605,0.0605
72967.0,0.0,0.0648,0.0648
72968.0,0.0,0.0649,0.0649
72969.0,0.0,0.0637,0.0637
72970.0,0.0,0.0622,0.0622
72971.0,0.0,0.0636,0.0636
72972.0,0.0,0.0609,0.0609
72973.0,0.0,0.0671,0.0671
72974.0,0.0,0.066,0.066
72975.0,0.0,0.0595,0.0595
72976.0,0.0,0.0641,0.0641
72977.0,0.0,0.0622,0.0622
72978.0,0.0,0.0619,0.0619
72979.0,0.0,0.0609,0.0609
72980.0,0.0,0.0632,0.0632
72981.0,0.0,0.0608,0.0608
72982.0,0.0,0.0625,0.0625
72983.0,0.0,0.061,0.061
72984.0,0.0,0.0626,0.0626
72985.0,0.0,0.0616,0.0616
72986.0,0.0,0.0639,0.0639
72987.0,0.0,0.0633,0.0633
72988.0,0.0,0.0628,0.0628
72989.0,0.0,0.0633,0.0633
72990.0,0.0,0.0631,0.0631
72991.0,0.0,0.0637,0.0637
72992.0,0.0,0.0616,0.0616
72993.0,0.0,0.0611,0.0611
72994.0,0.0,0.0619,0.0619
72995.0,0.0,0.0631,0.0631
72996.0,0.0,0.0651,0.0651
72997.0,0.0,0.0614,0.0614
72998.0,0.0,0.066,0.066
72999.0,0.0,0.0626,0.0626
73000.0,0.0,0.0624,0.0624
73001.0,0.0,0.0624,0.0624
73002.0,0.0,0.0611,0.0611
73003.0,0.0,0.0615,0.0615
73004.0,0.0,0.0634,0.0634
73005.0,0.0,0.0613,0.0613
73006.0,0.0,0.064,0.064
73007.0,0.0,0.0594,0.0594
73008.0,0.0,0.0651,0.0651
73009.0,0.0,0.0636,0.0636
73010.0,0.0,0.0617,0.0617
73011.0,0.0,0.0636,0.0636
73012.0,0.0,0.0621,0.0621
73013.0,0.0,0.0627,0.0627
73014.0,0.0,0.0607,0.0607
73015.0,0.0,0.0602,0.0602
73016.0,0.0,0.0618,0.0618
73017.0,0.0,0.0636,0.0636
73018.0,0.0,0.0639,0.0639
73019.0,0.0,0.0631,0.0631
73020.0,0.0,0.0605,0.0605
73021.0,0.0,0.0619,0.0619
73022.0,0.0,0.0628,0.0628
73023.0,0.0,0.0627,0.0627
73024.0,0.0,0.0611,0.0611
73025.0,0.0,0.0632,0.0632
73026.0,0.0,0.0659,0.0659
73027.0,0.0,0.0628,0.0628
73028.0,0.0,0.0602,0.0602
73029.0,0.0,0.0601,0.0601
73030.0,0.0,0.0628,0.0628
73031.0,0.0,0.0608,0.0608
73032.0,0.0,0.0647,0.0647
73033.0,0.0,0.0618,0.0618
73034.0,0.0,0.0617,0.0617
73035.0,0.0,0.0624,0.0624
73036.0,0.0,0.0669,0.0669
73037.0,0.0,0.0638,0.0638
73038.0,0.0,0.0631,0.0631
73039.0,0.0,0.0615,0.0615
73040.0,0.0,0.0641,0.0641
73041.0,0.0,0.0632,0.0632
73042.0,0.0,0.064,0.064
73043.0,0.0,0.0626,0.0626
73044.0,0.0,0.0615,0.0615
73045.0,0.0,0.0625,0.0625
73046.0,0.0,0.0669,0.0669
73047.0,0.0,0.0637,0.0637
73048.0,0.0,0.0651,0.0651
73049.0,0.0,0.0616,0.0616
73050.0,0.0,0.0637,0.0637
73051.0,0.0,0.0619,0.0619
73052.0,0.0,0.0624,0.0624
73053.0,0.0,0.0636,0.0636
73054.0,0.0,0.0663,0.0663
73055.0,0.0,0.0657,0.0657
73056.0,0.0,0.0649,0.0649
73057.0,0.0,0.0622,0.0622
73058.0,0.0,0.0625,0.0625
73059.0,0.0,0.0621,0.0621
73060.0,0.0,0.0654,0.0654
73061.0,0.0,0.0593,0.0593
73062.0,0.0,0.064,0.064
73063.0,0.0,0.0616,0.0616
73064.0,0.0,0.0639,0.0639
73065.0,0.0,0.0631,0.0631
73066.0,0.0,0.0599,0.0599
73067.0,0.0,0.0624,0.0624
73068.0,0.0,0.0633,0.0633
73069.0,0.0,0.0627,0.0627
73070.0,0.0,0.062,0.062
73071.0,0.0,0.061,0.061
73072.0,0.0,0.0637,0.0637
73073.0,0.0,0.062,0.062
73074.0,0.0,0.0618,0.0618
73075.0,0.0,0.0618,0.0618
73076.0,0.0,0.0619,0.0619
73077.0,0.0,0.0623,0.0623
73078.0,0.0,0.0617,0.0617
73079.0,0.0,0.061,0.061
73080.0,0.0,0.0614,0.0614
73081.0,0.0,0.064,0.064
73082.0,0.0,0.0661,0.0661
73083.0,0.0,0.0624,0.0624
73084.0,0.0,0.0613,0.0613
73085.0,0.0,0.0627,0.0627
73086.0,0.0,0.0638,0.0638
73087.0,0.0,0.0618,0.0618
73088.0,0.0,0.0681,0.0681
73089.0,0.0,0.0642,0.0642
73090.0,0.0,0.0648,0.0648
73091.0,0.0,0.0628,0.0628
73092.0,0.0,0.0649,0.0649
73093.0,0.0,0.06,0.06
73094.0,0.0,0.0624,0.0624
73095.0,0.0,0.0633,0.0633
73096.0,0.0,0.0623,0.0623
73097.0,0.0,0.0655,0.0655
73098.0,0.0,0.0638,0.0638
73099.0,0.0,0.0635,0.0635
73100.0,0.0,0.0634,0.0634
73101.0,0.0,0.0614,0.0614
73102.0,0.0,0.0611,0.0611
73103.0,0.0,0.0622,0.0622
73104.0,0.0,0.0654,0.0654
73105.0,0.0,0.0662,0.0662
73106.0,0.0,0.0603,0.0603
73107.0,0.0,0.0634,0.0634
73108.0,0.0,0.0638,0.0638
73109.0,0.0,0.0632,0.0632
73110.0,0.0,0.061,0.061
73111.0,0.0,0.063,0.063
73112.0,0.0,0.0633,0.0633
73113.0,0.0,0.0605,0.0605
73114.0,0.0,0.0612,0.0612
73115.0,0.0,0.0618,0.0618
73116.0,0.0,0.0617,0.0617
73117.0,0.0,0.0631,0.0631
73118.0,0.0,0.0622,0.0622
73119.0,0.0,0.0605,0.0605
73120.0,0.0,0.062,0.062
73121.0,0.0,0.0643,0.0643
73122.0,0.0,0.0619,0.0619
73123.0,0.0,0.0625,0.0625
73124.0,0.0,0.0625,0.0625
73125.0,0.0,0.0615,0.0615
73126.0,0.0,0.0618,0.0618
73127.0,0.0,0.0647,0.0647
73128.0,0.0,0.0642,0.0642
73129.0,0.0,0.0618,0.0618
73130.0,0.0,0.0628,0.0628
73131.0,0.0,0.0644,0.0644
73132.0,0.0,0.0621,0.0621
73133.0,0.0,0.064,0.064
73134.0,0.0,0.061,0.061
73135.0,0.0,0.0621,0.0621
73136.0,0.0,0.0615,0.0615
73137.0,0.0,0.0635,0.0635
73138.0,0.0,0.0641,0.0641
73139.0,0.0,0.0624,0.0624
73140.0,0.0,0.0609,0.0609
73141.0,0.0,0.0612,0.0612
73142.0,0.0,0.0613,0.0613
73143.0,0.0,0.0625,0.0625
73144.0,0.0,0.0615,0.0615
73145.0,0.0,0.0655,0.0655
73146.0,0.0,0.0633,0.0633
73147.0,0.0,0.0638,0.0638
73148.0,0.0,0.0604,0.0604
73149.0,0.0,0.0644,0.0644
73150.0,0.0,0.0629,0.0629
73151.0,0.0,0.0633,0.0633
73152.0,0.0,0.0622,0.0622
73153.0,0.0,0.0644,0.0644
73154.0,0.0,0.0637,0.0637
73155.0,0.0,0.0644,0.0644
73156.0,0.0,0.0652,0.0652
73157.0,0.0,0.0601,0.0601
73158.0,0.0,0.063,0.063
73159.0,0.0,0.0639,0.0639
73160.0,0.0,0.067,0.067
73161.0,0.0,0.063,0.063
73162.0,0.0,0.0607,0.0607
73163.0,0.0,0.0638,0.0638
73164.0,0.0,0.0643,0.0643
73165.0,0.0,0.0639,0.0639
73166.0,0.0,0.065,0.065
73167.0,0.0,0.062,0.062
73168.0,0.0,0.0589,0.0589
73169.0,0.0,0.0613,0.0613
73170.0,0.0,0.0631,0.0631
73171.0,0.0,0.0632,0.0632
73172.0,0.0,0.0611,0.0611
73173.0,0.0,0.0651,0.0651
73174.0,0.0,0.0628,0.0628
73175.0,0.0,0.0641,0.0641
73176.0,0.0,0.0601,0.0601
73177.0,0.0,0.063,0.063
73178.0,0.0,0.0612,0.0612
73179.0,0.0,0.0643,0.0643
73180.0,0.0,0.0616,0.0616
73181.0,0.0,0.0614,0.0614
73182.0,0.0,0.0632,0.0632
73183.0,0.0,0.0626,0.0626
73184.0,0.0,0.0623,0.0623
73185.0,0.0,0.0663,0.0663
73186.0,0.0,0.0619,0.0619
73187.0,0.0,0.0632,0.0632
73188.0,0.0,0.0646,0.0646
73189.0,0.0,0.0646,0.0646
73190.0,0.0,0.0621,0.0621
73191.0,0.0,0.0625,0.0625
73192.0,0.0,0.0642,0.0642
73193.0,0.0,0.0621,0.0621
73194.0,0.0,0.0627,0.0627
73195.0,0.0,0.0624,0.0624
73196.0,0.0,0.0645,0.0645
73197.0,0.0,0.0629,0.0629
73198.0,0.0,0.0652,0.0652
73199.0,0.0,0.0627,0.0627
73200.0,0.0,0.0642,0.0642
73201.0,0.0,0.064,0.064
73202.0,0.0,0.0639,0.0639
73203.0,0.0,0.0618,0.0618
73204.0,0.0,0.0665,0.0665
73205.0,0.0,0.0631,0.0631
73206.0,0.0,0.064,0.064
73207.0,0.0,0.0656,0.0656
73208.0,0.0,0.0615,0.0615
73209.0,0.0,0.0621,0.0621
73210.0,0.0,0.0631,0.0631
73211.0,0.0,0.0626,0.0626
73212.0,0.0,0.0649,0.0649
73213.0,0.0,0.0636,0.0636
73214.0,0.0,0.0643,0.0643
73215.0,0.0,0.064,0.064
73216.0,0.0,0.0639,0.0639
73217.0,0.0,0.0622,0.0622
73218.0,0.0,0.064,0.064
73219.0,0.0,0.0639,0.0639
73220.0,0.0,0.0633,0.0633
73221.0,0.0,0.0637,0.0637
73222.0,0.0,0.0618,0.0618
73223.0,0.0,0.0625,0.0625
73224.0,0.0,0.061,0.061
73225.0,0.0,0.0631,0.0631
73226.0,0.0,0.0628,0.0628
73227.0,0.0,0.0657,0.0657
73228.0,0.0,0.0624,0.0624
73229.0,0.0,0.0617,0.0617
73230.0,0.0,0.0652,0.0652
73231.0,0.0,0.0634,0.0634
73232.0,0.0,0.0618,0.0618
73233.0,0.0,0.0633,0.0633
73234.0,0.0,0.061,0.061
73235.0,0.0,0.0627,0.0627
73236.0,0.0,0.0633,0.0633
73237.0,0.0,0.0606,0.0606
73238.0,0.0,0.0643,0.0643
73239.0,0.0,0.0647,0.0647
73240.0,0.0,0.0612,0.0612
73241.0,0.0,0.063,0.063
73242.0,0.0,0.0643,0.0643
73243.0,0.0,0.0607,0.0607
73244.0,0.0,0.0628,0.0628
73245.0,0.0,0.061,0.061
73246.0,0.0,0.0634,0.0634
73247.0,0.0,0.0626,0.0626
73248.0,0.0,0.0653,0.0653
73249.0,0.0,0.0627,0.0627
73250.0,0.0,0.0609,0.0609
73251.0,0.0,0.065,0.065
73252.0,0.0,0.0637,0.0637
73253.0,0.0,0.0625,0.0625
73254.0,0.0,0.0626,0.0626
73255.0,0.0,0.0642,0.0642
73256.0,0.0,0.0652,0.0652
73257.0,0.0,0.0631,0.0631
73258.0,0.0,0.0625,0.0625
73259.0,0.0,0.0617,0.0617
73260.0,0.0,0.06,0.06
73261.0,0.0,0.0628,0.0628
73262.0,0.0,0.061,0.061
73263.0,0.0,0.0642,0.0642
73264.0,0.0,0.0637,0.0637
73265.0,0.0,0.0644,0.0644
73266.0,0.0,0.0612,0.0612
73267.0,0.0,0.0617,0.0617
73268.0,0.0,0.0635,0.0635
73269.0,0.0,0.0631,0.0631
73270.0,0.0,0.0616,0.0616
73271.0,0.0,0.0606,0.0606
73272.0,0.0,0.0656,0.0656
73273.0,0.0,0.064,0.064
73274.0,0.0,0.0633,0.0633
73275.0,0.0,0.0641,0.0641
73276.0,0.0,0.0627,0.0627
73277.0,0.0,0.0627,0.0627
73278.0,0.0,0.0621,0.0621
73279.0,0.0,0.0627,0.0627
73280.0,0.0,0.0635,0.0635
73281.0,0.0,0.0624,0.0624
73282.0,0.0,0.064,0.064
73283.0,0.0,0.0618,0.0618
73284.0,0.0,0.0632,0.0632
73285.0,0.0,0.0634,0.0634
73286.0,0.0,0.0625,0.0625
73287.0,0.0,0.0618,0.0618
73288.0,0.0,0.0613,0.0613
73289.0,0.0,0.0633,0.0633
73290.0,0.0,0.064,0.064
73291.0,0.0,0.0618,0.0618
73292.0,0.0,0.0645,0.0645
73293.0,0.0,0.0616,0.0616
73294.0,0.0,0.0627,0.0627
73295.0,0.0,0.06,0.06
73296.0,0.0,0.0627,0.0627
73297.0,0.0,0.0648,0.0648
73298.0,0.0,0.0623,0.0623
73299.0,0.0,0.0623,0.0623
73300.0,0.0,0.066,0.066
73301.0,0.0,0.0647,0.0647
73302.0,0.0,0.0623,0.0623
73303.0,0.0,0.0622,0.0622
73304.0,0.0,0.0642,0.0642
73305.0,0.0,0.0615,0.0615
73306.0,0.0,0.0622,0.0622
73307.0,0.0,0.0618,0.0618
73308.0,0.0,0.0607,0.0607
73309.0,0.0,0.0612,0.0612
73310.0,0.0,0.0613,0.0613
73311.0,0.0,0.0613,0.0613
73312.0,0.0,0.0609,0.0609
73313.0,0.0,0.0638,0.0638
73314.0,0.0,0.0627,0.0627
73315.0,0.0,0.0649,0.0649
73316.0,0.0,0.0601,0.0601
73317.0,0.0,0.0609,0.0609
73318.0,0.0,0.0614,0.0614
73319.0,0.0,0.0643,0.0643
73320.0,0.0,0.0625,0.0625
73321.0,0.0,0.0689,0.0689
73322.0,0.0,0.0631,0.0631
73323.0,0.0,0.0648,0.0648
73324.0,0.0,0.0626,0.0626
73325.0,0.0,0.0622,0.0622
73326.0,0.0,0.0647,0.0647
73327.0,0.0,0.0618,0.0618
73328.0,0.0,0.0628,0.0628
73329.0,0.0,0.0624,0.0624
73330.0,0.0,0.0614,0.0614
73331.0,0.0,0.0633,0.0633
73332.0,0.0,0.0627,0.0627
73333.0,0.0,0.0598,0.0598
73334.0,0.0,0.0619,0.0619
73335.0,0.0,0.0603,0.0603
73336.0,0.0,0.0633,0.0633
73337.0,0.0,0.0613,0.0613
73338.0,0.0,0.0618,0.0618
73339.0,0.0,0.06,0.06
73340.0,0.0,0.0622,0.0622
73341.0,0.0,0.0639,0.0639
73342.0,0.0,0.0608,0.0608
73343.0,0.0,0.0608,0.0608
73344.0,0.0,0.0604,0.0604
73345.0,0.0,0.0651,0.0651
73346.0,0.0,0.0613,0.0613
73347.0,0.0,0.0618,0.0618
73348.0,0.0,0.0651,0.0651
73349.0,0.0,0.0608,0.0608
73350.0,0.0,0.0622,0.0622
73351.0,0.0,0.061,0.061
73352.0,0.0,0.0633,0.0633
73353.0,0.0,0.0625,0.0625
73354.0,0.0,0.064,0.064
73355.0,0.0,0.0625,0.0625
73356.0,0.0,0.0638,0.0638
73357.0,0.0,0.0662,0.0662
73358.0,0.0,0.0637,0.0637
73359.0,0.0,0.0637,0.0637
73360.0,0.0,0.0624,0.0624
73361.0,0.0,0.0632,0.0632
73362.0,0.0,0.0631,0.0631
73363.0,0.0,0.062,0.062
73364.0,0.0,0.0613,0.0613
73365.0,0.0,0.0639,0.0639
73366.0,0.0,0.0631,0.0631
73367.0,0.0,0.061,0.061
73368.0,0.0,0.0625,0.0625
73369.0,0.0,0.0611,0.0611
73370.0,0.0,0.0653,0.0653
73371.0,0.0,0.0609,0.0609
73372.0,0.0,0.0626,0.0626
73373.0,0.0,0.0616,0.0616
73374.0,0.0,0.0644,0.0644
73375.0,0.0,0.0637,0.0637
73376.0,0.0,0.0655,0.0655
73377.0,0.0,0.0625,0.0625
73378.0,0.0,0.0619,0.0619
73379.0,0.0,0.0622,0.0622
73380.0,0.0,0.0615,0.0615
73381.0,0.0,0.0639,0.0639
73382.0,0.0,0.0617,0.0617
73383.0,0.0,0.0617,0.0617
73384.0,0.0,0.0641,0.0641
73385.0,0.0,0.0624,0.0624
73386.0,0.0,0.0623,0.0623
73387.0,0.0,0.0615,0.0615
73388.0,0.0,0.0644,0.0644
73389.0,0.0,0.061,0.061
73390.0,0.0,0.0641,0.0641
73391.0,0.0,0.0623,0.0623
73392.0,0.0,0.062,0.062
73393.0,0.0,0.063,0.063
73394.0,0.0,0.0658,0.0658
73395.0,0.0,0.0638,0.0638
73396.0,0.0,0.0627,0.0627
73397.0,0.0,0.0628,0.0628
73398.0,0.0,0.0622,0.0622
73399.0,0.0,0.0623,0.0623
73400.0,0.0,0.0627,0.0627
73401.0,0.0,0.0632,0.0632
73402.0,0.0,0.0626,0.0626
73403.0,0.0,0.0639,0.0639
73404.0,0.0,0.0631,0.0631
73405.0,0.0,0.0624,0.0624
73406.0,0.0,0.0616,0.0616
73407.0,0.0,0.0636,0.0636
73408.0,0.0,0.0616,0.0616
73409.0,0.0,0.0611,0.0611
73410.0,0.0,0.0625,0.0625
73411.0,0.0,0.0641,0.0641
73412.0,0.0,0.063,0.063
73413.0,0.0,0.0594,0.0594
73414.0,0.0,0.0632,0.0632
73415.0,0.0,0.0631,0.0631
73416.0,0.0,0.0623,0.0623
73417.0,0.0,0.0639,0.0639
73418.0,0.0,0.0617,0.0617
73419.0,0.0,0.061,0.061
73420.0,0.0,0.0623,0.0623
73421.0,0.0,0.0637,0.0637
73422.0,0.0,0.0628,0.0628
73423.0,0.0,0.0633,0.0633
73424.0,0.0,0.0634,0.0634
73425.0,0.0,0.0617,0.0617
73426.0,0.0,0.0604,0.0604
73427.0,0.0,0.0624,0.0624
73428.0,0.0,0.0612,0.0612
73429.0,0.0,0.0642,0.0642
73430.0,0.0,0.062,0.062
73431.0,0.0,0.0624,0.0624
73432.0,0.0,0.0638,0.0638
73433.0,0.0,0.0624,0.0624
73434.0,0.0,0.0608,0.0608
73435.0,0.0,0.0612,0.0612
73436.0,0.0,0.0635,0.0635
73437.0,0.0,0.0629,0.0629
73438.0,0.0,0.0627,0.0627
73439.0,0.0,0.0606,0.0606
73440.0,0.0,0.0636,0.0636
73441.0,0.0,0.0628,0.0628
73442.0,0.0,0.0628,0.0628
73443.0,0.0,0.0625,0.0625
73444.0,0.0,0.0646,0.0646
73445.0,0.0,0.0617,0.0617
73446.0,0.0,0.061,0.061
73447.0,0.0,0.0624,0.0624
73448.0,0.0,0.0606,0.0606
73449.0,0.0,0.0625,0.0625
73450.0,0.0,0.0601,0.0601
73451.0,0.0,0.0624,0.0624
73452.0,0.0,0.0615,0.0615
73453.0,0.0,0.0594,0.0594
73454.0,0.0,0.0639,0.0639
73455.0,0.0,0.0618,0.0618
73456.0,0.0,0.0614,0.0614
73457.0,0.0,0.0612,0.0612
73458.0,0.0,0.0622,0.0622
73459.0,0.0,0.0617,0.0617
73460.0,0.0,0.0654,0.0654
73461.0,0.0,0.0643,0.0643
73462.0,0.0,0.0628,0.0628
73463.0,0.0,0.0596,0.0596
73464.0,0.0,0.0627,0.0627
73465.0,0.0,0.0582,0.0582
73466.0,0.0,0.0654,0.0654
73467.0,0.0,0.059,0.059
73468.0,0.0,0.0629,0.0629
73469.0,0.0,0.0611,0.0611
73470.0,0.0,0.0643,0.0643
73471.0,0.0,0.0622,0.0622
73472.0,0.0,0.0656,0.0656
73473.0,0.0,0.0629,0.0629
73474.0,0.0,0.0617,0.0617
73475.0,0.0,0.0605,0.0605
73476.0,0.0,0.0608,0.0608
73477.0,0.0,0.0605,0.0605
73478.0,0.0,0.0651,0.0651
73479.0,0.0,0.0614,0.0614
73480.0,0.0,0.0661,0.0661
73481.0,0.0,0.0648,0.0648
73482.0,0.0,0.0657,0.0657
73483.0,0.0,0.0627,0.0627
73484.0,0.0,0.0613,0.0613
73485.0,0.0,0.0626,0.0626
73486.0,0.0,0.0629,0.0629
73487.0,0.0,0.0613,0.0613
73488.0,0.0,0.0626,0.0626
73489.0,0.0,0.0632,0.0632
73490.0,0.0,0.0616,0.0616
73491.0,0.0,0.0611,0.0611
73492.0,0.0,0.0631,0.0631
73493.0,0.0,0.0611,0.0611
73494.0,0.0,0.0619,0.0619
73495.0,0.0,0.0647,0.0647
73496.0,0.0,0.0627,0.0627
73497.0,0.0,0.0626,0.0626
73498.0,0.0,0.0657,0.0657
73499.0,0.0,0.063,0.063
73500.0,0.0,0.063,0.063
73501.0,0.0,0.063,0.063
73502.0,0.0,0.062,0.062
73503.0,0.0,0.0626,0.0626
73504.0,0.0,0.0634,0.0634
73505.0,0.0,0.0616,0.0616
73506.0,0.0,0.0633,0.0633
73507.0,0.0,0.065,0.065
73508.0,0.0,0.0605,0.0605
73509.0,0.0,0.0632,0.0632
73510.0,0.0,0.0628,0.0628
73511.0,0.0,0.0642,0.0642
73512.0,0.0,0.0644,0.0644
73513.0,0.0,0.0634,0.0634
73514.0,0.0,0.0609,0.0609
73515.0,0.0,0.0619,0.0619
73516.0,0.0,0.0617,0.0617
73517.0,0.0,0.0637,0.0637
73518.0,0.0,0.0614,0.0614
73519.0,0.0,0.0635,0.0635
73520.0,0.0,0.0606,0.0606
73521.0,0.0,0.0632,0.0632
73522.0,0.0,0.063,0.063
73523.0,0.0,0.0634,0.0634
73524.0,0.0,0.0599,0.0599
73525.0,0.0,0.0625,0.0625
73526.0,0.0,0.0642,0.0642
73527.0,0.0,0.0617,0.0617
73528.0,0.0,0.0613,0.0613
73529.0,0.0,0.0633,0.0633
73530.0,0.0,0.0621,0.0621
73531.0,0.0,0.0627,0.0627
73532.0,0.0,0.0615,0.0615
73533.0,0.0,0.0639,0.0639
73534.0,0.0,0.0648,0.0648
73535.0,0.0,0.0621,0.0621
73536.0,0.0,0.0633,0.0633
73537.0,0.0,0.0612,0.0612
73538.0,0.0,0.0603,0.0603
73539.0,0.0,0.0592,0.0592
73540.0,0.0,0.0628,0.0628
73541.0,0.0,0.0624,0.0624
73542.0,0.0,0.0596,0.0596
73543.0,0.0,0.0617,0.0617
73544.0,0.0,0.064,0.064
73545.0,0.0,0.0624,0.0624
73546.0,0.0,0.0658,0.0658
73547.0,0.0,0.0628,0.0628
73548.0,0.0,0.0604,0.0604
73549.0,0.0,0.062,0.062
73550.0,0.0,0.0615,0.0615
73551.0,0.0,0.0628,0.0628
73552.0,0.0,0.0614,0.0614
73553.0,0.0,0.0651,0.0651
73554.0,0.0,0.0615,0.0615
73555.0,0.0,0.0615,0.0615
73556.0,0.0,0.0639,0.0639
73557.0,0.0,0.0625,0.0625
73558.0,0.0,0.0622,0.0622
73559.0,0.0,0.062,0.062
73560.0,0.0,0.0608,0.0608
73561.0,0.0,0.0608,0.0608
73562.0,0.0,0.0653,0.0653
73563.0,0.0,0.0629,0.0629
73564.0,0.0,0.0614,0.0614
73565.0,0.0,0.0605,0.0605
73566.0,0.0,0.0619,0.0619
73567.0,0.0,0.0651,0.0651
73568.0,0.0,0.0593,0.0593
73569.0,0.0,0.0641,0.0641
73570.0,0.0,0.0615,0.0615
73571.0,0.0,0.0615,0.0615
73572.0,0.0,0.0617,0.0617
73573.0,0.0,0.0639,0.0639
73574.0,0.0,0.0633,0.0633
73575.0,0.0,0.0624,0.0624
73576.0,0.0,0.0654,0.0654
73577.0,0.0,0.0614,0.0614
73578.0,0.0,0.0597,0.0597
73579.0,0.0,0.0636,0.0636
73580.0,0.0,0.0623,0.0623
73581.0,0.0,0.0655,0.0655
73582.0,0.0,0.0613,0.0613
73583.0,0.0,0.0602,0.0602
73584.0,0.0,0.0591,0.0591
73585.0,0.0,0.0628,0.0628
73586.0,0.0,0.0604,0.0604
73587.0,0.0,0.0598,0.0598
73588.0,0.0,0.0629,0.0629
73589.0,0.0,0.0592,0.0592
73590.0,0.0,0.0636,0.0636
73591.0,0.0,0.0643,0.0643
73592.0,0.0,0.0646,0.0646
73593.0,0.0,0.0634,0.0634
73594.0,0.0,0.063,0.063
73595.0,0.0,0.0604,0.0604
73596.0,0.0,0.0639,0.0639
73597.0,0.0,0.0624,0.0624
73598.0,0.0,0.0613,0.0613
73599.0,0.0,0.0619,0.0619
73600.0,0.0,0.0604,0.0604
73601.0,0.0,0.0603,0.0603
73602.0,0.0,0.0642,0.0642
73603.0,0.0,0.0603,0.0603
73604.0,0.0,0.0626,0.0626
73605.0,0.0,0.0664,0.0664
73606.0,0.0,0.0631,0.0631
73607.0,0.0,0.061,0.061
73608.0,0.0,0.062,0.062
73609.0,0.0,0.0596,0.0596
73610.0,0.0,0.0633,0.0633
73611.0,0.0,0.0622,0.0622
73612.0,0.0,0.0627,0.0627
73613.0,0.0,0.0624,0.0624
73614.0,0.0,0.0614,0.0614
73615.0,0.0,0.0621,0.0621
73616.0,0.0,0.0627,0.0627
73617.0,0.0,0.0647,0.0647
73618.0,0.0,0.0624,0.0624
73619.0,0.0,0.0602,0.0602
73620.0,0.0,0.0618,0.0618
73621.0,0.0,0.0601,0.0601
