step,mloss,gloss,loss
79074.0,0.0,0.1182,0.1182
79075.0,0.0,0.1186,0.1186
79076.0,0.0,0.1167,0.1167
79077.0,0.0,0.1189,0.1189
79078.0,0.0,0.1222,0.1222
79079.0,0.0,0.1208,0.1208
79080.0,0.0,0.1186,0.1186
79081.0,0.0,0.1197,0.1197
79082.0,0.0,0.1205,0.1205
79083.0,0.0,0.1181,0.1181
79084.0,0.0,0.1178,0.1178
79085.0,0.0,0.1214,0.1214
79086.0,0.0,0.1154,0.1154
79087.0,0.0,0.119,0.119
79088.0,0.0,0.1184,0.1184
79089.0,0.0,0.1226,0.1226
79090.0,0.0,0.1209,0.1209
79091.0,0.0,0.119,0.119
79092.0,0.0,0.1191,0.1191
79093.0,0.0,0.1163,0.1163
79094.0,0.0,0.1262,0.1262
79095.0,0.0,0.1259,0.1259
79096.0,0.0,0.1215,0.1215
79097.0,0.0,0.1239,0.1239
79098.0,0.0,0.119,0.119
79099.0,0.0,0.1135,0.1135
79100.0,0.0,0.1222,0.1222
79101.0,0.0,0.1168,0.1168
79102.0,0.0,0.1197,0.1197
79103.0,0.0,0.1219,0.1219
79104.0,0.0,0.1247,0.1247
79105.0,0.0,0.118,0.118
79106.0,0.0,0.1253,0.1253
79107.0,0.0,0.1238,0.1238
79108.0,0.0,0.1213,0.1213
79109.0,0.0,0.1232,0.1232
79110.0,0.0,0.1164,0.1164
79111.0,0.0,0.1214,0.1214
79112.0,0.0,0.1197,0.1197
79113.0,0.0,0.1194,0.1194
79114.0,0.0,0.1195,0.1195
79115.0,0.0,0.1237,0.1237
79116.0,0.0,0.1147,0.1147
79117.0,0.0,0.1178,0.1178
79118.0,0.0,0.1285,0.1285
79119.0,0.0,0.1197,0.1197
79120.0,0.0,0.1191,0.1191
79121.0,0.0,0.1238,0.1238
79122.0,0.0,0.117,0.117
79123.0,0.0,0.121,0.121
79124.0,0.0,0.1234,0.1234
79125.0,0.0,0.1172,0.1172
79126.0,0.0,0.1161,0.1161
79127.0,0.0,0.114,0.114
79128.0,0.0,0.1202,0.1202
79129.0,0.0,0.1141,0.1141
79130.0,0.0,0.1171,0.1171
79131.0,0.0,0.1179,0.1179
79132.0,0.0,0.1199,0.1199
79133.0,0.0,0.1168,0.1168
79134.0,0.0,0.1178,0.1178
79135.0,0.0,0.1169,0.1169
79136.0,0.0,0.1216,0.1216
79137.0,0.0,0.1186,0.1186
79138.0,0.0,0.1159,0.1159
79139.0,0.0,0.1202,0.1202
79140.0,0.0,0.118,0.118
79141.0,0.0,0.1214,0.1214
79142.0,0.0,0.1212,0.1212
79143.0,0.0,0.119,0.119
79144.0,0.0,0.116,0.116
79145.0,0.0,0.1218,0.1218
79146.0,0.0,0.121,0.121
79147.0,0.0,0.1242,0.1242
79148.0,0.0,0.1202,0.1202
79149.0,0.0,0.1211,0.1211
79150.0,0.0,0.1167,0.1167
79151.0,0.0,0.1192,0.1192
79152.0,0.0,0.1209,0.1209
79153.0,0.0,0.1182,0.1182
79154.0,0.0,0.1222,0.1222
79155.0,0.0,0.117,0.117
79156.0,0.0,0.1168,0.1168
79157.0,0.0,0.1268,0.1268
79158.0,0.0,0.1145,0.1145
79159.0,0.0,0.1168,0.1168
79160.0,0.0,0.1172,0.1172
79161.0,0.0,0.1187,0.1187
79162.0,0.0,0.1206,0.1206
79163.0,0.0,0.1198,0.1198
79164.0,0.0,0.1164,0.1164
79165.0,0.0,0.1203,0.1203
79166.0,0.0,0.1187,0.1187
79167.0,0.0,0.1139,0.1139
79168.0,0.0,0.1184,0.1184
79169.0,0.0,0.124,0.124
79170.0,0.0,0.116,0.116
79171.0,0.0,0.1183,0.1183
79172.0,0.0,0.1239,0.1239
79173.0,0.0,0.115,0.115
79174.0,0.0,0.1189,0.1189
79175.0,0.0,0.1219,0.1219
79176.0,0.0,0.121,0.121
79177.0,0.0,0.1172,0.1172
79178.0,0.0,0.1206,0.1206
79179.0,0.0,0.1161,0.1161
79180.0,0.0,0.1172,0.1172
79181.0,0.0,0.1174,0.1174
79182.0,0.0,0.1184,0.1184
79183.0,0.0,0.1259,0.1259
79184.0,0.0,0.1229,0.1229
79185.0,0.0,0.1124,0.1124
79186.0,0.0,0.118,0.118
79187.0,0.0,0.1174,0.1174
79188.0,0.0,0.12,0.12
79189.0,0.0,0.1147,0.1147
79190.0,0.0,0.1179,0.1179
79191.0,0.0,0.1223,0.1223
79192.0,0.0,0.1208,0.1208
79193.0,0.0,0.1159,0.1159
79194.0,0.0,0.1146,0.1146
79195.0,0.0,0.1262,0.1262
79196.0,0.0,0.1157,0.1157
79197.0,0.0,0.1231,0.1231
79198.0,0.0,0.1176,0.1176
79199.0,0.0,0.1192,0.1192
79200.0,0.0,0.1202,0.1202
79201.0,0.0,0.1168,0.1168
79202.0,0.0,0.1226,0.1226
79203.0,0.0,0.1182,0.1182
79204.0,0.0,0.119,0.119
79205.0,0.0,0.1153,0.1153
79206.0,0.0,0.1157,0.1157
79207.0,0.0,0.1128,0.1128
79208.0,0.0,0.1201,0.1201
79209.0,0.0,0.1173,0.1173
79210.0,0.0,0.1164,0.1164
79211.0,0.0,0.1206,0.1206
79212.0,0.0,0.1193,0.1193
79213.0,0.0,0.1189,0.1189
79214.0,0.0,0.1142,0.1142
79215.0,0.0,0.1167,0.1167
79216.0,0.0,0.112,0.112
79217.0,0.0,0.1195,0.1195
79218.0,0.0,0.1169,0.1169
79219.0,0.0,0.1214,0.1214
79220.0,0.0,0.1172,0.1172
79221.0,0.0,0.121,0.121
79222.0,0.0,0.1212,0.1212
79223.0,0.0,0.1208,0.1208
79224.0,0.0,0.1134,0.1134
79225.0,0.0,0.1158,0.1158
79226.0,0.0,0.1146,0.1146
79227.0,0.0,0.1158,0.1158
79228.0,0.0,0.1175,0.1175
79229.0,0.0,0.1199,0.1199
79230.0,0.0,0.1148,0.1148
79231.0,0.0,0.1158,0.1158
79232.0,0.0,0.1183,0.1183
79233.0,0.0,0.1127,0.1127
79234.0,0.0,0.1178,0.1178
79235.0,0.0,0.1211,0.1211
79236.0,0.0,0.1185,0.1185
79237.0,0.0,0.1218,0.1218
79238.0,0.0,0.1203,0.1203
79239.0,0.0,0.124,0.124
79240.0,0.0,0.1154,0.1154
79241.0,0.0,0.1183,0.1183
79242.0,0.0,0.1174,0.1174
79243.0,0.0,0.1192,0.1192
79244.0,0.0,0.1191,0.1191
79245.0,0.0,0.1222,0.1222
79246.0,0.0,0.1151,0.1151
79247.0,0.0,0.1149,0.1149
79248.0,0.0,0.1172,0.1172
79249.0,0.0,0.1143,0.1143
79250.0,0.0,0.1156,0.1156
79251.0,0.0,0.1195,0.1195
79252.0,0.0,0.1212,0.1212
79253.0,0.0,0.1166,0.1166
79254.0,0.0,0.1104,0.1104
79255.0,0.0,0.1185,0.1185
79256.0,0.0,0.1156,0.1156
79257.0,0.0,0.1184,0.1184
79258.0,0.0,0.1193,0.1193
79259.0,0.0,0.1204,0.1204
79260.0,0.0,0.1162,0.1162
79261.0,0.0,0.1244,0.1244
79262.0,0.0,0.1184,0.1184
79263.0,0.0,0.1243,0.1243
79264.0,0.0,0.1246,0.1246
79265.0,0.0,0.1178,0.1178
79266.0,0.0,0.1201,0.1201
79267.0,0.0,0.1197,0.1197
79268.0,0.0,0.1213,0.1213
79269.0,0.0,0.1203,0.1203
79270.0,0.0,0.1179,0.1179
79271.0,0.0,0.1237,0.1237
79272.0,0.0,0.1196,0.1196
79273.0,0.0,0.124,0.124
79274.0,0.0,0.113,0.113
79275.0,0.0,0.1167,0.1167
79276.0,0.0,0.1145,0.1145
79277.0,0.0,0.118,0.118
79278.0,0.0,0.1173,0.1173
79279.0,0.0,0.1145,0.1145
79280.0,0.0,0.1216,0.1216
79281.0,0.0,0.1151,0.1151
79282.0,0.0,0.1183,0.1183
79283.0,0.0,0.1242,0.1242
79284.0,0.0,0.1206,0.1206
79285.0,0.0,0.1146,0.1146
79286.0,0.0,0.1219,0.1219
79287.0,0.0,0.1195,0.1195
79288.0,0.0,0.1158,0.1158
79289.0,0.0,0.1178,0.1178
79290.0,0.0,0.1233,0.1233
79291.0,0.0,0.1214,0.1214
79292.0,0.0,0.1153,0.1153
79293.0,0.0,0.1218,0.1218
79294.0,0.0,0.1236,0.1236
79295.0,0.0,0.1226,0.1226
79296.0,0.0,0.1247,0.1247
79297.0,0.0,0.1205,0.1205
79298.0,0.0,0.1243,0.1243
79299.0,0.0,0.1244,0.1244
79300.0,0.0,0.1223,0.1223
79301.0,0.0,0.1193,0.1193
79302.0,0.0,0.1157,0.1157
79303.0,0.0,0.1172,0.1172
79304.0,0.0,0.1161,0.1161
79305.0,0.0,0.1204,0.1204
79306.0,0.0,0.119,0.119
79307.0,0.0,0.122,0.122
79308.0,0.0,0.1199,0.1199
79309.0,0.0,0.1181,0.1181
79310.0,0.0,0.12,0.12
79311.0,0.0,0.1183,0.1183
79312.0,0.0,0.1189,0.1189
79313.0,0.0,0.1184,0.1184
79314.0,0.0,0.1193,0.1193
79315.0,0.0,0.118,0.118
79316.0,0.0,0.1159,0.1159
79317.0,0.0,0.1186,0.1186
79318.0,0.0,0.1155,0.1155
79319.0,0.0,0.1194,0.1194
79320.0,0.0,0.1245,0.1245
79321.0,0.0,0.117,0.117
79322.0,0.0,0.1207,0.1207
79323.0,0.0,0.1152,0.1152
79324.0,0.0,0.1246,0.1246
79325.0,0.0,0.1215,0.1215
79326.0,0.0,0.1184,0.1184
79327.0,0.0,0.1167,0.1167
79328.0,0.0,0.1167,0.1167
79329.0,0.0,0.1214,0.1214
79330.0,0.0,0.1157,0.1157
79331.0,0.0,0.118,0.118
79332.0,0.0,0.1166,0.1166
79333.0,0.0,0.1147,0.1147
79334.0,0.0,0.1241,0.1241
79335.0,0.0,0.1187,0.1187
79336.0,0.0,0.1251,0.1251
79337.0,0.0,0.1199,0.1199
79338.0,0.0,0.1167,0.1167
79339.0,0.0,0.1206,0.1206
79340.0,0.0,0.1157,0.1157
79341.0,0.0,0.1187,0.1187
79342.0,0.0,0.1176,0.1176
79343.0,0.0,0.1239,0.1239
79344.0,0.0,0.1203,0.1203
79345.0,0.0,0.1199,0.1199
79346.0,0.0,0.1181,0.1181
79347.0,0.0,0.1186,0.1186
79348.0,0.0,0.1201,0.1201
79349.0,0.0,0.1182,0.1182
79350.0,0.0,0.116,0.116
79351.0,0.0,0.1222,0.1222
79352.0,0.0,0.1211,0.1211
79353.0,0.0,0.1223,0.1223
79354.0,0.0,0.1172,0.1172
79355.0,0.0,0.1197,0.1197
79356.0,0.0,0.117,0.117
79357.0,0.0,0.1217,0.1217
79358.0,0.0,0.1199,0.1199
79359.0,0.0,0.1194,0.1194
79360.0,0.0,0.1175,0.1175
79361.0,0.0,0.1174,0.1174
79362.0,0.0,0.1177,0.1177
79363.0,0.0,0.1162,0.1162
79364.0,0.0,0.1177,0.1177
79365.0,0.0,0.1198,0.1198
79366.0,0.0,0.1217,0.1217
79367.0,0.0,0.1194,0.1194
79368.0,0.0,0.1185,0.1185
79369.0,0.0,0.1192,0.1192
79370.0,0.0,0.122,0.122
79371.0,0.0,0.1184,0.1184
79372.0,0.0,0.121,0.121
79373.0,0.0,0.1257,0.1257
79374.0,0.0,0.1179,0.1179
79375.0,0.0,0.1174,0.1174
79376.0,0.0,0.1153,0.1153
79377.0,0.0,0.1153,0.1153
79378.0,0.0,0.1197,0.1197
79379.0,0.0,0.123,0.123
79380.0,0.0,0.1162,0.1162
79381.0,0.0,0.1223,0.1223
79382.0,0.0,0.1187,0.1187
79383.0,0.0,0.1189,0.1189
79384.0,0.0,0.1148,0.1148
79385.0,0.0,0.1171,0.1171
79386.0,0.0,0.1181,0.1181
79387.0,0.0,0.1238,0.1238
79388.0,0.0,0.1167,0.1167
79389.0,0.0,0.1156,0.1156
79390.0,0.0,0.1208,0.1208
79391.0,0.0,0.1222,0.1222
79392.0,0.0,0.1177,0.1177
79393.0,0.0,0.1162,0.1162
79394.0,0.0,0.1147,0.1147
79395.0,0.0,0.1219,0.1219
79396.0,0.0,0.1133,0.1133
79397.0,0.0,0.118,0.118
79398.0,0.0,0.1243,0.1243
79399.0,0.0,0.1178,0.1178
79400.0,0.0,0.1195,0.1195
79401.0,0.0,0.1143,0.1143
79402.0,0.0,0.1208,0.1208
79403.0,0.0,0.1234,0.1234
79404.0,0.0,0.1202,0.1202
79405.0,0.0,0.1162,0.1162
79406.0,0.0,0.1177,0.1177
79407.0,0.0,0.1178,0.1178
79408.0,0.0,0.118,0.118
79409.0,0.0,0.1161,0.1161
79410.0,0.0,0.1228,0.1228
79411.0,0.0,0.116,0.116
79412.0,0.0,0.1183,0.1183
79413.0,0.0,0.1212,0.1212
79414.0,0.0,0.1214,0.1214
79415.0,0.0,0.1177,0.1177
79416.0,0.0,0.1195,0.1195
79417.0,0.0,0.1217,0.1217
79418.0,0.0,0.1205,0.1205
79419.0,0.0,0.1197,0.1197
79420.0,0.0,0.1194,0.1194
79421.0,0.0,0.1195,0.1195
79422.0,0.0,0.1253,0.1253
79423.0,0.0,0.122,0.122
79424.0,0.0,0.1143,0.1143
79425.0,0.0,0.1225,0.1225
79426.0,0.0,0.1251,0.1251
79427.0,0.0,0.117,0.117
79428.0,0.0,0.1171,0.1171
79429.0,0.0,0.1146,0.1146
79430.0,0.0,0.1198,0.1198
79431.0,0.0,0.1225,0.1225
79432.0,0.0,0.1233,0.1233
79433.0,0.0,0.1158,0.1158
79434.0,0.0,0.1186,0.1186
79435.0,0.0,0.1177,0.1177
79436.0,0.0,0.1159,0.1159
79437.0,0.0,0.1126,0.1126
79438.0,0.0,0.1292,0.1292
79439.0,0.0,0.1185,0.1185
79440.0,0.0,0.1174,0.1174
79441.0,0.0,0.1193,0.1193
79442.0,0.0,0.1206,0.1206
79443.0,0.0,0.1196,0.1196
79444.0,0.0,0.1213,0.1213
79445.0,0.0,0.1174,0.1174
79446.0,0.0,0.1236,0.1236
79447.0,0.0,0.1161,0.1161
79448.0,0.0,0.1207,0.1207
79449.0,0.0,0.1155,0.1155
79450.0,0.0,0.1213,0.1213
79451.0,0.0,0.1162,0.1162
79452.0,0.0,0.1191,0.1191
79453.0,0.0,0.1197,0.1197
79454.0,0.0,0.1228,0.1228
79455.0,0.0,0.1157,0.1157
79456.0,0.0,0.1185,0.1185
79457.0,0.0,0.1196,0.1196
79458.0,0.0,0.124,0.124
79459.0,0.0,0.1184,0.1184
79460.0,0.0,0.1184,0.1184
79461.0,0.0,0.1202,0.1202
79462.0,0.0,0.1158,0.1158
79463.0,0.0,0.1194,0.1194
79464.0,0.0,0.1205,0.1205
79465.0,0.0,0.1215,0.1215
79466.0,0.0,0.1189,0.1189
79467.0,0.0,0.1213,0.1213
79468.0,0.0,0.1166,0.1166
79469.0,0.0,0.1193,0.1193
79470.0,0.0,0.1191,0.1191
79471.0,0.0,0.1201,0.1201
79472.0,0.0,0.1188,0.1188
79473.0,0.0,0.1221,0.1221
79474.0,0.0,0.1185,0.1185
79475.0,0.0,0.1208,0.1208
79476.0,0.0,0.1169,0.1169
79477.0,0.0,0.1216,0.1216
79478.0,0.0,0.1159,0.1159
79479.0,0.0,0.1266,0.1266
79480.0,0.0,0.1192,0.1192
79481.0,0.0,0.1194,0.1194
79482.0,0.0,0.1193,0.1193
79483.0,0.0,0.1185,0.1185
79484.0,0.0,0.1148,0.1148
79485.0,0.0,0.1248,0.1248
79486.0,0.0,0.1177,0.1177
79487.0,0.0,0.1158,0.1158
79488.0,0.0,0.1203,0.1203
79489.0,0.0,0.1176,0.1176
79490.0,0.0,0.1216,0.1216
79491.0,0.0,0.1221,0.1221
79492.0,0.0,0.1208,0.1208
79493.0,0.0,0.117,0.117
79494.0,0.0,0.1172,0.1172
79495.0,0.0,0.1178,0.1178
79496.0,0.0,0.118,0.118
79497.0,0.0,0.1214,0.1214
79498.0,0.0,0.1227,0.1227
79499.0,0.0,0.1204,0.1204
79500.0,0.0,0.1208,0.1208
79501.0,0.0,0.1164,0.1164
79502.0,0.0,0.1208,0.1208
79503.0,0.0,0.1205,0.1205
79504.0,0.0,0.1148,0.1148
79505.0,0.0,0.1212,0.1212
79506.0,0.0,0.1222,0.1222
79507.0,0.0,0.1175,0.1175
79508.0,0.0,0.1183,0.1183
79509.0,0.0,0.1209,0.1209
79510.0,0.0,0.123,0.123
79511.0,0.0,0.1158,0.1158
79512.0,0.0,0.1176,0.1176
79513.0,0.0,0.1209,0.1209
79514.0,0.0,0.1142,0.1142
79515.0,0.0,0.12,0.12
79516.0,0.0,0.1196,0.1196
79517.0,0.0,0.1198,0.1198
79518.0,0.0,0.1255,0.1255
79519.0,0.0,0.1194,0.1194
79520.0,0.0,0.1219,0.1219
79521.0,0.0,0.1192,0.1192
79522.0,0.0,0.1235,0.1235
79523.0,0.0,0.1233,0.1233
79524.0,0.0,0.1156,0.1156
79525.0,0.0,0.1185,0.1185
79526.0,0.0,0.1157,0.1157
79527.0,0.0,0.1174,0.1174
79528.0,0.0,0.117,0.117
79529.0,0.0,0.1157,0.1157
79530.0,0.0,0.1205,0.1205
79531.0,0.0,0.1175,0.1175
79532.0,0.0,0.1179,0.1179
79533.0,0.0,0.1206,0.1206
79534.0,0.0,0.1168,0.1168
79535.0,0.0,0.1213,0.1213
79536.0,0.0,0.1201,0.1201
79537.0,0.0,0.1188,0.1188
79538.0,0.0,0.1242,0.1242
79539.0,0.0,0.1222,0.1222
79540.0,0.0,0.12,0.12
79541.0,0.0,0.1204,0.1204
79542.0,0.0,0.1197,0.1197
79543.0,0.0,0.1196,0.1196
79544.0,0.0,0.1205,0.1205
79545.0,0.0,0.122,0.122
79546.0,0.0,0.1202,0.1202
79547.0,0.0,0.1197,0.1197
79548.0,0.0,0.1165,0.1165
79549.0,0.0,0.1182,0.1182
79550.0,0.0,0.1232,0.1232
79551.0,0.0,0.1204,0.1204
79552.0,0.0,0.1157,0.1157
79553.0,0.0,0.1193,0.1193
79554.0,0.0,0.1185,0.1185
79555.0,0.0,0.1188,0.1188
79556.0,0.0,0.1236,0.1236
79557.0,0.0,0.1242,0.1242
79558.0,0.0,0.1176,0.1176
79559.0,0.0,0.1169,0.1169
79560.0,0.0,0.1169,0.1169
79561.0,0.0,0.1202,0.1202
79562.0,0.0,0.1144,0.1144
79563.0,0.0,0.1194,0.1194
79564.0,0.0,0.1225,0.1225
79565.0,0.0,0.1203,0.1203
79566.0,0.0,0.1186,0.1186
79567.0,0.0,0.119,0.119
79568.0,0.0,0.1164,0.1164
79569.0,0.0,0.122,0.122
79570.0,0.0,0.1212,0.1212
79571.0,0.0,0.1172,0.1172
79572.0,0.0,0.1153,0.1153
79573.0,0.0,0.1179,0.1179
79574.0,0.0,0.1191,0.1191
79575.0,0.0,0.1188,0.1188
79576.0,0.0,0.1219,0.1219
79577.0,0.0,0.1231,0.1231
79578.0,0.0,0.1222,0.1222
79579.0,0.0,0.12,0.12
79580.0,0.0,0.1107,0.1107
79581.0,0.0,0.1147,0.1147
79582.0,0.0,0.1143,0.1143
79583.0,0.0,0.1188,0.1188
79584.0,0.0,0.113,0.113
79585.0,0.0,0.1149,0.1149
79586.0,0.0,0.1231,0.1231
79587.0,0.0,0.1199,0.1199
79588.0,0.0,0.1199,0.1199
79589.0,0.0,0.1172,0.1172
79590.0,0.0,0.1197,0.1197
79591.0,0.0,0.115,0.115
79592.0,0.0,0.118,0.118
79593.0,0.0,0.1227,0.1227
79594.0,0.0,0.1188,0.1188
79595.0,0.0,0.1155,0.1155
79596.0,0.0,0.1235,0.1235
79597.0,0.0,0.1185,0.1185
79598.0,0.0,0.1152,0.1152
79599.0,0.0,0.1226,0.1226
79600.0,0.0,0.1194,0.1194
79601.0,0.0,0.1207,0.1207
79602.0,0.0,0.1202,0.1202
79603.0,0.0,0.1183,0.1183
79604.0,0.0,0.116,0.116
79605.0,0.0,0.1219,0.1219
79606.0,0.0,0.1185,0.1185
79607.0,0.0,0.1176,0.1176
79608.0,0.0,0.1196,0.1196
79609.0,0.0,0.1175,0.1175
79610.0,0.0,0.1208,0.1208
79611.0,0.0,0.1177,0.1177
79612.0,0.0,0.1178,0.1178
79613.0,0.0,0.1213,0.1213
79614.0,0.0,0.1145,0.1145
79615.0,0.0,0.1166,0.1166
79616.0,0.0,0.1228,0.1228
79617.0,0.0,0.1255,0.1255
79618.0,0.0,0.1141,0.1141
79619.0,0.0,0.1151,0.1151
79620.0,0.0,0.1174,0.1174
79621.0,0.0,0.1199,0.1199
79622.0,0.0,0.1137,0.1137
79623.0,0.0,0.116,0.116
79624.0,0.0,0.1193,0.1193
79625.0,0.0,0.1201,0.1201
79626.0,0.0,0.1184,0.1184
79627.0,0.0,0.1206,0.1206
79628.0,0.0,0.1211,0.1211
79629.0,0.0,0.1206,0.1206
79630.0,0.0,0.1212,0.1212
79631.0,0.0,0.1191,0.1191
79632.0,0.0,0.1151,0.1151
79633.0,0.0,0.1155,0.1155
79634.0,0.0,0.1216,0.1216
79635.0,0.0,0.1221,0.1221
79636.0,0.0,0.1173,0.1173
79637.0,0.0,0.121,0.121
79638.0,0.0,0.1209,0.1209
79639.0,0.0,0.1164,0.1164
79640.0,0.0,0.117,0.117
79641.0,0.0,0.1179,0.1179
79642.0,0.0,0.1248,0.1248
79643.0,0.0,0.1228,0.1228
79644.0,0.0,0.1247,0.1247
79645.0,0.0,0.1198,0.1198
79646.0,0.0,0.1252,0.1252
79647.0,0.0,0.1166,0.1166
79648.0,0.0,0.1203,0.1203
79649.0,0.0,0.1169,0.1169
79650.0,0.0,0.1177,0.1177
79651.0,0.0,0.1117,0.1117
79652.0,0.0,0.1236,0.1236
79653.0,0.0,0.122,0.122
79654.0,0.0,0.1214,0.1214
79655.0,0.0,0.1223,0.1223
79656.0,0.0,0.1169,0.1169
79657.0,0.0,0.1195,0.1195
79658.0,0.0,0.1198,0.1198
79659.0,0.0,0.1176,0.1176
79660.0,0.0,0.1243,0.1243
79661.0,0.0,0.1229,0.1229
79662.0,0.0,0.1183,0.1183
79663.0,0.0,0.1209,0.1209
79664.0,0.0,0.1169,0.1169
79665.0,0.0,0.1222,0.1222
79666.0,0.0,0.1143,0.1143
79667.0,0.0,0.1241,0.1241
79668.0,0.0,0.1204,0.1204
79669.0,0.0,0.1262,0.1262
79670.0,0.0,0.1164,0.1164
79671.0,0.0,0.1161,0.1161
79672.0,0.0,0.1182,0.1182
79673.0,0.0,0.1194,0.1194
79674.0,0.0,0.1167,0.1167
79675.0,0.0,0.12,0.12
79676.0,0.0,0.1252,0.1252
79677.0,0.0,0.1123,0.1123
79678.0,0.0,0.1178,0.1178
79679.0,0.0,0.1144,0.1144
79680.0,0.0,0.1191,0.1191
79681.0,0.0,0.1171,0.1171
79682.0,0.0,0.1169,0.1169
79683.0,0.0,0.1182,0.1182
79684.0,0.0,0.116,0.116
79685.0,0.0,0.1223,0.1223
79686.0,0.0,0.123,0.123
79687.0,0.0,0.1173,0.1173
79688.0,0.0,0.1202,0.1202
79689.0,0.0,0.112,0.112
79690.0,0.0,0.1199,0.1199
79691.0,0.0,0.1194,0.1194
79692.0,0.0,0.1206,0.1206
79693.0,0.0,0.1136,0.1136
79694.0,0.0,0.1238,0.1238
79695.0,0.0,0.1206,0.1206
79696.0,0.0,0.1192,0.1192
79697.0,0.0,0.1155,0.1155
79698.0,0.0,0.1199,0.1199
79699.0,0.0,0.1213,0.1213
79700.0,0.0,0.1154,0.1154
79701.0,0.0,0.119,0.119
79702.0,0.0,0.1177,0.1177
79703.0,0.0,0.1177,0.1177
79704.0,0.0,0.1164,0.1164
79705.0,0.0,0.1209,0.1209
79706.0,0.0,0.113,0.113
79707.0,0.0,0.1205,0.1205
79708.0,0.0,0.1195,0.1195
79709.0,0.0,0.1261,0.1261
79710.0,0.0,0.1211,0.1211
79711.0,0.0,0.1189,0.1189
79712.0,0.0,0.124,0.124
79713.0,0.0,0.1188,0.1188
79714.0,0.0,0.1159,0.1159
79715.0,0.0,0.1238,0.1238
79716.0,0.0,0.1244,0.1244
79717.0,0.0,0.1192,0.1192
79718.0,0.0,0.1194,0.1194
79719.0,0.0,0.1193,0.1193
79720.0,0.0,0.113,0.113
79721.0,0.0,0.1202,0.1202
79722.0,0.0,0.1184,0.1184
79723.0,0.0,0.1192,0.1192
79724.0,0.0,0.1207,0.1207
79725.0,0.0,0.1222,0.1222
79726.0,0.0,0.1189,0.1189
79727.0,0.0,0.1232,0.1232
79728.0,0.0,0.1157,0.1157
79729.0,0.0,0.1201,0.1201
79730.0,0.0,0.1135,0.1135
79731.0,0.0,0.1179,0.1179
79732.0,0.0,0.1189,0.1189
79733.0,0.0,0.1212,0.1212
79734.0,0.0,0.1208,0.1208
79735.0,0.0,0.1167,0.1167
79736.0,0.0,0.1155,0.1155
79737.0,0.0,0.1218,0.1218
79738.0,0.0,0.1158,0.1158
79739.0,0.0,0.1154,0.1154
79740.0,0.0,0.1198,0.1198
79741.0,0.0,0.1223,0.1223
79742.0,0.0,0.1165,0.1165
79743.0,0.0,0.1203,0.1203
79744.0,0.0,0.1223,0.1223
79745.0,0.0,0.1154,0.1154
79746.0,0.0,0.122,0.122
79747.0,0.0,0.1177,0.1177
79748.0,0.0,0.1231,0.1231
79749.0,0.0,0.1137,0.1137
79750.0,0.0,0.1227,0.1227
79751.0,0.0,0.1215,0.1215
79752.0,0.0,0.1179,0.1179
79753.0,0.0,0.1194,0.1194
79754.0,0.0,0.1175,0.1175
79755.0,0.0,0.1133,0.1133
79756.0,0.0,0.1202,0.1202
79757.0,0.0,0.1208,0.1208
79758.0,0.0,0.1185,0.1185
79759.0,0.0,0.1136,0.1136
79760.0,0.0,0.1209,0.1209
79761.0,0.0,0.1186,0.1186
79762.0,0.0,0.1125,0.1125
79763.0,0.0,0.1206,0.1206
79764.0,0.0,0.1183,0.1183
79765.0,0.0,0.1194,0.1194
79766.0,0.0,0.1225,0.1225
79767.0,0.0,0.1232,0.1232
79768.0,0.0,0.1194,0.1194
79769.0,0.0,0.1154,0.1154
79770.0,0.0,0.1177,0.1177
79771.0,0.0,0.1153,0.1153
79772.0,0.0,0.12,0.12
79773.0,0.0,0.1168,0.1168
79774.0,0.0,0.1133,0.1133
79775.0,0.0,0.1196,0.1196
79776.0,0.0,0.1128,0.1128
79777.0,0.0,0.1189,0.1189
79778.0,0.0,0.118,0.118
79779.0,0.0,0.1214,0.1214
79780.0,0.0,0.1271,0.1271
79781.0,0.0,0.1184,0.1184
79782.0,0.0,0.1227,0.1227
79783.0,0.0,0.1191,0.1191
79784.0,0.0,0.1166,0.1166
79785.0,0.0,0.115,0.115
79786.0,0.0,0.1179,0.1179
79787.0,0.0,0.1169,0.1169
79788.0,0.0,0.1239,0.1239
79789.0,0.0,0.1201,0.1201
79790.0,0.0,0.1182,0.1182
79791.0,0.0,0.1177,0.1177
79792.0,0.0,0.1207,0.1207
79793.0,0.0,0.1193,0.1193
79794.0,0.0,0.1156,0.1156
79795.0,0.0,0.1206,0.1206
79796.0,0.0,0.12,0.12
79797.0,0.0,0.1183,0.1183
79798.0,0.0,0.1158,0.1158
79799.0,0.0,0.1166,0.1166
79800.0,0.0,0.1235,0.1235
79801.0,0.0,0.1148,0.1148
79802.0,0.0,0.1212,0.1212
79803.0,0.0,0.1147,0.1147
79804.0,0.0,0.1132,0.1132
79805.0,0.0,0.1135,0.1135
79806.0,0.0,0.1131,0.1131
79807.0,0.0,0.1243,0.1243
79808.0,0.0,0.1202,0.1202
79809.0,0.0,0.116,0.116
79810.0,0.0,0.118,0.118
79811.0,0.0,0.1184,0.1184
79812.0,0.0,0.1222,0.1222
79813.0,0.0,0.1185,0.1185
79814.0,0.0,0.1114,0.1114
79815.0,0.0,0.1212,0.1212
79816.0,0.0,0.1137,0.1137
79817.0,0.0,0.1218,0.1218
