step,mloss,gloss,loss
80187.0,0.0,0.0471,0.0471
80188.0,0.0,0.0478,0.0478
80189.0,0.0,0.047,0.047
80190.0,0.0,0.0484,0.0484
80191.0,0.0,0.0456,0.0456
80192.0,0.0,0.0475,0.0475
80193.0,0.0,0.0469,0.0469
80194.0,0.0,0.0466,0.0466
80195.0,0.0,0.0474,0.0474
80196.0,0.0,0.0469,0.0469
80197.0,0.0,0.0475,0.0475
80198.0,0.0,0.047,0.047
80199.0,0.0,0.0466,0.0466
80200.0,0.0,0.0467,0.0467
80201.0,0.0,0.0483,0.0483
80202.0,0.0,0.0479,0.0479
80203.0,0.0,0.0477,0.0477
80204.0,0.0,0.048,0.048
80205.0,0.0,0.0474,0.0474
80206.0,0.0,0.0479,0.0479
80207.0,0.0,0.0475,0.0475
80208.0,0.0,0.0475,0.0475
80209.0,0.0,0.0472,0.0472
80210.0,0.0,0.0472,0.0472
80211.0,0.0,0.0457,0.0457
80212.0,0.0,0.0476,0.0476
80213.0,0.0,0.0467,0.0467
80214.0,0.0,0.0476,0.0476
80215.0,0.0,0.0468,0.0468
80216.0,0.0,0.0468,0.0468
80217.0,0.0,0.0476,0.0476
80218.0,0.0,0.0459,0.0459
80219.0,0.0,0.0472,0.0472
80220.0,0.0,0.0474,0.0474
80221.0,0.0,0.0464,0.0464
80222.0,0.0,0.0464,0.0464
80223.0,0.0,0.0491,0.0491
80224.0,0.0,0.0448,0.0448
80225.0,0.0,0.0464,0.0464
80226.0,0.0,0.0473,0.0473
80227.0,0.0,0.0472,0.0472
80228.0,0.0,0.0487,0.0487
80229.0,0.0,0.0466,0.0466
80230.0,0.0,0.0471,0.0471
80231.0,0.0,0.0463,0.0463
80232.0,0.0,0.0475,0.0475
80233.0,0.0,0.0476,0.0476
80234.0,0.0,0.0463,0.0463
80235.0,0.0,0.0472,0.0472
80236.0,0.0,0.0466,0.0466
80237.0,0.0,0.0471,0.0471
80238.0,0.0,0.0466,0.0466
80239.0,0.0,0.0475,0.0475
80240.0,0.0,0.0467,0.0467
80241.0,0.0,0.0463,0.0463
80242.0,0.0,0.0469,0.0469
80243.0,0.0,0.047,0.047
80244.0,0.0,0.0466,0.0466
80245.0,0.0,0.0475,0.0475
80246.0,0.0,0.0469,0.0469
80247.0,0.0,0.046,0.046
80248.0,0.0,0.0476,0.0476
80249.0,0.0,0.0469,0.0469
80250.0,0.0,0.0464,0.0464
80251.0,0.0,0.0457,0.0457
80252.0,0.0,0.0463,0.0463
80253.0,0.0,0.0464,0.0464
80254.0,0.0,0.047,0.047
80255.0,0.0,0.0472,0.0472
80256.0,0.0,0.0448,0.0448
80257.0,0.0,0.0473,0.0473
80258.0,0.0,0.0469,0.0469
80259.0,0.0,0.0471,0.0471
80260.0,0.0,0.0466,0.0466
80261.0,0.0,0.0465,0.0465
80262.0,0.0,0.0452,0.0452
80263.0,0.0,0.0467,0.0467
80264.0,0.0,0.0475,0.0475
80265.0,0.0,0.0481,0.0481
80266.0,0.0,0.0475,0.0475
80267.0,0.0,0.0465,0.0465
80268.0,0.0,0.0465,0.0465
80269.0,0.0,0.0467,0.0467
80270.0,0.0,0.0466,0.0466
80271.0,0.0,0.0463,0.0463
80272.0,0.0,0.0472,0.0472
80273.0,0.0,0.0482,0.0482
80274.0,0.0,0.0464,0.0464
80275.0,0.0,0.0462,0.0462
80276.0,0.0,0.0461,0.0461
80277.0,0.0,0.0469,0.0469
80278.0,0.0,0.0458,0.0458
80279.0,0.0,0.0456,0.0456
80280.0,0.0,0.0465,0.0465
80281.0,0.0,0.0471,0.0471
80282.0,0.0,0.0476,0.0476
80283.0,0.0,0.0479,0.0479
80284.0,0.0,0.0483,0.0483
80285.0,0.0,0.0464,0.0464
80286.0,0.0,0.0479,0.0479
80287.0,0.0,0.0468,0.0468
80288.0,0.0,0.0468,0.0468
80289.0,0.0,0.0465,0.0465
80290.0,0.0,0.0464,0.0464
80291.0,0.0,0.0471,0.0471
80292.0,0.0,0.0471,0.0471
80293.0,0.0,0.0475,0.0475
80294.0,0.0,0.0465,0.0465
80295.0,0.0,0.0463,0.0463
80296.0,0.0,0.0463,0.0463
80297.0,0.0,0.0458,0.0458
80298.0,0.0,0.0467,0.0467
80299.0,0.0,0.0472,0.0472
80300.0,0.0,0.0477,0.0477
80301.0,0.0,0.0472,0.0472
80302.0,0.0,0.0463,0.0463
80303.0,0.0,0.0467,0.0467
80304.0,0.0,0.0467,0.0467
80305.0,0.0,0.0469,0.0469
80306.0,0.0,0.0468,0.0468
80307.0,0.0,0.0464,0.0464
80308.0,0.0,0.0471,0.0471
80309.0,0.0,0.0466,0.0466
80310.0,0.0,0.047,0.047
80311.0,0.0,0.0454,0.0454
80312.0,0.0,0.0474,0.0474
80313.0,0.0,0.0464,0.0464
80314.0,0.0,0.0474,0.0474
80315.0,0.0,0.0477,0.0477
80316.0,0.0,0.0479,0.0479
80317.0,0.0,0.0454,0.0454
80318.0,0.0,0.0487,0.0487
80319.0,0.0,0.0469,0.0469
80320.0,0.0,0.0473,0.0473
80321.0,0.0,0.0474,0.0474
80322.0,0.0,0.0482,0.0482
80323.0,0.0,0.0465,0.0465
80324.0,0.0,0.047,0.047
80325.0,0.0,0.0474,0.0474
80326.0,0.0,0.0469,0.0469
80327.0,0.0,0.0465,0.0465
80328.0,0.0,0.047,0.047
80329.0,0.0,0.047,0.047
80330.0,0.0,0.0454,0.0454
80331.0,0.0,0.0466,0.0466
80332.0,0.0,0.0463,0.0463
80333.0,0.0,0.0476,0.0476
80334.0,0.0,0.047,0.047
80335.0,0.0,0.047,0.047
80336.0,0.0,0.0453,0.0453
80337.0,0.0,0.0472,0.0472
80338.0,0.0,0.0473,0.0473
80339.0,0.0,0.0466,0.0466
80340.0,0.0,0.0473,0.0473
80341.0,0.0,0.0471,0.0471
80342.0,0.0,0.0472,0.0472
80343.0,0.0,0.0474,0.0474
80344.0,0.0,0.0466,0.0466
80345.0,0.0,0.0474,0.0474
80346.0,0.0,0.0476,0.0476
80347.0,0.0,0.0488,0.0488
80348.0,0.0,0.0467,0.0467
80349.0,0.0,0.0463,0.0463
80350.0,0.0,0.0476,0.0476
80351.0,0.0,0.0461,0.0461
80352.0,0.0,0.047,0.047
80353.0,0.0,0.048,0.048
80354.0,0.0,0.0469,0.0469
80355.0,0.0,0.0467,0.0467
80356.0,0.0,0.047,0.047
80357.0,0.0,0.0463,0.0463
80358.0,0.0,0.0477,0.0477
80359.0,0.0,0.0463,0.0463
80360.0,0.0,0.0458,0.0458
80361.0,0.0,0.048,0.048
80362.0,0.0,0.0478,0.0478
80363.0,0.0,0.0473,0.0473
80364.0,0.0,0.0468,0.0468
80365.0,0.0,0.0463,0.0463
80366.0,0.0,0.0477,0.0477
80367.0,0.0,0.0467,0.0467
80368.0,0.0,0.046,0.046
80369.0,0.0,0.0472,0.0472
80370.0,0.0,0.0474,0.0474
80371.0,0.0,0.0473,0.0473
80372.0,0.0,0.0463,0.0463
80373.0,0.0,0.0473,0.0473
80374.0,0.0,0.047,0.047
80375.0,0.0,0.0462,0.0462
80376.0,0.0,0.0454,0.0454
80377.0,0.0,0.0469,0.0469
80378.0,0.0,0.0474,0.0474
80379.0,0.0,0.0462,0.0462
80380.0,0.0,0.0467,0.0467
80381.0,0.0,0.0472,0.0472
80382.0,0.0,0.0465,0.0465
80383.0,0.0,0.0474,0.0474
80384.0,0.0,0.048,0.048
80385.0,0.0,0.0468,0.0468
80386.0,0.0,0.0473,0.0473
80387.0,0.0,0.0466,0.0466
80388.0,0.0,0.0477,0.0477
80389.0,0.0,0.0471,0.0471
80390.0,0.0,0.0465,0.0465
80391.0,0.0,0.0456,0.0456
80392.0,0.0,0.0465,0.0465
80393.0,0.0,0.0466,0.0466
80394.0,0.0,0.0474,0.0474
80395.0,0.0,0.0472,0.0472
80396.0,0.0,0.0459,0.0459
80397.0,0.0,0.047,0.047
80398.0,0.0,0.0466,0.0466
80399.0,0.0,0.047,0.047
80400.0,0.0,0.0473,0.0473
80401.0,0.0,0.0483,0.0483
80402.0,0.0,0.0471,0.0471
80403.0,0.0,0.0461,0.0461
80404.0,0.0,0.0455,0.0455
80405.0,0.0,0.0464,0.0464
80406.0,0.0,0.0464,0.0464
80407.0,0.0,0.048,0.048
80408.0,0.0,0.0467,0.0467
80409.0,0.0,0.0457,0.0457
80410.0,0.0,0.0475,0.0475
80411.0,0.0,0.0472,0.0472
80412.0,0.0,0.046,0.046
80413.0,0.0,0.0488,0.0488
80414.0,0.0,0.0466,0.0466
80415.0,0.0,0.0472,0.0472
80416.0,0.0,0.0462,0.0462
80417.0,0.0,0.046,0.046
80418.0,0.0,0.0462,0.0462
80419.0,0.0,0.0471,0.0471
80420.0,0.0,0.047,0.047
80421.0,0.0,0.048,0.048
80422.0,0.0,0.0473,0.0473
80423.0,0.0,0.0464,0.0464
80424.0,0.0,0.0474,0.0474
80425.0,0.0,0.047,0.047
80426.0,0.0,0.0478,0.0478
80427.0,0.0,0.0479,0.0479
80428.0,0.0,0.0468,0.0468
80429.0,0.0,0.0465,0.0465
80430.0,0.0,0.0469,0.0469
80431.0,0.0,0.048,0.048
80432.0,0.0,0.0466,0.0466
80433.0,0.0,0.0466,0.0466
80434.0,0.0,0.0468,0.0468
80435.0,0.0,0.0462,0.0462
80436.0,0.0,0.047,0.047
80437.0,0.0,0.0472,0.0472
80438.0,0.0,0.046,0.046
80439.0,0.0,0.0471,0.0471
80440.0,0.0,0.0467,0.0467
80441.0,0.0,0.0465,0.0465
80442.0,0.0,0.0476,0.0476
80443.0,0.0,0.0473,0.0473
80444.0,0.0,0.0467,0.0467
80445.0,0.0,0.0465,0.0465
80446.0,0.0,0.0469,0.0469
80447.0,0.0,0.0475,0.0475
80448.0,0.0,0.0471,0.0471
80449.0,0.0,0.0456,0.0456
80450.0,0.0,0.0476,0.0476
80451.0,0.0,0.0484,0.0484
80452.0,0.0,0.0475,0.0475
80453.0,0.0,0.0468,0.0468
80454.0,0.0,0.0471,0.0471
80455.0,0.0,0.0474,0.0474
80456.0,0.0,0.0464,0.0464
80457.0,0.0,0.0479,0.0479
80458.0,0.0,0.0461,0.0461
80459.0,0.0,0.0462,0.0462
80460.0,0.0,0.0469,0.0469
80461.0,0.0,0.0458,0.0458
80462.0,0.0,0.0465,0.0465
80463.0,0.0,0.0466,0.0466
80464.0,0.0,0.0477,0.0477
80465.0,0.0,0.0464,0.0464
80466.0,0.0,0.0471,0.0471
80467.0,0.0,0.0469,0.0469
80468.0,0.0,0.048,0.048
80469.0,0.0,0.0464,0.0464
80470.0,0.0,0.0471,0.0471
80471.0,0.0,0.047,0.047
80472.0,0.0,0.0458,0.0458
80473.0,0.0,0.047,0.047
80474.0,0.0,0.0461,0.0461
80475.0,0.0,0.0477,0.0477
80476.0,0.0,0.0469,0.0469
80477.0,0.0,0.0456,0.0456
80478.0,0.0,0.0476,0.0476
80479.0,0.0,0.0468,0.0468
80480.0,0.0,0.0472,0.0472
80481.0,0.0,0.0477,0.0477
80482.0,0.0,0.0455,0.0455
80483.0,0.0,0.0462,0.0462
80484.0,0.0,0.0468,0.0468
80485.0,0.0,0.047,0.047
80486.0,0.0,0.0465,0.0465
80487.0,0.0,0.0474,0.0474
80488.0,0.0,0.0468,0.0468
80489.0,0.0,0.0464,0.0464
80490.0,0.0,0.0475,0.0475
80491.0,0.0,0.0457,0.0457
80492.0,0.0,0.0465,0.0465
80493.0,0.0,0.0473,0.0473
80494.0,0.0,0.0463,0.0463
80495.0,0.0,0.0476,0.0476
80496.0,0.0,0.0449,0.0449
80497.0,0.0,0.0471,0.0471
80498.0,0.0,0.0469,0.0469
80499.0,0.0,0.0472,0.0472
80500.0,0.0,0.0469,0.0469
80501.0,0.0,0.048,0.048
80502.0,0.0,0.0465,0.0465
80503.0,0.0,0.0467,0.0467
80504.0,0.0,0.0466,0.0466
80505.0,0.0,0.0479,0.0479
80506.0,0.0,0.0485,0.0485
80507.0,0.0,0.0467,0.0467
80508.0,0.0,0.0471,0.0471
80509.0,0.0,0.0479,0.0479
80510.0,0.0,0.047,0.047
80511.0,0.0,0.0473,0.0473
80512.0,0.0,0.0476,0.0476
80513.0,0.0,0.0478,0.0478
80514.0,0.0,0.0486,0.0486
80515.0,0.0,0.0467,0.0467
80516.0,0.0,0.0475,0.0475
80517.0,0.0,0.047,0.047
80518.0,0.0,0.0471,0.0471
80519.0,0.0,0.0486,0.0486
80520.0,0.0,0.0473,0.0473
80521.0,0.0,0.0468,0.0468
80522.0,0.0,0.0476,0.0476
80523.0,0.0,0.0477,0.0477
80524.0,0.0,0.0473,0.0473
80525.0,0.0,0.0457,0.0457
80526.0,0.0,0.0472,0.0472
80527.0,0.0,0.0473,0.0473
80528.0,0.0,0.0467,0.0467
80529.0,0.0,0.0463,0.0463
80530.0,0.0,0.0471,0.0471
80531.0,0.0,0.0475,0.0475
80532.0,0.0,0.047,0.047
80533.0,0.0,0.0467,0.0467
80534.0,0.0,0.0476,0.0476
80535.0,0.0,0.0474,0.0474
80536.0,0.0,0.0465,0.0465
80537.0,0.0,0.0462,0.0462
80538.0,0.0,0.0475,0.0475
80539.0,0.0,0.049,0.049
80540.0,0.0,0.0468,0.0468
80541.0,0.0,0.0478,0.0478
80542.0,0.0,0.0485,0.0485
80543.0,0.0,0.0453,0.0453
80544.0,0.0,0.0465,0.0465
80545.0,0.0,0.0461,0.0461
80546.0,0.0,0.0472,0.0472
80547.0,0.0,0.0466,0.0466
80548.0,0.0,0.0454,0.0454
80549.0,0.0,0.0476,0.0476
80550.0,0.0,0.0468,0.0468
80551.0,0.0,0.0471,0.0471
80552.0,0.0,0.048,0.048
80553.0,0.0,0.0458,0.0458
80554.0,0.0,0.0458,0.0458
80555.0,0.0,0.0484,0.0484
80556.0,0.0,0.0457,0.0457
80557.0,0.0,0.0478,0.0478
80558.0,0.0,0.0476,0.0476
80559.0,0.0,0.046,0.046
80560.0,0.0,0.047,0.047
80561.0,0.0,0.0483,0.0483
80562.0,0.0,0.0466,0.0466
80563.0,0.0,0.0467,0.0467
80564.0,0.0,0.0464,0.0464
80565.0,0.0,0.0475,0.0475
80566.0,0.0,0.0471,0.0471
80567.0,0.0,0.0478,0.0478
80568.0,0.0,0.0461,0.0461
80569.0,0.0,0.0469,0.0469
80570.0,0.0,0.0483,0.0483
80571.0,0.0,0.0464,0.0464
80572.0,0.0,0.0476,0.0476
80573.0,0.0,0.0474,0.0474
80574.0,0.0,0.047,0.047
80575.0,0.0,0.0465,0.0465
80576.0,0.0,0.0462,0.0462
80577.0,0.0,0.047,0.047
80578.0,0.0,0.0466,0.0466
80579.0,0.0,0.0464,0.0464
80580.0,0.0,0.0471,0.0471
80581.0,0.0,0.046,0.046
80582.0,0.0,0.0469,0.0469
80583.0,0.0,0.0464,0.0464
80584.0,0.0,0.0474,0.0474
80585.0,0.0,0.0456,0.0456
80586.0,0.0,0.0486,0.0486
80587.0,0.0,0.047,0.047
80588.0,0.0,0.0457,0.0457
80589.0,0.0,0.0468,0.0468
80590.0,0.0,0.0484,0.0484
80591.0,0.0,0.0476,0.0476
80592.0,0.0,0.0469,0.0469
80593.0,0.0,0.0468,0.0468
80594.0,0.0,0.0468,0.0468
80595.0,0.0,0.0464,0.0464
80596.0,0.0,0.0474,0.0474
80597.0,0.0,0.0461,0.0461
80598.0,0.0,0.0466,0.0466
80599.0,0.0,0.0463,0.0463
80600.0,0.0,0.0473,0.0473
80601.0,0.0,0.0461,0.0461
80602.0,0.0,0.0472,0.0472
80603.0,0.0,0.0453,0.0453
80604.0,0.0,0.0479,0.0479
80605.0,0.0,0.0472,0.0472
80606.0,0.0,0.0486,0.0486
80607.0,0.0,0.0468,0.0468
80608.0,0.0,0.0468,0.0468
80609.0,0.0,0.0459,0.0459
80610.0,0.0,0.0474,0.0474
80611.0,0.0,0.0467,0.0467
80612.0,0.0,0.047,0.047
80613.0,0.0,0.0477,0.0477
80614.0,0.0,0.0482,0.0482
80615.0,0.0,0.0477,0.0477
80616.0,0.0,0.0468,0.0468
80617.0,0.0,0.0472,0.0472
80618.0,0.0,0.0469,0.0469
80619.0,0.0,0.0474,0.0474
80620.0,0.0,0.0469,0.0469
80621.0,0.0,0.0467,0.0467
80622.0,0.0,0.0479,0.0479
80623.0,0.0,0.0463,0.0463
80624.0,0.0,0.0473,0.0473
80625.0,0.0,0.0465,0.0465
80626.0,0.0,0.0476,0.0476
80627.0,0.0,0.0479,0.0479
80628.0,0.0,0.0477,0.0477
80629.0,0.0,0.0465,0.0465
80630.0,0.0,0.0463,0.0463
80631.0,0.0,0.0462,0.0462
80632.0,0.0,0.0466,0.0466
80633.0,0.0,0.0475,0.0475
80634.0,0.0,0.0471,0.0471
80635.0,0.0,0.0452,0.0452
80636.0,0.0,0.047,0.047
80637.0,0.0,0.0463,0.0463
80638.0,0.0,0.0484,0.0484
80639.0,0.0,0.0468,0.0468
80640.0,0.0,0.0464,0.0464
80641.0,0.0,0.0461,0.0461
80642.0,0.0,0.0479,0.0479
80643.0,0.0,0.0475,0.0475
80644.0,0.0,0.0472,0.0472
80645.0,0.0,0.0473,0.0473
80646.0,0.0,0.0456,0.0456
80647.0,0.0,0.0461,0.0461
80648.0,0.0,0.0465,0.0465
80649.0,0.0,0.0468,0.0468
80650.0,0.0,0.0475,0.0475
80651.0,0.0,0.0468,0.0468
80652.0,0.0,0.0469,0.0469
80653.0,0.0,0.0455,0.0455
80654.0,0.0,0.047,0.047
80655.0,0.0,0.047,0.047
80656.0,0.0,0.0463,0.0463
80657.0,0.0,0.0471,0.0471
80658.0,0.0,0.0471,0.0471
80659.0,0.0,0.0469,0.0469
80660.0,0.0,0.0465,0.0465
80661.0,0.0,0.047,0.047
80662.0,0.0,0.0465,0.0465
80663.0,0.0,0.0475,0.0475
80664.0,0.0,0.0471,0.0471
80665.0,0.0,0.0477,0.0477
80666.0,0.0,0.0457,0.0457
80667.0,0.0,0.0471,0.0471
80668.0,0.0,0.0478,0.0478
80669.0,0.0,0.0483,0.0483
80670.0,0.0,0.0464,0.0464
80671.0,0.0,0.0476,0.0476
80672.0,0.0,0.0484,0.0484
80673.0,0.0,0.0476,0.0476
80674.0,0.0,0.0471,0.0471
80675.0,0.0,0.0473,0.0473
80676.0,0.0,0.0484,0.0484
80677.0,0.0,0.0487,0.0487
80678.0,0.0,0.0483,0.0483
80679.0,0.0,0.0472,0.0472
80680.0,0.0,0.0463,0.0463
80681.0,0.0,0.0473,0.0473
80682.0,0.0,0.0479,0.0479
80683.0,0.0,0.0469,0.0469
80684.0,0.0,0.0451,0.0451
80685.0,0.0,0.0462,0.0462
80686.0,0.0,0.0465,0.0465
80687.0,0.0,0.0463,0.0463
80688.0,0.0,0.0458,0.0458
80689.0,0.0,0.0472,0.0472
80690.0,0.0,0.0466,0.0466
80691.0,0.0,0.048,0.048
80692.0,0.0,0.0474,0.0474
80693.0,0.0,0.0472,0.0472
80694.0,0.0,0.0472,0.0472
80695.0,0.0,0.0477,0.0477
80696.0,0.0,0.0462,0.0462
80697.0,0.0,0.0468,0.0468
80698.0,0.0,0.0469,0.0469
80699.0,0.0,0.0471,0.0471
80700.0,0.0,0.0462,0.0462
80701.0,0.0,0.0457,0.0457
80702.0,0.0,0.0477,0.0477
80703.0,0.0,0.0479,0.0479
80704.0,0.0,0.0464,0.0464
80705.0,0.0,0.0459,0.0459
80706.0,0.0,0.0482,0.0482
80707.0,0.0,0.0474,0.0474
80708.0,0.0,0.0479,0.0479
80709.0,0.0,0.0469,0.0469
80710.0,0.0,0.0468,0.0468
80711.0,0.0,0.048,0.048
80712.0,0.0,0.0472,0.0472
80713.0,0.0,0.0472,0.0472
80714.0,0.0,0.0469,0.0469
80715.0,0.0,0.0465,0.0465
80716.0,0.0,0.0465,0.0465
80717.0,0.0,0.047,0.047
80718.0,0.0,0.0469,0.0469
80719.0,0.0,0.0474,0.0474
80720.0,0.0,0.0471,0.0471
80721.0,0.0,0.0478,0.0478
80722.0,0.0,0.0465,0.0465
80723.0,0.0,0.0466,0.0466
80724.0,0.0,0.0478,0.0478
80725.0,0.0,0.0475,0.0475
80726.0,0.0,0.0472,0.0472
80727.0,0.0,0.0465,0.0465
80728.0,0.0,0.0475,0.0475
80729.0,0.0,0.0485,0.0485
80730.0,0.0,0.0472,0.0472
80731.0,0.0,0.0463,0.0463
80732.0,0.0,0.047,0.047
80733.0,0.0,0.0472,0.0472
80734.0,0.0,0.0482,0.0482
80735.0,0.0,0.047,0.047
80736.0,0.0,0.0474,0.0474
80737.0,0.0,0.0483,0.0483
80738.0,0.0,0.0468,0.0468
80739.0,0.0,0.0465,0.0465
80740.0,0.0,0.047,0.047
80741.0,0.0,0.0477,0.0477
80742.0,0.0,0.0469,0.0469
80743.0,0.0,0.0461,0.0461
80744.0,0.0,0.046,0.046
80745.0,0.0,0.048,0.048
80746.0,0.0,0.0462,0.0462
80747.0,0.0,0.0481,0.0481
80748.0,0.0,0.0469,0.0469
80749.0,0.0,0.0455,0.0455
80750.0,0.0,0.0468,0.0468
80751.0,0.0,0.0471,0.0471
80752.0,0.0,0.045,0.045
80753.0,0.0,0.0472,0.0472
80754.0,0.0,0.0463,0.0463
80755.0,0.0,0.0459,0.0459
80756.0,0.0,0.0475,0.0475
80757.0,0.0,0.047,0.047
80758.0,0.0,0.0458,0.0458
80759.0,0.0,0.0471,0.0471
80760.0,0.0,0.0463,0.0463
80761.0,0.0,0.0459,0.0459
80762.0,0.0,0.047,0.047
80763.0,0.0,0.0462,0.0462
80764.0,0.0,0.0463,0.0463
80765.0,0.0,0.0478,0.0478
80766.0,0.0,0.0473,0.0473
80767.0,0.0,0.0468,0.0468
80768.0,0.0,0.0475,0.0475
80769.0,0.0,0.0466,0.0466
80770.0,0.0,0.0466,0.0466
80771.0,0.0,0.0462,0.0462
80772.0,0.0,0.0471,0.0471
80773.0,0.0,0.0463,0.0463
80774.0,0.0,0.0469,0.0469
80775.0,0.0,0.0475,0.0475
80776.0,0.0,0.047,0.047
80777.0,0.0,0.0461,0.0461
80778.0,0.0,0.0469,0.0469
80779.0,0.0,0.0478,0.0478
80780.0,0.0,0.0474,0.0474
80781.0,0.0,0.0469,0.0469
80782.0,0.0,0.0474,0.0474
80783.0,0.0,0.047,0.047
80784.0,0.0,0.0466,0.0466
80785.0,0.0,0.0462,0.0462
80786.0,0.0,0.047,0.047
80787.0,0.0,0.0468,0.0468
80788.0,0.0,0.0467,0.0467
80789.0,0.0,0.0479,0.0479
80790.0,0.0,0.0472,0.0472
80791.0,0.0,0.0462,0.0462
80792.0,0.0,0.0473,0.0473
80793.0,0.0,0.0481,0.0481
80794.0,0.0,0.0483,0.0483
80795.0,0.0,0.0473,0.0473
80796.0,0.0,0.0467,0.0467
80797.0,0.0,0.0465,0.0465
80798.0,0.0,0.0467,0.0467
80799.0,0.0,0.0463,0.0463
80800.0,0.0,0.0468,0.0468
80801.0,0.0,0.0479,0.0479
80802.0,0.0,0.0471,0.0471
80803.0,0.0,0.0462,0.0462
80804.0,0.0,0.0481,0.0481
80805.0,0.0,0.0468,0.0468
80806.0,0.0,0.0467,0.0467
80807.0,0.0,0.0464,0.0464
80808.0,0.0,0.0472,0.0472
80809.0,0.0,0.0482,0.0482
80810.0,0.0,0.0474,0.0474
80811.0,0.0,0.0464,0.0464
80812.0,0.0,0.047,0.047
80813.0,0.0,0.0468,0.0468
80814.0,0.0,0.0473,0.0473
80815.0,0.0,0.0486,0.0486
80816.0,0.0,0.047,0.047
80817.0,0.0,0.0468,0.0468
80818.0,0.0,0.0464,0.0464
80819.0,0.0,0.0472,0.0472
80820.0,0.0,0.047,0.047
80821.0,0.0,0.0472,0.0472
80822.0,0.0,0.0466,0.0466
80823.0,0.0,0.0471,0.0471
80824.0,0.0,0.0466,0.0466
80825.0,0.0,0.0457,0.0457
80826.0,0.0,0.0474,0.0474
80827.0,0.0,0.0472,0.0472
80828.0,0.0,0.0465,0.0465
80829.0,0.0,0.048,0.048
80830.0,0.0,0.0468,0.0468
80831.0,0.0,0.0468,0.0468
80832.0,0.0,0.0478,0.0478
80833.0,0.0,0.047,0.047
80834.0,0.0,0.0467,0.0467
80835.0,0.0,0.0467,0.0467
80836.0,0.0,0.0476,0.0476
80837.0,0.0,0.0456,0.0456
80838.0,0.0,0.0477,0.0477
80839.0,0.0,0.0468,0.0468
80840.0,0.0,0.0464,0.0464
80841.0,0.0,0.046,0.046
80842.0,0.0,0.0468,0.0468
80843.0,0.0,0.0476,0.0476
80844.0,0.0,0.0471,0.0471
80845.0,0.0,0.0456,0.0456
80846.0,0.0,0.0464,0.0464
80847.0,0.0,0.0467,0.0467
80848.0,0.0,0.048,0.048
80849.0,0.0,0.0482,0.0482
80850.0,0.0,0.0474,0.0474
80851.0,0.0,0.0468,0.0468
80852.0,0.0,0.0473,0.0473
80853.0,0.0,0.0468,0.0468
80854.0,0.0,0.0454,0.0454
80855.0,0.0,0.0481,0.0481
80856.0,0.0,0.0468,0.0468
80857.0,0.0,0.0472,0.0472
80858.0,0.0,0.0468,0.0468
80859.0,0.0,0.046,0.046
80860.0,0.0,0.0471,0.0471
80861.0,0.0,0.0476,0.0476
80862.0,0.0,0.0464,0.0464
80863.0,0.0,0.0469,0.0469
80864.0,0.0,0.046,0.046
80865.0,0.0,0.0454,0.0454
80866.0,0.0,0.0469,0.0469
80867.0,0.0,0.0469,0.0469
80868.0,0.0,0.048,0.048
80869.0,0.0,0.0471,0.0471
80870.0,0.0,0.0463,0.0463
80871.0,0.0,0.0479,0.0479
80872.0,0.0,0.0459,0.0459
80873.0,0.0,0.0448,0.0448
80874.0,0.0,0.0468,0.0468
80875.0,0.0,0.0473,0.0473
80876.0,0.0,0.0457,0.0457
80877.0,0.0,0.0471,0.0471
80878.0,0.0,0.0477,0.0477
80879.0,0.0,0.0469,0.0469
80880.0,0.0,0.0476,0.0476
80881.0,0.0,0.0471,0.0471
80882.0,0.0,0.0472,0.0472
80883.0,0.0,0.0471,0.0471
80884.0,0.0,0.0477,0.0477
80885.0,0.0,0.0473,0.0473
80886.0,0.0,0.0451,0.0451
80887.0,0.0,0.0468,0.0468
80888.0,0.0,0.0461,0.0461
80889.0,0.0,0.0471,0.0471
80890.0,0.0,0.0493,0.0493
80891.0,0.0,0.0471,0.0471
80892.0,0.0,0.0472,0.0472
80893.0,0.0,0.0461,0.0461
80894.0,0.0,0.0467,0.0467
80895.0,0.0,0.0463,0.0463
80896.0,0.0,0.0465,0.0465
80897.0,0.0,0.0463,0.0463
80898.0,0.0,0.0478,0.0478
80899.0,0.0,0.0467,0.0467
80900.0,0.0,0.0459,0.0459
80901.0,0.0,0.0469,0.0469
80902.0,0.0,0.0454,0.0454
80903.0,0.0,0.0474,0.0474
80904.0,0.0,0.047,0.047
80905.0,0.0,0.0467,0.0467
80906.0,0.0,0.0469,0.0469
80907.0,0.0,0.0463,0.0463
80908.0,0.0,0.0473,0.0473
80909.0,0.0,0.0466,0.0466
80910.0,0.0,0.0472,0.0472
80911.0,0.0,0.0462,0.0462
80912.0,0.0,0.0476,0.0476
80913.0,0.0,0.0468,0.0468
80914.0,0.0,0.0471,0.0471
80915.0,0.0,0.0452,0.0452
80916.0,0.0,0.0473,0.0473
80917.0,0.0,0.0466,0.0466
80918.0,0.0,0.0469,0.0469
80919.0,0.0,0.0465,0.0465
80920.0,0.0,0.0472,0.0472
80921.0,0.0,0.0474,0.0474
80922.0,0.0,0.0463,0.0463
80923.0,0.0,0.0473,0.0473
80924.0,0.0,0.0461,0.0461
80925.0,0.0,0.0481,0.0481
80926.0,0.0,0.0481,0.0481
80927.0,0.0,0.046,0.046
80928.0,0.0,0.0469,0.0469
80929.0,0.0,0.0469,0.0469
80930.0,0.0,0.0468,0.0468
