step,mloss,gloss,loss
78067.0,0.0,0.2258,0.2258
78068.0,0.0,0.2219,0.2219
78069.0,0.0,0.2271,0.2271
78070.0,0.0,0.2181,0.2181
78071.0,0.0,0.223,0.223
78072.0,0.0,0.2134,0.2134
78073.0,0.0,0.2296,0.2296
78074.0,0.0,0.2214,0.2214
78075.0,0.0,0.2265,0.2265
78076.0,0.0,0.2278,0.2278
78077.0,0.0,0.2243,0.2243
78078.0,0.0,0.2283,0.2283
78079.0,0.0,0.2255,0.2255
78080.0,0.0,0.2246,0.2246
78081.0,0.0,0.223,0.223
78082.0,0.0,0.2161,0.2161
78083.0,0.0,0.235,0.235
78084.0,0.0,0.2233,0.2233
78085.0,0.0,0.2201,0.2201
78086.0,0.0,0.2248,0.2248
78087.0,0.0,0.2285,0.2285
78088.0,0.0,0.2306,0.2306
78089.0,0.0,0.2275,0.2275
78090.0,0.0,0.2211,0.2211
78091.0,0.0,0.2235,0.2235
78092.0,0.0,0.2215,0.2215
78093.0,0.0,0.2284,0.2284
78094.0,0.0,0.2197,0.2197
78095.0,0.0,0.2277,0.2277
78096.0,0.0,0.217,0.217
78097.0,0.0,0.2224,0.2224
78098.0,0.0,0.2324,0.2324
78099.0,0.0,0.2186,0.2186
78100.0,0.0,0.2223,0.2223
78101.0,0.0,0.2344,0.2344
78102.0,0.0,0.2151,0.2151
78103.0,0.0,0.2215,0.2215
78104.0,0.0,0.2199,0.2199
78105.0,0.0,0.2248,0.2248
78106.0,0.0,0.228,0.228
78107.0,0.0,0.2281,0.2281
78108.0,0.0,0.2276,0.2276
78109.0,0.0,0.2237,0.2237
78110.0,0.0,0.2296,0.2296
78111.0,0.0,0.2259,0.2259
78112.0,0.0,0.2276,0.2276
78113.0,0.0,0.2268,0.2268
78114.0,0.0,0.2193,0.2193
78115.0,0.0,0.2244,0.2244
78116.0,0.0,0.2233,0.2233
78117.0,0.0,0.2177,0.2177
78118.0,0.0,0.2278,0.2278
78119.0,0.0,0.226,0.226
78120.0,0.0,0.2299,0.2299
78121.0,0.0,0.2265,0.2265
78122.0,0.0,0.2254,0.2254
78123.0,0.0,0.2254,0.2254
78124.0,0.0,0.2227,0.2227
78125.0,0.0,0.2271,0.2271
78126.0,0.0,0.2256,0.2256
78127.0,0.0,0.2293,0.2293
78128.0,0.0,0.2301,0.2301
78129.0,0.0,0.2227,0.2227
78130.0,0.0,0.2228,0.2228
78131.0,0.0,0.2236,0.2236
78132.0,0.0,0.2294,0.2294
78133.0,0.0,0.2269,0.2269
78134.0,0.0,0.2315,0.2315
78135.0,0.0,0.2216,0.2216
78136.0,0.0,0.2331,0.2331
78137.0,0.0,0.2271,0.2271
78138.0,0.0,0.2262,0.2262
78139.0,0.0,0.2224,0.2224
78140.0,0.0,0.2196,0.2196
78141.0,0.0,0.2288,0.2288
78142.0,0.0,0.2175,0.2175
78143.0,0.0,0.2228,0.2228
78144.0,0.0,0.2248,0.2248
78145.0,0.0,0.2268,0.2268
78146.0,0.0,0.2236,0.2236
78147.0,0.0,0.2335,0.2335
78148.0,0.0,0.2262,0.2262
78149.0,0.0,0.2234,0.2234
78150.0,0.0,0.2212,0.2212
78151.0,0.0,0.2215,0.2215
78152.0,0.0,0.2231,0.2231
78153.0,0.0,0.2283,0.2283
78154.0,0.0,0.2241,0.2241
78155.0,0.0,0.2221,0.2221
78156.0,0.0,0.2294,0.2294
78157.0,0.0,0.2218,0.2218
78158.0,0.0,0.2288,0.2288
78159.0,0.0,0.2316,0.2316
78160.0,0.0,0.2292,0.2292
78161.0,0.0,0.229,0.229
78162.0,0.0,0.2263,0.2263
78163.0,0.0,0.2287,0.2287
78164.0,0.0,0.2271,0.2271
78165.0,0.0,0.2213,0.2213
78166.0,0.0,0.2232,0.2232
78167.0,0.0,0.225,0.225
78168.0,0.0,0.2305,0.2305
78169.0,0.0,0.2279,0.2279
78170.0,0.0,0.2294,0.2294
78171.0,0.0,0.2224,0.2224
78172.0,0.0,0.2238,0.2238
78173.0,0.0,0.2204,0.2204
78174.0,0.0,0.221,0.221
78175.0,0.0,0.2287,0.2287
78176.0,0.0,0.2225,0.2225
78177.0,0.0,0.2338,0.2338
78178.0,0.0,0.2221,0.2221
78179.0,0.0,0.2249,0.2249
78180.0,0.0,0.2172,0.2172
78181.0,0.0,0.2222,0.2222
78182.0,0.0,0.2298,0.2298
78183.0,0.0,0.216,0.216
78184.0,0.0,0.2185,0.2185
78185.0,0.0,0.2262,0.2262
78186.0,0.0,0.2179,0.2179
78187.0,0.0,0.2197,0.2197
78188.0,0.0,0.2279,0.2279
78189.0,0.0,0.2263,0.2263
78190.0,0.0,0.2269,0.2269
78191.0,0.0,0.2197,0.2197
78192.0,0.0,0.2266,0.2266
78193.0,0.0,0.2206,0.2206
78194.0,0.0,0.2224,0.2224
78195.0,0.0,0.2202,0.2202
78196.0,0.0,0.2248,0.2248
78197.0,0.0,0.2239,0.2239
78198.0,0.0,0.2224,0.2224
78199.0,0.0,0.2236,0.2236
78200.0,0.0,0.2328,0.2328
78201.0,0.0,0.2297,0.2297
78202.0,0.0,0.2327,0.2327
78203.0,0.0,0.2272,0.2272
78204.0,0.0,0.2269,0.2269
78205.0,0.0,0.2328,0.2328
78206.0,0.0,0.224,0.224
78207.0,0.0,0.2275,0.2275
78208.0,0.0,0.2271,0.2271
78209.0,0.0,0.2323,0.2323
78210.0,0.0,0.225,0.225
78211.0,0.0,0.2245,0.2245
78212.0,0.0,0.2201,0.2201
78213.0,0.0,0.2217,0.2217
78214.0,0.0,0.2262,0.2262
78215.0,0.0,0.2243,0.2243
78216.0,0.0,0.2313,0.2313
78217.0,0.0,0.2206,0.2206
78218.0,0.0,0.2258,0.2258
78219.0,0.0,0.2353,0.2353
78220.0,0.0,0.2263,0.2263
78221.0,0.0,0.2271,0.2271
78222.0,0.0,0.2194,0.2194
78223.0,0.0,0.2251,0.2251
78224.0,0.0,0.2214,0.2214
78225.0,0.0,0.2245,0.2245
78226.0,0.0,0.2231,0.2231
78227.0,0.0,0.2188,0.2188
78228.0,0.0,0.2155,0.2155
78229.0,0.0,0.223,0.223
78230.0,0.0,0.2236,0.2236
78231.0,0.0,0.2284,0.2284
78232.0,0.0,0.23,0.23
78233.0,0.0,0.2245,0.2245
78234.0,0.0,0.2199,0.2199
78235.0,0.0,0.2205,0.2205
78236.0,0.0,0.2227,0.2227
78237.0,0.0,0.2226,0.2226
78238.0,0.0,0.2188,0.2188
78239.0,0.0,0.2208,0.2208
78240.0,0.0,0.2261,0.2261
78241.0,0.0,0.2222,0.2222
78242.0,0.0,0.2245,0.2245
78243.0,0.0,0.2301,0.2301
78244.0,0.0,0.2284,0.2284
78245.0,0.0,0.2273,0.2273
78246.0,0.0,0.227,0.227
78247.0,0.0,0.2201,0.2201
78248.0,0.0,0.2302,0.2302
78249.0,0.0,0.2216,0.2216
78250.0,0.0,0.2237,0.2237
78251.0,0.0,0.2246,0.2246
78252.0,0.0,0.2216,0.2216
78253.0,0.0,0.2326,0.2326
78254.0,0.0,0.2197,0.2197
78255.0,0.0,0.2213,0.2213
78256.0,0.0,0.2227,0.2227
78257.0,0.0,0.2203,0.2203
78258.0,0.0,0.2288,0.2288
78259.0,0.0,0.2229,0.2229
78260.0,0.0,0.2263,0.2263
78261.0,0.0,0.2339,0.2339
78262.0,0.0,0.233,0.233
78263.0,0.0,0.2147,0.2147
78264.0,0.0,0.2289,0.2289
78265.0,0.0,0.226,0.226
78266.0,0.0,0.2272,0.2272
78267.0,0.0,0.2169,0.2169
78268.0,0.0,0.2267,0.2267
78269.0,0.0,0.2214,0.2214
78270.0,0.0,0.2188,0.2188
78271.0,0.0,0.2227,0.2227
78272.0,0.0,0.2257,0.2257
78273.0,0.0,0.2228,0.2228
78274.0,0.0,0.2229,0.2229
78275.0,0.0,0.222,0.222
78276.0,0.0,0.225,0.225
78277.0,0.0,0.2284,0.2284
78278.0,0.0,0.229,0.229
78279.0,0.0,0.2235,0.2235
78280.0,0.0,0.2215,0.2215
78281.0,0.0,0.2201,0.2201
78282.0,0.0,0.2294,0.2294
78283.0,0.0,0.2298,0.2298
78284.0,0.0,0.2267,0.2267
78285.0,0.0,0.2246,0.2246
78286.0,0.0,0.2212,0.2212
78287.0,0.0,0.2223,0.2223
78288.0,0.0,0.2263,0.2263
78289.0,0.0,0.2194,0.2194
78290.0,0.0,0.2275,0.2275
78291.0,0.0,0.222,0.222
78292.0,0.0,0.2264,0.2264
78293.0,0.0,0.2235,0.2235
78294.0,0.0,0.2289,0.2289
78295.0,0.0,0.2251,0.2251
78296.0,0.0,0.2268,0.2268
78297.0,0.0,0.232,0.232
78298.0,0.0,0.221,0.221
78299.0,0.0,0.2298,0.2298
78300.0,0.0,0.2266,0.2266
78301.0,0.0,0.2211,0.2211
78302.0,0.0,0.2252,0.2252
78303.0,0.0,0.2252,0.2252
78304.0,0.0,0.2286,0.2286
78305.0,0.0,0.2213,0.2213
78306.0,0.0,0.23,0.23
78307.0,0.0,0.2175,0.2175
78308.0,0.0,0.2235,0.2235
78309.0,0.0,0.2192,0.2192
78310.0,0.0,0.23,0.23
78311.0,0.0,0.2182,0.2182
78312.0,0.0,0.2181,0.2181
78313.0,0.0,0.2197,0.2197
78314.0,0.0,0.2298,0.2298
78315.0,0.0,0.2304,0.2304
78316.0,0.0,0.227,0.227
78317.0,0.0,0.2161,0.2161
78318.0,0.0,0.2253,0.2253
78319.0,0.0,0.2312,0.2312
78320.0,0.0,0.2296,0.2296
78321.0,0.0,0.2197,0.2197
78322.0,0.0,0.222,0.222
78323.0,0.0,0.2242,0.2242
78324.0,0.0,0.2259,0.2259
78325.0,0.0,0.2282,0.2282
78326.0,0.0,0.2261,0.2261
78327.0,0.0,0.2254,0.2254
78328.0,0.0,0.2321,0.2321
78329.0,0.0,0.2274,0.2274
78330.0,0.0,0.23,0.23
78331.0,0.0,0.2216,0.2216
78332.0,0.0,0.2254,0.2254
78333.0,0.0,0.2205,0.2205
78334.0,0.0,0.2276,0.2276
78335.0,0.0,0.227,0.227
78336.0,0.0,0.2186,0.2186
78337.0,0.0,0.2214,0.2214
78338.0,0.0,0.2249,0.2249
78339.0,0.0,0.2233,0.2233
78340.0,0.0,0.2236,0.2236
78341.0,0.0,0.2254,0.2254
78342.0,0.0,0.22,0.22
78343.0,0.0,0.2165,0.2165
78344.0,0.0,0.2247,0.2247
78345.0,0.0,0.2276,0.2276
78346.0,0.0,0.2273,0.2273
78347.0,0.0,0.2205,0.2205
78348.0,0.0,0.2282,0.2282
78349.0,0.0,0.2276,0.2276
78350.0,0.0,0.222,0.222
78351.0,0.0,0.2262,0.2262
78352.0,0.0,0.2204,0.2204
78353.0,0.0,0.2246,0.2246
78354.0,0.0,0.2173,0.2173
78355.0,0.0,0.2259,0.2259
78356.0,0.0,0.2182,0.2182
78357.0,0.0,0.2243,0.2243
78358.0,0.0,0.229,0.229
78359.0,0.0,0.2282,0.2282
78360.0,0.0,0.2217,0.2217
78361.0,0.0,0.2249,0.2249
78362.0,0.0,0.229,0.229
78363.0,0.0,0.226,0.226
78364.0,0.0,0.2349,0.2349
78365.0,0.0,0.226,0.226
78366.0,0.0,0.2266,0.2266
78367.0,0.0,0.2218,0.2218
78368.0,0.0,0.2168,0.2168
78369.0,0.0,0.2279,0.2279
78370.0,0.0,0.2275,0.2275
78371.0,0.0,0.2209,0.2209
78372.0,0.0,0.2232,0.2232
78373.0,0.0,0.2185,0.2185
78374.0,0.0,0.2274,0.2274
78375.0,0.0,0.2254,0.2254
78376.0,0.0,0.2187,0.2187
78377.0,0.0,0.2248,0.2248
78378.0,0.0,0.2235,0.2235
78379.0,0.0,0.2218,0.2218
78380.0,0.0,0.2223,0.2223
78381.0,0.0,0.228,0.228
78382.0,0.0,0.2229,0.2229
78383.0,0.0,0.2283,0.2283
78384.0,0.0,0.2191,0.2191
78385.0,0.0,0.2235,0.2235
78386.0,0.0,0.2197,0.2197
78387.0,0.0,0.2227,0.2227
78388.0,0.0,0.2205,0.2205
78389.0,0.0,0.2305,0.2305
78390.0,0.0,0.2213,0.2213
78391.0,0.0,0.2253,0.2253
78392.0,0.0,0.2274,0.2274
78393.0,0.0,0.2191,0.2191
78394.0,0.0,0.2229,0.2229
78395.0,0.0,0.2141,0.2141
78396.0,0.0,0.2276,0.2276
78397.0,0.0,0.2201,0.2201
78398.0,0.0,0.221,0.221
78399.0,0.0,0.2222,0.2222
78400.0,0.0,0.2208,0.2208
78401.0,0.0,0.2148,0.2148
78402.0,0.0,0.2209,0.2209
78403.0,0.0,0.2196,0.2196
78404.0,0.0,0.2213,0.2213
78405.0,0.0,0.2189,0.2189
78406.0,0.0,0.228,0.228
78407.0,0.0,0.2162,0.2162
78408.0,0.0,0.2198,0.2198
78409.0,0.0,0.2264,0.2264
78410.0,0.0,0.2278,0.2278
78411.0,0.0,0.2327,0.2327
78412.0,0.0,0.2271,0.2271
78413.0,0.0,0.2234,0.2234
78414.0,0.0,0.2245,0.2245
78415.0,0.0,0.2252,0.2252
78416.0,0.0,0.2227,0.2227
78417.0,0.0,0.2277,0.2277
78418.0,0.0,0.2319,0.2319
78419.0,0.0,0.2255,0.2255
78420.0,0.0,0.2197,0.2197
78421.0,0.0,0.2275,0.2275
78422.0,0.0,0.2245,0.2245
78423.0,0.0,0.2307,0.2307
78424.0,0.0,0.2207,0.2207
78425.0,0.0,0.2198,0.2198
78426.0,0.0,0.2285,0.2285
78427.0,0.0,0.2224,0.2224
78428.0,0.0,0.2242,0.2242
78429.0,0.0,0.2227,0.2227
78430.0,0.0,0.2341,0.2341
78431.0,0.0,0.2296,0.2296
78432.0,0.0,0.23,0.23
78433.0,0.0,0.229,0.229
78434.0,0.0,0.2211,0.2211
78435.0,0.0,0.2242,0.2242
78436.0,0.0,0.2226,0.2226
78437.0,0.0,0.2184,0.2184
78438.0,0.0,0.2214,0.2214
78439.0,0.0,0.2275,0.2275
78440.0,0.0,0.2224,0.2224
78441.0,0.0,0.2243,0.2243
78442.0,0.0,0.2169,0.2169
78443.0,0.0,0.2226,0.2226
78444.0,0.0,0.2279,0.2279
78445.0,0.0,0.2251,0.2251
78446.0,0.0,0.2248,0.2248
78447.0,0.0,0.2272,0.2272
78448.0,0.0,0.2187,0.2187
78449.0,0.0,0.2215,0.2215
78450.0,0.0,0.2323,0.2323
78451.0,0.0,0.219,0.219
78452.0,0.0,0.2211,0.2211
78453.0,0.0,0.2259,0.2259
78454.0,0.0,0.2276,0.2276
78455.0,0.0,0.2311,0.2311
78456.0,0.0,0.2359,0.2359
78457.0,0.0,0.2205,0.2205
78458.0,0.0,0.231,0.231
78459.0,0.0,0.226,0.226
78460.0,0.0,0.2263,0.2263
78461.0,0.0,0.2194,0.2194
78462.0,0.0,0.2208,0.2208
78463.0,0.0,0.2177,0.2177
78464.0,0.0,0.2237,0.2237
78465.0,0.0,0.2234,0.2234
78466.0,0.0,0.2268,0.2268
78467.0,0.0,0.2264,0.2264
78468.0,0.0,0.2308,0.2308
78469.0,0.0,0.2296,0.2296
78470.0,0.0,0.228,0.228
78471.0,0.0,0.2284,0.2284
78472.0,0.0,0.2262,0.2262
78473.0,0.0,0.2261,0.2261
78474.0,0.0,0.2237,0.2237
78475.0,0.0,0.2231,0.2231
78476.0,0.0,0.2243,0.2243
78477.0,0.0,0.2216,0.2216
78478.0,0.0,0.2248,0.2248
78479.0,0.0,0.2192,0.2192
78480.0,0.0,0.2232,0.2232
78481.0,0.0,0.228,0.228
78482.0,0.0,0.2249,0.2249
78483.0,0.0,0.2323,0.2323
78484.0,0.0,0.225,0.225
78485.0,0.0,0.2295,0.2295
78486.0,0.0,0.2255,0.2255
78487.0,0.0,0.2241,0.2241
78488.0,0.0,0.2239,0.2239
78489.0,0.0,0.2259,0.2259
78490.0,0.0,0.2222,0.2222
78491.0,0.0,0.2183,0.2183
78492.0,0.0,0.2232,0.2232
78493.0,0.0,0.2329,0.2329
78494.0,0.0,0.2259,0.2259
78495.0,0.0,0.223,0.223
78496.0,0.0,0.2297,0.2297
78497.0,0.0,0.2301,0.2301
78498.0,0.0,0.2245,0.2245
78499.0,0.0,0.228,0.228
78500.0,0.0,0.2278,0.2278
78501.0,0.0,0.228,0.228
78502.0,0.0,0.2275,0.2275
78503.0,0.0,0.2257,0.2257
78504.0,0.0,0.228,0.228
78505.0,0.0,0.2164,0.2164
78506.0,0.0,0.2257,0.2257
78507.0,0.0,0.2266,0.2266
78508.0,0.0,0.2205,0.2205
78509.0,0.0,0.219,0.219
78510.0,0.0,0.226,0.226
78511.0,0.0,0.2317,0.2317
78512.0,0.0,0.2216,0.2216
78513.0,0.0,0.2345,0.2345
78514.0,0.0,0.2257,0.2257
78515.0,0.0,0.2277,0.2277
78516.0,0.0,0.225,0.225
78517.0,0.0,0.2279,0.2279
78518.0,0.0,0.2271,0.2271
78519.0,0.0,0.2256,0.2256
78520.0,0.0,0.2188,0.2188
78521.0,0.0,0.2238,0.2238
78522.0,0.0,0.2239,0.2239
78523.0,0.0,0.2211,0.2211
78524.0,0.0,0.2237,0.2237
78525.0,0.0,0.2216,0.2216
78526.0,0.0,0.2271,0.2271
78527.0,0.0,0.2153,0.2153
78528.0,0.0,0.2263,0.2263
78529.0,0.0,0.2282,0.2282
78530.0,0.0,0.2283,0.2283
78531.0,0.0,0.2144,0.2144
78532.0,0.0,0.2326,0.2326
78533.0,0.0,0.2261,0.2261
78534.0,0.0,0.2313,0.2313
78535.0,0.0,0.2302,0.2302
78536.0,0.0,0.2299,0.2299
78537.0,0.0,0.2174,0.2174
78538.0,0.0,0.2193,0.2193
78539.0,0.0,0.2263,0.2263
78540.0,0.0,0.2172,0.2172
78541.0,0.0,0.2267,0.2267
78542.0,0.0,0.2165,0.2165
78543.0,0.0,0.2214,0.2214
78544.0,0.0,0.2227,0.2227
78545.0,0.0,0.2231,0.2231
78546.0,0.0,0.2276,0.2276
78547.0,0.0,0.2213,0.2213
78548.0,0.0,0.2208,0.2208
78549.0,0.0,0.2244,0.2244
78550.0,0.0,0.2382,0.2382
78551.0,0.0,0.2294,0.2294
78552.0,0.0,0.2289,0.2289
78553.0,0.0,0.2214,0.2214
78554.0,0.0,0.2218,0.2218
78555.0,0.0,0.2322,0.2322
78556.0,0.0,0.2276,0.2276
78557.0,0.0,0.2253,0.2253
78558.0,0.0,0.2183,0.2183
78559.0,0.0,0.2282,0.2282
78560.0,0.0,0.2294,0.2294
78561.0,0.0,0.2211,0.2211
78562.0,0.0,0.2237,0.2237
78563.0,0.0,0.2272,0.2272
78564.0,0.0,0.2269,0.2269
78565.0,0.0,0.2227,0.2227
78566.0,0.0,0.2272,0.2272
78567.0,0.0,0.2307,0.2307
78568.0,0.0,0.22,0.22
78569.0,0.0,0.2268,0.2268
78570.0,0.0,0.2223,0.2223
78571.0,0.0,0.2196,0.2196
78572.0,0.0,0.2212,0.2212
78573.0,0.0,0.2203,0.2203
78574.0,0.0,0.2234,0.2234
78575.0,0.0,0.2262,0.2262
78576.0,0.0,0.2215,0.2215
78577.0,0.0,0.2313,0.2313
78578.0,0.0,0.2241,0.2241
78579.0,0.0,0.2259,0.2259
78580.0,0.0,0.2187,0.2187
78581.0,0.0,0.2329,0.2329
78582.0,0.0,0.2257,0.2257
78583.0,0.0,0.2173,0.2173
78584.0,0.0,0.2296,0.2296
78585.0,0.0,0.2248,0.2248
78586.0,0.0,0.2261,0.2261
78587.0,0.0,0.2179,0.2179
78588.0,0.0,0.2308,0.2308
78589.0,0.0,0.227,0.227
78590.0,0.0,0.2227,0.2227
78591.0,0.0,0.2154,0.2154
78592.0,0.0,0.2326,0.2326
78593.0,0.0,0.2183,0.2183
78594.0,0.0,0.2233,0.2233
78595.0,0.0,0.2314,0.2314
78596.0,0.0,0.2376,0.2376
78597.0,0.0,0.2289,0.2289
78598.0,0.0,0.2216,0.2216
78599.0,0.0,0.2253,0.2253
78600.0,0.0,0.2334,0.2334
78601.0,0.0,0.2313,0.2313
78602.0,0.0,0.2269,0.2269
78603.0,0.0,0.2207,0.2207
78604.0,0.0,0.2263,0.2263
78605.0,0.0,0.2236,0.2236
78606.0,0.0,0.2226,0.2226
78607.0,0.0,0.2316,0.2316
78608.0,0.0,0.2177,0.2177
78609.0,0.0,0.2224,0.2224
78610.0,0.0,0.228,0.228
78611.0,0.0,0.2191,0.2191
78612.0,0.0,0.2262,0.2262
78613.0,0.0,0.2279,0.2279
78614.0,0.0,0.2258,0.2258
78615.0,0.0,0.2225,0.2225
78616.0,0.0,0.2292,0.2292
78617.0,0.0,0.2273,0.2273
78618.0,0.0,0.2175,0.2175
78619.0,0.0,0.2278,0.2278
78620.0,0.0,0.2181,0.2181
78621.0,0.0,0.2225,0.2225
78622.0,0.0,0.2305,0.2305
78623.0,0.0,0.2256,0.2256
78624.0,0.0,0.2254,0.2254
78625.0,0.0,0.2206,0.2206
78626.0,0.0,0.223,0.223
78627.0,0.0,0.2162,0.2162
78628.0,0.0,0.2284,0.2284
78629.0,0.0,0.2203,0.2203
78630.0,0.0,0.2253,0.2253
78631.0,0.0,0.2282,0.2282
78632.0,0.0,0.2294,0.2294
78633.0,0.0,0.2165,0.2165
78634.0,0.0,0.2282,0.2282
78635.0,0.0,0.226,0.226
78636.0,0.0,0.2257,0.2257
78637.0,0.0,0.2262,0.2262
78638.0,0.0,0.2274,0.2274
78639.0,0.0,0.2288,0.2288
78640.0,0.0,0.2193,0.2193
78641.0,0.0,0.2222,0.2222
78642.0,0.0,0.2278,0.2278
78643.0,0.0,0.2272,0.2272
78644.0,0.0,0.231,0.231
78645.0,0.0,0.2229,0.2229
78646.0,0.0,0.2211,0.2211
78647.0,0.0,0.2211,0.2211
78648.0,0.0,0.2236,0.2236
78649.0,0.0,0.2232,0.2232
78650.0,0.0,0.2291,0.2291
78651.0,0.0,0.2179,0.2179
78652.0,0.0,0.2169,0.2169
78653.0,0.0,0.2181,0.2181
78654.0,0.0,0.2272,0.2272
78655.0,0.0,0.2207,0.2207
78656.0,0.0,0.2309,0.2309
78657.0,0.0,0.2152,0.2152
78658.0,0.0,0.2244,0.2244
78659.0,0.0,0.2257,0.2257
78660.0,0.0,0.2173,0.2173
78661.0,0.0,0.223,0.223
78662.0,0.0,0.2234,0.2234
78663.0,0.0,0.2269,0.2269
78664.0,0.0,0.2245,0.2245
78665.0,0.0,0.2219,0.2219
78666.0,0.0,0.2222,0.2222
78667.0,0.0,0.2255,0.2255
78668.0,0.0,0.2314,0.2314
78669.0,0.0,0.2215,0.2215
78670.0,0.0,0.2204,0.2204
78671.0,0.0,0.2223,0.2223
78672.0,0.0,0.2233,0.2233
78673.0,0.0,0.2254,0.2254
78674.0,0.0,0.2149,0.2149
78675.0,0.0,0.2188,0.2188
78676.0,0.0,0.2176,0.2176
78677.0,0.0,0.225,0.225
78678.0,0.0,0.2199,0.2199
78679.0,0.0,0.2222,0.2222
78680.0,0.0,0.2304,0.2304
78681.0,0.0,0.2291,0.2291
78682.0,0.0,0.2253,0.2253
78683.0,0.0,0.2281,0.2281
78684.0,0.0,0.2308,0.2308
78685.0,0.0,0.2274,0.2274
78686.0,0.0,0.2246,0.2246
78687.0,0.0,0.2266,0.2266
78688.0,0.0,0.2295,0.2295
78689.0,0.0,0.2203,0.2203
78690.0,0.0,0.217,0.217
78691.0,0.0,0.2261,0.2261
78692.0,0.0,0.2202,0.2202
78693.0,0.0,0.2344,0.2344
78694.0,0.0,0.2269,0.2269
78695.0,0.0,0.2265,0.2265
78696.0,0.0,0.218,0.218
78697.0,0.0,0.2281,0.2281
78698.0,0.0,0.2293,0.2293
78699.0,0.0,0.2289,0.2289
78700.0,0.0,0.2279,0.2279
78701.0,0.0,0.2179,0.2179
78702.0,0.0,0.2287,0.2287
78703.0,0.0,0.223,0.223
78704.0,0.0,0.226,0.226
78705.0,0.0,0.2219,0.2219
78706.0,0.0,0.2187,0.2187
78707.0,0.0,0.2252,0.2252
78708.0,0.0,0.2207,0.2207
78709.0,0.0,0.2337,0.2337
78710.0,0.0,0.2174,0.2174
78711.0,0.0,0.2273,0.2273
78712.0,0.0,0.2208,0.2208
78713.0,0.0,0.2209,0.2209
78714.0,0.0,0.2276,0.2276
78715.0,0.0,0.2293,0.2293
78716.0,0.0,0.2215,0.2215
78717.0,0.0,0.2239,0.2239
78718.0,0.0,0.2299,0.2299
78719.0,0.0,0.2245,0.2245
78720.0,0.0,0.2291,0.2291
78721.0,0.0,0.2202,0.2202
78722.0,0.0,0.2216,0.2216
78723.0,0.0,0.2308,0.2308
78724.0,0.0,0.2275,0.2275
78725.0,0.0,0.2232,0.2232
78726.0,0.0,0.2276,0.2276
78727.0,0.0,0.2262,0.2262
78728.0,0.0,0.225,0.225
78729.0,0.0,0.2285,0.2285
78730.0,0.0,0.2226,0.2226
78731.0,0.0,0.2294,0.2294
78732.0,0.0,0.2265,0.2265
78733.0,0.0,0.2272,0.2272
78734.0,0.0,0.2275,0.2275
78735.0,0.0,0.2161,0.2161
78736.0,0.0,0.2254,0.2254
78737.0,0.0,0.2248,0.2248
78738.0,0.0,0.2226,0.2226
78739.0,0.0,0.2167,0.2167
78740.0,0.0,0.2255,0.2255
78741.0,0.0,0.2267,0.2267
78742.0,0.0,0.2284,0.2284
78743.0,0.0,0.214,0.214
78744.0,0.0,0.2245,0.2245
78745.0,0.0,0.222,0.222
78746.0,0.0,0.2253,0.2253
78747.0,0.0,0.2246,0.2246
78748.0,0.0,0.2236,0.2236
78749.0,0.0,0.2293,0.2293
78750.0,0.0,0.2262,0.2262
78751.0,0.0,0.2246,0.2246
78752.0,0.0,0.2327,0.2327
78753.0,0.0,0.2284,0.2284
78754.0,0.0,0.2181,0.2181
78755.0,0.0,0.2213,0.2213
78756.0,0.0,0.231,0.231
78757.0,0.0,0.2296,0.2296
78758.0,0.0,0.2171,0.2171
78759.0,0.0,0.2263,0.2263
78760.0,0.0,0.2214,0.2214
78761.0,0.0,0.2265,0.2265
78762.0,0.0,0.2168,0.2168
78763.0,0.0,0.2256,0.2256
78764.0,0.0,0.2202,0.2202
78765.0,0.0,0.2267,0.2267
78766.0,0.0,0.2249,0.2249
78767.0,0.0,0.229,0.229
78768.0,0.0,0.2285,0.2285
78769.0,0.0,0.2194,0.2194
78770.0,0.0,0.2228,0.2228
78771.0,0.0,0.2231,0.2231
78772.0,0.0,0.2321,0.2321
78773.0,0.0,0.2224,0.2224
78774.0,0.0,0.2127,0.2127
78775.0,0.0,0.2181,0.2181
78776.0,0.0,0.2264,0.2264
78777.0,0.0,0.2283,0.2283
78778.0,0.0,0.2149,0.2149
78779.0,0.0,0.2252,0.2252
78780.0,0.0,0.2268,0.2268
78781.0,0.0,0.2264,0.2264
78782.0,0.0,0.2247,0.2247
78783.0,0.0,0.2296,0.2296
78784.0,0.0,0.225,0.225
78785.0,0.0,0.222,0.222
78786.0,0.0,0.2247,0.2247
78787.0,0.0,0.2179,0.2179
78788.0,0.0,0.2236,0.2236
78789.0,0.0,0.2186,0.2186
78790.0,0.0,0.2251,0.2251
78791.0,0.0,0.2287,0.2287
78792.0,0.0,0.2256,0.2256
78793.0,0.0,0.2263,0.2263
78794.0,0.0,0.2274,0.2274
78795.0,0.0,0.2293,0.2293
78796.0,0.0,0.2309,0.2309
78797.0,0.0,0.2136,0.2136
78798.0,0.0,0.2261,0.2261
78799.0,0.0,0.2204,0.2204
78800.0,0.0,0.2212,0.2212
78801.0,0.0,0.2265,0.2265
78802.0,0.0,0.2231,0.2231
78803.0,0.0,0.2236,0.2236
78804.0,0.0,0.2227,0.2227
78805.0,0.0,0.2209,0.2209
78806.0,0.0,0.2159,0.2159
78807.0,0.0,0.2269,0.2269
78808.0,0.0,0.2224,0.2224
78809.0,0.0,0.215,0.215
