step,mloss,gloss,loss
80415.0,0.0,0.9066,0.9066
80416.0,0.0,0.9079,0.9079
80417.0,0.0,0.9086,0.9086
80418.0,0.0,0.9076,0.9076
80419.0,0.0,0.9093,0.9093
80420.0,0.0,0.9091,0.9091
80421.0,0.0,0.9094,0.9094
80422.0,0.0,0.9058,0.9058
80423.0,0.0,0.9096,0.9096
80424.0,0.0,0.9088,0.9088
80425.0,0.0,0.911,0.911
80426.0,0.0,0.9062,0.9062
80427.0,0.0,0.9097,0.9097
80428.0,0.0,0.9108,0.9108
80429.0,0.0,0.9052,0.9052
80430.0,0.0,0.9099,0.9099
80431.0,0.0,0.9124,0.9124
80432.0,0.0,0.9063,0.9063
80433.0,0.0,0.9086,0.9086
80434.0,0.0,0.9095,0.9095
80435.0,0.0,0.9102,0.9102
80436.0,0.0,0.9073,0.9073
80437.0,0.0,0.9094,0.9094
80438.0,0.0,0.9078,0.9078
80439.0,0.0,0.9066,0.9066
80440.0,0.0,0.9092,0.9092
80441.0,0.0,0.9072,0.9072
80442.0,0.0,0.9074,0.9074
80443.0,0.0,0.9068,0.9068
80444.0,0.0,0.9089,0.9089
80445.0,0.0,0.9103,0.9103
80446.0,0.0,0.9099,0.9099
80447.0,0.0,0.9097,0.9097
80448.0,0.0,0.9091,0.9091
80449.0,0.0,0.9098,0.9098
80450.0,0.0,0.9074,0.9074
80451.0,0.0,0.9091,0.9091
80452.0,0.0,0.9078,0.9078
80453.0,0.0,0.9099,0.9099
80454.0,0.0,0.9103,0.9103
80455.0,0.0,0.904,0.904
80456.0,0.0,0.9086,0.9086
80457.0,0.0,0.9089,0.9089
80458.0,0.0,0.9062,0.9062
80459.0,0.0,0.9114,0.9114
80460.0,0.0,0.9118,0.9118
80461.0,0.0,0.9099,0.9099
80462.0,0.0,0.9102,0.9102
80463.0,0.0,0.9083,0.9083
80464.0,0.0,0.9089,0.9089
80465.0,0.0,0.9054,0.9054
80466.0,0.0,0.9055,0.9055
80467.0,0.0,0.9097,0.9097
80468.0,0.0,0.9089,0.9089
80469.0,0.0,0.9084,0.9084
80470.0,0.0,0.9086,0.9086
80471.0,0.0,0.907,0.907
80472.0,0.0,0.9071,0.9071
80473.0,0.0,0.9118,0.9118
80474.0,0.0,0.908,0.908
80475.0,0.0,0.9068,0.9068
80476.0,0.0,0.9102,0.9102
80477.0,0.0,0.9078,0.9078
80478.0,0.0,0.907,0.907
80479.0,0.0,0.9091,0.9091
80480.0,0.0,0.9091,0.9091
80481.0,0.0,0.9086,0.9086
80482.0,0.0,0.9095,0.9095
80483.0,0.0,0.9072,0.9072
80484.0,0.0,0.9065,0.9065
80485.0,0.0,0.912,0.912
80486.0,0.0,0.9056,0.9056
80487.0,0.0,0.9097,0.9097
80488.0,0.0,0.9059,0.9059
80489.0,0.0,0.9066,0.9066
80490.0,0.0,0.9064,0.9064
80491.0,0.0,0.9108,0.9108
80492.0,0.0,0.9083,0.9083
80493.0,0.0,0.911,0.911
80494.0,0.0,0.908,0.908
80495.0,0.0,0.9107,0.9107
80496.0,0.0,0.9096,0.9096
80497.0,0.0,0.9097,0.9097
80498.0,0.0,0.9066,0.9066
80499.0,0.0,0.9072,0.9072
80500.0,0.0,0.9082,0.9082
80501.0,0.0,0.9119,0.9119
80502.0,0.0,0.9062,0.9062
80503.0,0.0,0.9123,0.9123
80504.0,0.0,0.9069,0.9069
80505.0,0.0,0.9073,0.9073
80506.0,0.0,0.9097,0.9097
80507.0,0.0,0.9082,0.9082
80508.0,0.0,0.9061,0.9061
80509.0,0.0,0.9106,0.9106
80510.0,0.0,0.906,0.906
80511.0,0.0,0.9085,0.9085
80512.0,0.0,0.9065,0.9065
80513.0,0.0,0.9079,0.9079
80514.0,0.0,0.9091,0.9091
80515.0,0.0,0.9071,0.9071
80516.0,0.0,0.9067,0.9067
80517.0,0.0,0.9067,0.9067
80518.0,0.0,0.9086,0.9086
80519.0,0.0,0.9082,0.9082
80520.0,0.0,0.9092,0.9092
80521.0,0.0,0.9034,0.9034
80522.0,0.0,0.905,0.905
80523.0,0.0,0.9096,0.9096
80524.0,0.0,0.9081,0.9081
80525.0,0.0,0.9095,0.9095
80526.0,0.0,0.9055,0.9055
80527.0,0.0,0.9089,0.9089
80528.0,0.0,0.9075,0.9075
80529.0,0.0,0.9085,0.9085
80530.0,0.0,0.9044,0.9044
80531.0,0.0,0.907,0.907
80532.0,0.0,0.912,0.912
80533.0,0.0,0.9056,0.9056
80534.0,0.0,0.9104,0.9104
80535.0,0.0,0.9106,0.9106
80536.0,0.0,0.9123,0.9123
80537.0,0.0,0.9066,0.9066
80538.0,0.0,0.9116,0.9116
80539.0,0.0,0.9074,0.9074
80540.0,0.0,0.9068,0.9068
80541.0,0.0,0.9085,0.9085
80542.0,0.0,0.9077,0.9077
80543.0,0.0,0.9052,0.9052
80544.0,0.0,0.9081,0.9081
80545.0,0.0,0.9094,0.9094
80546.0,0.0,0.9087,0.9087
80547.0,0.0,0.9052,0.9052
80548.0,0.0,0.9092,0.9092
80549.0,0.0,0.902,0.902
80550.0,0.0,0.9078,0.9078
80551.0,0.0,0.9089,0.9089
80552.0,0.0,0.9066,0.9066
80553.0,0.0,0.9095,0.9095
80554.0,0.0,0.9046,0.9046
80555.0,0.0,0.9089,0.9089
80556.0,0.0,0.9061,0.9061
80557.0,0.0,0.9091,0.9091
80558.0,0.0,0.9066,0.9066
80559.0,0.0,0.905,0.905
80560.0,0.0,0.9071,0.9071
80561.0,0.0,0.9098,0.9098
80562.0,0.0,0.909,0.909
80563.0,0.0,0.9085,0.9085
80564.0,0.0,0.9091,0.9091
80565.0,0.0,0.9059,0.9059
80566.0,0.0,0.9068,0.9068
80567.0,0.0,0.9118,0.9118
80568.0,0.0,0.9089,0.9089
80569.0,0.0,0.9098,0.9098
80570.0,0.0,0.9048,0.9048
80571.0,0.0,0.907,0.907
80572.0,0.0,0.9052,0.9052
80573.0,0.0,0.9125,0.9125
80574.0,0.0,0.9037,0.9037
80575.0,0.0,0.908,0.908
80576.0,0.0,0.9057,0.9057
80577.0,0.0,0.9098,0.9098
80578.0,0.0,0.9065,0.9065
80579.0,0.0,0.9059,0.9059
80580.0,0.0,0.9082,0.9082
80581.0,0.0,0.9095,0.9095
80582.0,0.0,0.9122,0.9122
80583.0,0.0,0.9097,0.9097
80584.0,0.0,0.9068,0.9068
80585.0,0.0,0.9072,0.9072
80586.0,0.0,0.9125,0.9125
80587.0,0.0,0.9082,0.9082
80588.0,0.0,0.9078,0.9078
80589.0,0.0,0.9071,0.9071
80590.0,0.0,0.9057,0.9057
80591.0,0.0,0.9129,0.9129
80592.0,0.0,0.9098,0.9098
80593.0,0.0,0.9123,0.9123
80594.0,0.0,0.912,0.912
80595.0,0.0,0.9093,0.9093
80596.0,0.0,0.907,0.907
80597.0,0.0,0.907,0.907
80598.0,0.0,0.9079,0.9079
80599.0,0.0,0.9084,0.9084
80600.0,0.0,0.91,0.91
80601.0,0.0,0.9103,0.9103
80602.0,0.0,0.9076,0.9076
80603.0,0.0,0.9061,0.9061
80604.0,0.0,0.904,0.904
80605.0,0.0,0.9063,0.9063
80606.0,0.0,0.9091,0.9091
80607.0,0.0,0.9074,0.9074
80608.0,0.0,0.9079,0.9079
80609.0,0.0,0.9096,0.9096
80610.0,0.0,0.9109,0.9109
80611.0,0.0,0.9085,0.9085
80612.0,0.0,0.9033,0.9033
80613.0,0.0,0.9116,0.9116
80614.0,0.0,0.9101,0.9101
80615.0,0.0,0.9059,0.9059
80616.0,0.0,0.9055,0.9055
80617.0,0.0,0.9103,0.9103
80618.0,0.0,0.9126,0.9126
80619.0,0.0,0.9045,0.9045
80620.0,0.0,0.9075,0.9075
80621.0,0.0,0.9062,0.9062
80622.0,0.0,0.906,0.906
80623.0,0.0,0.9089,0.9089
80624.0,0.0,0.9079,0.9079
80625.0,0.0,0.9083,0.9083
80626.0,0.0,0.9062,0.9062
80627.0,0.0,0.9067,0.9067
80628.0,0.0,0.9099,0.9099
80629.0,0.0,0.9046,0.9046
80630.0,0.0,0.9072,0.9072
80631.0,0.0,0.9082,0.9082
80632.0,0.0,0.9064,0.9064
80633.0,0.0,0.9102,0.9102
80634.0,0.0,0.9084,0.9084
80635.0,0.0,0.9076,0.9076
80636.0,0.0,0.9086,0.9086
80637.0,0.0,0.9096,0.9096
80638.0,0.0,0.907,0.907
80639.0,0.0,0.9075,0.9075
80640.0,0.0,0.9081,0.9081
80641.0,0.0,0.9102,0.9102
80642.0,0.0,0.9095,0.9095
80643.0,0.0,0.9104,0.9104
80644.0,0.0,0.9111,0.9111
80645.0,0.0,0.9088,0.9088
80646.0,0.0,0.9091,0.9091
80647.0,0.0,0.9085,0.9085
80648.0,0.0,0.9125,0.9125
80649.0,0.0,0.9105,0.9105
80650.0,0.0,0.9083,0.9083
80651.0,0.0,0.9124,0.9124
80652.0,0.0,0.9102,0.9102
80653.0,0.0,0.9076,0.9076
80654.0,0.0,0.9085,0.9085
80655.0,0.0,0.9066,0.9066
80656.0,0.0,0.9093,0.9093
80657.0,0.0,0.9063,0.9063
80658.0,0.0,0.9082,0.9082
80659.0,0.0,0.9078,0.9078
80660.0,0.0,0.9078,0.9078
80661.0,0.0,0.9084,0.9084
80662.0,0.0,0.9045,0.9045
80663.0,0.0,0.9109,0.9109
80664.0,0.0,0.9086,0.9086
80665.0,0.0,0.9097,0.9097
80666.0,0.0,0.9065,0.9065
80667.0,0.0,0.912,0.912
80668.0,0.0,0.9063,0.9063
80669.0,0.0,0.9073,0.9073
80670.0,0.0,0.9097,0.9097
80671.0,0.0,0.9031,0.9031
80672.0,0.0,0.9061,0.9061
80673.0,0.0,0.9098,0.9098
80674.0,0.0,0.912,0.912
80675.0,0.0,0.9091,0.9091
80676.0,0.0,0.9092,0.9092
80677.0,0.0,0.9098,0.9098
80678.0,0.0,0.9058,0.9058
80679.0,0.0,0.9069,0.9069
80680.0,0.0,0.906,0.906
80681.0,0.0,0.9109,0.9109
80682.0,0.0,0.9083,0.9083
80683.0,0.0,0.9098,0.9098
80684.0,0.0,0.9095,0.9095
80685.0,0.0,0.904,0.904
80686.0,0.0,0.9087,0.9087
80687.0,0.0,0.9093,0.9093
80688.0,0.0,0.9128,0.9128
80689.0,0.0,0.9074,0.9074
80690.0,0.0,0.9063,0.9063
80691.0,0.0,0.9116,0.9116
80692.0,0.0,0.9056,0.9056
80693.0,0.0,0.9104,0.9104
80694.0,0.0,0.9089,0.9089
80695.0,0.0,0.9081,0.9081
80696.0,0.0,0.9078,0.9078
80697.0,0.0,0.9062,0.9062
80698.0,0.0,0.9087,0.9087
80699.0,0.0,0.9091,0.9091
80700.0,0.0,0.9081,0.9081
80701.0,0.0,0.9107,0.9107
80702.0,0.0,0.9077,0.9077
80703.0,0.0,0.9086,0.9086
80704.0,0.0,0.9082,0.9082
80705.0,0.0,0.9071,0.9071
80706.0,0.0,0.9069,0.9069
80707.0,0.0,0.9099,0.9099
80708.0,0.0,0.9075,0.9075
80709.0,0.0,0.9069,0.9069
80710.0,0.0,0.9068,0.9068
80711.0,0.0,0.9087,0.9087
80712.0,0.0,0.9055,0.9055
80713.0,0.0,0.9099,0.9099
80714.0,0.0,0.9081,0.9081
80715.0,0.0,0.9094,0.9094
80716.0,0.0,0.9062,0.9062
80717.0,0.0,0.9105,0.9105
80718.0,0.0,0.912,0.912
80719.0,0.0,0.9079,0.9079
80720.0,0.0,0.9095,0.9095
80721.0,0.0,0.9096,0.9096
80722.0,0.0,0.9077,0.9077
80723.0,0.0,0.9113,0.9113
80724.0,0.0,0.9072,0.9072
80725.0,0.0,0.9089,0.9089
80726.0,0.0,0.9075,0.9075
80727.0,0.0,0.9079,0.9079
80728.0,0.0,0.9105,0.9105
80729.0,0.0,0.9064,0.9064
80730.0,0.0,0.9092,0.9092
80731.0,0.0,0.909,0.909
80732.0,0.0,0.9071,0.9071
80733.0,0.0,0.9093,0.9093
80734.0,0.0,0.9124,0.9124
80735.0,0.0,0.9061,0.9061
80736.0,0.0,0.9104,0.9104
80737.0,0.0,0.9103,0.9103
80738.0,0.0,0.9096,0.9096
80739.0,0.0,0.9064,0.9064
80740.0,0.0,0.9093,0.9093
80741.0,0.0,0.905,0.905
80742.0,0.0,0.9088,0.9088
80743.0,0.0,0.9076,0.9076
80744.0,0.0,0.9066,0.9066
80745.0,0.0,0.91,0.91
80746.0,0.0,0.907,0.907
80747.0,0.0,0.9086,0.9086
80748.0,0.0,0.9085,0.9085
80749.0,0.0,0.9085,0.9085
80750.0,0.0,0.9097,0.9097
80751.0,0.0,0.9079,0.9079
80752.0,0.0,0.9045,0.9045
80753.0,0.0,0.9102,0.9102
80754.0,0.0,0.9081,0.9081
80755.0,0.0,0.9052,0.9052
80756.0,0.0,0.9121,0.9121
80757.0,0.0,0.9115,0.9115
80758.0,0.0,0.9055,0.9055
80759.0,0.0,0.9085,0.9085
80760.0,0.0,0.9045,0.9045
80761.0,0.0,0.9086,0.9086
80762.0,0.0,0.9052,0.9052
80763.0,0.0,0.9081,0.9081
80764.0,0.0,0.9101,0.9101
80765.0,0.0,0.9067,0.9067
80766.0,0.0,0.9085,0.9085
80767.0,0.0,0.9066,0.9066
80768.0,0.0,0.9078,0.9078
80769.0,0.0,0.909,0.909
80770.0,0.0,0.9102,0.9102
80771.0,0.0,0.906,0.906
80772.0,0.0,0.9086,0.9086
80773.0,0.0,0.9079,0.9079
80774.0,0.0,0.9073,0.9073
80775.0,0.0,0.9066,0.9066
80776.0,0.0,0.9121,0.9121
80777.0,0.0,0.9085,0.9085
80778.0,0.0,0.9108,0.9108
80779.0,0.0,0.9089,0.9089
80780.0,0.0,0.9062,0.9062
80781.0,0.0,0.9082,0.9082
80782.0,0.0,0.9108,0.9108
80783.0,0.0,0.9086,0.9086
80784.0,0.0,0.9119,0.9119
80785.0,0.0,0.9077,0.9077
80786.0,0.0,0.9096,0.9096
80787.0,0.0,0.9121,0.9121
80788.0,0.0,0.9107,0.9107
80789.0,0.0,0.9081,0.9081
80790.0,0.0,0.9054,0.9054
80791.0,0.0,0.9086,0.9086
80792.0,0.0,0.9083,0.9083
80793.0,0.0,0.9099,0.9099
80794.0,0.0,0.9083,0.9083
80795.0,0.0,0.9081,0.9081
80796.0,0.0,0.9096,0.9096
80797.0,0.0,0.909,0.909
80798.0,0.0,0.9082,0.9082
80799.0,0.0,0.9075,0.9075
80800.0,0.0,0.9069,0.9069
80801.0,0.0,0.907,0.907
80802.0,0.0,0.9034,0.9034
80803.0,0.0,0.9058,0.9058
80804.0,0.0,0.9112,0.9112
80805.0,0.0,0.9063,0.9063
80806.0,0.0,0.9079,0.9079
80807.0,0.0,0.9093,0.9093
80808.0,0.0,0.9079,0.9079
80809.0,0.0,0.9082,0.9082
80810.0,0.0,0.9112,0.9112
80811.0,0.0,0.9095,0.9095
80812.0,0.0,0.9076,0.9076
80813.0,0.0,0.9092,0.9092
80814.0,0.0,0.9086,0.9086
80815.0,0.0,0.907,0.907
80816.0,0.0,0.9105,0.9105
80817.0,0.0,0.9126,0.9126
80818.0,0.0,0.909,0.909
80819.0,0.0,0.9088,0.9088
80820.0,0.0,0.9057,0.9057
80821.0,0.0,0.9059,0.9059
80822.0,0.0,0.91,0.91
80823.0,0.0,0.9115,0.9115
80824.0,0.0,0.9095,0.9095
80825.0,0.0,0.9096,0.9096
80826.0,0.0,0.9117,0.9117
80827.0,0.0,0.91,0.91
80828.0,0.0,0.9121,0.9121
80829.0,0.0,0.9075,0.9075
80830.0,0.0,0.9089,0.9089
80831.0,0.0,0.9085,0.9085
80832.0,0.0,0.9027,0.9027
80833.0,0.0,0.907,0.907
80834.0,0.0,0.9112,0.9112
80835.0,0.0,0.9033,0.9033
80836.0,0.0,0.911,0.911
80837.0,0.0,0.9067,0.9067
80838.0,0.0,0.9033,0.9033
80839.0,0.0,0.9071,0.9071
80840.0,0.0,0.9065,0.9065
80841.0,0.0,0.9064,0.9064
80842.0,0.0,0.9078,0.9078
80843.0,0.0,0.9111,0.9111
80844.0,0.0,0.9063,0.9063
80845.0,0.0,0.9065,0.9065
80846.0,0.0,0.9076,0.9076
80847.0,0.0,0.9058,0.9058
80848.0,0.0,0.9089,0.9089
80849.0,0.0,0.9086,0.9086
80850.0,0.0,0.9116,0.9116
80851.0,0.0,0.908,0.908
80852.0,0.0,0.9033,0.9033
80853.0,0.0,0.9106,0.9106
80854.0,0.0,0.9066,0.9066
80855.0,0.0,0.9086,0.9086
80856.0,0.0,0.911,0.911
80857.0,0.0,0.905,0.905
80858.0,0.0,0.9055,0.9055
80859.0,0.0,0.9093,0.9093
80860.0,0.0,0.9103,0.9103
80861.0,0.0,0.9087,0.9087
80862.0,0.0,0.9077,0.9077
80863.0,0.0,0.9049,0.9049
80864.0,0.0,0.9047,0.9047
80865.0,0.0,0.9073,0.9073
80866.0,0.0,0.9044,0.9044
80867.0,0.0,0.9104,0.9104
80868.0,0.0,0.9076,0.9076
80869.0,0.0,0.9063,0.9063
80870.0,0.0,0.908,0.908
80871.0,0.0,0.9067,0.9067
80872.0,0.0,0.9104,0.9104
80873.0,0.0,0.9078,0.9078
80874.0,0.0,0.9088,0.9088
80875.0,0.0,0.9052,0.9052
80876.0,0.0,0.9102,0.9102
80877.0,0.0,0.911,0.911
80878.0,0.0,0.9103,0.9103
80879.0,0.0,0.9067,0.9067
80880.0,0.0,0.9073,0.9073
80881.0,0.0,0.9086,0.9086
80882.0,0.0,0.9072,0.9072
80883.0,0.0,0.9066,0.9066
80884.0,0.0,0.9097,0.9097
80885.0,0.0,0.9086,0.9086
80886.0,0.0,0.9062,0.9062
80887.0,0.0,0.9072,0.9072
80888.0,0.0,0.9057,0.9057
80889.0,0.0,0.9083,0.9083
80890.0,0.0,0.9059,0.9059
80891.0,0.0,0.9098,0.9098
80892.0,0.0,0.9089,0.9089
80893.0,0.0,0.908,0.908
80894.0,0.0,0.9118,0.9118
80895.0,0.0,0.903,0.903
80896.0,0.0,0.9076,0.9076
80897.0,0.0,0.908,0.908
80898.0,0.0,0.9082,0.9082
80899.0,0.0,0.9088,0.9088
80900.0,0.0,0.9064,0.9064
80901.0,0.0,0.9073,0.9073
80902.0,0.0,0.907,0.907
80903.0,0.0,0.908,0.908
80904.0,0.0,0.9054,0.9054
80905.0,0.0,0.9053,0.9053
80906.0,0.0,0.9096,0.9096
80907.0,0.0,0.9069,0.9069
80908.0,0.0,0.9092,0.9092
80909.0,0.0,0.9081,0.9081
80910.0,0.0,0.9077,0.9077
80911.0,0.0,0.9093,0.9093
80912.0,0.0,0.9092,0.9092
80913.0,0.0,0.9105,0.9105
80914.0,0.0,0.9066,0.9066
80915.0,0.0,0.9124,0.9124
80916.0,0.0,0.9095,0.9095
80917.0,0.0,0.9109,0.9109
80918.0,0.0,0.9072,0.9072
80919.0,0.0,0.9117,0.9117
80920.0,0.0,0.9083,0.9083
80921.0,0.0,0.9058,0.9058
80922.0,0.0,0.9085,0.9085
80923.0,0.0,0.9088,0.9088
80924.0,0.0,0.9091,0.9091
80925.0,0.0,0.91,0.91
80926.0,0.0,0.9078,0.9078
80927.0,0.0,0.907,0.907
80928.0,0.0,0.9099,0.9099
80929.0,0.0,0.9092,0.9092
80930.0,0.0,0.9077,0.9077
80931.0,0.0,0.9073,0.9073
80932.0,0.0,0.9077,0.9077
80933.0,0.0,0.9082,0.9082
80934.0,0.0,0.9047,0.9047
80935.0,0.0,0.9054,0.9054
80936.0,0.0,0.9063,0.9063
80937.0,0.0,0.9085,0.9085
80938.0,0.0,0.9056,0.9056
80939.0,0.0,0.907,0.907
80940.0,0.0,0.9109,0.9109
80941.0,0.0,0.9085,0.9085
80942.0,0.0,0.9099,0.9099
80943.0,0.0,0.9107,0.9107
80944.0,0.0,0.9075,0.9075
80945.0,0.0,0.9105,0.9105
80946.0,0.0,0.9069,0.9069
80947.0,0.0,0.9074,0.9074
80948.0,0.0,0.914,0.914
80949.0,0.0,0.911,0.911
80950.0,0.0,0.9078,0.9078
80951.0,0.0,0.907,0.907
80952.0,0.0,0.9106,0.9106
80953.0,0.0,0.9101,0.9101
80954.0,0.0,0.9082,0.9082
80955.0,0.0,0.9084,0.9084
80956.0,0.0,0.9103,0.9103
80957.0,0.0,0.912,0.912
80958.0,0.0,0.9047,0.9047
80959.0,0.0,0.9041,0.9041
80960.0,0.0,0.9054,0.9054
80961.0,0.0,0.9074,0.9074
80962.0,0.0,0.9093,0.9093
80963.0,0.0,0.9094,0.9094
80964.0,0.0,0.9089,0.9089
80965.0,0.0,0.9096,0.9096
80966.0,0.0,0.9133,0.9133
80967.0,0.0,0.9114,0.9114
80968.0,0.0,0.9092,0.9092
80969.0,0.0,0.9094,0.9094
80970.0,0.0,0.9085,0.9085
80971.0,0.0,0.9086,0.9086
80972.0,0.0,0.9073,0.9073
80973.0,0.0,0.9058,0.9058
80974.0,0.0,0.9124,0.9124
80975.0,0.0,0.9073,0.9073
80976.0,0.0,0.9072,0.9072
80977.0,0.0,0.9092,0.9092
80978.0,0.0,0.9081,0.9081
80979.0,0.0,0.9086,0.9086
80980.0,0.0,0.9081,0.9081
80981.0,0.0,0.9147,0.9147
80982.0,0.0,0.9106,0.9106
80983.0,0.0,0.9093,0.9093
80984.0,0.0,0.905,0.905
80985.0,0.0,0.9113,0.9113
80986.0,0.0,0.9135,0.9135
80987.0,0.0,0.9092,0.9092
80988.0,0.0,0.9079,0.9079
80989.0,0.0,0.9082,0.9082
80990.0,0.0,0.9068,0.9068
80991.0,0.0,0.9079,0.9079
80992.0,0.0,0.9066,0.9066
80993.0,0.0,0.908,0.908
80994.0,0.0,0.9106,0.9106
80995.0,0.0,0.9103,0.9103
80996.0,0.0,0.9083,0.9083
80997.0,0.0,0.9075,0.9075
80998.0,0.0,0.9102,0.9102
80999.0,0.0,0.9054,0.9054
81000.0,0.0,0.9064,0.9064
81001.0,0.0,0.9102,0.9102
81002.0,0.0,0.9065,0.9065
81003.0,0.0,0.9093,0.9093
81004.0,0.0,0.9075,0.9075
81005.0,0.0,0.9118,0.9118
81006.0,0.0,0.9065,0.9065
81007.0,0.0,0.9084,0.9084
81008.0,0.0,0.9052,0.9052
81009.0,0.0,0.9059,0.9059
81010.0,0.0,0.9076,0.9076
81011.0,0.0,0.9107,0.9107
81012.0,0.0,0.9087,0.9087
81013.0,0.0,0.9078,0.9078
81014.0,0.0,0.909,0.909
81015.0,0.0,0.9102,0.9102
81016.0,0.0,0.9048,0.9048
81017.0,0.0,0.9065,0.9065
81018.0,0.0,0.905,0.905
81019.0,0.0,0.9061,0.9061
81020.0,0.0,0.9113,0.9113
81021.0,0.0,0.9091,0.9091
81022.0,0.0,0.9063,0.9063
81023.0,0.0,0.9102,0.9102
81024.0,0.0,0.908,0.908
81025.0,0.0,0.9097,0.9097
81026.0,0.0,0.91,0.91
81027.0,0.0,0.9076,0.9076
81028.0,0.0,0.9081,0.9081
81029.0,0.0,0.9091,0.9091
81030.0,0.0,0.9061,0.9061
81031.0,0.0,0.9089,0.9089
81032.0,0.0,0.91,0.91
81033.0,0.0,0.9065,0.9065
81034.0,0.0,0.913,0.913
81035.0,0.0,0.9077,0.9077
81036.0,0.0,0.9056,0.9056
81037.0,0.0,0.9097,0.9097
81038.0,0.0,0.9068,0.9068
81039.0,0.0,0.9099,0.9099
81040.0,0.0,0.9088,0.9088
81041.0,0.0,0.9084,0.9084
81042.0,0.0,0.9115,0.9115
81043.0,0.0,0.9037,0.9037
81044.0,0.0,0.9075,0.9075
81045.0,0.0,0.9049,0.9049
81046.0,0.0,0.9064,0.9064
81047.0,0.0,0.9067,0.9067
81048.0,0.0,0.9066,0.9066
81049.0,0.0,0.9097,0.9097
81050.0,0.0,0.9108,0.9108
81051.0,0.0,0.9056,0.9056
81052.0,0.0,0.9069,0.9069
81053.0,0.0,0.9078,0.9078
81054.0,0.0,0.9076,0.9076
81055.0,0.0,0.9097,0.9097
81056.0,0.0,0.908,0.908
81057.0,0.0,0.9083,0.9083
81058.0,0.0,0.9072,0.9072
81059.0,0.0,0.912,0.912
81060.0,0.0,0.9098,0.9098
81061.0,0.0,0.9067,0.9067
81062.0,0.0,0.907,0.907
81063.0,0.0,0.9115,0.9115
81064.0,0.0,0.9065,0.9065
81065.0,0.0,0.9068,0.9068
81066.0,0.0,0.9099,0.9099
81067.0,0.0,0.9074,0.9074
81068.0,0.0,0.908,0.908
81069.0,0.0,0.9094,0.9094
81070.0,0.0,0.9116,0.9116
81071.0,0.0,0.9065,0.9065
81072.0,0.0,0.9072,0.9072
81073.0,0.0,0.9083,0.9083
81074.0,0.0,0.9039,0.9039
81075.0,0.0,0.9089,0.9089
81076.0,0.0,0.9064,0.9064
81077.0,0.0,0.9081,0.9081
81078.0,0.0,0.9086,0.9086
81079.0,0.0,0.9081,0.9081
81080.0,0.0,0.9075,0.9075
81081.0,0.0,0.9091,0.9091
81082.0,0.0,0.908,0.908
81083.0,0.0,0.9086,0.9086
81084.0,0.0,0.9072,0.9072
81085.0,0.0,0.9106,0.9106
81086.0,0.0,0.9087,0.9087
81087.0,0.0,0.9094,0.9094
81088.0,0.0,0.906,0.906
81089.0,0.0,0.909,0.909
81090.0,0.0,0.9113,0.9113
81091.0,0.0,0.9099,0.9099
81092.0,0.0,0.9102,0.9102
81093.0,0.0,0.9071,0.9071
81094.0,0.0,0.9057,0.9057
81095.0,0.0,0.9079,0.9079
81096.0,0.0,0.9068,0.9068
81097.0,0.0,0.91,0.91
81098.0,0.0,0.9097,0.9097
81099.0,0.0,0.9071,0.9071
81100.0,0.0,0.9084,0.9084
81101.0,0.0,0.911,0.911
81102.0,0.0,0.9072,0.9072
81103.0,0.0,0.9068,0.9068
81104.0,0.0,0.9093,0.9093
81105.0,0.0,0.9116,0.9116
81106.0,0.0,0.907,0.907
81107.0,0.0,0.9083,0.9083
81108.0,0.0,0.9091,0.9091
81109.0,0.0,0.9094,0.9094
81110.0,0.0,0.9064,0.9064
81111.0,0.0,0.9087,0.9087
81112.0,0.0,0.9089,0.9089
81113.0,0.0,0.9084,0.9084
81114.0,0.0,0.9049,0.9049
81115.0,0.0,0.9118,0.9118
81116.0,0.0,0.9073,0.9073
81117.0,0.0,0.9078,0.9078
81118.0,0.0,0.906,0.906
81119.0,0.0,0.9097,0.9097
81120.0,0.0,0.9058,0.9058
81121.0,0.0,0.914,0.914
81122.0,0.0,0.9083,0.9083
81123.0,0.0,0.9072,0.9072
81124.0,0.0,0.9106,0.9106
81125.0,0.0,0.9097,0.9097
81126.0,0.0,0.9072,0.9072
81127.0,0.0,0.9083,0.9083
81128.0,0.0,0.9082,0.9082
81129.0,0.0,0.9103,0.9103
81130.0,0.0,0.9088,0.9088
81131.0,0.0,0.9104,0.9104
81132.0,0.0,0.9074,0.9074
81133.0,0.0,0.9062,0.9062
81134.0,0.0,0.9076,0.9076
81135.0,0.0,0.9117,0.9117
81136.0,0.0,0.9077,0.9077
81137.0,0.0,0.9092,0.9092
81138.0,0.0,0.9103,0.9103
81139.0,0.0,0.9113,0.9113
81140.0,0.0,0.9125,0.9125
81141.0,0.0,0.9083,0.9083
81142.0,0.0,0.9074,0.9074
81143.0,0.0,0.9084,0.9084
81144.0,0.0,0.9071,0.9071
81145.0,0.0,0.9099,0.9099
81146.0,0.0,0.9088,0.9088
81147.0,0.0,0.9057,0.9057
81148.0,0.0,0.9091,0.9091
81149.0,0.0,0.909,0.909
81150.0,0.0,0.9113,0.9113
81151.0,0.0,0.9089,0.9089
81152.0,0.0,0.9059,0.9059
81153.0,0.0,0.9072,0.9072
81154.0,0.0,0.9083,0.9083
81155.0,0.0,0.9101,0.9101
81156.0,0.0,0.9102,0.9102
81157.0,0.0,0.9089,0.9089
81158.0,0.0,0.9092,0.9092
