step,mloss,gloss,loss
42842.0,0.0,0.9995,0.9995
42843.0,0.0,0.9996,0.9996
42844.0,0.0,0.9989,0.9989
42845.0,0.0,0.9986,0.9986
42846.0,0.0,0.9999,0.9999
42847.0,0.0,1.0012,1.0012
42848.0,0.0,1.0017,1.0017
42849.0,0.0,1.0018,1.0018
42850.0,0.0,0.9989,0.9989
42851.0,0.0,0.9996,0.9996
42852.0,0.0,0.9989,0.9989
42853.0,0.0,0.998,0.998
42854.0,0.0,1.0008,1.0008
42855.0,0.0,0.9979,0.9979
42856.0,0.0,0.9973,0.9973
42857.0,0.0,1.0011,1.0011
42858.0,0.0,1.0013,1.0013
42859.0,0.0,1.0042,1.0042
42860.0,0.0,1.0002,1.0002
42861.0,0.0,1.0,1.0
42862.0,0.0,0.9987,0.9987
42863.0,0.0,0.999,0.999
42864.0,0.0,1.003,1.003
42865.0,0.0,0.9993,0.9993
42866.0,0.0,1.0013,1.0013
42867.0,0.0,0.9995,0.9995
42868.0,0.0,1.0017,1.0017
42869.0,0.0,0.9994,0.9994
42870.0,0.0,0.9958,0.9958
42871.0,0.0,1.0006,1.0006
42872.0,0.0,1.003,1.003
42873.0,0.0,1.0014,1.0014
42874.0,0.0,1.0012,1.0012
42875.0,0.0,1.003,1.003
42876.0,0.0,1.0011,1.0011
42877.0,0.0,0.9968,0.9968
42878.0,0.0,1.0004,1.0004
42879.0,0.0,1.0014,1.0014
42880.0,0.0,1.0018,1.0018
42881.0,0.0,1.0012,1.0012
42882.0,0.0,0.9987,0.9987
42883.0,0.0,0.9991,0.9991
42884.0,0.0,0.9961,0.9961
42885.0,0.0,1.0031,1.0031
42886.0,0.0,0.9989,0.9989
42887.0,0.0,1.0012,1.0012
42888.0,0.0,1.0003,1.0003
42889.0,0.0,0.9995,0.9995
42890.0,0.0,1.0014,1.0014
42891.0,0.0,0.9994,0.9994
42892.0,0.0,1.0049,1.0049
42893.0,0.0,0.9995,0.9995
42894.0,0.0,1.0005,1.0005
42895.0,0.0,1.0044,1.0044
42896.0,0.0,1.0032,1.0032
42897.0,0.0,1.0027,1.0027
42898.0,0.0,1.0041,1.0041
42899.0,0.0,1.0012,1.0012
42900.0,0.0,0.9986,0.9986
42901.0,0.0,1.0015,1.0015
42902.0,0.0,1.0007,1.0007
42903.0,0.0,0.9984,0.9984
42904.0,0.0,0.9983,0.9983
42905.0,0.0,1.0006,1.0006
42906.0,0.0,1.0039,1.0039
42907.0,0.0,1.0008,1.0008
42908.0,0.0,0.9972,0.9972
42909.0,0.0,1.0028,1.0028
42910.0,0.0,0.9982,0.9982
42911.0,0.0,1.001,1.001
42912.0,0.0,1.0003,1.0003
42913.0,0.0,0.9979,0.9979
42914.0,0.0,0.9989,0.9989
42915.0,0.0,1.0009,1.0009
42916.0,0.0,1.002,1.002
42917.0,0.0,1.0,1.0
42918.0,0.0,1.0003,1.0003
42919.0,0.0,0.9999,0.9999
42920.0,0.0,1.0049,1.0049
42921.0,0.0,0.9989,0.9989
42922.0,0.0,0.9961,0.9961
42923.0,0.0,0.9944,0.9944
42924.0,0.0,1.0015,1.0015
42925.0,0.0,0.9967,0.9967
42926.0,0.0,1.0009,1.0009
42927.0,0.0,0.9997,0.9997
42928.0,0.0,0.9956,0.9956
42929.0,0.0,1.0004,1.0004
42930.0,0.0,0.9973,0.9973
42931.0,0.0,0.994,0.994
42932.0,0.0,1.0059,1.0059
42933.0,0.0,0.9997,0.9997
42934.0,0.0,1.0043,1.0043
42935.0,0.0,1.0015,1.0015
42936.0,0.0,1.0018,1.0018
42937.0,0.0,1.0008,1.0008
42938.0,0.0,1.0007,1.0007
42939.0,0.0,1.0,1.0
42940.0,0.0,1.0018,1.0018
42941.0,0.0,1.0025,1.0025
42942.0,0.0,1.0007,1.0007
42943.0,0.0,1.0027,1.0027
42944.0,0.0,1.0021,1.0021
42945.0,0.0,1.0011,1.0011
42946.0,0.0,0.9974,0.9974
42947.0,0.0,1.0004,1.0004
42948.0,0.0,1.0023,1.0023
42949.0,0.0,0.999,0.999
42950.0,0.0,1.0019,1.0019
42951.0,0.0,1.0007,1.0007
42952.0,0.0,0.9989,0.9989
42953.0,0.0,0.9987,0.9987
42954.0,0.0,0.9965,0.9965
42955.0,0.0,1.0003,1.0003
42956.0,0.0,1.0018,1.0018
42957.0,0.0,0.9983,0.9983
42958.0,0.0,0.9995,0.9995
42959.0,0.0,0.9987,0.9987
42960.0,0.0,0.9973,0.9973
42961.0,0.0,0.9974,0.9974
42962.0,0.0,1.0008,1.0008
42963.0,0.0,1.0044,1.0044
42964.0,0.0,0.9992,0.9992
42965.0,0.0,0.9996,0.9996
42966.0,0.0,1.001,1.001
42967.0,0.0,0.9991,0.9991
42968.0,0.0,0.9991,0.9991
42969.0,0.0,0.9987,0.9987
42970.0,0.0,1.0003,1.0003
42971.0,0.0,1.0034,1.0034
42972.0,0.0,0.9981,0.9981
42973.0,0.0,1.0016,1.0016
42974.0,0.0,0.9975,0.9975
42975.0,0.0,1.0017,1.0017
42976.0,0.0,0.9987,0.9987
42977.0,0.0,1.0021,1.0021
42978.0,0.0,0.9998,0.9998
42979.0,0.0,1.0007,1.0007
42980.0,0.0,0.9965,0.9965
42981.0,0.0,0.9979,0.9979
42982.0,0.0,0.9988,0.9988
42983.0,0.0,0.9986,0.9986
42984.0,0.0,0.9998,0.9998
42985.0,0.0,1.003,1.003
42986.0,0.0,1.0005,1.0005
42987.0,0.0,1.0023,1.0023
42988.0,0.0,1.0005,1.0005
42989.0,0.0,1.0008,1.0008
42990.0,0.0,0.9999,0.9999
42991.0,0.0,1.0033,1.0033
42992.0,0.0,1.0001,1.0001
42993.0,0.0,1.0054,1.0054
42994.0,0.0,1.0008,1.0008
42995.0,0.0,0.9988,0.9988
42996.0,0.0,0.9973,0.9973
42997.0,0.0,1.0033,1.0033
42998.0,0.0,1.0045,1.0045
42999.0,0.0,0.9989,0.9989
43000.0,0.0,0.9988,0.9988
43001.0,0.0,0.9994,0.9994
43002.0,0.0,0.994,0.994
43003.0,0.0,0.9993,0.9993
43004.0,0.0,0.9987,0.9987
43005.0,0.0,1.0027,1.0027
43006.0,0.0,0.9973,0.9973
43007.0,0.0,0.9992,0.9992
43008.0,0.0,1.0003,1.0003
43009.0,0.0,1.0001,1.0001
43010.0,0.0,0.9991,0.9991
43011.0,0.0,0.9986,0.9986
43012.0,0.0,0.9993,0.9993
43013.0,0.0,1.0005,1.0005
43014.0,0.0,1.0026,1.0026
43015.0,0.0,0.995,0.995
43016.0,0.0,0.9986,0.9986
43017.0,0.0,1.0018,1.0018
43018.0,0.0,1.0001,1.0001
43019.0,0.0,0.9989,0.9989
43020.0,0.0,0.999,0.999
43021.0,0.0,1.0021,1.0021
43022.0,0.0,1.0021,1.0021
43023.0,0.0,1.0029,1.0029
43024.0,0.0,0.9996,0.9996
43025.0,0.0,1.0021,1.0021
43026.0,0.0,0.995,0.995
43027.0,0.0,1.0033,1.0033
43028.0,0.0,1.0033,1.0033
43029.0,0.0,0.999,0.999
43030.0,0.0,1.0002,1.0002
43031.0,0.0,0.9988,0.9988
43032.0,0.0,1.0003,1.0003
43033.0,0.0,0.9971,0.9971
43034.0,0.0,1.0021,1.0021
43035.0,0.0,0.9971,0.9971
43036.0,0.0,1.0017,1.0017
43037.0,0.0,0.9994,0.9994
43038.0,0.0,1.0042,1.0042
43039.0,0.0,0.9985,0.9985
43040.0,0.0,0.9983,0.9983
43041.0,0.0,0.9934,0.9934
43042.0,0.0,0.999,0.999
43043.0,0.0,0.9976,0.9976
43044.0,0.0,0.9988,0.9988
43045.0,0.0,1.0,1.0
43046.0,0.0,1.0003,1.0003
43047.0,0.0,1.0021,1.0021
43048.0,0.0,1.0009,1.0009
43049.0,0.0,1.0019,1.0019
43050.0,0.0,0.9997,0.9997
43051.0,0.0,1.0032,1.0032
43052.0,0.0,1.0014,1.0014
43053.0,0.0,1.0004,1.0004
43054.0,0.0,1.0013,1.0013
43055.0,0.0,1.0011,1.0011
43056.0,0.0,1.0033,1.0033
43057.0,0.0,0.9973,0.9973
43058.0,0.0,1.0022,1.0022
43059.0,0.0,1.0006,1.0006
43060.0,0.0,0.9995,0.9995
43061.0,0.0,1.0016,1.0016
43062.0,0.0,1.0032,1.0032
43063.0,0.0,1.0046,1.0046
43064.0,0.0,0.9981,0.9981
43065.0,0.0,0.9961,0.9961
43066.0,0.0,0.9984,0.9984
43067.0,0.0,0.9999,0.9999
43068.0,0.0,1.0055,1.0055
43069.0,0.0,0.9986,0.9986
43070.0,0.0,1.0015,1.0015
43071.0,0.0,1.0,1.0
43072.0,0.0,1.0024,1.0024
43073.0,0.0,1.0006,1.0006
43074.0,0.0,0.9996,0.9996
43075.0,0.0,0.9997,0.9997
43076.0,0.0,0.998,0.998
43077.0,0.0,0.9988,0.9988
43078.0,0.0,1.0004,1.0004
43079.0,0.0,1.0058,1.0058
43080.0,0.0,1.0009,1.0009
43081.0,0.0,1.001,1.001
43082.0,0.0,0.9982,0.9982
43083.0,0.0,0.9976,0.9976
43084.0,0.0,1.0043,1.0043
43085.0,0.0,1.003,1.003
43086.0,0.0,0.9985,0.9985
43087.0,0.0,0.997,0.997
43088.0,0.0,0.998,0.998
43089.0,0.0,1.0026,1.0026
43090.0,0.0,0.9979,0.9979
43091.0,0.0,0.9966,0.9966
43092.0,0.0,0.997,0.997
43093.0,0.0,0.9996,0.9996
43094.0,0.0,0.9991,0.9991
43095.0,0.0,1.0021,1.0021
43096.0,0.0,1.0022,1.0022
43097.0,0.0,0.9988,0.9988
43098.0,0.0,1.0018,1.0018
43099.0,0.0,0.9991,0.9991
43100.0,0.0,0.9989,0.9989
43101.0,0.0,1.0,1.0
43102.0,0.0,0.9976,0.9976
43103.0,0.0,0.9991,0.9991
43104.0,0.0,1.0027,1.0027
43105.0,0.0,0.9984,0.9984
43106.0,0.0,0.9953,0.9953
43107.0,0.0,1.0013,1.0013
43108.0,0.0,0.9997,0.9997
43109.0,0.0,1.0009,1.0009
43110.0,0.0,1.0019,1.0019
43111.0,0.0,0.9987,0.9987
43112.0,0.0,1.0008,1.0008
43113.0,0.0,0.9999,0.9999
43114.0,0.0,1.0004,1.0004
43115.0,0.0,0.9998,0.9998
43116.0,0.0,1.0027,1.0027
43117.0,0.0,1.0003,1.0003
43118.0,0.0,1.0005,1.0005
43119.0,0.0,0.9969,0.9969
43120.0,0.0,0.9989,0.9989
43121.0,0.0,0.9982,0.9982
43122.0,0.0,1.0007,1.0007
43123.0,0.0,0.9998,0.9998
43124.0,0.0,0.9998,0.9998
43125.0,0.0,1.0022,1.0022
43126.0,0.0,1.0031,1.0031
43127.0,0.0,1.0004,1.0004
43128.0,0.0,1.0003,1.0003
43129.0,0.0,0.9998,0.9998
43130.0,0.0,1.0012,1.0012
43131.0,0.0,0.9979,0.9979
43132.0,0.0,0.9998,0.9998
43133.0,0.0,0.9997,0.9997
43134.0,0.0,1.0006,1.0006
43135.0,0.0,0.998,0.998
43136.0,0.0,0.9982,0.9982
43137.0,0.0,0.9984,0.9984
43138.0,0.0,0.9972,0.9972
43139.0,0.0,0.9987,0.9987
43140.0,0.0,1.0019,1.0019
43141.0,0.0,0.9988,0.9988
43142.0,0.0,1.0013,1.0013
43143.0,0.0,0.9983,0.9983
43144.0,0.0,1.0022,1.0022
43145.0,0.0,1.0011,1.0011
43146.0,0.0,0.9966,0.9966
43147.0,0.0,0.9991,0.9991
43148.0,0.0,1.0002,1.0002
43149.0,0.0,1.0008,1.0008
43150.0,0.0,0.9982,0.9982
43151.0,0.0,0.998,0.998
43152.0,0.0,0.9995,0.9995
43153.0,0.0,1.0007,1.0007
43154.0,0.0,0.9962,0.9962
43155.0,0.0,0.9978,0.9978
43156.0,0.0,1.0031,1.0031
43157.0,0.0,0.9988,0.9988
43158.0,0.0,1.0006,1.0006
43159.0,0.0,0.9983,0.9983
43160.0,0.0,0.9982,0.9982
43161.0,0.0,1.0002,1.0002
43162.0,0.0,0.9977,0.9977
43163.0,0.0,0.9981,0.9981
43164.0,0.0,0.9984,0.9984
43165.0,0.0,1.0004,1.0004
43166.0,0.0,0.9977,0.9977
43167.0,0.0,1.0034,1.0034
43168.0,0.0,1.0022,1.0022
43169.0,0.0,1.0018,1.0018
43170.0,0.0,1.0037,1.0037
43171.0,0.0,1.0024,1.0024
43172.0,0.0,0.9998,0.9998
43173.0,0.0,0.9982,0.9982
43174.0,0.0,1.0012,1.0012
43175.0,0.0,1.0004,1.0004
43176.0,0.0,1.0033,1.0033
43177.0,0.0,0.9971,0.9971
43178.0,0.0,0.9999,0.9999
43179.0,0.0,0.9991,0.9991
43180.0,0.0,0.9989,0.9989
43181.0,0.0,1.003,1.003
43182.0,0.0,1.0008,1.0008
43183.0,0.0,1.0052,1.0052
43184.0,0.0,1.001,1.001
43185.0,0.0,1.0003,1.0003
43186.0,0.0,0.9997,0.9997
43187.0,0.0,1.0006,1.0006
43188.0,0.0,0.9989,0.9989
43189.0,0.0,1.0033,1.0033
43190.0,0.0,0.9965,0.9965
43191.0,0.0,1.0029,1.0029
43192.0,0.0,1.0028,1.0028
43193.0,0.0,1.0005,1.0005
43194.0,0.0,0.9989,0.9989
43195.0,0.0,0.9994,0.9994
43196.0,0.0,0.9962,0.9962
43197.0,0.0,1.0013,1.0013
43198.0,0.0,1.0021,1.0021
43199.0,0.0,0.9992,0.9992
43200.0,0.0,0.9989,0.9989
43201.0,0.0,0.9978,0.9978
43202.0,0.0,1.0034,1.0034
43203.0,0.0,1.0037,1.0037
43204.0,0.0,1.0005,1.0005
43205.0,0.0,0.998,0.998
43206.0,0.0,1.0036,1.0036
43207.0,0.0,1.0013,1.0013
43208.0,0.0,1.001,1.001
43209.0,0.0,0.9985,0.9985
43210.0,0.0,1.0014,1.0014
43211.0,0.0,0.9986,0.9986
43212.0,0.0,0.998,0.998
43213.0,0.0,1.0003,1.0003
43214.0,0.0,0.9965,0.9965
43215.0,0.0,1.0007,1.0007
43216.0,0.0,1.0024,1.0024
43217.0,0.0,1.0027,1.0027
43218.0,0.0,1.0013,1.0013
43219.0,0.0,0.9988,0.9988
43220.0,0.0,0.9995,0.9995
43221.0,0.0,1.005,1.005
43222.0,0.0,0.9985,0.9985
43223.0,0.0,0.9987,0.9987
43224.0,0.0,0.9981,0.9981
43225.0,0.0,1.0009,1.0009
43226.0,0.0,1.0006,1.0006
43227.0,0.0,1.0006,1.0006
43228.0,0.0,1.0009,1.0009
43229.0,0.0,1.0022,1.0022
43230.0,0.0,0.9995,0.9995
43231.0,0.0,0.9988,0.9988
43232.0,0.0,1.0002,1.0002
43233.0,0.0,1.0006,1.0006
43234.0,0.0,0.9947,0.9947
43235.0,0.0,1.0,1.0
43236.0,0.0,0.9996,0.9996
43237.0,0.0,1.0004,1.0004
43238.0,0.0,1.0004,1.0004
43239.0,0.0,1.0001,1.0001
43240.0,0.0,1.0002,1.0002
43241.0,0.0,0.9981,0.9981
43242.0,0.0,1.0022,1.0022
43243.0,0.0,0.9944,0.9944
43244.0,0.0,1.001,1.001
43245.0,0.0,1.0003,1.0003
43246.0,0.0,1.0034,1.0034
43247.0,0.0,0.9997,0.9997
43248.0,0.0,0.9992,0.9992
43249.0,0.0,0.9955,0.9955
43250.0,0.0,1.0037,1.0037
43251.0,0.0,1.0029,1.0029
43252.0,0.0,1.0004,1.0004
43253.0,0.0,0.9968,0.9968
43254.0,0.0,1.0012,1.0012
43255.0,0.0,1.0016,1.0016
43256.0,0.0,0.9985,0.9985
43257.0,0.0,0.9979,0.9979
43258.0,0.0,1.0011,1.0011
43259.0,0.0,0.9972,0.9972
43260.0,0.0,0.9978,0.9978
43261.0,0.0,0.9977,0.9977
43262.0,0.0,1.0019,1.0019
43263.0,0.0,0.9996,0.9996
43264.0,0.0,0.9997,0.9997
43265.0,0.0,0.9981,0.9981
43266.0,0.0,1.0021,1.0021
43267.0,0.0,1.002,1.002
43268.0,0.0,1.0044,1.0044
43269.0,0.0,0.9988,0.9988
43270.0,0.0,0.9996,0.9996
43271.0,0.0,0.9996,0.9996
43272.0,0.0,0.9983,0.9983
43273.0,0.0,1.0038,1.0038
43274.0,0.0,0.9986,0.9986
43275.0,0.0,1.002,1.002
43276.0,0.0,1.0012,1.0012
43277.0,0.0,1.0006,1.0006
43278.0,0.0,0.9992,0.9992
43279.0,0.0,0.9983,0.9983
43280.0,0.0,0.9959,0.9959
43281.0,0.0,0.9994,0.9994
43282.0,0.0,1.0012,1.0012
43283.0,0.0,1.0001,1.0001
43284.0,0.0,1.0009,1.0009
43285.0,0.0,1.0032,1.0032
43286.0,0.0,0.9983,0.9983
43287.0,0.0,1.0011,1.0011
43288.0,0.0,0.9965,0.9965
43289.0,0.0,1.0036,1.0036
43290.0,0.0,1.0004,1.0004
43291.0,0.0,0.9989,0.9989
43292.0,0.0,1.0001,1.0001
43293.0,0.0,0.9998,0.9998
43294.0,0.0,1.001,1.001
43295.0,0.0,0.9985,0.9985
43296.0,0.0,0.9976,0.9976
43297.0,0.0,0.9977,0.9977
43298.0,0.0,1.0034,1.0034
43299.0,0.0,0.9986,0.9986
43300.0,0.0,0.9971,0.9971
43301.0,0.0,0.9998,0.9998
43302.0,0.0,1.0011,1.0011
43303.0,0.0,1.0007,1.0007
43304.0,0.0,0.9981,0.9981
43305.0,0.0,1.0011,1.0011
43306.0,0.0,0.9964,0.9964
43307.0,0.0,1.0016,1.0016
43308.0,0.0,1.0002,1.0002
43309.0,0.0,1.0014,1.0014
43310.0,0.0,1.0022,1.0022
43311.0,0.0,1.0024,1.0024
43312.0,0.0,1.0026,1.0026
43313.0,0.0,0.9938,0.9938
43314.0,0.0,0.9989,0.9989
43315.0,0.0,1.0014,1.0014
43316.0,0.0,0.9998,0.9998
43317.0,0.0,1.0023,1.0023
43318.0,0.0,1.0001,1.0001
43319.0,0.0,1.0031,1.0031
43320.0,0.0,1.0001,1.0001
43321.0,0.0,0.9996,0.9996
43322.0,0.0,0.9995,0.9995
43323.0,0.0,0.9985,0.9985
43324.0,0.0,1.0003,1.0003
43325.0,0.0,1.0002,1.0002
43326.0,0.0,0.9996,0.9996
43327.0,0.0,0.9989,0.9989
43328.0,0.0,1.0008,1.0008
43329.0,0.0,1.0023,1.0023
43330.0,0.0,0.996,0.996
43331.0,0.0,1.0014,1.0014
43332.0,0.0,0.9994,0.9994
43333.0,0.0,0.9995,0.9995
43334.0,0.0,1.0021,1.0021
43335.0,0.0,1.0015,1.0015
43336.0,0.0,1.002,1.002
43337.0,0.0,0.9996,0.9996
43338.0,0.0,0.9948,0.9948
43339.0,0.0,1.0015,1.0015
43340.0,0.0,1.0008,1.0008
43341.0,0.0,0.999,0.999
43342.0,0.0,1.0014,1.0014
43343.0,0.0,1.0008,1.0008
43344.0,0.0,0.9957,0.9957
43345.0,0.0,1.0016,1.0016
43346.0,0.0,0.9974,0.9974
43347.0,0.0,0.9982,0.9982
43348.0,0.0,0.9988,0.9988
43349.0,0.0,1.0001,1.0001
43350.0,0.0,0.9971,0.9971
43351.0,0.0,1.0044,1.0044
43352.0,0.0,0.9988,0.9988
43353.0,0.0,0.9968,0.9968
43354.0,0.0,0.9995,0.9995
43355.0,0.0,0.9969,0.9969
43356.0,0.0,1.0021,1.0021
43357.0,0.0,1.0007,1.0007
43358.0,0.0,0.9999,0.9999
43359.0,0.0,1.0013,1.0013
43360.0,0.0,1.0025,1.0025
43361.0,0.0,0.9976,0.9976
43362.0,0.0,1.001,1.001
43363.0,0.0,0.9995,0.9995
43364.0,0.0,1.0041,1.0041
43365.0,0.0,1.0012,1.0012
43366.0,0.0,1.0017,1.0017
43367.0,0.0,0.9965,0.9965
43368.0,0.0,0.9957,0.9957
43369.0,0.0,0.9964,0.9964
43370.0,0.0,1.0007,1.0007
43371.0,0.0,0.9992,0.9992
43372.0,0.0,1.0024,1.0024
43373.0,0.0,0.996,0.996
43374.0,0.0,0.9988,0.9988
43375.0,0.0,1.004,1.004
43376.0,0.0,1.0002,1.0002
43377.0,0.0,1.001,1.001
43378.0,0.0,0.9986,0.9986
43379.0,0.0,0.9965,0.9965
43380.0,0.0,0.9989,0.9989
43381.0,0.0,1.0039,1.0039
43382.0,0.0,0.9988,0.9988
43383.0,0.0,1.001,1.001
43384.0,0.0,0.9964,0.9964
43385.0,0.0,1.0021,1.0021
43386.0,0.0,1.0039,1.0039
43387.0,0.0,1.0035,1.0035
43388.0,0.0,0.9988,0.9988
43389.0,0.0,1.0009,1.0009
43390.0,0.0,0.9981,0.9981
43391.0,0.0,0.9984,0.9984
43392.0,0.0,1.0018,1.0018
43393.0,0.0,1.0018,1.0018
43394.0,0.0,0.9973,0.9973
43395.0,0.0,0.9966,0.9966
43396.0,0.0,0.999,0.999
43397.0,0.0,1.0009,1.0009
43398.0,0.0,1.0012,1.0012
43399.0,0.0,1.0011,1.0011
43400.0,0.0,1.001,1.001
43401.0,0.0,1.0011,1.0011
43402.0,0.0,1.0018,1.0018
43403.0,0.0,0.9984,0.9984
43404.0,0.0,0.9972,0.9972
43405.0,0.0,1.0032,1.0032
43406.0,0.0,0.9992,0.9992
43407.0,0.0,1.0016,1.0016
43408.0,0.0,0.9987,0.9987
43409.0,0.0,0.9979,0.9979
43410.0,0.0,0.9977,0.9977
43411.0,0.0,1.0023,1.0023
43412.0,0.0,0.9989,0.9989
43413.0,0.0,1.0011,1.0011
43414.0,0.0,1.0006,1.0006
43415.0,0.0,1.0,1.0
43416.0,0.0,1.0013,1.0013
43417.0,0.0,0.9983,0.9983
43418.0,0.0,0.9979,0.9979
43419.0,0.0,1.0008,1.0008
43420.0,0.0,0.9983,0.9983
43421.0,0.0,1.0012,1.0012
43422.0,0.0,0.9989,0.9989
43423.0,0.0,1.0001,1.0001
43424.0,0.0,1.0011,1.0011
43425.0,0.0,1.0019,1.0019
43426.0,0.0,1.0014,1.0014
43427.0,0.0,1.0006,1.0006
43428.0,0.0,1.0009,1.0009
43429.0,0.0,1.002,1.002
43430.0,0.0,0.9996,0.9996
43431.0,0.0,0.998,0.998
43432.0,0.0,0.9977,0.9977
43433.0,0.0,0.9997,0.9997
43434.0,0.0,1.0024,1.0024
43435.0,0.0,1.0014,1.0014
43436.0,0.0,0.9982,0.9982
43437.0,0.0,1.0013,1.0013
43438.0,0.0,1.0031,1.0031
43439.0,0.0,1.0039,1.0039
43440.0,0.0,0.9997,0.9997
43441.0,0.0,0.9993,0.9993
43442.0,0.0,1.0035,1.0035
43443.0,0.0,0.9965,0.9965
43444.0,0.0,1.0011,1.0011
43445.0,0.0,0.9993,0.9993
43446.0,0.0,0.9995,0.9995
43447.0,0.0,0.9987,0.9987
43448.0,0.0,1.0008,1.0008
43449.0,0.0,0.9997,0.9997
43450.0,0.0,1.003,1.003
43451.0,0.0,1.0031,1.0031
43452.0,0.0,1.0001,1.0001
43453.0,0.0,0.9974,0.9974
43454.0,0.0,1.0007,1.0007
43455.0,0.0,1.0006,1.0006
43456.0,0.0,0.9997,0.9997
43457.0,0.0,0.9982,0.9982
43458.0,0.0,0.9996,0.9996
43459.0,0.0,0.9976,0.9976
43460.0,0.0,1.0004,1.0004
43461.0,0.0,1.0026,1.0026
43462.0,0.0,1.0011,1.0011
43463.0,0.0,1.0003,1.0003
43464.0,0.0,1.0017,1.0017
43465.0,0.0,0.999,0.999
43466.0,0.0,0.9991,0.9991
43467.0,0.0,1.0034,1.0034
43468.0,0.0,1.0005,1.0005
43469.0,0.0,0.9999,0.9999
43470.0,0.0,1.0003,1.0003
43471.0,0.0,1.0045,1.0045
43472.0,0.0,1.0015,1.0015
43473.0,0.0,1.0024,1.0024
43474.0,0.0,1.0038,1.0038
43475.0,0.0,0.9962,0.9962
43476.0,0.0,1.0017,1.0017
43477.0,0.0,1.0016,1.0016
43478.0,0.0,0.9997,0.9997
43479.0,0.0,1.002,1.002
43480.0,0.0,0.9982,0.9982
43481.0,0.0,0.999,0.999
43482.0,0.0,1.0067,1.0067
43483.0,0.0,0.9985,0.9985
43484.0,0.0,1.0016,1.0016
43485.0,0.0,1.0,1.0
43486.0,0.0,0.998,0.998
43487.0,0.0,0.9988,0.9988
43488.0,0.0,1.0011,1.0011
43489.0,0.0,1.0001,1.0001
43490.0,0.0,1.0002,1.0002
43491.0,0.0,0.9995,0.9995
43492.0,0.0,0.9966,0.9966
43493.0,0.0,1.0007,1.0007
43494.0,0.0,1.0037,1.0037
43495.0,0.0,1.0022,1.0022
43496.0,0.0,1.0018,1.0018
43497.0,0.0,1.0002,1.0002
43498.0,0.0,1.0003,1.0003
43499.0,0.0,0.9978,0.9978
43500.0,0.0,1.0029,1.0029
43501.0,0.0,0.9986,0.9986
43502.0,0.0,0.9965,0.9965
43503.0,0.0,1.0001,1.0001
43504.0,0.0,0.9995,0.9995
43505.0,0.0,1.0018,1.0018
43506.0,0.0,0.9997,0.9997
43507.0,0.0,0.998,0.998
43508.0,0.0,0.9995,0.9995
43509.0,0.0,1.0012,1.0012
43510.0,0.0,0.9997,0.9997
43511.0,0.0,1.0021,1.0021
43512.0,0.0,1.0,1.0
43513.0,0.0,1.0018,1.0018
43514.0,0.0,0.9998,0.9998
43515.0,0.0,0.9996,0.9996
43516.0,0.0,0.9993,0.9993
43517.0,0.0,0.997,0.997
43518.0,0.0,1.0005,1.0005
43519.0,0.0,0.9991,0.9991
43520.0,0.0,0.9994,0.9994
43521.0,0.0,0.9996,0.9996
43522.0,0.0,1.0001,1.0001
43523.0,0.0,1.0018,1.0018
43524.0,0.0,0.999,0.999
43525.0,0.0,1.0,1.0
43526.0,0.0,1.0013,1.0013
43527.0,0.0,1.001,1.001
43528.0,0.0,0.999,0.999
43529.0,0.0,1.0035,1.0035
43530.0,0.0,1.0006,1.0006
43531.0,0.0,1.0025,1.0025
43532.0,0.0,1.0005,1.0005
43533.0,0.0,0.9969,0.9969
43534.0,0.0,1.0011,1.0011
43535.0,0.0,0.9937,0.9937
43536.0,0.0,0.9994,0.9994
43537.0,0.0,1.0022,1.0022
43538.0,0.0,0.998,0.998
43539.0,0.0,1.002,1.002
43540.0,0.0,0.9987,0.9987
43541.0,0.0,1.0015,1.0015
43542.0,0.0,0.9994,0.9994
43543.0,0.0,1.0046,1.0046
43544.0,0.0,0.9989,0.9989
43545.0,0.0,0.9984,0.9984
43546.0,0.0,1.0016,1.0016
43547.0,0.0,0.9989,0.9989
43548.0,0.0,1.0004,1.0004
43549.0,0.0,1.0001,1.0001
43550.0,0.0,0.9974,0.9974
43551.0,0.0,1.0019,1.0019
43552.0,0.0,0.9982,0.9982
43553.0,0.0,0.999,0.999
43554.0,0.0,0.998,0.998
43555.0,0.0,0.9966,0.9966
43556.0,0.0,1.0033,1.0033
43557.0,0.0,1.0027,1.0027
43558.0,0.0,1.0022,1.0022
43559.0,0.0,0.9971,0.9971
43560.0,0.0,0.9995,0.9995
43561.0,0.0,0.9973,0.9973
43562.0,0.0,0.999,0.999
43563.0,0.0,1.0004,1.0004
43564.0,0.0,1.004,1.004
43565.0,0.0,0.9979,0.9979
43566.0,0.0,0.995,0.995
43567.0,0.0,1.0011,1.0011
43568.0,0.0,0.9997,0.9997
43569.0,0.0,1.0005,1.0005
43570.0,0.0,1.0008,1.0008
43571.0,0.0,1.0034,1.0034
43572.0,0.0,1.0044,1.0044
43573.0,0.0,1.0016,1.0016
43574.0,0.0,0.9999,0.9999
43575.0,0.0,0.9998,0.9998
43576.0,0.0,1.0024,1.0024
43577.0,0.0,1.0015,1.0015
43578.0,0.0,1.0004,1.0004
43579.0,0.0,1.002,1.002
43580.0,0.0,1.0007,1.0007
43581.0,0.0,1.0005,1.0005
43582.0,0.0,0.9961,0.9961
43583.0,0.0,0.9951,0.9951
43584.0,0.0,1.0022,1.0022
43585.0,0.0,0.9997,0.9997
