step,mloss,gloss,loss
68156.0,0.0,0.9986,0.9986
68157.0,0.0,1.003,1.003
68158.0,0.0,1.0014,1.0014
68159.0,0.0,1.0035,1.0035
68160.0,0.0,1.003,1.003
68161.0,0.0,1.0037,1.0037
68162.0,0.0,1.0019,1.0019
68163.0,0.0,0.997,0.997
68164.0,0.0,1.0006,1.0006
68165.0,0.0,0.9975,0.9975
68166.0,0.0,1.0025,1.0025
68167.0,0.0,1.0025,1.0025
68168.0,0.0,0.9972,0.9972
68169.0,0.0,1.0001,1.0001
68170.0,0.0,0.9972,0.9972
68171.0,0.0,0.9994,0.9994
68172.0,0.0,1.0002,1.0002
68173.0,0.0,1.0003,1.0003
68174.0,0.0,1.0014,1.0014
68175.0,0.0,0.999,0.999
68176.0,0.0,0.9995,0.9995
68177.0,0.0,1.0031,1.0031
68178.0,0.0,0.9981,0.9981
68179.0,0.0,0.9987,0.9987
68180.0,0.0,1.0024,1.0024
68181.0,0.0,0.9962,0.9962
68182.0,0.0,0.9976,0.9976
68183.0,0.0,0.9983,0.9983
68184.0,0.0,1.0017,1.0017
68185.0,0.0,1.0013,1.0013
68186.0,0.0,0.9991,0.9991
68187.0,0.0,0.9995,0.9995
68188.0,0.0,1.0001,1.0001
68189.0,0.0,0.9991,0.9991
68190.0,0.0,1.0013,1.0013
68191.0,0.0,0.9996,0.9996
68192.0,0.0,1.0025,1.0025
68193.0,0.0,0.9994,0.9994
68194.0,0.0,0.9965,0.9965
68195.0,0.0,1.0014,1.0014
68196.0,0.0,1.0031,1.0031
68197.0,0.0,1.0006,1.0006
68198.0,0.0,1.0007,1.0007
68199.0,0.0,0.9986,0.9986
68200.0,0.0,1.0028,1.0028
68201.0,0.0,1.0023,1.0023
68202.0,0.0,1.0014,1.0014
68203.0,0.0,1.0034,1.0034
68204.0,0.0,1.0,1.0
68205.0,0.0,0.9997,0.9997
68206.0,0.0,0.9996,0.9996
68207.0,0.0,1.001,1.001
68208.0,0.0,1.0012,1.0012
68209.0,0.0,1.0028,1.0028
68210.0,0.0,0.9964,0.9964
68211.0,0.0,1.0016,1.0016
68212.0,0.0,0.9979,0.9979
68213.0,0.0,0.9979,0.9979
68214.0,0.0,0.997,0.997
68215.0,0.0,1.0005,1.0005
68216.0,0.0,1.0004,1.0004
68217.0,0.0,0.9986,0.9986
68218.0,0.0,0.9975,0.9975
68219.0,0.0,0.9991,0.9991
68220.0,0.0,0.9954,0.9954
68221.0,0.0,1.0003,1.0003
68222.0,0.0,0.9964,0.9964
68223.0,0.0,0.9975,0.9975
68224.0,0.0,1.0035,1.0035
68225.0,0.0,0.9998,0.9998
68226.0,0.0,0.9969,0.9969
68227.0,0.0,0.997,0.997
68228.0,0.0,0.9963,0.9963
68229.0,0.0,1.0008,1.0008
68230.0,0.0,1.0012,1.0012
68231.0,0.0,1.0014,1.0014
68232.0,0.0,0.9999,0.9999
68233.0,0.0,1.0052,1.0052
68234.0,0.0,0.9968,0.9968
68235.0,0.0,1.0014,1.0014
68236.0,0.0,0.9954,0.9954
68237.0,0.0,0.9988,0.9988
68238.0,0.0,1.0,1.0
68239.0,0.0,0.9977,0.9977
68240.0,0.0,0.999,0.999
68241.0,0.0,1.0036,1.0036
68242.0,0.0,0.9971,0.9971
68243.0,0.0,0.9978,0.9978
68244.0,0.0,1.0021,1.0021
68245.0,0.0,0.9988,0.9988
68246.0,0.0,1.0019,1.0019
68247.0,0.0,1.001,1.001
68248.0,0.0,1.0038,1.0038
68249.0,0.0,0.9983,0.9983
68250.0,0.0,0.9993,0.9993
68251.0,0.0,0.9973,0.9973
68252.0,0.0,1.0003,1.0003
68253.0,0.0,1.001,1.001
68254.0,0.0,0.9998,0.9998
68255.0,0.0,0.9975,0.9975
68256.0,0.0,0.9977,0.9977
68257.0,0.0,1.003,1.003
68258.0,0.0,0.9994,0.9994
68259.0,0.0,0.9985,0.9985
68260.0,0.0,1.0015,1.0015
68261.0,0.0,0.9978,0.9978
68262.0,0.0,0.9979,0.9979
68263.0,0.0,0.9969,0.9969
68264.0,0.0,0.9981,0.9981
68265.0,0.0,1.0003,1.0003
68266.0,0.0,0.9989,0.9989
68267.0,0.0,0.9998,0.9998
68268.0,0.0,1.0006,1.0006
68269.0,0.0,1.0018,1.0018
68270.0,0.0,0.9982,0.9982
68271.0,0.0,0.9977,0.9977
68272.0,0.0,0.9988,0.9988
68273.0,0.0,0.9985,0.9985
68274.0,0.0,0.9959,0.9959
68275.0,0.0,0.9983,0.9983
68276.0,0.0,1.0012,1.0012
68277.0,0.0,0.9995,0.9995
68278.0,0.0,0.999,0.999
68279.0,0.0,1.0046,1.0046
68280.0,0.0,1.001,1.001
68281.0,0.0,1.0028,1.0028
68282.0,0.0,1.0005,1.0005
68283.0,0.0,1.0009,1.0009
68284.0,0.0,1.0,1.0
68285.0,0.0,1.001,1.001
68286.0,0.0,1.0023,1.0023
68287.0,0.0,0.9992,0.9992
68288.0,0.0,1.0009,1.0009
68289.0,0.0,0.9993,0.9993
68290.0,0.0,0.9993,0.9993
68291.0,0.0,1.0018,1.0018
68292.0,0.0,1.0006,1.0006
68293.0,0.0,1.0017,1.0017
68294.0,0.0,1.0028,1.0028
68295.0,0.0,0.9967,0.9967
68296.0,0.0,1.0044,1.0044
68297.0,0.0,1.0008,1.0008
68298.0,0.0,1.0035,1.0035
68299.0,0.0,0.9998,0.9998
68300.0,0.0,0.9995,0.9995
68301.0,0.0,0.9982,0.9982
68302.0,0.0,0.9965,0.9965
68303.0,0.0,0.9968,0.9968
68304.0,0.0,1.0023,1.0023
68305.0,0.0,0.9985,0.9985
68306.0,0.0,0.9985,0.9985
68307.0,0.0,1.0009,1.0009
68308.0,0.0,0.9986,0.9986
68309.0,0.0,0.9977,0.9977
68310.0,0.0,1.0022,1.0022
68311.0,0.0,0.9998,0.9998
68312.0,0.0,1.0028,1.0028
68313.0,0.0,1.0005,1.0005
68314.0,0.0,0.9982,0.9982
68315.0,0.0,0.9991,0.9991
68316.0,0.0,1.0059,1.0059
68317.0,0.0,1.0034,1.0034
68318.0,0.0,1.0003,1.0003
68319.0,0.0,0.9993,0.9993
68320.0,0.0,0.998,0.998
68321.0,0.0,1.0036,1.0036
68322.0,0.0,1.0022,1.0022
68323.0,0.0,0.9984,0.9984
68324.0,0.0,0.9986,0.9986
68325.0,0.0,0.9992,0.9992
68326.0,0.0,0.9984,0.9984
68327.0,0.0,0.9987,0.9987
68328.0,0.0,1.0001,1.0001
68329.0,0.0,1.0012,1.0012
68330.0,0.0,1.0014,1.0014
68331.0,0.0,1.0022,1.0022
68332.0,0.0,0.9992,0.9992
68333.0,0.0,0.9996,0.9996
68334.0,0.0,1.0017,1.0017
68335.0,0.0,1.0023,1.0023
68336.0,0.0,0.9966,0.9966
68337.0,0.0,1.0003,1.0003
68338.0,0.0,1.0001,1.0001
68339.0,0.0,0.9966,0.9966
68340.0,0.0,0.9985,0.9985
68341.0,0.0,0.9984,0.9984
68342.0,0.0,1.0029,1.0029
68343.0,0.0,1.0004,1.0004
68344.0,0.0,1.0,1.0
68345.0,0.0,0.9987,0.9987
68346.0,0.0,0.9967,0.9967
68347.0,0.0,1.0015,1.0015
68348.0,0.0,0.9972,0.9972
68349.0,0.0,0.9983,0.9983
68350.0,0.0,1.0005,1.0005
68351.0,0.0,1.002,1.002
68352.0,0.0,1.0011,1.0011
68353.0,0.0,0.9994,0.9994
68354.0,0.0,0.9975,0.9975
68355.0,0.0,1.0004,1.0004
68356.0,0.0,0.9973,0.9973
68357.0,0.0,0.9958,0.9958
68358.0,0.0,1.0022,1.0022
68359.0,0.0,0.9975,0.9975
68360.0,0.0,0.9989,0.9989
68361.0,0.0,1.0012,1.0012
68362.0,0.0,1.0031,1.0031
68363.0,0.0,1.0043,1.0043
68364.0,0.0,0.9968,0.9968
68365.0,0.0,1.0021,1.0021
68366.0,0.0,0.9972,0.9972
68367.0,0.0,0.9988,0.9988
68368.0,0.0,0.9979,0.9979
68369.0,0.0,1.001,1.001
68370.0,0.0,1.0009,1.0009
68371.0,0.0,0.9991,0.9991
68372.0,0.0,1.0033,1.0033
68373.0,0.0,1.0014,1.0014
68374.0,0.0,0.9992,0.9992
68375.0,0.0,0.9999,0.9999
68376.0,0.0,0.9983,0.9983
68377.0,0.0,1.0021,1.0021
68378.0,0.0,0.9968,0.9968
68379.0,0.0,1.0037,1.0037
68380.0,0.0,1.0001,1.0001
68381.0,0.0,1.002,1.002
68382.0,0.0,1.0025,1.0025
68383.0,0.0,1.0029,1.0029
68384.0,0.0,1.0007,1.0007
68385.0,0.0,1.0007,1.0007
68386.0,0.0,0.9988,0.9988
68387.0,0.0,0.9987,0.9987
68388.0,0.0,0.9995,0.9995
68389.0,0.0,1.0006,1.0006
68390.0,0.0,1.0019,1.0019
68391.0,0.0,0.9978,0.9978
68392.0,0.0,1.0036,1.0036
68393.0,0.0,1.0016,1.0016
68394.0,0.0,0.9987,0.9987
68395.0,0.0,1.0025,1.0025
68396.0,0.0,0.9987,0.9987
68397.0,0.0,1.0016,1.0016
68398.0,0.0,1.0007,1.0007
68399.0,0.0,1.0006,1.0006
68400.0,0.0,0.9998,0.9998
68401.0,0.0,0.9997,0.9997
68402.0,0.0,0.9985,0.9985
68403.0,0.0,0.9977,0.9977
68404.0,0.0,1.0019,1.0019
68405.0,0.0,1.0013,1.0013
68406.0,0.0,1.0023,1.0023
68407.0,0.0,0.9996,0.9996
68408.0,0.0,1.0006,1.0006
68409.0,0.0,1.0006,1.0006
68410.0,0.0,1.0006,1.0006
68411.0,0.0,1.0011,1.0011
68412.0,0.0,1.0019,1.0019
68413.0,0.0,1.0006,1.0006
68414.0,0.0,1.0037,1.0037
68415.0,0.0,0.9996,0.9996
68416.0,0.0,0.996,0.996
68417.0,0.0,0.999,0.999
68418.0,0.0,0.9988,0.9988
68419.0,0.0,0.9988,0.9988
68420.0,0.0,1.002,1.002
68421.0,0.0,0.9968,0.9968
68422.0,0.0,1.0042,1.0042
68423.0,0.0,0.9999,0.9999
68424.0,0.0,1.0042,1.0042
68425.0,0.0,1.0009,1.0009
68426.0,0.0,0.998,0.998
68427.0,0.0,0.9993,0.9993
68428.0,0.0,0.9985,0.9985
68429.0,0.0,1.0027,1.0027
68430.0,0.0,1.0046,1.0046
68431.0,0.0,1.0046,1.0046
68432.0,0.0,1.0002,1.0002
68433.0,0.0,0.9993,0.9993
68434.0,0.0,0.9978,0.9978
68435.0,0.0,1.0003,1.0003
68436.0,0.0,1.0042,1.0042
68437.0,0.0,0.9989,0.9989
68438.0,0.0,1.0006,1.0006
68439.0,0.0,0.9992,0.9992
68440.0,0.0,0.997,0.997
68441.0,0.0,1.0019,1.0019
68442.0,0.0,0.9987,0.9987
68443.0,0.0,0.9994,0.9994
68444.0,0.0,0.9994,0.9994
68445.0,0.0,1.0027,1.0027
68446.0,0.0,0.9969,0.9969
68447.0,0.0,1.0011,1.0011
68448.0,0.0,1.0014,1.0014
68449.0,0.0,1.0019,1.0019
68450.0,0.0,0.9974,0.9974
68451.0,0.0,0.9968,0.9968
68452.0,0.0,0.9997,0.9997
68453.0,0.0,1.0002,1.0002
68454.0,0.0,0.999,0.999
68455.0,0.0,1.0017,1.0017
68456.0,0.0,0.9963,0.9963
68457.0,0.0,0.9999,0.9999
68458.0,0.0,0.9984,0.9984
68459.0,0.0,0.9996,0.9996
68460.0,0.0,0.998,0.998
68461.0,0.0,0.998,0.998
68462.0,0.0,1.0006,1.0006
68463.0,0.0,1.0001,1.0001
68464.0,0.0,0.9983,0.9983
68465.0,0.0,0.9994,0.9994
68466.0,0.0,0.9993,0.9993
68467.0,0.0,0.9988,0.9988
68468.0,0.0,0.9996,0.9996
68469.0,0.0,1.0009,1.0009
68470.0,0.0,1.0022,1.0022
68471.0,0.0,0.9987,0.9987
68472.0,0.0,1.0009,1.0009
68473.0,0.0,0.9992,0.9992
68474.0,0.0,0.9983,0.9983
68475.0,0.0,1.0003,1.0003
68476.0,0.0,1.0001,1.0001
68477.0,0.0,0.9999,0.9999
68478.0,0.0,0.9996,0.9996
68479.0,0.0,0.9999,0.9999
68480.0,0.0,1.0035,1.0035
68481.0,0.0,1.001,1.001
68482.0,0.0,0.9972,0.9972
68483.0,0.0,1.0012,1.0012
68484.0,0.0,1.0011,1.0011
68485.0,0.0,0.9985,0.9985
68486.0,0.0,0.9982,0.9982
68487.0,0.0,1.0009,1.0009
68488.0,0.0,1.0028,1.0028
68489.0,0.0,0.9983,0.9983
68490.0,0.0,0.9974,0.9974
68491.0,0.0,1.0028,1.0028
68492.0,0.0,1.0006,1.0006
68493.0,0.0,0.9997,0.9997
68494.0,0.0,1.0004,1.0004
68495.0,0.0,1.0011,1.0011
68496.0,0.0,0.9979,0.9979
68497.0,0.0,0.9962,0.9962
68498.0,0.0,0.9974,0.9974
68499.0,0.0,1.0024,1.0024
68500.0,0.0,1.0011,1.0011
68501.0,0.0,1.0012,1.0012
68502.0,0.0,0.9992,0.9992
68503.0,0.0,1.0009,1.0009
68504.0,0.0,1.002,1.002
68505.0,0.0,0.9991,0.9991
68506.0,0.0,1.0024,1.0024
68507.0,0.0,1.002,1.002
68508.0,0.0,0.9991,0.9991
68509.0,0.0,0.999,0.999
68510.0,0.0,1.002,1.002
68511.0,0.0,0.9974,0.9974
68512.0,0.0,0.9951,0.9951
68513.0,0.0,0.9984,0.9984
68514.0,0.0,0.9997,0.9997
68515.0,0.0,1.0032,1.0032
68516.0,0.0,1.0008,1.0008
68517.0,0.0,0.9978,0.9978
68518.0,0.0,0.9977,0.9977
68519.0,0.0,0.9971,0.9971
68520.0,0.0,1.0031,1.0031
68521.0,0.0,0.9964,0.9964
68522.0,0.0,0.9963,0.9963
68523.0,0.0,1.0004,1.0004
68524.0,0.0,0.9998,0.9998
68525.0,0.0,0.9976,0.9976
68526.0,0.0,0.9998,0.9998
68527.0,0.0,1.0008,1.0008
68528.0,0.0,0.9981,0.9981
68529.0,0.0,1.0003,1.0003
68530.0,0.0,1.0013,1.0013
68531.0,0.0,1.0011,1.0011
68532.0,0.0,1.0015,1.0015
68533.0,0.0,1.0031,1.0031
68534.0,0.0,1.0027,1.0027
68535.0,0.0,0.9992,0.9992
68536.0,0.0,0.999,0.999
68537.0,0.0,0.9967,0.9967
68538.0,0.0,0.9975,0.9975
68539.0,0.0,1.0029,1.0029
68540.0,0.0,1.0028,1.0028
68541.0,0.0,0.9975,0.9975
68542.0,0.0,0.9999,0.9999
68543.0,0.0,0.9961,0.9961
68544.0,0.0,0.997,0.997
68545.0,0.0,0.9991,0.9991
68546.0,0.0,0.9989,0.9989
68547.0,0.0,0.9959,0.9959
68548.0,0.0,0.9997,0.9997
68549.0,0.0,0.9998,0.9998
68550.0,0.0,0.9999,0.9999
68551.0,0.0,1.004,1.004
68552.0,0.0,0.997,0.997
68553.0,0.0,1.0001,1.0001
68554.0,0.0,1.0,1.0
68555.0,0.0,1.0006,1.0006
68556.0,0.0,0.9976,0.9976
68557.0,0.0,1.0041,1.0041
68558.0,0.0,1.0017,1.0017
68559.0,0.0,0.9996,0.9996
68560.0,0.0,1.0004,1.0004
68561.0,0.0,1.0018,1.0018
68562.0,0.0,0.9984,0.9984
68563.0,0.0,0.9963,0.9963
68564.0,0.0,1.0001,1.0001
68565.0,0.0,0.9987,0.9987
68566.0,0.0,0.9994,0.9994
68567.0,0.0,0.998,0.998
68568.0,0.0,0.9965,0.9965
68569.0,0.0,1.0031,1.0031
68570.0,0.0,0.9985,0.9985
68571.0,0.0,0.9989,0.9989
68572.0,0.0,0.999,0.999
68573.0,0.0,1.0051,1.0051
68574.0,0.0,0.9944,0.9944
68575.0,0.0,1.0023,1.0023
68576.0,0.0,1.0021,1.0021
68577.0,0.0,0.9996,0.9996
68578.0,0.0,0.9994,0.9994
68579.0,0.0,0.9995,0.9995
68580.0,0.0,0.9988,0.9988
68581.0,0.0,1.0011,1.0011
68582.0,0.0,0.9998,0.9998
68583.0,0.0,1.0013,1.0013
68584.0,0.0,1.0002,1.0002
68585.0,0.0,1.0003,1.0003
68586.0,0.0,0.9979,0.9979
68587.0,0.0,1.0019,1.0019
68588.0,0.0,0.9955,0.9955
68589.0,0.0,1.0041,1.0041
68590.0,0.0,1.0033,1.0033
68591.0,0.0,0.9998,0.9998
68592.0,0.0,1.0006,1.0006
68593.0,0.0,0.9986,0.9986
68594.0,0.0,0.9988,0.9988
68595.0,0.0,1.0064,1.0064
68596.0,0.0,1.0053,1.0053
68597.0,0.0,1.0002,1.0002
68598.0,0.0,0.9985,0.9985
68599.0,0.0,0.9997,0.9997
68600.0,0.0,0.9969,0.9969
68601.0,0.0,0.9989,0.9989
68602.0,0.0,1.0034,1.0034
68603.0,0.0,0.9993,0.9993
68604.0,0.0,1.0003,1.0003
68605.0,0.0,1.0005,1.0005
68606.0,0.0,1.0009,1.0009
68607.0,0.0,0.9982,0.9982
68608.0,0.0,1.0016,1.0016
68609.0,0.0,1.0002,1.0002
68610.0,0.0,0.999,0.999
68611.0,0.0,1.0001,1.0001
68612.0,0.0,0.9961,0.9961
68613.0,0.0,0.9987,0.9987
68614.0,0.0,0.9985,0.9985
68615.0,0.0,0.9982,0.9982
68616.0,0.0,1.0011,1.0011
68617.0,0.0,0.9978,0.9978
68618.0,0.0,1.0007,1.0007
68619.0,0.0,1.0001,1.0001
68620.0,0.0,0.9984,0.9984
68621.0,0.0,1.0006,1.0006
68622.0,0.0,1.0015,1.0015
68623.0,0.0,0.9984,0.9984
68624.0,0.0,0.9979,0.9979
68625.0,0.0,0.9979,0.9979
68626.0,0.0,1.0032,1.0032
68627.0,0.0,0.9996,0.9996
68628.0,0.0,1.0042,1.0042
68629.0,0.0,1.0009,1.0009
68630.0,0.0,0.9967,0.9967
68631.0,0.0,1.0011,1.0011
68632.0,0.0,1.0012,1.0012
68633.0,0.0,0.9955,0.9955
68634.0,0.0,0.9975,0.9975
68635.0,0.0,0.9972,0.9972
68636.0,0.0,1.0007,1.0007
68637.0,0.0,0.9999,0.9999
68638.0,0.0,0.9971,0.9971
68639.0,0.0,0.9988,0.9988
68640.0,0.0,1.0018,1.0018
68641.0,0.0,0.9977,0.9977
68642.0,0.0,1.0014,1.0014
68643.0,0.0,1.0008,1.0008
68644.0,0.0,0.9987,0.9987
68645.0,0.0,0.998,0.998
68646.0,0.0,0.9995,0.9995
68647.0,0.0,1.0023,1.0023
68648.0,0.0,0.9981,0.9981
68649.0,0.0,0.9995,0.9995
68650.0,0.0,0.9961,0.9961
68651.0,0.0,0.9997,0.9997
68652.0,0.0,1.0025,1.0025
68653.0,0.0,0.9985,0.9985
68654.0,0.0,0.9977,0.9977
68655.0,0.0,0.9963,0.9963
68656.0,0.0,0.9989,0.9989
68657.0,0.0,1.0029,1.0029
68658.0,0.0,0.9986,0.9986
68659.0,0.0,1.0006,1.0006
68660.0,0.0,1.0034,1.0034
68661.0,0.0,1.0,1.0
68662.0,0.0,0.9999,0.9999
68663.0,0.0,1.0029,1.0029
68664.0,0.0,1.0023,1.0023
68665.0,0.0,0.9999,0.9999
68666.0,0.0,0.9998,0.9998
68667.0,0.0,0.9996,0.9996
68668.0,0.0,1.0011,1.0011
68669.0,0.0,1.0009,1.0009
68670.0,0.0,0.9999,0.9999
68671.0,0.0,0.9997,0.9997
68672.0,0.0,1.0,1.0
68673.0,0.0,0.997,0.997
68674.0,0.0,1.0026,1.0026
68675.0,0.0,1.0022,1.0022
68676.0,0.0,1.0016,1.0016
68677.0,0.0,0.9999,0.9999
68678.0,0.0,0.9991,0.9991
68679.0,0.0,1.0033,1.0033
68680.0,0.0,1.0015,1.0015
68681.0,0.0,1.0002,1.0002
68682.0,0.0,0.9979,0.9979
68683.0,0.0,0.9965,0.9965
68684.0,0.0,1.0035,1.0035
68685.0,0.0,0.9998,0.9998
68686.0,0.0,1.001,1.001
68687.0,0.0,1.0044,1.0044
68688.0,0.0,0.9998,0.9998
68689.0,0.0,1.0035,1.0035
68690.0,0.0,0.9974,0.9974
68691.0,0.0,1.0011,1.0011
68692.0,0.0,0.9937,0.9937
68693.0,0.0,1.0011,1.0011
68694.0,0.0,0.9989,0.9989
68695.0,0.0,0.9962,0.9962
68696.0,0.0,1.0024,1.0024
68697.0,0.0,1.0013,1.0013
68698.0,0.0,1.0022,1.0022
68699.0,0.0,1.0023,1.0023
68700.0,0.0,1.0038,1.0038
68701.0,0.0,0.9996,0.9996
68702.0,0.0,0.9964,0.9964
68703.0,0.0,1.0,1.0
68704.0,0.0,0.9999,0.9999
68705.0,0.0,0.9985,0.9985
68706.0,0.0,1.0023,1.0023
68707.0,0.0,0.9982,0.9982
68708.0,0.0,0.9992,0.9992
68709.0,0.0,0.9993,0.9993
68710.0,0.0,1.0,1.0
68711.0,0.0,1.0006,1.0006
68712.0,0.0,0.9976,0.9976
68713.0,0.0,0.9965,0.9965
68714.0,0.0,0.999,0.999
68715.0,0.0,1.0021,1.0021
68716.0,0.0,0.9968,0.9968
68717.0,0.0,0.9982,0.9982
68718.0,0.0,0.9982,0.9982
68719.0,0.0,0.9985,0.9985
68720.0,0.0,1.0022,1.0022
68721.0,0.0,0.9978,0.9978
68722.0,0.0,1.0001,1.0001
68723.0,0.0,0.9997,0.9997
68724.0,0.0,0.9971,0.9971
68725.0,0.0,1.0012,1.0012
68726.0,0.0,1.0012,1.0012
68727.0,0.0,0.9985,0.9985
68728.0,0.0,0.9988,0.9988
68729.0,0.0,0.9971,0.9971
68730.0,0.0,0.9968,0.9968
68731.0,0.0,1.0017,1.0017
68732.0,0.0,0.9992,0.9992
68733.0,0.0,0.9998,0.9998
68734.0,0.0,1.0017,1.0017
68735.0,0.0,1.0036,1.0036
68736.0,0.0,0.9988,0.9988
68737.0,0.0,1.0017,1.0017
68738.0,0.0,0.9982,0.9982
68739.0,0.0,0.9995,0.9995
68740.0,0.0,1.0006,1.0006
68741.0,0.0,0.9982,0.9982
68742.0,0.0,0.9997,0.9997
68743.0,0.0,1.0014,1.0014
68744.0,0.0,0.9996,0.9996
68745.0,0.0,0.9998,0.9998
68746.0,0.0,1.0023,1.0023
68747.0,0.0,1.002,1.002
68748.0,0.0,1.0015,1.0015
68749.0,0.0,0.9987,0.9987
68750.0,0.0,0.9992,0.9992
68751.0,0.0,1.001,1.001
68752.0,0.0,0.9984,0.9984
68753.0,0.0,1.0043,1.0043
68754.0,0.0,0.9985,0.9985
68755.0,0.0,1.0036,1.0036
68756.0,0.0,1.0049,1.0049
68757.0,0.0,1.0039,1.0039
68758.0,0.0,0.9976,0.9976
68759.0,0.0,1.0008,1.0008
68760.0,0.0,0.9972,0.9972
68761.0,0.0,0.9981,0.9981
68762.0,0.0,0.9993,0.9993
68763.0,0.0,1.0006,1.0006
68764.0,0.0,0.9995,0.9995
68765.0,0.0,0.998,0.998
68766.0,0.0,1.0009,1.0009
68767.0,0.0,0.9979,0.9979
68768.0,0.0,1.0026,1.0026
68769.0,0.0,1.0022,1.0022
68770.0,0.0,0.9989,0.9989
68771.0,0.0,1.0026,1.0026
68772.0,0.0,1.0023,1.0023
68773.0,0.0,1.0001,1.0001
68774.0,0.0,1.0,1.0
68775.0,0.0,1.0035,1.0035
68776.0,0.0,0.9997,0.9997
68777.0,0.0,0.9991,0.9991
68778.0,0.0,0.9977,0.9977
68779.0,0.0,0.9988,0.9988
68780.0,0.0,0.9998,0.9998
68781.0,0.0,1.0009,1.0009
68782.0,0.0,1.0022,1.0022
68783.0,0.0,0.9985,0.9985
68784.0,0.0,0.9965,0.9965
68785.0,0.0,1.0013,1.0013
68786.0,0.0,0.9998,0.9998
68787.0,0.0,0.9985,0.9985
68788.0,0.0,0.994,0.994
68789.0,0.0,1.0017,1.0017
68790.0,0.0,1.001,1.001
68791.0,0.0,0.9993,0.9993
68792.0,0.0,0.9987,0.9987
68793.0,0.0,0.9972,0.9972
68794.0,0.0,0.9995,0.9995
68795.0,0.0,1.0022,1.0022
68796.0,0.0,0.9999,0.9999
68797.0,0.0,0.9946,0.9946
68798.0,0.0,0.9993,0.9993
68799.0,0.0,0.9978,0.9978
68800.0,0.0,0.9951,0.9951
68801.0,0.0,1.0002,1.0002
68802.0,0.0,0.9953,0.9953
68803.0,0.0,0.9991,0.9991
68804.0,0.0,0.9998,0.9998
68805.0,0.0,0.9985,0.9985
68806.0,0.0,0.9988,0.9988
68807.0,0.0,0.9968,0.9968
68808.0,0.0,0.9983,0.9983
68809.0,0.0,0.9951,0.9951
68810.0,0.0,0.9992,0.9992
68811.0,0.0,0.9998,0.9998
68812.0,0.0,0.9975,0.9975
68813.0,0.0,0.9977,0.9977
68814.0,0.0,0.9992,0.9992
68815.0,0.0,0.9991,0.9991
68816.0,0.0,0.9982,0.9982
68817.0,0.0,0.9986,0.9986
68818.0,0.0,0.9963,0.9963
68819.0,0.0,0.999,0.999
68820.0,0.0,1.0004,1.0004
68821.0,0.0,1.0006,1.0006
68822.0,0.0,0.9983,0.9983
68823.0,0.0,0.9991,0.9991
68824.0,0.0,1.0027,1.0027
68825.0,0.0,1.0031,1.0031
68826.0,0.0,0.9973,0.9973
68827.0,0.0,1.0052,1.0052
68828.0,0.0,1.003,1.003
68829.0,0.0,1.0034,1.0034
68830.0,0.0,0.9982,0.9982
68831.0,0.0,0.9998,0.9998
68832.0,0.0,0.9973,0.9973
68833.0,0.0,1.0043,1.0043
68834.0,0.0,1.002,1.002
68835.0,0.0,1.0015,1.0015
68836.0,0.0,1.0018,1.0018
68837.0,0.0,0.9999,0.9999
68838.0,0.0,1.0005,1.0005
68839.0,0.0,0.9988,0.9988
68840.0,0.0,1.0022,1.0022
68841.0,0.0,1.0027,1.0027
68842.0,0.0,0.997,0.997
68843.0,0.0,1.001,1.001
68844.0,0.0,0.9996,0.9996
68845.0,0.0,1.002,1.002
68846.0,0.0,1.0013,1.0013
68847.0,0.0,0.9986,0.9986
68848.0,0.0,1.0014,1.0014
68849.0,0.0,1.0021,1.0021
68850.0,0.0,1.0029,1.0029
68851.0,0.0,1.0042,1.0042
68852.0,0.0,0.9995,0.9995
68853.0,0.0,1.0029,1.0029
68854.0,0.0,0.9991,0.9991
68855.0,0.0,1.0015,1.0015
68856.0,0.0,1.0047,1.0047
68857.0,0.0,0.999,0.999
68858.0,0.0,0.999,0.999
68859.0,0.0,0.999,0.999
68860.0,0.0,0.9969,0.9969
68861.0,0.0,0.9988,0.9988
68862.0,0.0,0.9973,0.9973
68863.0,0.0,0.9989,0.9989
68864.0,0.0,0.9956,0.9956
68865.0,0.0,0.9988,0.9988
68866.0,0.0,0.9995,0.9995
68867.0,0.0,1.0015,1.0015
68868.0,0.0,1.0013,1.0013
68869.0,0.0,0.9989,0.9989
68870.0,0.0,1.0023,1.0023
68871.0,0.0,0.9949,0.9949
68872.0,0.0,1.0011,1.0011
68873.0,0.0,0.9992,0.9992
68874.0,0.0,1.0022,1.0022
68875.0,0.0,1.0021,1.0021
68876.0,0.0,1.0021,1.0021
68877.0,0.0,0.9999,0.9999
68878.0,0.0,0.9978,0.9978
68879.0,0.0,1.0032,1.0032
68880.0,0.0,1.0011,1.0011
68881.0,0.0,1.0004,1.0004
68882.0,0.0,0.9986,0.9986
68883.0,0.0,0.9981,0.9981
68884.0,0.0,1.0003,1.0003
68885.0,0.0,0.9969,0.9969
68886.0,0.0,1.0009,1.0009
68887.0,0.0,0.9977,0.9977
68888.0,0.0,1.0028,1.0028
68889.0,0.0,0.9946,0.9946
68890.0,0.0,0.9995,0.9995
68891.0,0.0,1.0002,1.0002
68892.0,0.0,1.0001,1.0001
68893.0,0.0,1.0004,1.0004
68894.0,0.0,0.9992,0.9992
68895.0,0.0,0.999,0.999
68896.0,0.0,0.9989,0.9989
68897.0,0.0,1.0001,1.0001
68898.0,0.0,0.9997,0.9997
