step,mloss,gloss,loss
77421.0,0.0,0.0591,0.0591
77422.0,0.0,0.059,0.059
77423.0,0.0,0.0605,0.0605
77424.0,0.0,0.0605,0.0605
77425.0,0.0,0.0601,0.0601
77426.0,0.0,0.0604,0.0604
77427.0,0.0,0.0592,0.0592
77428.0,0.0,0.0586,0.0586
77429.0,0.0,0.0596,0.0596
77430.0,0.0,0.0593,0.0593
77431.0,0.0,0.0592,0.0592
77432.0,0.0,0.0581,0.0581
77433.0,0.0,0.0588,0.0588
77434.0,0.0,0.0594,0.0594
77435.0,0.0,0.0595,0.0595
77436.0,0.0,0.0609,0.0609
77437.0,0.0,0.0588,0.0588
77438.0,0.0,0.0585,0.0585
77439.0,0.0,0.0586,0.0586
77440.0,0.0,0.0616,0.0616
77441.0,0.0,0.0579,0.0579
77442.0,0.0,0.0615,0.0615
77443.0,0.0,0.0603,0.0603
77444.0,0.0,0.0595,0.0595
77445.0,0.0,0.0589,0.0589
77446.0,0.0,0.0598,0.0598
77447.0,0.0,0.0588,0.0588
77448.0,0.0,0.0595,0.0595
77449.0,0.0,0.0594,0.0594
77450.0,0.0,0.0596,0.0596
77451.0,0.0,0.0593,0.0593
77452.0,0.0,0.0594,0.0594
77453.0,0.0,0.0599,0.0599
77454.0,0.0,0.0599,0.0599
77455.0,0.0,0.0589,0.0589
77456.0,0.0,0.0603,0.0603
77457.0,0.0,0.0606,0.0606
77458.0,0.0,0.0592,0.0592
77459.0,0.0,0.059,0.059
77460.0,0.0,0.0604,0.0604
77461.0,0.0,0.0588,0.0588
77462.0,0.0,0.0604,0.0604
77463.0,0.0,0.06,0.06
77464.0,0.0,0.0597,0.0597
77465.0,0.0,0.0588,0.0588
77466.0,0.0,0.0604,0.0604
77467.0,0.0,0.0592,0.0592
77468.0,0.0,0.0593,0.0593
77469.0,0.0,0.0589,0.0589
77470.0,0.0,0.0588,0.0588
77471.0,0.0,0.0605,0.0605
77472.0,0.0,0.0599,0.0599
77473.0,0.0,0.0584,0.0584
77474.0,0.0,0.0593,0.0593
77475.0,0.0,0.059,0.059
77476.0,0.0,0.0594,0.0594
77477.0,0.0,0.0598,0.0598
77478.0,0.0,0.0596,0.0596
77479.0,0.0,0.0608,0.0608
77480.0,0.0,0.0621,0.0621
77481.0,0.0,0.0586,0.0586
77482.0,0.0,0.0594,0.0594
77483.0,0.0,0.0588,0.0588
77484.0,0.0,0.0605,0.0605
77485.0,0.0,0.0597,0.0597
77486.0,0.0,0.0593,0.0593
77487.0,0.0,0.0586,0.0586
77488.0,0.0,0.0601,0.0601
77489.0,0.0,0.0597,0.0597
77490.0,0.0,0.0589,0.0589
77491.0,0.0,0.0596,0.0596
77492.0,0.0,0.0597,0.0597
77493.0,0.0,0.0586,0.0586
77494.0,0.0,0.0599,0.0599
77495.0,0.0,0.0612,0.0612
77496.0,0.0,0.0585,0.0585
77497.0,0.0,0.0579,0.0579
77498.0,0.0,0.0609,0.0609
77499.0,0.0,0.0595,0.0595
77500.0,0.0,0.0594,0.0594
77501.0,0.0,0.0595,0.0595
77502.0,0.0,0.0587,0.0587
77503.0,0.0,0.0592,0.0592
77504.0,0.0,0.0603,0.0603
77505.0,0.0,0.0602,0.0602
77506.0,0.0,0.0602,0.0602
77507.0,0.0,0.0594,0.0594
77508.0,0.0,0.0604,0.0604
77509.0,0.0,0.0587,0.0587
77510.0,0.0,0.0593,0.0593
77511.0,0.0,0.0588,0.0588
77512.0,0.0,0.0599,0.0599
77513.0,0.0,0.0588,0.0588
77514.0,0.0,0.0591,0.0591
77515.0,0.0,0.0612,0.0612
77516.0,0.0,0.0595,0.0595
77517.0,0.0,0.0592,0.0592
77518.0,0.0,0.0581,0.0581
77519.0,0.0,0.0593,0.0593
77520.0,0.0,0.0591,0.0591
77521.0,0.0,0.0595,0.0595
77522.0,0.0,0.0595,0.0595
77523.0,0.0,0.0583,0.0583
77524.0,0.0,0.0599,0.0599
77525.0,0.0,0.0596,0.0596
77526.0,0.0,0.0591,0.0591
77527.0,0.0,0.0588,0.0588
77528.0,0.0,0.0592,0.0592
77529.0,0.0,0.0592,0.0592
77530.0,0.0,0.0596,0.0596
77531.0,0.0,0.0588,0.0588
77532.0,0.0,0.0612,0.0612
77533.0,0.0,0.0599,0.0599
77534.0,0.0,0.0595,0.0595
77535.0,0.0,0.061,0.061
77536.0,0.0,0.0615,0.0615
77537.0,0.0,0.0591,0.0591
77538.0,0.0,0.0597,0.0597
77539.0,0.0,0.0588,0.0588
77540.0,0.0,0.0593,0.0593
77541.0,0.0,0.0607,0.0607
77542.0,0.0,0.0592,0.0592
77543.0,0.0,0.0597,0.0597
77544.0,0.0,0.0598,0.0598
77545.0,0.0,0.0595,0.0595
77546.0,0.0,0.0599,0.0599
77547.0,0.0,0.0595,0.0595
77548.0,0.0,0.0587,0.0587
77549.0,0.0,0.0595,0.0595
77550.0,0.0,0.06,0.06
77551.0,0.0,0.0607,0.0607
77552.0,0.0,0.0599,0.0599
77553.0,0.0,0.0594,0.0594
77554.0,0.0,0.0596,0.0596
77555.0,0.0,0.062,0.062
77556.0,0.0,0.0593,0.0593
77557.0,0.0,0.0587,0.0587
77558.0,0.0,0.0605,0.0605
77559.0,0.0,0.0604,0.0604
77560.0,0.0,0.0625,0.0625
77561.0,0.0,0.0584,0.0584
77562.0,0.0,0.0599,0.0599
77563.0,0.0,0.0613,0.0613
77564.0,0.0,0.0615,0.0615
77565.0,0.0,0.0597,0.0597
77566.0,0.0,0.0599,0.0599
77567.0,0.0,0.0598,0.0598
77568.0,0.0,0.0595,0.0595
77569.0,0.0,0.0589,0.0589
77570.0,0.0,0.0598,0.0598
77571.0,0.0,0.0605,0.0605
77572.0,0.0,0.0609,0.0609
77573.0,0.0,0.0602,0.0602
77574.0,0.0,0.059,0.059
77575.0,0.0,0.0607,0.0607
77576.0,0.0,0.0606,0.0606
77577.0,0.0,0.0592,0.0592
77578.0,0.0,0.0587,0.0587
77579.0,0.0,0.0594,0.0594
77580.0,0.0,0.0591,0.0591
77581.0,0.0,0.0609,0.0609
77582.0,0.0,0.0597,0.0597
77583.0,0.0,0.0583,0.0583
77584.0,0.0,0.06,0.06
77585.0,0.0,0.0592,0.0592
77586.0,0.0,0.0583,0.0583
77587.0,0.0,0.0602,0.0602
77588.0,0.0,0.0585,0.0585
77589.0,0.0,0.0589,0.0589
77590.0,0.0,0.0603,0.0603
77591.0,0.0,0.0601,0.0601
77592.0,0.0,0.0599,0.0599
77593.0,0.0,0.0587,0.0587
77594.0,0.0,0.0596,0.0596
77595.0,0.0,0.0587,0.0587
77596.0,0.0,0.0601,0.0601
77597.0,0.0,0.06,0.06
77598.0,0.0,0.0598,0.0598
77599.0,0.0,0.0591,0.0591
77600.0,0.0,0.0602,0.0602
77601.0,0.0,0.0593,0.0593
77602.0,0.0,0.0601,0.0601
77603.0,0.0,0.0612,0.0612
77604.0,0.0,0.0598,0.0598
77605.0,0.0,0.0606,0.0606
77606.0,0.0,0.0593,0.0593
77607.0,0.0,0.0621,0.0621
77608.0,0.0,0.0598,0.0598
77609.0,0.0,0.0582,0.0582
77610.0,0.0,0.0599,0.0599
77611.0,0.0,0.0608,0.0608
77612.0,0.0,0.0601,0.0601
77613.0,0.0,0.0598,0.0598
77614.0,0.0,0.059,0.059
77615.0,0.0,0.0603,0.0603
77616.0,0.0,0.057,0.057
77617.0,0.0,0.0603,0.0603
77618.0,0.0,0.059,0.059
77619.0,0.0,0.0596,0.0596
77620.0,0.0,0.061,0.061
77621.0,0.0,0.06,0.06
77622.0,0.0,0.0591,0.0591
77623.0,0.0,0.0597,0.0597
77624.0,0.0,0.0587,0.0587
77625.0,0.0,0.0591,0.0591
77626.0,0.0,0.0587,0.0587
77627.0,0.0,0.0618,0.0618
77628.0,0.0,0.0585,0.0585
77629.0,0.0,0.0589,0.0589
77630.0,0.0,0.0593,0.0593
77631.0,0.0,0.059,0.059
77632.0,0.0,0.0609,0.0609
77633.0,0.0,0.0586,0.0586
77634.0,0.0,0.0581,0.0581
77635.0,0.0,0.0611,0.0611
77636.0,0.0,0.0605,0.0605
77637.0,0.0,0.06,0.06
77638.0,0.0,0.0603,0.0603
77639.0,0.0,0.0607,0.0607
77640.0,0.0,0.0594,0.0594
77641.0,0.0,0.0599,0.0599
77642.0,0.0,0.0593,0.0593
77643.0,0.0,0.0603,0.0603
77644.0,0.0,0.0587,0.0587
77645.0,0.0,0.0593,0.0593
77646.0,0.0,0.0615,0.0615
77647.0,0.0,0.0604,0.0604
77648.0,0.0,0.0591,0.0591
77649.0,0.0,0.0593,0.0593
77650.0,0.0,0.0591,0.0591
77651.0,0.0,0.0594,0.0594
77652.0,0.0,0.0584,0.0584
77653.0,0.0,0.0617,0.0617
77654.0,0.0,0.0601,0.0601
77655.0,0.0,0.06,0.06
77656.0,0.0,0.0604,0.0604
77657.0,0.0,0.0586,0.0586
77658.0,0.0,0.0602,0.0602
77659.0,0.0,0.0592,0.0592
77660.0,0.0,0.0617,0.0617
77661.0,0.0,0.0595,0.0595
77662.0,0.0,0.0595,0.0595
77663.0,0.0,0.0603,0.0603
77664.0,0.0,0.0589,0.0589
77665.0,0.0,0.0595,0.0595
77666.0,0.0,0.0581,0.0581
77667.0,0.0,0.0607,0.0607
77668.0,0.0,0.0572,0.0572
77669.0,0.0,0.06,0.06
77670.0,0.0,0.0604,0.0604
77671.0,0.0,0.0576,0.0576
77672.0,0.0,0.0602,0.0602
77673.0,0.0,0.0596,0.0596
77674.0,0.0,0.0588,0.0588
77675.0,0.0,0.0605,0.0605
77676.0,0.0,0.06,0.06
77677.0,0.0,0.0608,0.0608
77678.0,0.0,0.0597,0.0597
77679.0,0.0,0.059,0.059
77680.0,0.0,0.0597,0.0597
77681.0,0.0,0.0612,0.0612
77682.0,0.0,0.0599,0.0599
77683.0,0.0,0.06,0.06
77684.0,0.0,0.0579,0.0579
77685.0,0.0,0.0608,0.0608
77686.0,0.0,0.0578,0.0578
77687.0,0.0,0.0586,0.0586
77688.0,0.0,0.0596,0.0596
77689.0,0.0,0.0599,0.0599
77690.0,0.0,0.0603,0.0603
77691.0,0.0,0.0578,0.0578
77692.0,0.0,0.0576,0.0576
77693.0,0.0,0.0581,0.0581
77694.0,0.0,0.0586,0.0586
77695.0,0.0,0.0604,0.0604
77696.0,0.0,0.0596,0.0596
77697.0,0.0,0.0592,0.0592
77698.0,0.0,0.059,0.059
77699.0,0.0,0.0584,0.0584
77700.0,0.0,0.0599,0.0599
77701.0,0.0,0.0586,0.0586
77702.0,0.0,0.0605,0.0605
77703.0,0.0,0.0588,0.0588
77704.0,0.0,0.0595,0.0595
77705.0,0.0,0.0586,0.0586
77706.0,0.0,0.0602,0.0602
77707.0,0.0,0.059,0.059
77708.0,0.0,0.0589,0.0589
77709.0,0.0,0.0589,0.0589
77710.0,0.0,0.0589,0.0589
77711.0,0.0,0.0604,0.0604
77712.0,0.0,0.0592,0.0592
77713.0,0.0,0.0588,0.0588
77714.0,0.0,0.0608,0.0608
77715.0,0.0,0.0585,0.0585
77716.0,0.0,0.0588,0.0588
77717.0,0.0,0.0609,0.0609
77718.0,0.0,0.0593,0.0593
77719.0,0.0,0.0596,0.0596
77720.0,0.0,0.06,0.06
77721.0,0.0,0.058,0.058
77722.0,0.0,0.0592,0.0592
77723.0,0.0,0.0605,0.0605
77724.0,0.0,0.0584,0.0584
77725.0,0.0,0.0609,0.0609
77726.0,0.0,0.0589,0.0589
77727.0,0.0,0.0584,0.0584
77728.0,0.0,0.0596,0.0596
77729.0,0.0,0.059,0.059
77730.0,0.0,0.0608,0.0608
77731.0,0.0,0.0606,0.0606
77732.0,0.0,0.06,0.06
77733.0,0.0,0.0586,0.0586
77734.0,0.0,0.0597,0.0597
77735.0,0.0,0.0601,0.0601
77736.0,0.0,0.0597,0.0597
77737.0,0.0,0.0599,0.0599
77738.0,0.0,0.0581,0.0581
77739.0,0.0,0.0622,0.0622
77740.0,0.0,0.0592,0.0592
77741.0,0.0,0.0595,0.0595
77742.0,0.0,0.0586,0.0586
77743.0,0.0,0.0599,0.0599
77744.0,0.0,0.0585,0.0585
77745.0,0.0,0.0593,0.0593
77746.0,0.0,0.0593,0.0593
77747.0,0.0,0.0601,0.0601
77748.0,0.0,0.06,0.06
77749.0,0.0,0.0584,0.0584
77750.0,0.0,0.0598,0.0598
77751.0,0.0,0.0594,0.0594
77752.0,0.0,0.0617,0.0617
77753.0,0.0,0.0606,0.0606
77754.0,0.0,0.0601,0.0601
77755.0,0.0,0.0582,0.0582
77756.0,0.0,0.059,0.059
77757.0,0.0,0.0594,0.0594
77758.0,0.0,0.0593,0.0593
77759.0,0.0,0.0595,0.0595
77760.0,0.0,0.0598,0.0598
77761.0,0.0,0.0604,0.0604
77762.0,0.0,0.0599,0.0599
77763.0,0.0,0.0607,0.0607
77764.0,0.0,0.0591,0.0591
77765.0,0.0,0.0599,0.0599
77766.0,0.0,0.0601,0.0601
77767.0,0.0,0.059,0.059
77768.0,0.0,0.0605,0.0605
77769.0,0.0,0.0596,0.0596
77770.0,0.0,0.0601,0.0601
77771.0,0.0,0.0608,0.0608
77772.0,0.0,0.0589,0.0589
77773.0,0.0,0.0592,0.0592
77774.0,0.0,0.0604,0.0604
77775.0,0.0,0.0594,0.0594
77776.0,0.0,0.0607,0.0607
77777.0,0.0,0.0587,0.0587
77778.0,0.0,0.0602,0.0602
77779.0,0.0,0.0592,0.0592
77780.0,0.0,0.0599,0.0599
77781.0,0.0,0.0604,0.0604
77782.0,0.0,0.06,0.06
77783.0,0.0,0.0591,0.0591
77784.0,0.0,0.0593,0.0593
77785.0,0.0,0.0594,0.0594
77786.0,0.0,0.06,0.06
77787.0,0.0,0.0602,0.0602
77788.0,0.0,0.061,0.061
77789.0,0.0,0.0603,0.0603
77790.0,0.0,0.0608,0.0608
77791.0,0.0,0.0603,0.0603
77792.0,0.0,0.0603,0.0603
77793.0,0.0,0.0602,0.0602
77794.0,0.0,0.0599,0.0599
77795.0,0.0,0.0593,0.0593
77796.0,0.0,0.0599,0.0599
77797.0,0.0,0.0598,0.0598
77798.0,0.0,0.0618,0.0618
77799.0,0.0,0.0601,0.0601
77800.0,0.0,0.0608,0.0608
77801.0,0.0,0.0597,0.0597
77802.0,0.0,0.0601,0.0601
77803.0,0.0,0.0613,0.0613
77804.0,0.0,0.0587,0.0587
77805.0,0.0,0.0604,0.0604
77806.0,0.0,0.0598,0.0598
77807.0,0.0,0.0595,0.0595
77808.0,0.0,0.0585,0.0585
77809.0,0.0,0.0602,0.0602
77810.0,0.0,0.0597,0.0597
77811.0,0.0,0.0601,0.0601
77812.0,0.0,0.0596,0.0596
77813.0,0.0,0.0605,0.0605
77814.0,0.0,0.0602,0.0602
77815.0,0.0,0.0593,0.0593
77816.0,0.0,0.0595,0.0595
77817.0,0.0,0.0604,0.0604
77818.0,0.0,0.059,0.059
77819.0,0.0,0.0591,0.0591
77820.0,0.0,0.0586,0.0586
77821.0,0.0,0.059,0.059
77822.0,0.0,0.0598,0.0598
77823.0,0.0,0.0595,0.0595
77824.0,0.0,0.0591,0.0591
77825.0,0.0,0.0588,0.0588
77826.0,0.0,0.0575,0.0575
77827.0,0.0,0.0587,0.0587
77828.0,0.0,0.058,0.058
77829.0,0.0,0.0597,0.0597
77830.0,0.0,0.0595,0.0595
77831.0,0.0,0.0599,0.0599
77832.0,0.0,0.0599,0.0599
77833.0,0.0,0.0593,0.0593
77834.0,0.0,0.0602,0.0602
77835.0,0.0,0.0591,0.0591
77836.0,0.0,0.0585,0.0585
77837.0,0.0,0.0605,0.0605
77838.0,0.0,0.0588,0.0588
77839.0,0.0,0.0591,0.0591
77840.0,0.0,0.0588,0.0588
77841.0,0.0,0.0589,0.0589
77842.0,0.0,0.0601,0.0601
77843.0,0.0,0.0598,0.0598
77844.0,0.0,0.0586,0.0586
77845.0,0.0,0.0585,0.0585
77846.0,0.0,0.0603,0.0603
77847.0,0.0,0.0585,0.0585
77848.0,0.0,0.058,0.058
77849.0,0.0,0.0587,0.0587
77850.0,0.0,0.059,0.059
77851.0,0.0,0.0593,0.0593
77852.0,0.0,0.0588,0.0588
77853.0,0.0,0.0591,0.0591
77854.0,0.0,0.0603,0.0603
77855.0,0.0,0.06,0.06
77856.0,0.0,0.0597,0.0597
77857.0,0.0,0.0593,0.0593
77858.0,0.0,0.0597,0.0597
77859.0,0.0,0.0597,0.0597
77860.0,0.0,0.0585,0.0585
77861.0,0.0,0.0605,0.0605
77862.0,0.0,0.0601,0.0601
77863.0,0.0,0.0596,0.0596
77864.0,0.0,0.0596,0.0596
77865.0,0.0,0.0592,0.0592
77866.0,0.0,0.0593,0.0593
77867.0,0.0,0.061,0.061
77868.0,0.0,0.0596,0.0596
77869.0,0.0,0.0592,0.0592
77870.0,0.0,0.0603,0.0603
77871.0,0.0,0.0604,0.0604
77872.0,0.0,0.0595,0.0595
77873.0,0.0,0.0584,0.0584
77874.0,0.0,0.0594,0.0594
77875.0,0.0,0.0584,0.0584
77876.0,0.0,0.0593,0.0593
77877.0,0.0,0.0602,0.0602
77878.0,0.0,0.0593,0.0593
77879.0,0.0,0.0592,0.0592
77880.0,0.0,0.0587,0.0587
77881.0,0.0,0.0603,0.0603
77882.0,0.0,0.0608,0.0608
77883.0,0.0,0.0594,0.0594
77884.0,0.0,0.0594,0.0594
77885.0,0.0,0.0599,0.0599
77886.0,0.0,0.0613,0.0613
77887.0,0.0,0.0591,0.0591
77888.0,0.0,0.0587,0.0587
77889.0,0.0,0.058,0.058
77890.0,0.0,0.0588,0.0588
77891.0,0.0,0.0582,0.0582
77892.0,0.0,0.0598,0.0598
77893.0,0.0,0.0586,0.0586
77894.0,0.0,0.0606,0.0606
77895.0,0.0,0.0595,0.0595
77896.0,0.0,0.0593,0.0593
77897.0,0.0,0.0581,0.0581
77898.0,0.0,0.0591,0.0591
77899.0,0.0,0.0613,0.0613
77900.0,0.0,0.0604,0.0604
77901.0,0.0,0.0615,0.0615
77902.0,0.0,0.0586,0.0586
77903.0,0.0,0.0605,0.0605
77904.0,0.0,0.0598,0.0598
77905.0,0.0,0.061,0.061
77906.0,0.0,0.0592,0.0592
77907.0,0.0,0.0589,0.0589
77908.0,0.0,0.0594,0.0594
77909.0,0.0,0.0584,0.0584
77910.0,0.0,0.0596,0.0596
77911.0,0.0,0.0602,0.0602
77912.0,0.0,0.0602,0.0602
77913.0,0.0,0.0605,0.0605
77914.0,0.0,0.059,0.059
77915.0,0.0,0.0586,0.0586
77916.0,0.0,0.0588,0.0588
77917.0,0.0,0.0596,0.0596
77918.0,0.0,0.0611,0.0611
77919.0,0.0,0.0596,0.0596
77920.0,0.0,0.0584,0.0584
77921.0,0.0,0.0602,0.0602
77922.0,0.0,0.0603,0.0603
77923.0,0.0,0.0588,0.0588
77924.0,0.0,0.0602,0.0602
77925.0,0.0,0.0595,0.0595
77926.0,0.0,0.0602,0.0602
77927.0,0.0,0.0581,0.0581
77928.0,0.0,0.0591,0.0591
77929.0,0.0,0.061,0.061
77930.0,0.0,0.0587,0.0587
77931.0,0.0,0.0594,0.0594
77932.0,0.0,0.0586,0.0586
77933.0,0.0,0.0598,0.0598
77934.0,0.0,0.0591,0.0591
77935.0,0.0,0.0607,0.0607
77936.0,0.0,0.0593,0.0593
77937.0,0.0,0.0584,0.0584
77938.0,0.0,0.0626,0.0626
77939.0,0.0,0.0593,0.0593
77940.0,0.0,0.0594,0.0594
77941.0,0.0,0.0599,0.0599
77942.0,0.0,0.0615,0.0615
77943.0,0.0,0.0586,0.0586
77944.0,0.0,0.0597,0.0597
77945.0,0.0,0.0581,0.0581
77946.0,0.0,0.0592,0.0592
77947.0,0.0,0.0598,0.0598
77948.0,0.0,0.0603,0.0603
77949.0,0.0,0.0597,0.0597
77950.0,0.0,0.0586,0.0586
77951.0,0.0,0.061,0.061
77952.0,0.0,0.0588,0.0588
77953.0,0.0,0.0603,0.0603
77954.0,0.0,0.0615,0.0615
77955.0,0.0,0.0596,0.0596
77956.0,0.0,0.059,0.059
77957.0,0.0,0.0607,0.0607
77958.0,0.0,0.0595,0.0595
77959.0,0.0,0.0582,0.0582
77960.0,0.0,0.0608,0.0608
77961.0,0.0,0.0591,0.0591
77962.0,0.0,0.06,0.06
77963.0,0.0,0.0611,0.0611
77964.0,0.0,0.0598,0.0598
77965.0,0.0,0.061,0.061
77966.0,0.0,0.0601,0.0601
77967.0,0.0,0.0605,0.0605
77968.0,0.0,0.061,0.061
77969.0,0.0,0.0589,0.0589
77970.0,0.0,0.0586,0.0586
77971.0,0.0,0.0597,0.0597
77972.0,0.0,0.0601,0.0601
77973.0,0.0,0.0581,0.0581
77974.0,0.0,0.0612,0.0612
77975.0,0.0,0.0592,0.0592
77976.0,0.0,0.0608,0.0608
77977.0,0.0,0.0587,0.0587
77978.0,0.0,0.0593,0.0593
77979.0,0.0,0.0605,0.0605
77980.0,0.0,0.0603,0.0603
77981.0,0.0,0.0608,0.0608
77982.0,0.0,0.0588,0.0588
77983.0,0.0,0.061,0.061
77984.0,0.0,0.0585,0.0585
77985.0,0.0,0.0599,0.0599
77986.0,0.0,0.0582,0.0582
77987.0,0.0,0.0591,0.0591
77988.0,0.0,0.0602,0.0602
77989.0,0.0,0.0581,0.0581
77990.0,0.0,0.0605,0.0605
77991.0,0.0,0.0619,0.0619
77992.0,0.0,0.0594,0.0594
77993.0,0.0,0.0607,0.0607
77994.0,0.0,0.0597,0.0597
77995.0,0.0,0.0604,0.0604
77996.0,0.0,0.0592,0.0592
77997.0,0.0,0.0592,0.0592
77998.0,0.0,0.0597,0.0597
77999.0,0.0,0.0609,0.0609
78000.0,0.0,0.0597,0.0597
78001.0,0.0,0.0597,0.0597
78002.0,0.0,0.0617,0.0617
78003.0,0.0,0.0591,0.0591
78004.0,0.0,0.0608,0.0608
78005.0,0.0,0.0588,0.0588
78006.0,0.0,0.0592,0.0592
78007.0,0.0,0.0601,0.0601
78008.0,0.0,0.0587,0.0587
78009.0,0.0,0.0605,0.0605
78010.0,0.0,0.0603,0.0603
78011.0,0.0,0.0596,0.0596
78012.0,0.0,0.0601,0.0601
78013.0,0.0,0.0583,0.0583
78014.0,0.0,0.0579,0.0579
78015.0,0.0,0.0601,0.0601
78016.0,0.0,0.0594,0.0594
78017.0,0.0,0.0588,0.0588
78018.0,0.0,0.0583,0.0583
78019.0,0.0,0.0611,0.0611
78020.0,0.0,0.0592,0.0592
78021.0,0.0,0.0595,0.0595
78022.0,0.0,0.0586,0.0586
78023.0,0.0,0.0608,0.0608
78024.0,0.0,0.0593,0.0593
78025.0,0.0,0.0607,0.0607
78026.0,0.0,0.0597,0.0597
78027.0,0.0,0.0588,0.0588
78028.0,0.0,0.0599,0.0599
78029.0,0.0,0.0606,0.0606
78030.0,0.0,0.0596,0.0596
78031.0,0.0,0.0589,0.0589
78032.0,0.0,0.0601,0.0601
78033.0,0.0,0.0592,0.0592
78034.0,0.0,0.0587,0.0587
78035.0,0.0,0.0606,0.0606
78036.0,0.0,0.0614,0.0614
78037.0,0.0,0.0605,0.0605
78038.0,0.0,0.0596,0.0596
78039.0,0.0,0.06,0.06
78040.0,0.0,0.0599,0.0599
78041.0,0.0,0.0596,0.0596
78042.0,0.0,0.0596,0.0596
78043.0,0.0,0.0594,0.0594
78044.0,0.0,0.0585,0.0585
78045.0,0.0,0.0591,0.0591
78046.0,0.0,0.0611,0.0611
78047.0,0.0,0.06,0.06
78048.0,0.0,0.0591,0.0591
78049.0,0.0,0.06,0.06
78050.0,0.0,0.0564,0.0564
78051.0,0.0,0.0579,0.0579
78052.0,0.0,0.0602,0.0602
78053.0,0.0,0.0613,0.0613
78054.0,0.0,0.0593,0.0593
78055.0,0.0,0.0591,0.0591
78056.0,0.0,0.0602,0.0602
78057.0,0.0,0.0607,0.0607
78058.0,0.0,0.0594,0.0594
78059.0,0.0,0.0616,0.0616
78060.0,0.0,0.0591,0.0591
78061.0,0.0,0.0599,0.0599
78062.0,0.0,0.0594,0.0594
78063.0,0.0,0.0597,0.0597
78064.0,0.0,0.0592,0.0592
78065.0,0.0,0.0603,0.0603
78066.0,0.0,0.058,0.058
78067.0,0.0,0.0601,0.0601
78068.0,0.0,0.0586,0.0586
78069.0,0.0,0.0583,0.0583
78070.0,0.0,0.0601,0.0601
78071.0,0.0,0.0604,0.0604
78072.0,0.0,0.0586,0.0586
78073.0,0.0,0.0603,0.0603
78074.0,0.0,0.0601,0.0601
78075.0,0.0,0.0581,0.0581
78076.0,0.0,0.0606,0.0606
78077.0,0.0,0.0583,0.0583
78078.0,0.0,0.0597,0.0597
78079.0,0.0,0.059,0.059
78080.0,0.0,0.06,0.06
78081.0,0.0,0.0604,0.0604
78082.0,0.0,0.0608,0.0608
78083.0,0.0,0.0595,0.0595
78084.0,0.0,0.057,0.057
78085.0,0.0,0.0613,0.0613
78086.0,0.0,0.0594,0.0594
78087.0,0.0,0.0604,0.0604
78088.0,0.0,0.0588,0.0588
78089.0,0.0,0.0581,0.0581
78090.0,0.0,0.059,0.059
78091.0,0.0,0.0591,0.0591
78092.0,0.0,0.0612,0.0612
78093.0,0.0,0.06,0.06
78094.0,0.0,0.0595,0.0595
78095.0,0.0,0.0592,0.0592
78096.0,0.0,0.0603,0.0603
78097.0,0.0,0.0609,0.0609
78098.0,0.0,0.061,0.061
78099.0,0.0,0.0597,0.0597
78100.0,0.0,0.0587,0.0587
78101.0,0.0,0.0602,0.0602
78102.0,0.0,0.0596,0.0596
78103.0,0.0,0.06,0.06
78104.0,0.0,0.0595,0.0595
78105.0,0.0,0.0598,0.0598
78106.0,0.0,0.0601,0.0601
78107.0,0.0,0.0602,0.0602
78108.0,0.0,0.0584,0.0584
78109.0,0.0,0.0609,0.0609
78110.0,0.0,0.0602,0.0602
78111.0,0.0,0.0594,0.0594
78112.0,0.0,0.0585,0.0585
78113.0,0.0,0.0596,0.0596
78114.0,0.0,0.0589,0.0589
78115.0,0.0,0.0606,0.0606
78116.0,0.0,0.0601,0.0601
78117.0,0.0,0.0587,0.0587
78118.0,0.0,0.0591,0.0591
78119.0,0.0,0.0602,0.0602
78120.0,0.0,0.0582,0.0582
78121.0,0.0,0.0595,0.0595
78122.0,0.0,0.0589,0.0589
78123.0,0.0,0.06,0.06
78124.0,0.0,0.0603,0.0603
78125.0,0.0,0.0597,0.0597
78126.0,0.0,0.061,0.061
78127.0,0.0,0.0611,0.0611
78128.0,0.0,0.0604,0.0604
78129.0,0.0,0.0606,0.0606
78130.0,0.0,0.0588,0.0588
78131.0,0.0,0.0589,0.0589
78132.0,0.0,0.0606,0.0606
78133.0,0.0,0.0601,0.0601
78134.0,0.0,0.0607,0.0607
78135.0,0.0,0.0601,0.0601
78136.0,0.0,0.0609,0.0609
78137.0,0.0,0.0581,0.0581
78138.0,0.0,0.0597,0.0597
78139.0,0.0,0.0601,0.0601
78140.0,0.0,0.0594,0.0594
78141.0,0.0,0.0606,0.0606
78142.0,0.0,0.06,0.06
78143.0,0.0,0.0587,0.0587
78144.0,0.0,0.0607,0.0607
78145.0,0.0,0.0591,0.0591
78146.0,0.0,0.0596,0.0596
78147.0,0.0,0.0588,0.0588
78148.0,0.0,0.0605,0.0605
78149.0,0.0,0.0601,0.0601
78150.0,0.0,0.0597,0.0597
78151.0,0.0,0.0602,0.0602
78152.0,0.0,0.0585,0.0585
78153.0,0.0,0.0578,0.0578
78154.0,0.0,0.0604,0.0604
78155.0,0.0,0.0591,0.0591
78156.0,0.0,0.0598,0.0598
78157.0,0.0,0.0602,0.0602
78158.0,0.0,0.0608,0.0608
78159.0,0.0,0.0587,0.0587
78160.0,0.0,0.0591,0.0591
78161.0,0.0,0.0602,0.0602
78162.0,0.0,0.0586,0.0586
78163.0,0.0,0.0593,0.0593
