step,mloss,gloss,loss
96292.0,0.0,0.1139,0.1139
96293.0,0.0,0.1167,0.1167
96294.0,0.0,0.1131,0.1131
96295.0,0.0,0.116,0.116
96296.0,0.0,0.1153,0.1153
96297.0,0.0,0.1116,0.1116
96298.0,0.0,0.1127,0.1127
96299.0,0.0,0.1146,0.1146
96300.0,0.0,0.1133,0.1133
96301.0,0.0,0.1135,0.1135
96302.0,0.0,0.1204,0.1204
96303.0,0.0,0.117,0.117
96304.0,0.0,0.1162,0.1162
96305.0,0.0,0.1112,0.1112
96306.0,0.0,0.1095,0.1095
96307.0,0.0,0.1147,0.1147
96308.0,0.0,0.1145,0.1145
96309.0,0.0,0.1155,0.1155
96310.0,0.0,0.1139,0.1139
96311.0,0.0,0.1143,0.1143
96312.0,0.0,0.1149,0.1149
96313.0,0.0,0.1094,0.1094
96314.0,0.0,0.1187,0.1187
96315.0,0.0,0.1161,0.1161
96316.0,0.0,0.114,0.114
96317.0,0.0,0.1179,0.1179
96318.0,0.0,0.1124,0.1124
96319.0,0.0,0.1113,0.1113
96320.0,0.0,0.1113,0.1113
96321.0,0.0,0.1131,0.1131
96322.0,0.0,0.1149,0.1149
96323.0,0.0,0.1114,0.1114
96324.0,0.0,0.1169,0.1169
96325.0,0.0,0.1177,0.1177
96326.0,0.0,0.1152,0.1152
96327.0,0.0,0.115,0.115
96328.0,0.0,0.1163,0.1163
96329.0,0.0,0.1173,0.1173
96330.0,0.0,0.1092,0.1092
96331.0,0.0,0.1169,0.1169
96332.0,0.0,0.1153,0.1153
96333.0,0.0,0.113,0.113
96334.0,0.0,0.1116,0.1116
96335.0,0.0,0.1153,0.1153
96336.0,0.0,0.1162,0.1162
96337.0,0.0,0.1155,0.1155
96338.0,0.0,0.1158,0.1158
96339.0,0.0,0.1126,0.1126
96340.0,0.0,0.1121,0.1121
96341.0,0.0,0.1129,0.1129
96342.0,0.0,0.1171,0.1171
96343.0,0.0,0.1156,0.1156
96344.0,0.0,0.1148,0.1148
96345.0,0.0,0.114,0.114
96346.0,0.0,0.1125,0.1125
96347.0,0.0,0.1152,0.1152
96348.0,0.0,0.1141,0.1141
96349.0,0.0,0.1176,0.1176
96350.0,0.0,0.1125,0.1125
96351.0,0.0,0.1168,0.1168
96352.0,0.0,0.1149,0.1149
96353.0,0.0,0.1177,0.1177
96354.0,0.0,0.1105,0.1105
96355.0,0.0,0.1177,0.1177
96356.0,0.0,0.1108,0.1108
96357.0,0.0,0.1112,0.1112
96358.0,0.0,0.1147,0.1147
96359.0,0.0,0.1154,0.1154
96360.0,0.0,0.1201,0.1201
96361.0,0.0,0.115,0.115
96362.0,0.0,0.1118,0.1118
96363.0,0.0,0.114,0.114
96364.0,0.0,0.1156,0.1156
96365.0,0.0,0.1164,0.1164
96366.0,0.0,0.1149,0.1149
96367.0,0.0,0.1145,0.1145
96368.0,0.0,0.1183,0.1183
96369.0,0.0,0.1147,0.1147
96370.0,0.0,0.1153,0.1153
96371.0,0.0,0.1174,0.1174
96372.0,0.0,0.1137,0.1137
96373.0,0.0,0.1125,0.1125
96374.0,0.0,0.1128,0.1128
96375.0,0.0,0.1165,0.1165
96376.0,0.0,0.1182,0.1182
96377.0,0.0,0.1182,0.1182
96378.0,0.0,0.1144,0.1144
96379.0,0.0,0.1148,0.1148
96380.0,0.0,0.1149,0.1149
96381.0,0.0,0.115,0.115
96382.0,0.0,0.1167,0.1167
96383.0,0.0,0.1151,0.1151
96384.0,0.0,0.1168,0.1168
96385.0,0.0,0.1135,0.1135
96386.0,0.0,0.1157,0.1157
96387.0,0.0,0.1123,0.1123
96388.0,0.0,0.1151,0.1151
96389.0,0.0,0.1134,0.1134
96390.0,0.0,0.1168,0.1168
96391.0,0.0,0.114,0.114
96392.0,0.0,0.1127,0.1127
96393.0,0.0,0.1159,0.1159
96394.0,0.0,0.114,0.114
96395.0,0.0,0.1123,0.1123
96396.0,0.0,0.1159,0.1159
96397.0,0.0,0.1153,0.1153
96398.0,0.0,0.113,0.113
96399.0,0.0,0.1162,0.1162
96400.0,0.0,0.1118,0.1118
96401.0,0.0,0.1146,0.1146
96402.0,0.0,0.1136,0.1136
96403.0,0.0,0.113,0.113
96404.0,0.0,0.1107,0.1107
96405.0,0.0,0.1152,0.1152
96406.0,0.0,0.1158,0.1158
96407.0,0.0,0.1126,0.1126
96408.0,0.0,0.1153,0.1153
96409.0,0.0,0.1117,0.1117
96410.0,0.0,0.1151,0.1151
96411.0,0.0,0.1163,0.1163
96412.0,0.0,0.1148,0.1148
96413.0,0.0,0.1127,0.1127
96414.0,0.0,0.1142,0.1142
96415.0,0.0,0.1162,0.1162
96416.0,0.0,0.1133,0.1133
96417.0,0.0,0.1139,0.1139
96418.0,0.0,0.1161,0.1161
96419.0,0.0,0.1136,0.1136
96420.0,0.0,0.1131,0.1131
96421.0,0.0,0.1162,0.1162
96422.0,0.0,0.1113,0.1113
96423.0,0.0,0.1175,0.1175
96424.0,0.0,0.114,0.114
96425.0,0.0,0.1152,0.1152
96426.0,0.0,0.1158,0.1158
96427.0,0.0,0.1143,0.1143
96428.0,0.0,0.1148,0.1148
96429.0,0.0,0.113,0.113
96430.0,0.0,0.1154,0.1154
96431.0,0.0,0.1135,0.1135
96432.0,0.0,0.1149,0.1149
96433.0,0.0,0.1158,0.1158
96434.0,0.0,0.1141,0.1141
96435.0,0.0,0.118,0.118
96436.0,0.0,0.1161,0.1161
96437.0,0.0,0.114,0.114
96438.0,0.0,0.1146,0.1146
96439.0,0.0,0.1202,0.1202
96440.0,0.0,0.1142,0.1142
96441.0,0.0,0.1158,0.1158
96442.0,0.0,0.1122,0.1122
96443.0,0.0,0.1163,0.1163
96444.0,0.0,0.1137,0.1137
96445.0,0.0,0.1181,0.1181
96446.0,0.0,0.1142,0.1142
96447.0,0.0,0.1166,0.1166
96448.0,0.0,0.1122,0.1122
96449.0,0.0,0.1135,0.1135
96450.0,0.0,0.1136,0.1136
96451.0,0.0,0.115,0.115
96452.0,0.0,0.1136,0.1136
96453.0,0.0,0.1159,0.1159
96454.0,0.0,0.1174,0.1174
96455.0,0.0,0.1168,0.1168
96456.0,0.0,0.11,0.11
96457.0,0.0,0.1132,0.1132
96458.0,0.0,0.1161,0.1161
96459.0,0.0,0.1123,0.1123
96460.0,0.0,0.1103,0.1103
96461.0,0.0,0.1134,0.1134
96462.0,0.0,0.1151,0.1151
96463.0,0.0,0.1133,0.1133
96464.0,0.0,0.1158,0.1158
96465.0,0.0,0.1116,0.1116
96466.0,0.0,0.1184,0.1184
96467.0,0.0,0.1136,0.1136
96468.0,0.0,0.1131,0.1131
96469.0,0.0,0.1145,0.1145
96470.0,0.0,0.1142,0.1142
96471.0,0.0,0.1141,0.1141
96472.0,0.0,0.1117,0.1117
96473.0,0.0,0.1117,0.1117
96474.0,0.0,0.1126,0.1126
96475.0,0.0,0.1115,0.1115
96476.0,0.0,0.1147,0.1147
96477.0,0.0,0.1135,0.1135
96478.0,0.0,0.1106,0.1106
96479.0,0.0,0.1147,0.1147
96480.0,0.0,0.1139,0.1139
96481.0,0.0,0.1175,0.1175
96482.0,0.0,0.113,0.113
96483.0,0.0,0.1105,0.1105
96484.0,0.0,0.1152,0.1152
96485.0,0.0,0.1169,0.1169
96486.0,0.0,0.1164,0.1164
96487.0,0.0,0.1122,0.1122
96488.0,0.0,0.1126,0.1126
96489.0,0.0,0.1162,0.1162
96490.0,0.0,0.1176,0.1176
96491.0,0.0,0.1131,0.1131
96492.0,0.0,0.1119,0.1119
96493.0,0.0,0.1143,0.1143
96494.0,0.0,0.1167,0.1167
96495.0,0.0,0.1123,0.1123
96496.0,0.0,0.1144,0.1144
96497.0,0.0,0.1111,0.1111
96498.0,0.0,0.1136,0.1136
96499.0,0.0,0.1114,0.1114
96500.0,0.0,0.1195,0.1195
96501.0,0.0,0.1154,0.1154
96502.0,0.0,0.1136,0.1136
96503.0,0.0,0.1154,0.1154
96504.0,0.0,0.1143,0.1143
96505.0,0.0,0.1142,0.1142
96506.0,0.0,0.1179,0.1179
96507.0,0.0,0.114,0.114
96508.0,0.0,0.113,0.113
96509.0,0.0,0.1133,0.1133
96510.0,0.0,0.1114,0.1114
96511.0,0.0,0.1134,0.1134
96512.0,0.0,0.1129,0.1129
96513.0,0.0,0.1142,0.1142
96514.0,0.0,0.1165,0.1165
96515.0,0.0,0.1188,0.1188
96516.0,0.0,0.1175,0.1175
96517.0,0.0,0.1138,0.1138
96518.0,0.0,0.1146,0.1146
96519.0,0.0,0.1155,0.1155
96520.0,0.0,0.114,0.114
96521.0,0.0,0.1171,0.1171
96522.0,0.0,0.1163,0.1163
96523.0,0.0,0.1163,0.1163
96524.0,0.0,0.1118,0.1118
96525.0,0.0,0.1142,0.1142
96526.0,0.0,0.114,0.114
96527.0,0.0,0.1156,0.1156
96528.0,0.0,0.1154,0.1154
96529.0,0.0,0.1164,0.1164
96530.0,0.0,0.1146,0.1146
96531.0,0.0,0.1116,0.1116
96532.0,0.0,0.1136,0.1136
96533.0,0.0,0.1142,0.1142
96534.0,0.0,0.1162,0.1162
96535.0,0.0,0.1182,0.1182
96536.0,0.0,0.1132,0.1132
96537.0,0.0,0.1168,0.1168
96538.0,0.0,0.1154,0.1154
96539.0,0.0,0.1221,0.1221
96540.0,0.0,0.1135,0.1135
96541.0,0.0,0.1139,0.1139
96542.0,0.0,0.1196,0.1196
96543.0,0.0,0.1165,0.1165
96544.0,0.0,0.1091,0.1091
96545.0,0.0,0.1123,0.1123
96546.0,0.0,0.1153,0.1153
96547.0,0.0,0.1142,0.1142
96548.0,0.0,0.1103,0.1103
96549.0,0.0,0.1156,0.1156
96550.0,0.0,0.1155,0.1155
96551.0,0.0,0.1141,0.1141
96552.0,0.0,0.1163,0.1163
96553.0,0.0,0.1183,0.1183
96554.0,0.0,0.1187,0.1187
96555.0,0.0,0.1165,0.1165
96556.0,0.0,0.1155,0.1155
96557.0,0.0,0.1147,0.1147
96558.0,0.0,0.1164,0.1164
96559.0,0.0,0.112,0.112
96560.0,0.0,0.1112,0.1112
96561.0,0.0,0.1167,0.1167
96562.0,0.0,0.1146,0.1146
96563.0,0.0,0.1092,0.1092
96564.0,0.0,0.1185,0.1185
96565.0,0.0,0.1169,0.1169
96566.0,0.0,0.1156,0.1156
96567.0,0.0,0.1162,0.1162
96568.0,0.0,0.1192,0.1192
96569.0,0.0,0.1111,0.1111
96570.0,0.0,0.1146,0.1146
96571.0,0.0,0.1115,0.1115
96572.0,0.0,0.1138,0.1138
96573.0,0.0,0.1147,0.1147
96574.0,0.0,0.1153,0.1153
96575.0,0.0,0.1117,0.1117
96576.0,0.0,0.1164,0.1164
96577.0,0.0,0.1164,0.1164
96578.0,0.0,0.1169,0.1169
96579.0,0.0,0.1096,0.1096
96580.0,0.0,0.1195,0.1195
96581.0,0.0,0.1112,0.1112
96582.0,0.0,0.1144,0.1144
96583.0,0.0,0.1156,0.1156
96584.0,0.0,0.112,0.112
96585.0,0.0,0.1184,0.1184
96586.0,0.0,0.1139,0.1139
96587.0,0.0,0.1131,0.1131
96588.0,0.0,0.1145,0.1145
96589.0,0.0,0.1127,0.1127
96590.0,0.0,0.1141,0.1141
96591.0,0.0,0.1122,0.1122
96592.0,0.0,0.1142,0.1142
96593.0,0.0,0.1102,0.1102
96594.0,0.0,0.1127,0.1127
96595.0,0.0,0.1117,0.1117
96596.0,0.0,0.116,0.116
96597.0,0.0,0.1125,0.1125
96598.0,0.0,0.1141,0.1141
96599.0,0.0,0.1152,0.1152
96600.0,0.0,0.1129,0.1129
96601.0,0.0,0.114,0.114
96602.0,0.0,0.1142,0.1142
96603.0,0.0,0.1126,0.1126
96604.0,0.0,0.1166,0.1166
96605.0,0.0,0.1144,0.1144
96606.0,0.0,0.1141,0.1141
96607.0,0.0,0.1106,0.1106
96608.0,0.0,0.1147,0.1147
96609.0,0.0,0.115,0.115
96610.0,0.0,0.1146,0.1146
96611.0,0.0,0.1118,0.1118
96612.0,0.0,0.1194,0.1194
96613.0,0.0,0.1164,0.1164
96614.0,0.0,0.1155,0.1155
96615.0,0.0,0.1116,0.1116
96616.0,0.0,0.1155,0.1155
96617.0,0.0,0.1169,0.1169
96618.0,0.0,0.1146,0.1146
96619.0,0.0,0.1143,0.1143
96620.0,0.0,0.1145,0.1145
96621.0,0.0,0.1129,0.1129
96622.0,0.0,0.1159,0.1159
96623.0,0.0,0.1159,0.1159
96624.0,0.0,0.115,0.115
96625.0,0.0,0.1166,0.1166
96626.0,0.0,0.1151,0.1151
96627.0,0.0,0.1111,0.1111
96628.0,0.0,0.1125,0.1125
96629.0,0.0,0.1129,0.1129
96630.0,0.0,0.1162,0.1162
96631.0,0.0,0.1168,0.1168
96632.0,0.0,0.118,0.118
96633.0,0.0,0.1139,0.1139
96634.0,0.0,0.1174,0.1174
96635.0,0.0,0.1158,0.1158
96636.0,0.0,0.1126,0.1126
96637.0,0.0,0.1119,0.1119
96638.0,0.0,0.1146,0.1146
96639.0,0.0,0.1178,0.1178
96640.0,0.0,0.1142,0.1142
96641.0,0.0,0.1105,0.1105
96642.0,0.0,0.1164,0.1164
96643.0,0.0,0.1161,0.1161
96644.0,0.0,0.1156,0.1156
96645.0,0.0,0.1163,0.1163
96646.0,0.0,0.1132,0.1132
96647.0,0.0,0.1131,0.1131
96648.0,0.0,0.1145,0.1145
96649.0,0.0,0.1173,0.1173
96650.0,0.0,0.1143,0.1143
96651.0,0.0,0.1139,0.1139
96652.0,0.0,0.1124,0.1124
96653.0,0.0,0.1177,0.1177
96654.0,0.0,0.1141,0.1141
96655.0,0.0,0.1166,0.1166
96656.0,0.0,0.1127,0.1127
96657.0,0.0,0.1168,0.1168
96658.0,0.0,0.117,0.117
96659.0,0.0,0.1164,0.1164
96660.0,0.0,0.113,0.113
96661.0,0.0,0.1093,0.1093
96662.0,0.0,0.1104,0.1104
96663.0,0.0,0.1109,0.1109
96664.0,0.0,0.1143,0.1143
96665.0,0.0,0.1097,0.1097
96666.0,0.0,0.114,0.114
96667.0,0.0,0.1169,0.1169
96668.0,0.0,0.1145,0.1145
96669.0,0.0,0.1165,0.1165
96670.0,0.0,0.113,0.113
96671.0,0.0,0.1166,0.1166
96672.0,0.0,0.116,0.116
96673.0,0.0,0.1158,0.1158
96674.0,0.0,0.1101,0.1101
96675.0,0.0,0.1167,0.1167
96676.0,0.0,0.1134,0.1134
96677.0,0.0,0.118,0.118
96678.0,0.0,0.1155,0.1155
96679.0,0.0,0.1106,0.1106
96680.0,0.0,0.1117,0.1117
96681.0,0.0,0.1145,0.1145
96682.0,0.0,0.1146,0.1146
96683.0,0.0,0.1149,0.1149
96684.0,0.0,0.1146,0.1146
96685.0,0.0,0.1114,0.1114
96686.0,0.0,0.1137,0.1137
96687.0,0.0,0.113,0.113
96688.0,0.0,0.1127,0.1127
96689.0,0.0,0.1115,0.1115
96690.0,0.0,0.1147,0.1147
96691.0,0.0,0.117,0.117
96692.0,0.0,0.1143,0.1143
96693.0,0.0,0.1147,0.1147
96694.0,0.0,0.1168,0.1168
96695.0,0.0,0.1205,0.1205
96696.0,0.0,0.1132,0.1132
96697.0,0.0,0.1121,0.1121
96698.0,0.0,0.1152,0.1152
96699.0,0.0,0.1117,0.1117
96700.0,0.0,0.1141,0.1141
96701.0,0.0,0.1133,0.1133
96702.0,0.0,0.12,0.12
96703.0,0.0,0.1136,0.1136
96704.0,0.0,0.1159,0.1159
96705.0,0.0,0.1146,0.1146
96706.0,0.0,0.113,0.113
96707.0,0.0,0.1138,0.1138
96708.0,0.0,0.1157,0.1157
96709.0,0.0,0.1155,0.1155
96710.0,0.0,0.1143,0.1143
96711.0,0.0,0.1108,0.1108
96712.0,0.0,0.1142,0.1142
96713.0,0.0,0.1132,0.1132
96714.0,0.0,0.1164,0.1164
96715.0,0.0,0.1096,0.1096
96716.0,0.0,0.1185,0.1185
96717.0,0.0,0.1155,0.1155
96718.0,0.0,0.1134,0.1134
96719.0,0.0,0.1161,0.1161
96720.0,0.0,0.1174,0.1174
96721.0,0.0,0.1128,0.1128
96722.0,0.0,0.1175,0.1175
96723.0,0.0,0.1141,0.1141
96724.0,0.0,0.1143,0.1143
96725.0,0.0,0.1134,0.1134
96726.0,0.0,0.1126,0.1126
96727.0,0.0,0.1155,0.1155
96728.0,0.0,0.1119,0.1119
96729.0,0.0,0.114,0.114
96730.0,0.0,0.1167,0.1167
96731.0,0.0,0.1129,0.1129
96732.0,0.0,0.1138,0.1138
96733.0,0.0,0.1171,0.1171
96734.0,0.0,0.1162,0.1162
96735.0,0.0,0.1134,0.1134
96736.0,0.0,0.1142,0.1142
96737.0,0.0,0.1129,0.1129
96738.0,0.0,0.114,0.114
96739.0,0.0,0.1117,0.1117
96740.0,0.0,0.1159,0.1159
96741.0,0.0,0.1148,0.1148
96742.0,0.0,0.1157,0.1157
96743.0,0.0,0.1126,0.1126
96744.0,0.0,0.1139,0.1139
96745.0,0.0,0.1124,0.1124
96746.0,0.0,0.1115,0.1115
96747.0,0.0,0.1162,0.1162
96748.0,0.0,0.1148,0.1148
96749.0,0.0,0.1184,0.1184
96750.0,0.0,0.1109,0.1109
96751.0,0.0,0.1149,0.1149
96752.0,0.0,0.1136,0.1136
96753.0,0.0,0.119,0.119
96754.0,0.0,0.1147,0.1147
96755.0,0.0,0.1124,0.1124
96756.0,0.0,0.1174,0.1174
96757.0,0.0,0.1147,0.1147
96758.0,0.0,0.1107,0.1107
96759.0,0.0,0.1186,0.1186
96760.0,0.0,0.1146,0.1146
96761.0,0.0,0.1139,0.1139
96762.0,0.0,0.1109,0.1109
96763.0,0.0,0.1124,0.1124
96764.0,0.0,0.112,0.112
96765.0,0.0,0.1103,0.1103
96766.0,0.0,0.1148,0.1148
96767.0,0.0,0.114,0.114
96768.0,0.0,0.1112,0.1112
96769.0,0.0,0.1145,0.1145
96770.0,0.0,0.1141,0.1141
96771.0,0.0,0.1173,0.1173
96772.0,0.0,0.1139,0.1139
96773.0,0.0,0.1183,0.1183
96774.0,0.0,0.1132,0.1132
96775.0,0.0,0.1177,0.1177
96776.0,0.0,0.1157,0.1157
96777.0,0.0,0.1127,0.1127
96778.0,0.0,0.1107,0.1107
96779.0,0.0,0.115,0.115
96780.0,0.0,0.1128,0.1128
96781.0,0.0,0.1134,0.1134
96782.0,0.0,0.1143,0.1143
96783.0,0.0,0.1136,0.1136
96784.0,0.0,0.1142,0.1142
96785.0,0.0,0.1098,0.1098
96786.0,0.0,0.1177,0.1177
96787.0,0.0,0.113,0.113
96788.0,0.0,0.1123,0.1123
96789.0,0.0,0.1119,0.1119
96790.0,0.0,0.1108,0.1108
96791.0,0.0,0.1101,0.1101
96792.0,0.0,0.1141,0.1141
96793.0,0.0,0.1184,0.1184
96794.0,0.0,0.1152,0.1152
96795.0,0.0,0.1126,0.1126
96796.0,0.0,0.1176,0.1176
96797.0,0.0,0.1128,0.1128
96798.0,0.0,0.1145,0.1145
96799.0,0.0,0.1127,0.1127
96800.0,0.0,0.1132,0.1132
96801.0,0.0,0.1157,0.1157
96802.0,0.0,0.1147,0.1147
96803.0,0.0,0.1173,0.1173
96804.0,0.0,0.1151,0.1151
96805.0,0.0,0.1143,0.1143
96806.0,0.0,0.1113,0.1113
96807.0,0.0,0.1138,0.1138
96808.0,0.0,0.1135,0.1135
96809.0,0.0,0.1175,0.1175
96810.0,0.0,0.1142,0.1142
96811.0,0.0,0.1175,0.1175
96812.0,0.0,0.1129,0.1129
96813.0,0.0,0.1167,0.1167
96814.0,0.0,0.1154,0.1154
96815.0,0.0,0.1174,0.1174
96816.0,0.0,0.1117,0.1117
96817.0,0.0,0.113,0.113
96818.0,0.0,0.1189,0.1189
96819.0,0.0,0.1137,0.1137
96820.0,0.0,0.1151,0.1151
96821.0,0.0,0.114,0.114
96822.0,0.0,0.1183,0.1183
96823.0,0.0,0.1197,0.1197
96824.0,0.0,0.1209,0.1209
96825.0,0.0,0.115,0.115
96826.0,0.0,0.1149,0.1149
96827.0,0.0,0.1159,0.1159
96828.0,0.0,0.1149,0.1149
96829.0,0.0,0.114,0.114
96830.0,0.0,0.1147,0.1147
96831.0,0.0,0.1167,0.1167
96832.0,0.0,0.1144,0.1144
96833.0,0.0,0.1152,0.1152
96834.0,0.0,0.1135,0.1135
96835.0,0.0,0.1147,0.1147
96836.0,0.0,0.1122,0.1122
96837.0,0.0,0.1139,0.1139
96838.0,0.0,0.1145,0.1145
96839.0,0.0,0.1108,0.1108
96840.0,0.0,0.1118,0.1118
96841.0,0.0,0.1168,0.1168
96842.0,0.0,0.1166,0.1166
96843.0,0.0,0.1154,0.1154
96844.0,0.0,0.1178,0.1178
96845.0,0.0,0.1176,0.1176
96846.0,0.0,0.1199,0.1199
96847.0,0.0,0.1179,0.1179
96848.0,0.0,0.1137,0.1137
96849.0,0.0,0.1143,0.1143
96850.0,0.0,0.116,0.116
96851.0,0.0,0.1114,0.1114
96852.0,0.0,0.1133,0.1133
96853.0,0.0,0.1117,0.1117
96854.0,0.0,0.113,0.113
96855.0,0.0,0.1143,0.1143
96856.0,0.0,0.1155,0.1155
96857.0,0.0,0.1149,0.1149
96858.0,0.0,0.118,0.118
96859.0,0.0,0.1158,0.1158
96860.0,0.0,0.1142,0.1142
96861.0,0.0,0.1126,0.1126
96862.0,0.0,0.1135,0.1135
96863.0,0.0,0.1157,0.1157
96864.0,0.0,0.1149,0.1149
96865.0,0.0,0.1155,0.1155
96866.0,0.0,0.1149,0.1149
96867.0,0.0,0.1155,0.1155
96868.0,0.0,0.1142,0.1142
96869.0,0.0,0.1146,0.1146
96870.0,0.0,0.118,0.118
96871.0,0.0,0.1117,0.1117
96872.0,0.0,0.1197,0.1197
96873.0,0.0,0.118,0.118
96874.0,0.0,0.1168,0.1168
96875.0,0.0,0.1129,0.1129
96876.0,0.0,0.1176,0.1176
96877.0,0.0,0.11,0.11
96878.0,0.0,0.1139,0.1139
96879.0,0.0,0.1142,0.1142
96880.0,0.0,0.1144,0.1144
96881.0,0.0,0.1197,0.1197
96882.0,0.0,0.1122,0.1122
96883.0,0.0,0.1112,0.1112
96884.0,0.0,0.117,0.117
96885.0,0.0,0.1125,0.1125
96886.0,0.0,0.1161,0.1161
96887.0,0.0,0.1118,0.1118
96888.0,0.0,0.1165,0.1165
96889.0,0.0,0.1153,0.1153
96890.0,0.0,0.1151,0.1151
96891.0,0.0,0.1148,0.1148
96892.0,0.0,0.1161,0.1161
96893.0,0.0,0.1134,0.1134
96894.0,0.0,0.1149,0.1149
96895.0,0.0,0.1113,0.1113
96896.0,0.0,0.1131,0.1131
96897.0,0.0,0.1163,0.1163
96898.0,0.0,0.1141,0.1141
96899.0,0.0,0.1144,0.1144
96900.0,0.0,0.11,0.11
96901.0,0.0,0.1142,0.1142
96902.0,0.0,0.1152,0.1152
96903.0,0.0,0.113,0.113
96904.0,0.0,0.1107,0.1107
96905.0,0.0,0.1124,0.1124
96906.0,0.0,0.1126,0.1126
96907.0,0.0,0.1148,0.1148
96908.0,0.0,0.117,0.117
96909.0,0.0,0.118,0.118
96910.0,0.0,0.112,0.112
96911.0,0.0,0.1146,0.1146
96912.0,0.0,0.1133,0.1133
96913.0,0.0,0.111,0.111
96914.0,0.0,0.1147,0.1147
96915.0,0.0,0.11,0.11
96916.0,0.0,0.1141,0.1141
96917.0,0.0,0.1193,0.1193
96918.0,0.0,0.1142,0.1142
96919.0,0.0,0.1149,0.1149
96920.0,0.0,0.112,0.112
96921.0,0.0,0.1132,0.1132
96922.0,0.0,0.1166,0.1166
96923.0,0.0,0.1155,0.1155
96924.0,0.0,0.1131,0.1131
96925.0,0.0,0.1076,0.1076
96926.0,0.0,0.1148,0.1148
96927.0,0.0,0.1173,0.1173
96928.0,0.0,0.1136,0.1136
96929.0,0.0,0.1131,0.1131
96930.0,0.0,0.1123,0.1123
96931.0,0.0,0.1158,0.1158
96932.0,0.0,0.1164,0.1164
96933.0,0.0,0.11,0.11
96934.0,0.0,0.1107,0.1107
96935.0,0.0,0.1174,0.1174
96936.0,0.0,0.1141,0.1141
96937.0,0.0,0.1118,0.1118
96938.0,0.0,0.1151,0.1151
96939.0,0.0,0.1136,0.1136
96940.0,0.0,0.1188,0.1188
96941.0,0.0,0.1133,0.1133
96942.0,0.0,0.114,0.114
96943.0,0.0,0.1136,0.1136
96944.0,0.0,0.1189,0.1189
96945.0,0.0,0.1181,0.1181
96946.0,0.0,0.1155,0.1155
96947.0,0.0,0.1089,0.1089
96948.0,0.0,0.1171,0.1171
96949.0,0.0,0.115,0.115
96950.0,0.0,0.1134,0.1134
96951.0,0.0,0.1196,0.1196
96952.0,0.0,0.1128,0.1128
96953.0,0.0,0.1152,0.1152
96954.0,0.0,0.1118,0.1118
96955.0,0.0,0.1144,0.1144
96956.0,0.0,0.1164,0.1164
96957.0,0.0,0.1162,0.1162
96958.0,0.0,0.115,0.115
96959.0,0.0,0.1106,0.1106
96960.0,0.0,0.1148,0.1148
96961.0,0.0,0.1164,0.1164
96962.0,0.0,0.1153,0.1153
96963.0,0.0,0.1112,0.1112
96964.0,0.0,0.1164,0.1164
96965.0,0.0,0.1145,0.1145
96966.0,0.0,0.1161,0.1161
96967.0,0.0,0.1158,0.1158
96968.0,0.0,0.114,0.114
96969.0,0.0,0.1131,0.1131
96970.0,0.0,0.1116,0.1116
96971.0,0.0,0.1145,0.1145
96972.0,0.0,0.1138,0.1138
96973.0,0.0,0.1164,0.1164
96974.0,0.0,0.1159,0.1159
96975.0,0.0,0.119,0.119
96976.0,0.0,0.116,0.116
96977.0,0.0,0.1155,0.1155
96978.0,0.0,0.1141,0.1141
96979.0,0.0,0.1121,0.1121
96980.0,0.0,0.116,0.116
96981.0,0.0,0.1138,0.1138
96982.0,0.0,0.1124,0.1124
96983.0,0.0,0.1182,0.1182
96984.0,0.0,0.1126,0.1126
96985.0,0.0,0.1133,0.1133
96986.0,0.0,0.1109,0.1109
96987.0,0.0,0.1128,0.1128
96988.0,0.0,0.1131,0.1131
96989.0,0.0,0.1164,0.1164
96990.0,0.0,0.1126,0.1126
96991.0,0.0,0.1162,0.1162
96992.0,0.0,0.119,0.119
96993.0,0.0,0.1162,0.1162
96994.0,0.0,0.1106,0.1106
96995.0,0.0,0.1155,0.1155
96996.0,0.0,0.115,0.115
96997.0,0.0,0.1138,0.1138
96998.0,0.0,0.1146,0.1146
96999.0,0.0,0.1121,0.1121
97000.0,0.0,0.1136,0.1136
97001.0,0.0,0.115,0.115
97002.0,0.0,0.1099,0.1099
97003.0,0.0,0.1146,0.1146
97004.0,0.0,0.1122,0.1122
97005.0,0.0,0.1165,0.1165
97006.0,0.0,0.115,0.115
97007.0,0.0,0.1118,0.1118
97008.0,0.0,0.1121,0.1121
97009.0,0.0,0.1128,0.1128
97010.0,0.0,0.1152,0.1152
97011.0,0.0,0.1133,0.1133
97012.0,0.0,0.118,0.118
97013.0,0.0,0.118,0.118
97014.0,0.0,0.1094,0.1094
97015.0,0.0,0.1149,0.1149
97016.0,0.0,0.1164,0.1164
97017.0,0.0,0.1141,0.1141
97018.0,0.0,0.1134,0.1134
97019.0,0.0,0.1112,0.1112
97020.0,0.0,0.1142,0.1142
97021.0,0.0,0.1159,0.1159
97022.0,0.0,0.1151,0.1151
97023.0,0.0,0.1155,0.1155
97024.0,0.0,0.1131,0.1131
97025.0,0.0,0.1144,0.1144
97026.0,0.0,0.1131,0.1131
97027.0,0.0,0.1117,0.1117
97028.0,0.0,0.1179,0.1179
97029.0,0.0,0.1141,0.1141
97030.0,0.0,0.1117,0.1117
97031.0,0.0,0.116,0.116
97032.0,0.0,0.1154,0.1154
97033.0,0.0,0.1132,0.1132
97034.0,0.0,0.1184,0.1184
97035.0,0.0,0.115,0.115
