step,mloss,gloss,loss
74009.0,0.0,0.0497,0.0497
74010.0,0.0,0.0542,0.0542
74011.0,0.0,0.0508,0.0508
74012.0,0.0,0.0513,0.0513
74013.0,0.0,0.0493,0.0493
74014.0,0.0,0.0493,0.0493
74015.0,0.0,0.0516,0.0516
74016.0,0.0,0.0524,0.0524
74017.0,0.0,0.0485,0.0485
74018.0,0.0,0.0503,0.0503
74019.0,0.0,0.0496,0.0496
74020.0,0.0,0.0512,0.0512
74021.0,0.0,0.0509,0.0509
74022.0,0.0,0.0509,0.0509
74023.0,0.0,0.0526,0.0526
74024.0,0.0,0.0501,0.0501
74025.0,0.0,0.051,0.051
74026.0,0.0,0.0504,0.0504
74027.0,0.0,0.0488,0.0488
74028.0,0.0,0.0501,0.0501
74029.0,0.0,0.0522,0.0522
74030.0,0.0,0.0489,0.0489
74031.0,0.0,0.0491,0.0491
74032.0,0.0,0.0493,0.0493
74033.0,0.0,0.0501,0.0501
74034.0,0.0,0.0521,0.0521
74035.0,0.0,0.0498,0.0498
74036.0,0.0,0.0498,0.0498
74037.0,0.0,0.0514,0.0514
74038.0,0.0,0.0498,0.0498
74039.0,0.0,0.0509,0.0509
74040.0,0.0,0.0503,0.0503
74041.0,0.0,0.0473,0.0473
74042.0,0.0,0.0506,0.0506
74043.0,0.0,0.0503,0.0503
74044.0,0.0,0.0516,0.0516
74045.0,0.0,0.0519,0.0519
74046.0,0.0,0.0528,0.0528
74047.0,0.0,0.0519,0.0519
74048.0,0.0,0.0493,0.0493
74049.0,0.0,0.0513,0.0513
74050.0,0.0,0.0495,0.0495
74051.0,0.0,0.0498,0.0498
74052.0,0.0,0.0497,0.0497
74053.0,0.0,0.051,0.051
74054.0,0.0,0.0498,0.0498
74055.0,0.0,0.05,0.05
74056.0,0.0,0.0495,0.0495
74057.0,0.0,0.0492,0.0492
74058.0,0.0,0.0496,0.0496
74059.0,0.0,0.0498,0.0498
74060.0,0.0,0.0492,0.0492
74061.0,0.0,0.0501,0.0501
74062.0,0.0,0.0511,0.0511
74063.0,0.0,0.0518,0.0518
74064.0,0.0,0.0487,0.0487
74065.0,0.0,0.0498,0.0498
74066.0,0.0,0.0524,0.0524
74067.0,0.0,0.0508,0.0508
74068.0,0.0,0.0507,0.0507
74069.0,0.0,0.0487,0.0487
74070.0,0.0,0.0515,0.0515
74071.0,0.0,0.0506,0.0506
74072.0,0.0,0.051,0.051
74073.0,0.0,0.0521,0.0521
74074.0,0.0,0.05,0.05
74075.0,0.0,0.0506,0.0506
74076.0,0.0,0.0491,0.0491
74077.0,0.0,0.0509,0.0509
74078.0,0.0,0.0524,0.0524
74079.0,0.0,0.05,0.05
74080.0,0.0,0.0499,0.0499
74081.0,0.0,0.0521,0.0521
74082.0,0.0,0.0495,0.0495
74083.0,0.0,0.0486,0.0486
74084.0,0.0,0.0505,0.0505
74085.0,0.0,0.0496,0.0496
74086.0,0.0,0.0483,0.0483
74087.0,0.0,0.0508,0.0508
74088.0,0.0,0.05,0.05
74089.0,0.0,0.0506,0.0506
74090.0,0.0,0.0505,0.0505
74091.0,0.0,0.0495,0.0495
74092.0,0.0,0.0523,0.0523
74093.0,0.0,0.0485,0.0485
74094.0,0.0,0.0502,0.0502
74095.0,0.0,0.0504,0.0504
74096.0,0.0,0.0506,0.0506
74097.0,0.0,0.0502,0.0502
74098.0,0.0,0.0521,0.0521
74099.0,0.0,0.0511,0.0511
74100.0,0.0,0.0504,0.0504
74101.0,0.0,0.0505,0.0505
74102.0,0.0,0.0517,0.0517
74103.0,0.0,0.0496,0.0496
74104.0,0.0,0.0516,0.0516
74105.0,0.0,0.0509,0.0509
74106.0,0.0,0.0489,0.0489
74107.0,0.0,0.0506,0.0506
74108.0,0.0,0.0497,0.0497
74109.0,0.0,0.0502,0.0502
74110.0,0.0,0.0516,0.0516
74111.0,0.0,0.0504,0.0504
74112.0,0.0,0.0492,0.0492
74113.0,0.0,0.0498,0.0498
74114.0,0.0,0.05,0.05
74115.0,0.0,0.0503,0.0503
74116.0,0.0,0.0527,0.0527
74117.0,0.0,0.0495,0.0495
74118.0,0.0,0.05,0.05
74119.0,0.0,0.0488,0.0488
74120.0,0.0,0.0506,0.0506
74121.0,0.0,0.0482,0.0482
74122.0,0.0,0.0503,0.0503
74123.0,0.0,0.0507,0.0507
74124.0,0.0,0.0508,0.0508
74125.0,0.0,0.0516,0.0516
74126.0,0.0,0.0517,0.0517
74127.0,0.0,0.0501,0.0501
74128.0,0.0,0.0489,0.0489
74129.0,0.0,0.0502,0.0502
74130.0,0.0,0.0511,0.0511
74131.0,0.0,0.0496,0.0496
74132.0,0.0,0.0511,0.0511
74133.0,0.0,0.0502,0.0502
74134.0,0.0,0.05,0.05
74135.0,0.0,0.0533,0.0533
74136.0,0.0,0.0513,0.0513
74137.0,0.0,0.0507,0.0507
74138.0,0.0,0.0511,0.0511
74139.0,0.0,0.0506,0.0506
74140.0,0.0,0.0503,0.0503
74141.0,0.0,0.0528,0.0528
74142.0,0.0,0.0521,0.0521
74143.0,0.0,0.0493,0.0493
74144.0,0.0,0.051,0.051
74145.0,0.0,0.0505,0.0505
74146.0,0.0,0.0504,0.0504
74147.0,0.0,0.0522,0.0522
74148.0,0.0,0.0524,0.0524
74149.0,0.0,0.0494,0.0494
74150.0,0.0,0.0515,0.0515
74151.0,0.0,0.0509,0.0509
74152.0,0.0,0.0521,0.0521
74153.0,0.0,0.0499,0.0499
74154.0,0.0,0.0513,0.0513
74155.0,0.0,0.052,0.052
74156.0,0.0,0.0499,0.0499
74157.0,0.0,0.0504,0.0504
74158.0,0.0,0.0495,0.0495
74159.0,0.0,0.0512,0.0512
74160.0,0.0,0.0496,0.0496
74161.0,0.0,0.0493,0.0493
74162.0,0.0,0.0503,0.0503
74163.0,0.0,0.0494,0.0494
74164.0,0.0,0.0503,0.0503
74165.0,0.0,0.0493,0.0493
74166.0,0.0,0.0515,0.0515
74167.0,0.0,0.0489,0.0489
74168.0,0.0,0.0501,0.0501
74169.0,0.0,0.0491,0.0491
74170.0,0.0,0.0497,0.0497
74171.0,0.0,0.0514,0.0514
74172.0,0.0,0.0519,0.0519
74173.0,0.0,0.0502,0.0502
74174.0,0.0,0.0504,0.0504
74175.0,0.0,0.0513,0.0513
74176.0,0.0,0.0495,0.0495
74177.0,0.0,0.0511,0.0511
74178.0,0.0,0.051,0.051
74179.0,0.0,0.0511,0.0511
74180.0,0.0,0.0513,0.0513
74181.0,0.0,0.0514,0.0514
74182.0,0.0,0.0521,0.0521
74183.0,0.0,0.0511,0.0511
74184.0,0.0,0.0506,0.0506
74185.0,0.0,0.0501,0.0501
74186.0,0.0,0.0508,0.0508
74187.0,0.0,0.0513,0.0513
74188.0,0.0,0.0501,0.0501
74189.0,0.0,0.05,0.05
74190.0,0.0,0.0534,0.0534
74191.0,0.0,0.052,0.052
74192.0,0.0,0.0476,0.0476
74193.0,0.0,0.0503,0.0503
74194.0,0.0,0.0496,0.0496
74195.0,0.0,0.0519,0.0519
74196.0,0.0,0.0532,0.0532
74197.0,0.0,0.0494,0.0494
74198.0,0.0,0.0504,0.0504
74199.0,0.0,0.0512,0.0512
74200.0,0.0,0.0497,0.0497
74201.0,0.0,0.0513,0.0513
74202.0,0.0,0.0494,0.0494
74203.0,0.0,0.0492,0.0492
74204.0,0.0,0.0508,0.0508
74205.0,0.0,0.0516,0.0516
74206.0,0.0,0.0497,0.0497
74207.0,0.0,0.0487,0.0487
74208.0,0.0,0.0521,0.0521
74209.0,0.0,0.0501,0.0501
74210.0,0.0,0.0506,0.0506
74211.0,0.0,0.05,0.05
74212.0,0.0,0.049,0.049
74213.0,0.0,0.0523,0.0523
74214.0,0.0,0.0507,0.0507
74215.0,0.0,0.0495,0.0495
74216.0,0.0,0.0505,0.0505
74217.0,0.0,0.0522,0.0522
74218.0,0.0,0.0481,0.0481
74219.0,0.0,0.0524,0.0524
74220.0,0.0,0.051,0.051
74221.0,0.0,0.0516,0.0516
74222.0,0.0,0.0504,0.0504
74223.0,0.0,0.0496,0.0496
74224.0,0.0,0.0502,0.0502
74225.0,0.0,0.051,0.051
74226.0,0.0,0.0522,0.0522
74227.0,0.0,0.0506,0.0506
74228.0,0.0,0.0499,0.0499
74229.0,0.0,0.051,0.051
74230.0,0.0,0.0507,0.0507
74231.0,0.0,0.0497,0.0497
74232.0,0.0,0.051,0.051
74233.0,0.0,0.051,0.051
74234.0,0.0,0.0504,0.0504
74235.0,0.0,0.0505,0.0505
74236.0,0.0,0.0498,0.0498
74237.0,0.0,0.0521,0.0521
74238.0,0.0,0.0493,0.0493
74239.0,0.0,0.0507,0.0507
74240.0,0.0,0.0479,0.0479
74241.0,0.0,0.0508,0.0508
74242.0,0.0,0.0521,0.0521
74243.0,0.0,0.0509,0.0509
74244.0,0.0,0.0521,0.0521
74245.0,0.0,0.0498,0.0498
74246.0,0.0,0.0494,0.0494
74247.0,0.0,0.0503,0.0503
74248.0,0.0,0.0515,0.0515
74249.0,0.0,0.0525,0.0525
74250.0,0.0,0.0493,0.0493
74251.0,0.0,0.0515,0.0515
74252.0,0.0,0.0498,0.0498
74253.0,0.0,0.0499,0.0499
74254.0,0.0,0.0502,0.0502
74255.0,0.0,0.0492,0.0492
74256.0,0.0,0.0515,0.0515
74257.0,0.0,0.05,0.05
74258.0,0.0,0.0497,0.0497
74259.0,0.0,0.0495,0.0495
74260.0,0.0,0.0499,0.0499
74261.0,0.0,0.0501,0.0501
74262.0,0.0,0.0508,0.0508
74263.0,0.0,0.0516,0.0516
74264.0,0.0,0.0525,0.0525
74265.0,0.0,0.0488,0.0488
74266.0,0.0,0.0506,0.0506
74267.0,0.0,0.0505,0.0505
74268.0,0.0,0.0508,0.0508
74269.0,0.0,0.0511,0.0511
74270.0,0.0,0.049,0.049
74271.0,0.0,0.0485,0.0485
74272.0,0.0,0.0505,0.0505
74273.0,0.0,0.0522,0.0522
74274.0,0.0,0.0513,0.0513
74275.0,0.0,0.0495,0.0495
74276.0,0.0,0.0515,0.0515
74277.0,0.0,0.0502,0.0502
74278.0,0.0,0.0488,0.0488
74279.0,0.0,0.0513,0.0513
74280.0,0.0,0.0497,0.0497
74281.0,0.0,0.0511,0.0511
74282.0,0.0,0.0505,0.0505
74283.0,0.0,0.0485,0.0485
74284.0,0.0,0.0518,0.0518
74285.0,0.0,0.0511,0.0511
74286.0,0.0,0.0515,0.0515
74287.0,0.0,0.0494,0.0494
74288.0,0.0,0.0495,0.0495
74289.0,0.0,0.0516,0.0516
74290.0,0.0,0.051,0.051
74291.0,0.0,0.0482,0.0482
74292.0,0.0,0.0516,0.0516
74293.0,0.0,0.0519,0.0519
74294.0,0.0,0.0496,0.0496
74295.0,0.0,0.0505,0.0505
74296.0,0.0,0.0493,0.0493
74297.0,0.0,0.0512,0.0512
74298.0,0.0,0.0506,0.0506
74299.0,0.0,0.0494,0.0494
74300.0,0.0,0.0513,0.0513
74301.0,0.0,0.0508,0.0508
74302.0,0.0,0.0515,0.0515
74303.0,0.0,0.0508,0.0508
74304.0,0.0,0.051,0.051
74305.0,0.0,0.054,0.054
74306.0,0.0,0.0501,0.0501
74307.0,0.0,0.0502,0.0502
74308.0,0.0,0.0496,0.0496
74309.0,0.0,0.0515,0.0515
74310.0,0.0,0.0492,0.0492
74311.0,0.0,0.0491,0.0491
74312.0,0.0,0.0484,0.0484
74313.0,0.0,0.0499,0.0499
74314.0,0.0,0.0516,0.0516
74315.0,0.0,0.0514,0.0514
74316.0,0.0,0.0495,0.0495
74317.0,0.0,0.051,0.051
74318.0,0.0,0.0488,0.0488
74319.0,0.0,0.0516,0.0516
74320.0,0.0,0.051,0.051
74321.0,0.0,0.0513,0.0513
74322.0,0.0,0.0502,0.0502
74323.0,0.0,0.0506,0.0506
74324.0,0.0,0.0508,0.0508
74325.0,0.0,0.0501,0.0501
74326.0,0.0,0.0522,0.0522
74327.0,0.0,0.0513,0.0513
74328.0,0.0,0.0493,0.0493
74329.0,0.0,0.0472,0.0472
74330.0,0.0,0.0502,0.0502
74331.0,0.0,0.0493,0.0493
74332.0,0.0,0.0515,0.0515
74333.0,0.0,0.0507,0.0507
74334.0,0.0,0.0509,0.0509
74335.0,0.0,0.0512,0.0512
74336.0,0.0,0.0509,0.0509
74337.0,0.0,0.0503,0.0503
74338.0,0.0,0.0511,0.0511
74339.0,0.0,0.0524,0.0524
74340.0,0.0,0.0516,0.0516
74341.0,0.0,0.0494,0.0494
74342.0,0.0,0.0499,0.0499
74343.0,0.0,0.0501,0.0501
74344.0,0.0,0.0488,0.0488
74345.0,0.0,0.048,0.048
74346.0,0.0,0.0497,0.0497
74347.0,0.0,0.0511,0.0511
74348.0,0.0,0.0496,0.0496
74349.0,0.0,0.0497,0.0497
74350.0,0.0,0.0493,0.0493
74351.0,0.0,0.0503,0.0503
74352.0,0.0,0.0511,0.0511
74353.0,0.0,0.0495,0.0495
74354.0,0.0,0.0517,0.0517
74355.0,0.0,0.0513,0.0513
74356.0,0.0,0.0501,0.0501
74357.0,0.0,0.0505,0.0505
74358.0,0.0,0.0516,0.0516
74359.0,0.0,0.0504,0.0504
74360.0,0.0,0.0512,0.0512
74361.0,0.0,0.0509,0.0509
74362.0,0.0,0.0508,0.0508
74363.0,0.0,0.0502,0.0502
74364.0,0.0,0.0519,0.0519
74365.0,0.0,0.0507,0.0507
74366.0,0.0,0.0522,0.0522
74367.0,0.0,0.0518,0.0518
74368.0,0.0,0.0509,0.0509
74369.0,0.0,0.0515,0.0515
74370.0,0.0,0.0504,0.0504
74371.0,0.0,0.0501,0.0501
74372.0,0.0,0.053,0.053
74373.0,0.0,0.0508,0.0508
74374.0,0.0,0.0496,0.0496
74375.0,0.0,0.0517,0.0517
74376.0,0.0,0.0513,0.0513
74377.0,0.0,0.0502,0.0502
74378.0,0.0,0.0481,0.0481
74379.0,0.0,0.049,0.049
74380.0,0.0,0.051,0.051
74381.0,0.0,0.0515,0.0515
74382.0,0.0,0.0498,0.0498
74383.0,0.0,0.0496,0.0496
74384.0,0.0,0.0533,0.0533
74385.0,0.0,0.0496,0.0496
74386.0,0.0,0.0479,0.0479
74387.0,0.0,0.0501,0.0501
74388.0,0.0,0.0491,0.0491
74389.0,0.0,0.0493,0.0493
74390.0,0.0,0.0498,0.0498
74391.0,0.0,0.0499,0.0499
74392.0,0.0,0.049,0.049
74393.0,0.0,0.0515,0.0515
74394.0,0.0,0.0485,0.0485
74395.0,0.0,0.0527,0.0527
74396.0,0.0,0.0505,0.0505
74397.0,0.0,0.0487,0.0487
74398.0,0.0,0.0506,0.0506
74399.0,0.0,0.0493,0.0493
74400.0,0.0,0.0509,0.0509
74401.0,0.0,0.0491,0.0491
74402.0,0.0,0.0505,0.0505
74403.0,0.0,0.0493,0.0493
74404.0,0.0,0.0507,0.0507
74405.0,0.0,0.0487,0.0487
74406.0,0.0,0.0515,0.0515
74407.0,0.0,0.0505,0.0505
74408.0,0.0,0.0498,0.0498
74409.0,0.0,0.0498,0.0498
74410.0,0.0,0.0509,0.0509
74411.0,0.0,0.0496,0.0496
74412.0,0.0,0.0497,0.0497
74413.0,0.0,0.0509,0.0509
74414.0,0.0,0.0514,0.0514
74415.0,0.0,0.0497,0.0497
74416.0,0.0,0.0491,0.0491
74417.0,0.0,0.0528,0.0528
74418.0,0.0,0.0524,0.0524
74419.0,0.0,0.0536,0.0536
74420.0,0.0,0.0502,0.0502
74421.0,0.0,0.0512,0.0512
74422.0,0.0,0.0514,0.0514
74423.0,0.0,0.0505,0.0505
74424.0,0.0,0.0516,0.0516
74425.0,0.0,0.0509,0.0509
74426.0,0.0,0.0493,0.0493
74427.0,0.0,0.0508,0.0508
74428.0,0.0,0.0521,0.0521
74429.0,0.0,0.0497,0.0497
74430.0,0.0,0.0506,0.0506
74431.0,0.0,0.0498,0.0498
74432.0,0.0,0.0502,0.0502
74433.0,0.0,0.0497,0.0497
74434.0,0.0,0.0497,0.0497
74435.0,0.0,0.0513,0.0513
74436.0,0.0,0.0481,0.0481
74437.0,0.0,0.0503,0.0503
74438.0,0.0,0.0517,0.0517
74439.0,0.0,0.0499,0.0499
74440.0,0.0,0.0488,0.0488
74441.0,0.0,0.0518,0.0518
74442.0,0.0,0.0488,0.0488
74443.0,0.0,0.0504,0.0504
74444.0,0.0,0.0495,0.0495
74445.0,0.0,0.0515,0.0515
74446.0,0.0,0.0511,0.0511
74447.0,0.0,0.052,0.052
74448.0,0.0,0.0498,0.0498
74449.0,0.0,0.0486,0.0486
74450.0,0.0,0.0491,0.0491
74451.0,0.0,0.0511,0.0511
74452.0,0.0,0.0486,0.0486
74453.0,0.0,0.0502,0.0502
74454.0,0.0,0.0501,0.0501
74455.0,0.0,0.0514,0.0514
74456.0,0.0,0.0512,0.0512
74457.0,0.0,0.0506,0.0506
74458.0,0.0,0.05,0.05
74459.0,0.0,0.0482,0.0482
74460.0,0.0,0.0488,0.0488
74461.0,0.0,0.0506,0.0506
74462.0,0.0,0.0508,0.0508
74463.0,0.0,0.0501,0.0501
74464.0,0.0,0.0493,0.0493
74465.0,0.0,0.0517,0.0517
74466.0,0.0,0.0519,0.0519
74467.0,0.0,0.0519,0.0519
74468.0,0.0,0.0516,0.0516
74469.0,0.0,0.0501,0.0501
74470.0,0.0,0.0522,0.0522
74471.0,0.0,0.0504,0.0504
74472.0,0.0,0.0517,0.0517
74473.0,0.0,0.0503,0.0503
74474.0,0.0,0.0494,0.0494
74475.0,0.0,0.0514,0.0514
74476.0,0.0,0.0515,0.0515
74477.0,0.0,0.051,0.051
74478.0,0.0,0.0508,0.0508
74479.0,0.0,0.0505,0.0505
74480.0,0.0,0.0537,0.0537
74481.0,0.0,0.0491,0.0491
74482.0,0.0,0.0498,0.0498
74483.0,0.0,0.051,0.051
74484.0,0.0,0.049,0.049
74485.0,0.0,0.0515,0.0515
74486.0,0.0,0.0507,0.0507
74487.0,0.0,0.0522,0.0522
74488.0,0.0,0.0515,0.0515
74489.0,0.0,0.051,0.051
74490.0,0.0,0.0493,0.0493
74491.0,0.0,0.0518,0.0518
74492.0,0.0,0.0485,0.0485
74493.0,0.0,0.0496,0.0496
74494.0,0.0,0.0509,0.0509
74495.0,0.0,0.0508,0.0508
74496.0,0.0,0.0485,0.0485
74497.0,0.0,0.0487,0.0487
74498.0,0.0,0.0497,0.0497
74499.0,0.0,0.052,0.052
74500.0,0.0,0.0502,0.0502
74501.0,0.0,0.0479,0.0479
74502.0,0.0,0.0497,0.0497
74503.0,0.0,0.0501,0.0501
74504.0,0.0,0.05,0.05
74505.0,0.0,0.048,0.048
74506.0,0.0,0.0487,0.0487
74507.0,0.0,0.0488,0.0488
74508.0,0.0,0.0496,0.0496
74509.0,0.0,0.0504,0.0504
74510.0,0.0,0.0499,0.0499
74511.0,0.0,0.0503,0.0503
74512.0,0.0,0.0503,0.0503
74513.0,0.0,0.0502,0.0502
74514.0,0.0,0.0507,0.0507
74515.0,0.0,0.0499,0.0499
74516.0,0.0,0.0508,0.0508
74517.0,0.0,0.0516,0.0516
74518.0,0.0,0.0519,0.0519
74519.0,0.0,0.051,0.051
74520.0,0.0,0.052,0.052
74521.0,0.0,0.0489,0.0489
74522.0,0.0,0.0523,0.0523
74523.0,0.0,0.0494,0.0494
74524.0,0.0,0.0499,0.0499
74525.0,0.0,0.051,0.051
74526.0,0.0,0.0495,0.0495
74527.0,0.0,0.0495,0.0495
74528.0,0.0,0.0481,0.0481
74529.0,0.0,0.0515,0.0515
74530.0,0.0,0.0493,0.0493
74531.0,0.0,0.0514,0.0514
74532.0,0.0,0.0505,0.0505
74533.0,0.0,0.0502,0.0502
74534.0,0.0,0.0505,0.0505
74535.0,0.0,0.0486,0.0486
74536.0,0.0,0.0498,0.0498
74537.0,0.0,0.0503,0.0503
74538.0,0.0,0.0507,0.0507
74539.0,0.0,0.0503,0.0503
74540.0,0.0,0.0521,0.0521
74541.0,0.0,0.0501,0.0501
74542.0,0.0,0.0503,0.0503
74543.0,0.0,0.0508,0.0508
74544.0,0.0,0.0509,0.0509
74545.0,0.0,0.0529,0.0529
74546.0,0.0,0.0509,0.0509
74547.0,0.0,0.0501,0.0501
74548.0,0.0,0.0512,0.0512
74549.0,0.0,0.0503,0.0503
74550.0,0.0,0.051,0.051
74551.0,0.0,0.0506,0.0506
74552.0,0.0,0.0503,0.0503
74553.0,0.0,0.05,0.05
74554.0,0.0,0.0486,0.0486
74555.0,0.0,0.0489,0.0489
74556.0,0.0,0.05,0.05
74557.0,0.0,0.0511,0.0511
74558.0,0.0,0.0508,0.0508
74559.0,0.0,0.0495,0.0495
74560.0,0.0,0.0514,0.0514
74561.0,0.0,0.051,0.051
74562.0,0.0,0.0501,0.0501
74563.0,0.0,0.0483,0.0483
74564.0,0.0,0.0489,0.0489
74565.0,0.0,0.0509,0.0509
74566.0,0.0,0.0508,0.0508
74567.0,0.0,0.0518,0.0518
74568.0,0.0,0.051,0.051
74569.0,0.0,0.0494,0.0494
74570.0,0.0,0.0494,0.0494
74571.0,0.0,0.0514,0.0514
74572.0,0.0,0.0513,0.0513
74573.0,0.0,0.0496,0.0496
74574.0,0.0,0.0498,0.0498
74575.0,0.0,0.0483,0.0483
74576.0,0.0,0.0535,0.0535
74577.0,0.0,0.0512,0.0512
74578.0,0.0,0.0505,0.0505
74579.0,0.0,0.0498,0.0498
74580.0,0.0,0.0496,0.0496
74581.0,0.0,0.0492,0.0492
74582.0,0.0,0.0496,0.0496
74583.0,0.0,0.052,0.052
74584.0,0.0,0.0513,0.0513
74585.0,0.0,0.0495,0.0495
74586.0,0.0,0.05,0.05
74587.0,0.0,0.0507,0.0507
74588.0,0.0,0.0519,0.0519
74589.0,0.0,0.0493,0.0493
74590.0,0.0,0.0492,0.0492
74591.0,0.0,0.0463,0.0463
74592.0,0.0,0.0513,0.0513
74593.0,0.0,0.0517,0.0517
74594.0,0.0,0.0498,0.0498
74595.0,0.0,0.0499,0.0499
74596.0,0.0,0.0507,0.0507
74597.0,0.0,0.0502,0.0502
74598.0,0.0,0.0503,0.0503
74599.0,0.0,0.0518,0.0518
74600.0,0.0,0.0507,0.0507
74601.0,0.0,0.0522,0.0522
74602.0,0.0,0.0518,0.0518
74603.0,0.0,0.0498,0.0498
74604.0,0.0,0.0517,0.0517
74605.0,0.0,0.0492,0.0492
74606.0,0.0,0.0488,0.0488
74607.0,0.0,0.0513,0.0513
74608.0,0.0,0.0507,0.0507
74609.0,0.0,0.0508,0.0508
74610.0,0.0,0.0506,0.0506
74611.0,0.0,0.0499,0.0499
74612.0,0.0,0.0535,0.0535
74613.0,0.0,0.0525,0.0525
74614.0,0.0,0.0528,0.0528
74615.0,0.0,0.049,0.049
74616.0,0.0,0.0535,0.0535
74617.0,0.0,0.0494,0.0494
74618.0,0.0,0.05,0.05
74619.0,0.0,0.0505,0.0505
74620.0,0.0,0.0534,0.0534
74621.0,0.0,0.0502,0.0502
74622.0,0.0,0.0538,0.0538
74623.0,0.0,0.0517,0.0517
74624.0,0.0,0.0498,0.0498
74625.0,0.0,0.0507,0.0507
74626.0,0.0,0.0482,0.0482
74627.0,0.0,0.0512,0.0512
74628.0,0.0,0.0501,0.0501
74629.0,0.0,0.0515,0.0515
74630.0,0.0,0.05,0.05
74631.0,0.0,0.0491,0.0491
74632.0,0.0,0.0482,0.0482
74633.0,0.0,0.0502,0.0502
74634.0,0.0,0.05,0.05
74635.0,0.0,0.0484,0.0484
74636.0,0.0,0.0511,0.0511
74637.0,0.0,0.051,0.051
74638.0,0.0,0.0495,0.0495
74639.0,0.0,0.0499,0.0499
74640.0,0.0,0.05,0.05
74641.0,0.0,0.0509,0.0509
74642.0,0.0,0.0513,0.0513
74643.0,0.0,0.0474,0.0474
74644.0,0.0,0.0495,0.0495
74645.0,0.0,0.0514,0.0514
74646.0,0.0,0.0498,0.0498
74647.0,0.0,0.0498,0.0498
74648.0,0.0,0.0486,0.0486
74649.0,0.0,0.0494,0.0494
74650.0,0.0,0.0487,0.0487
74651.0,0.0,0.0494,0.0494
74652.0,0.0,0.0509,0.0509
74653.0,0.0,0.0485,0.0485
74654.0,0.0,0.0504,0.0504
74655.0,0.0,0.0513,0.0513
74656.0,0.0,0.05,0.05
74657.0,0.0,0.0497,0.0497
74658.0,0.0,0.0487,0.0487
74659.0,0.0,0.0517,0.0517
74660.0,0.0,0.0496,0.0496
74661.0,0.0,0.0514,0.0514
74662.0,0.0,0.0495,0.0495
74663.0,0.0,0.0504,0.0504
74664.0,0.0,0.0518,0.0518
74665.0,0.0,0.0496,0.0496
74666.0,0.0,0.0508,0.0508
74667.0,0.0,0.0514,0.0514
74668.0,0.0,0.0494,0.0494
74669.0,0.0,0.0517,0.0517
74670.0,0.0,0.0505,0.0505
74671.0,0.0,0.0514,0.0514
74672.0,0.0,0.0523,0.0523
74673.0,0.0,0.0531,0.0531
74674.0,0.0,0.0499,0.0499
74675.0,0.0,0.0505,0.0505
74676.0,0.0,0.0513,0.0513
74677.0,0.0,0.0522,0.0522
74678.0,0.0,0.0496,0.0496
74679.0,0.0,0.0513,0.0513
74680.0,0.0,0.0514,0.0514
74681.0,0.0,0.0501,0.0501
74682.0,0.0,0.0511,0.0511
74683.0,0.0,0.0496,0.0496
74684.0,0.0,0.0488,0.0488
74685.0,0.0,0.0511,0.0511
74686.0,0.0,0.052,0.052
74687.0,0.0,0.051,0.051
74688.0,0.0,0.0486,0.0486
74689.0,0.0,0.0495,0.0495
74690.0,0.0,0.0512,0.0512
74691.0,0.0,0.0504,0.0504
74692.0,0.0,0.0503,0.0503
74693.0,0.0,0.0511,0.0511
74694.0,0.0,0.048,0.048
74695.0,0.0,0.0498,0.0498
74696.0,0.0,0.0492,0.0492
74697.0,0.0,0.0494,0.0494
74698.0,0.0,0.05,0.05
74699.0,0.0,0.0476,0.0476
74700.0,0.0,0.0499,0.0499
74701.0,0.0,0.0511,0.0511
74702.0,0.0,0.0502,0.0502
74703.0,0.0,0.0492,0.0492
74704.0,0.0,0.0515,0.0515
74705.0,0.0,0.0518,0.0518
74706.0,0.0,0.0514,0.0514
74707.0,0.0,0.0494,0.0494
74708.0,0.0,0.0512,0.0512
74709.0,0.0,0.0509,0.0509
74710.0,0.0,0.0519,0.0519
74711.0,0.0,0.0512,0.0512
74712.0,0.0,0.0514,0.0514
74713.0,0.0,0.0491,0.0491
74714.0,0.0,0.0495,0.0495
74715.0,0.0,0.0512,0.0512
74716.0,0.0,0.0502,0.0502
74717.0,0.0,0.0479,0.0479
74718.0,0.0,0.0501,0.0501
74719.0,0.0,0.0497,0.0497
74720.0,0.0,0.0519,0.0519
74721.0,0.0,0.0515,0.0515
74722.0,0.0,0.051,0.051
74723.0,0.0,0.0502,0.0502
74724.0,0.0,0.0526,0.0526
74725.0,0.0,0.0505,0.0505
74726.0,0.0,0.0504,0.0504
74727.0,0.0,0.0509,0.0509
74728.0,0.0,0.0484,0.0484
74729.0,0.0,0.0487,0.0487
74730.0,0.0,0.0501,0.0501
74731.0,0.0,0.0501,0.0501
74732.0,0.0,0.0484,0.0484
74733.0,0.0,0.0496,0.0496
74734.0,0.0,0.0502,0.0502
74735.0,0.0,0.0516,0.0516
74736.0,0.0,0.0509,0.0509
74737.0,0.0,0.0492,0.0492
74738.0,0.0,0.0498,0.0498
74739.0,0.0,0.0509,0.0509
74740.0,0.0,0.05,0.05
74741.0,0.0,0.0499,0.0499
74742.0,0.0,0.0505,0.0505
74743.0,0.0,0.0498,0.0498
74744.0,0.0,0.0517,0.0517
74745.0,0.0,0.0499,0.0499
74746.0,0.0,0.0489,0.0489
74747.0,0.0,0.0502,0.0502
74748.0,0.0,0.0528,0.0528
74749.0,0.0,0.0484,0.0484
74750.0,0.0,0.0506,0.0506
74751.0,0.0,0.0508,0.0508
