step,mloss,gloss,loss
80913.0,0.0,0.9989,0.9989
80914.0,0.0,0.9986,0.9986
80915.0,0.0,1.0006,1.0006
80916.0,0.0,0.9998,0.9998
80917.0,0.0,0.9974,0.9974
80918.0,0.0,1.0013,1.0013
80919.0,0.0,1.0042,1.0042
80920.0,0.0,0.9956,0.9956
80921.0,0.0,0.9983,0.9983
80922.0,0.0,0.9971,0.9971
80923.0,0.0,1.0002,1.0002
80924.0,0.0,1.0011,1.0011
80925.0,0.0,1.0008,1.0008
80926.0,0.0,0.9983,0.9983
80927.0,0.0,1.0041,1.0041
80928.0,0.0,1.0,1.0
80929.0,0.0,0.9984,0.9984
80930.0,0.0,0.9977,0.9977
80931.0,0.0,0.9965,0.9965
80932.0,0.0,0.9982,0.9982
80933.0,0.0,0.9977,0.9977
80934.0,0.0,1.0,1.0
80935.0,0.0,0.9964,0.9964
80936.0,0.0,0.9973,0.9973
80937.0,0.0,0.9969,0.9969
80938.0,0.0,1.0009,1.0009
80939.0,0.0,1.0026,1.0026
80940.0,0.0,0.9987,0.9987
80941.0,0.0,1.0037,1.0037
80942.0,0.0,1.002,1.002
80943.0,0.0,0.9994,0.9994
80944.0,0.0,1.0005,1.0005
80945.0,0.0,0.999,0.999
80946.0,0.0,0.9998,0.9998
80947.0,0.0,0.999,0.999
80948.0,0.0,0.9989,0.9989
80949.0,0.0,1.0001,1.0001
80950.0,0.0,0.9996,0.9996
80951.0,0.0,1.0018,1.0018
80952.0,0.0,1.0001,1.0001
80953.0,0.0,1.0007,1.0007
80954.0,0.0,0.9969,0.9969
80955.0,0.0,1.0006,1.0006
80956.0,0.0,0.9997,0.9997
80957.0,0.0,1.001,1.001
80958.0,0.0,0.9984,0.9984
80959.0,0.0,0.998,0.998
80960.0,0.0,1.0035,1.0035
80961.0,0.0,0.9975,0.9975
80962.0,0.0,1.0007,1.0007
80963.0,0.0,0.9996,0.9996
80964.0,0.0,1.0007,1.0007
80965.0,0.0,1.0008,1.0008
80966.0,0.0,1.0024,1.0024
80967.0,0.0,0.9978,0.9978
80968.0,0.0,0.9988,0.9988
80969.0,0.0,1.0007,1.0007
80970.0,0.0,0.9996,0.9996
80971.0,0.0,1.0013,1.0013
80972.0,0.0,0.9997,0.9997
80973.0,0.0,0.9995,0.9995
80974.0,0.0,1.0022,1.0022
80975.0,0.0,0.998,0.998
80976.0,0.0,1.0005,1.0005
80977.0,0.0,0.9976,0.9976
80978.0,0.0,1.0017,1.0017
80979.0,0.0,0.9969,0.9969
80980.0,0.0,0.9978,0.9978
80981.0,0.0,1.004,1.004
80982.0,0.0,1.0003,1.0003
80983.0,0.0,0.9983,0.9983
80984.0,0.0,1.0033,1.0033
80985.0,0.0,0.9971,0.9971
80986.0,0.0,0.9998,0.9998
80987.0,0.0,0.9978,0.9978
80988.0,0.0,1.0034,1.0034
80989.0,0.0,0.9992,0.9992
80990.0,0.0,0.9996,0.9996
80991.0,0.0,1.0008,1.0008
80992.0,0.0,1.0028,1.0028
80993.0,0.0,1.0007,1.0007
80994.0,0.0,0.9999,0.9999
80995.0,0.0,1.0008,1.0008
80996.0,0.0,1.0004,1.0004
80997.0,0.0,1.0011,1.0011
80998.0,0.0,0.9962,0.9962
80999.0,0.0,0.9986,0.9986
81000.0,0.0,1.0028,1.0028
81001.0,0.0,0.9979,0.9979
81002.0,0.0,1.0029,1.0029
81003.0,0.0,0.9987,0.9987
81004.0,0.0,0.9985,0.9985
81005.0,0.0,1.0024,1.0024
81006.0,0.0,1.0018,1.0018
81007.0,0.0,0.9926,0.9926
81008.0,0.0,1.0025,1.0025
81009.0,0.0,0.9998,0.9998
81010.0,0.0,0.9981,0.9981
81011.0,0.0,1.0013,1.0013
81012.0,0.0,0.9988,0.9988
81013.0,0.0,1.0009,1.0009
81014.0,0.0,1.0023,1.0023
81015.0,0.0,1.001,1.001
81016.0,0.0,1.003,1.003
81017.0,0.0,0.999,0.999
81018.0,0.0,1.0029,1.0029
81019.0,0.0,1.0028,1.0028
81020.0,0.0,1.0001,1.0001
81021.0,0.0,0.9987,0.9987
81022.0,0.0,1.0021,1.0021
81023.0,0.0,1.0003,1.0003
81024.0,0.0,0.9997,0.9997
81025.0,0.0,1.0042,1.0042
81026.0,0.0,1.0014,1.0014
81027.0,0.0,1.0006,1.0006
81028.0,0.0,0.9988,0.9988
81029.0,0.0,0.9988,0.9988
81030.0,0.0,1.0018,1.0018
81031.0,0.0,0.9999,0.9999
81032.0,0.0,1.0008,1.0008
81033.0,0.0,0.9978,0.9978
81034.0,0.0,1.0003,1.0003
81035.0,0.0,1.0029,1.0029
81036.0,0.0,1.0008,1.0008
81037.0,0.0,1.0008,1.0008
81038.0,0.0,0.9967,0.9967
81039.0,0.0,1.0012,1.0012
81040.0,0.0,0.9999,0.9999
81041.0,0.0,1.0004,1.0004
81042.0,0.0,1.0018,1.0018
81043.0,0.0,0.9993,0.9993
81044.0,0.0,0.9989,0.9989
81045.0,0.0,0.9992,0.9992
81046.0,0.0,1.0021,1.0021
81047.0,0.0,0.9984,0.9984
81048.0,0.0,1.0026,1.0026
81049.0,0.0,0.9977,0.9977
81050.0,0.0,1.0046,1.0046
81051.0,0.0,0.9992,0.9992
81052.0,0.0,0.9959,0.9959
81053.0,0.0,0.9989,0.9989
81054.0,0.0,1.0014,1.0014
81055.0,0.0,0.9995,0.9995
81056.0,0.0,1.0003,1.0003
81057.0,0.0,1.0007,1.0007
81058.0,0.0,0.9987,0.9987
81059.0,0.0,1.0039,1.0039
81060.0,0.0,1.0016,1.0016
81061.0,0.0,0.9992,0.9992
81062.0,0.0,1.0017,1.0017
81063.0,0.0,1.0039,1.0039
81064.0,0.0,0.9991,0.9991
81065.0,0.0,1.0017,1.0017
81066.0,0.0,1.0008,1.0008
81067.0,0.0,0.9999,0.9999
81068.0,0.0,0.9992,0.9992
81069.0,0.0,1.0007,1.0007
81070.0,0.0,0.9991,0.9991
81071.0,0.0,1.0009,1.0009
81072.0,0.0,0.9994,0.9994
81073.0,0.0,0.9984,0.9984
81074.0,0.0,0.9966,0.9966
81075.0,0.0,1.0031,1.0031
81076.0,0.0,1.0003,1.0003
81077.0,0.0,0.9996,0.9996
81078.0,0.0,1.0024,1.0024
81079.0,0.0,1.0004,1.0004
81080.0,0.0,0.9981,0.9981
81081.0,0.0,1.0017,1.0017
81082.0,0.0,0.9993,0.9993
81083.0,0.0,1.0013,1.0013
81084.0,0.0,1.0013,1.0013
81085.0,0.0,1.0024,1.0024
81086.0,0.0,1.0007,1.0007
81087.0,0.0,1.0008,1.0008
81088.0,0.0,1.0034,1.0034
81089.0,0.0,0.9995,0.9995
81090.0,0.0,0.9985,0.9985
81091.0,0.0,1.0004,1.0004
81092.0,0.0,0.9998,0.9998
81093.0,0.0,0.9958,0.9958
81094.0,0.0,0.9975,0.9975
81095.0,0.0,1.0007,1.0007
81096.0,0.0,0.995,0.995
81097.0,0.0,0.9986,0.9986
81098.0,0.0,1.001,1.001
81099.0,0.0,1.0026,1.0026
81100.0,0.0,0.9992,0.9992
81101.0,0.0,0.9999,0.9999
81102.0,0.0,0.9981,0.9981
81103.0,0.0,1.0018,1.0018
81104.0,0.0,0.9942,0.9942
81105.0,0.0,1.0015,1.0015
81106.0,0.0,0.9994,0.9994
81107.0,0.0,1.0036,1.0036
81108.0,0.0,1.0006,1.0006
81109.0,0.0,1.0027,1.0027
81110.0,0.0,1.0017,1.0017
81111.0,0.0,0.9968,0.9968
81112.0,0.0,0.9986,0.9986
81113.0,0.0,0.9974,0.9974
81114.0,0.0,0.9981,0.9981
81115.0,0.0,1.0047,1.0047
81116.0,0.0,1.0012,1.0012
81117.0,0.0,1.0022,1.0022
81118.0,0.0,0.9984,0.9984
81119.0,0.0,1.0016,1.0016
81120.0,0.0,0.9987,0.9987
81121.0,0.0,0.9988,0.9988
81122.0,0.0,0.9974,0.9974
81123.0,0.0,0.9987,0.9987
81124.0,0.0,0.997,0.997
81125.0,0.0,0.9987,0.9987
81126.0,0.0,0.9974,0.9974
81127.0,0.0,1.0014,1.0014
81128.0,0.0,1.0024,1.0024
81129.0,0.0,1.0012,1.0012
81130.0,0.0,1.001,1.001
81131.0,0.0,1.0024,1.0024
81132.0,0.0,1.0022,1.0022
81133.0,0.0,0.9966,0.9966
81134.0,0.0,0.9974,0.9974
81135.0,0.0,1.0034,1.0034
81136.0,0.0,0.9961,0.9961
81137.0,0.0,1.0008,1.0008
81138.0,0.0,0.9981,0.9981
81139.0,0.0,0.999,0.999
81140.0,0.0,0.9987,0.9987
81141.0,0.0,0.9981,0.9981
81142.0,0.0,0.9992,0.9992
81143.0,0.0,0.9984,0.9984
81144.0,0.0,0.9995,0.9995
81145.0,0.0,0.9984,0.9984
81146.0,0.0,1.001,1.001
81147.0,0.0,1.0017,1.0017
81148.0,0.0,1.0042,1.0042
81149.0,0.0,1.0003,1.0003
81150.0,0.0,1.0008,1.0008
81151.0,0.0,1.0003,1.0003
81152.0,0.0,0.9971,0.9971
81153.0,0.0,0.9981,0.9981
81154.0,0.0,0.9981,0.9981
81155.0,0.0,1.0002,1.0002
81156.0,0.0,1.001,1.001
81157.0,0.0,1.0007,1.0007
81158.0,0.0,1.0011,1.0011
81159.0,0.0,1.0003,1.0003
81160.0,0.0,0.9972,0.9972
81161.0,0.0,0.9982,0.9982
81162.0,0.0,1.0023,1.0023
81163.0,0.0,0.9973,0.9973
81164.0,0.0,0.9988,0.9988
81165.0,0.0,1.0013,1.0013
81166.0,0.0,1.0045,1.0045
81167.0,0.0,0.9972,0.9972
81168.0,0.0,1.0004,1.0004
81169.0,0.0,1.0008,1.0008
81170.0,0.0,0.9974,0.9974
81171.0,0.0,0.9998,0.9998
81172.0,0.0,1.0,1.0
81173.0,0.0,1.0009,1.0009
81174.0,0.0,0.9969,0.9969
81175.0,0.0,1.001,1.001
81176.0,0.0,0.9965,0.9965
81177.0,0.0,0.9971,0.9971
81178.0,0.0,1.0016,1.0016
81179.0,0.0,0.9989,0.9989
81180.0,0.0,0.9975,0.9975
81181.0,0.0,1.0033,1.0033
81182.0,0.0,0.9999,0.9999
81183.0,0.0,1.0013,1.0013
81184.0,0.0,1.0003,1.0003
81185.0,0.0,0.9962,0.9962
81186.0,0.0,0.9973,0.9973
81187.0,0.0,0.9981,0.9981
81188.0,0.0,1.0,1.0
81189.0,0.0,0.9993,0.9993
81190.0,0.0,0.9983,0.9983
81191.0,0.0,0.996,0.996
81192.0,0.0,1.0011,1.0011
81193.0,0.0,0.9969,0.9969
81194.0,0.0,1.0007,1.0007
81195.0,0.0,1.0017,1.0017
81196.0,0.0,0.9991,0.9991
81197.0,0.0,1.0025,1.0025
81198.0,0.0,1.0021,1.0021
81199.0,0.0,1.0001,1.0001
81200.0,0.0,0.9985,0.9985
81201.0,0.0,1.0025,1.0025
81202.0,0.0,1.0015,1.0015
81203.0,0.0,0.9999,0.9999
81204.0,0.0,0.9963,0.9963
81205.0,0.0,1.0006,1.0006
81206.0,0.0,1.0002,1.0002
81207.0,0.0,0.9988,0.9988
81208.0,0.0,0.999,0.999
81209.0,0.0,0.998,0.998
81210.0,0.0,1.0009,1.0009
81211.0,0.0,1.0012,1.0012
81212.0,0.0,1.0018,1.0018
81213.0,0.0,0.9998,0.9998
81214.0,0.0,0.9985,0.9985
81215.0,0.0,0.9968,0.9968
81216.0,0.0,0.999,0.999
81217.0,0.0,0.9991,0.9991
81218.0,0.0,1.0031,1.0031
81219.0,0.0,0.9997,0.9997
81220.0,0.0,1.0001,1.0001
81221.0,0.0,0.9973,0.9973
81222.0,0.0,1.001,1.001
81223.0,0.0,1.0024,1.0024
81224.0,0.0,1.0003,1.0003
81225.0,0.0,0.9993,0.9993
81226.0,0.0,0.9979,0.9979
81227.0,0.0,0.9982,0.9982
81228.0,0.0,1.001,1.001
81229.0,0.0,0.9978,0.9978
81230.0,0.0,0.9964,0.9964
81231.0,0.0,1.0012,1.0012
81232.0,0.0,0.9989,0.9989
81233.0,0.0,1.0035,1.0035
81234.0,0.0,1.0035,1.0035
81235.0,0.0,0.9965,0.9965
81236.0,0.0,1.0033,1.0033
81237.0,0.0,0.9998,0.9998
81238.0,0.0,0.9997,0.9997
81239.0,0.0,1.0003,1.0003
81240.0,0.0,0.9979,0.9979
81241.0,0.0,0.9991,0.9991
81242.0,0.0,1.0029,1.0029
81243.0,0.0,0.9979,0.9979
81244.0,0.0,0.9988,0.9988
81245.0,0.0,1.0034,1.0034
81246.0,0.0,1.0002,1.0002
81247.0,0.0,0.9982,0.9982
81248.0,0.0,0.9994,0.9994
81249.0,0.0,1.0004,1.0004
81250.0,0.0,0.9962,0.9962
81251.0,0.0,1.0004,1.0004
81252.0,0.0,1.0001,1.0001
81253.0,0.0,0.9981,0.9981
81254.0,0.0,0.9983,0.9983
81255.0,0.0,0.9965,0.9965
81256.0,0.0,1.0013,1.0013
81257.0,0.0,0.9998,0.9998
81258.0,0.0,0.9985,0.9985
81259.0,0.0,1.0025,1.0025
81260.0,0.0,0.9974,0.9974
81261.0,0.0,1.0024,1.0024
81262.0,0.0,1.0034,1.0034
81263.0,0.0,0.9988,0.9988
81264.0,0.0,1.0012,1.0012
81265.0,0.0,1.0018,1.0018
81266.0,0.0,1.0004,1.0004
81267.0,0.0,1.0004,1.0004
81268.0,0.0,1.0019,1.0019
81269.0,0.0,1.0028,1.0028
81270.0,0.0,0.9981,0.9981
81271.0,0.0,1.0002,1.0002
81272.0,0.0,0.9982,0.9982
81273.0,0.0,0.9984,0.9984
81274.0,0.0,1.0001,1.0001
81275.0,0.0,1.0011,1.0011
81276.0,0.0,0.9972,0.9972
81277.0,0.0,1.0015,1.0015
81278.0,0.0,1.0038,1.0038
81279.0,0.0,0.9991,0.9991
81280.0,0.0,0.9991,0.9991
81281.0,0.0,1.0031,1.0031
81282.0,0.0,1.0006,1.0006
81283.0,0.0,0.9982,0.9982
81284.0,0.0,0.9983,0.9983
81285.0,0.0,0.9999,0.9999
81286.0,0.0,1.0002,1.0002
81287.0,0.0,1.002,1.002
81288.0,0.0,1.0006,1.0006
81289.0,0.0,1.0009,1.0009
81290.0,0.0,0.9986,0.9986
81291.0,0.0,0.9998,0.9998
81292.0,0.0,0.9986,0.9986
81293.0,0.0,0.9983,0.9983
81294.0,0.0,0.9991,0.9991
81295.0,0.0,1.0005,1.0005
81296.0,0.0,0.9999,0.9999
81297.0,0.0,0.9987,0.9987
81298.0,0.0,0.9989,0.9989
81299.0,0.0,1.0015,1.0015
81300.0,0.0,1.0013,1.0013
81301.0,0.0,1.0003,1.0003
81302.0,0.0,1.0023,1.0023
81303.0,0.0,1.0015,1.0015
81304.0,0.0,0.999,0.999
81305.0,0.0,1.0002,1.0002
81306.0,0.0,0.9964,0.9964
81307.0,0.0,0.9989,0.9989
81308.0,0.0,1.0014,1.0014
81309.0,0.0,1.0006,1.0006
81310.0,0.0,0.996,0.996
81311.0,0.0,1.0033,1.0033
81312.0,0.0,1.0004,1.0004
81313.0,0.0,1.0028,1.0028
81314.0,0.0,1.003,1.003
81315.0,0.0,0.9998,0.9998
81316.0,0.0,0.9974,0.9974
81317.0,0.0,0.9977,0.9977
81318.0,0.0,0.9982,0.9982
81319.0,0.0,1.0031,1.0031
81320.0,0.0,0.9976,0.9976
81321.0,0.0,0.9965,0.9965
81322.0,0.0,1.0014,1.0014
81323.0,0.0,1.0031,1.0031
81324.0,0.0,0.9993,0.9993
81325.0,0.0,0.9991,0.9991
81326.0,0.0,1.0023,1.0023
81327.0,0.0,1.0,1.0
81328.0,0.0,1.0,1.0
81329.0,0.0,0.9988,0.9988
81330.0,0.0,1.0014,1.0014
81331.0,0.0,1.0008,1.0008
81332.0,0.0,1.0025,1.0025
81333.0,0.0,0.995,0.995
81334.0,0.0,0.9974,0.9974
81335.0,0.0,0.9958,0.9958
81336.0,0.0,1.002,1.002
81337.0,0.0,0.9981,0.9981
81338.0,0.0,1.0009,1.0009
81339.0,0.0,0.9969,0.9969
81340.0,0.0,1.0,1.0
81341.0,0.0,0.9987,0.9987
81342.0,0.0,1.0035,1.0035
81343.0,0.0,0.9979,0.9979
81344.0,0.0,1.0037,1.0037
81345.0,0.0,0.9998,0.9998
81346.0,0.0,0.9981,0.9981
81347.0,0.0,1.0001,1.0001
81348.0,0.0,0.9985,0.9985
81349.0,0.0,1.0027,1.0027
81350.0,0.0,1.0001,1.0001
81351.0,0.0,0.9988,0.9988
81352.0,0.0,0.999,0.999
81353.0,0.0,0.9985,0.9985
81354.0,0.0,0.9971,0.9971
81355.0,0.0,1.0003,1.0003
81356.0,0.0,0.9982,0.9982
81357.0,0.0,0.9984,0.9984
81358.0,0.0,0.9966,0.9966
81359.0,0.0,0.9997,0.9997
81360.0,0.0,1.0022,1.0022
81361.0,0.0,0.9954,0.9954
81362.0,0.0,1.0025,1.0025
81363.0,0.0,1.0021,1.0021
81364.0,0.0,0.9981,0.9981
81365.0,0.0,0.9998,0.9998
81366.0,0.0,1.001,1.001
81367.0,0.0,0.9994,0.9994
81368.0,0.0,1.0011,1.0011
81369.0,0.0,0.9971,0.9971
81370.0,0.0,1.0038,1.0038
81371.0,0.0,1.0007,1.0007
81372.0,0.0,1.0009,1.0009
81373.0,0.0,1.0018,1.0018
81374.0,0.0,1.0026,1.0026
81375.0,0.0,0.9999,0.9999
81376.0,0.0,0.9981,0.9981
81377.0,0.0,0.9993,0.9993
81378.0,0.0,0.9988,0.9988
81379.0,0.0,1.0004,1.0004
81380.0,0.0,0.9979,0.9979
81381.0,0.0,0.9985,0.9985
81382.0,0.0,1.0,1.0
81383.0,0.0,1.0003,1.0003
81384.0,0.0,0.9994,0.9994
81385.0,0.0,0.9967,0.9967
81386.0,0.0,0.9995,0.9995
81387.0,0.0,1.0003,1.0003
81388.0,0.0,0.9992,0.9992
81389.0,0.0,0.9984,0.9984
81390.0,0.0,1.002,1.002
81391.0,0.0,0.9989,0.9989
81392.0,0.0,0.9965,0.9965
81393.0,0.0,0.998,0.998
81394.0,0.0,0.9979,0.9979
81395.0,0.0,1.0014,1.0014
81396.0,0.0,0.9972,0.9972
81397.0,0.0,0.9999,0.9999
81398.0,0.0,1.0,1.0
81399.0,0.0,0.9999,0.9999
81400.0,0.0,1.0,1.0
81401.0,0.0,1.0013,1.0013
81402.0,0.0,0.998,0.998
81403.0,0.0,1.0012,1.0012
81404.0,0.0,0.9987,0.9987
81405.0,0.0,1.0002,1.0002
81406.0,0.0,0.9999,0.9999
81407.0,0.0,0.9976,0.9976
81408.0,0.0,1.0001,1.0001
81409.0,0.0,1.0014,1.0014
81410.0,0.0,1.0019,1.0019
81411.0,0.0,1.0003,1.0003
81412.0,0.0,0.9996,0.9996
81413.0,0.0,1.0011,1.0011
81414.0,0.0,1.0001,1.0001
81415.0,0.0,0.9986,0.9986
81416.0,0.0,0.9988,0.9988
81417.0,0.0,1.0003,1.0003
81418.0,0.0,1.0018,1.0018
81419.0,0.0,1.0003,1.0003
81420.0,0.0,0.9984,0.9984
81421.0,0.0,1.0003,1.0003
81422.0,0.0,1.0046,1.0046
81423.0,0.0,1.0008,1.0008
81424.0,0.0,1.0039,1.0039
81425.0,0.0,1.0032,1.0032
81426.0,0.0,1.0002,1.0002
81427.0,0.0,1.0025,1.0025
81428.0,0.0,1.0033,1.0033
81429.0,0.0,1.0023,1.0023
81430.0,0.0,1.0009,1.0009
81431.0,0.0,1.0039,1.0039
81432.0,0.0,0.9974,0.9974
81433.0,0.0,0.9996,0.9996
81434.0,0.0,0.9997,0.9997
81435.0,0.0,0.9976,0.9976
81436.0,0.0,0.9994,0.9994
81437.0,0.0,0.9986,0.9986
81438.0,0.0,1.0005,1.0005
81439.0,0.0,0.9982,0.9982
81440.0,0.0,1.0046,1.0046
81441.0,0.0,0.998,0.998
81442.0,0.0,0.9976,0.9976
81443.0,0.0,0.9999,0.9999
81444.0,0.0,1.0012,1.0012
81445.0,0.0,0.9988,0.9988
81446.0,0.0,0.9966,0.9966
81447.0,0.0,0.9989,0.9989
81448.0,0.0,0.9986,0.9986
81449.0,0.0,0.9991,0.9991
81450.0,0.0,1.0012,1.0012
81451.0,0.0,1.0015,1.0015
81452.0,0.0,0.9997,0.9997
81453.0,0.0,0.9972,0.9972
81454.0,0.0,0.9983,0.9983
81455.0,0.0,1.002,1.002
81456.0,0.0,1.0005,1.0005
81457.0,0.0,1.0019,1.0019
81458.0,0.0,1.0009,1.0009
81459.0,0.0,0.9983,0.9983
81460.0,0.0,1.0035,1.0035
81461.0,0.0,1.0021,1.0021
81462.0,0.0,0.9991,0.9991
81463.0,0.0,1.0042,1.0042
81464.0,0.0,1.0012,1.0012
81465.0,0.0,1.0007,1.0007
81466.0,0.0,1.0003,1.0003
81467.0,0.0,0.9969,0.9969
81468.0,0.0,0.9999,0.9999
81469.0,0.0,0.9989,0.9989
81470.0,0.0,1.0012,1.0012
81471.0,0.0,0.9997,0.9997
81472.0,0.0,0.9993,0.9993
81473.0,0.0,1.0028,1.0028
81474.0,0.0,1.0016,1.0016
81475.0,0.0,0.9987,0.9987
81476.0,0.0,1.0003,1.0003
81477.0,0.0,1.0007,1.0007
81478.0,0.0,0.9965,0.9965
81479.0,0.0,0.998,0.998
81480.0,0.0,1.0002,1.0002
81481.0,0.0,0.9986,0.9986
81482.0,0.0,0.9989,0.9989
81483.0,0.0,0.9995,0.9995
81484.0,0.0,0.999,0.999
81485.0,0.0,1.0017,1.0017
81486.0,0.0,0.9975,0.9975
81487.0,0.0,0.9946,0.9946
81488.0,0.0,0.9995,0.9995
81489.0,0.0,0.9993,0.9993
81490.0,0.0,1.0021,1.0021
81491.0,0.0,1.0,1.0
81492.0,0.0,1.0005,1.0005
81493.0,0.0,1.0022,1.0022
81494.0,0.0,0.9984,0.9984
81495.0,0.0,0.999,0.999
81496.0,0.0,0.9995,0.9995
81497.0,0.0,1.0014,1.0014
81498.0,0.0,1.0029,1.0029
81499.0,0.0,1.0015,1.0015
81500.0,0.0,0.996,0.996
81501.0,0.0,1.0004,1.0004
81502.0,0.0,0.9973,0.9973
81503.0,0.0,1.006,1.006
81504.0,0.0,0.9981,0.9981
81505.0,0.0,0.9995,0.9995
81506.0,0.0,0.9962,0.9962
81507.0,0.0,1.0006,1.0006
81508.0,0.0,0.9964,0.9964
81509.0,0.0,1.0019,1.0019
81510.0,0.0,1.0001,1.0001
81511.0,0.0,0.9989,0.9989
81512.0,0.0,1.0001,1.0001
81513.0,0.0,1.0008,1.0008
81514.0,0.0,1.0028,1.0028
81515.0,0.0,0.9997,0.9997
81516.0,0.0,0.9988,0.9988
81517.0,0.0,0.9996,0.9996
81518.0,0.0,0.9987,0.9987
81519.0,0.0,1.0021,1.0021
81520.0,0.0,0.9957,0.9957
81521.0,0.0,1.002,1.002
81522.0,0.0,0.9993,0.9993
81523.0,0.0,0.9976,0.9976
81524.0,0.0,0.9993,0.9993
81525.0,0.0,0.9999,0.9999
81526.0,0.0,1.0013,1.0013
81527.0,0.0,1.0014,1.0014
81528.0,0.0,1.002,1.002
81529.0,0.0,0.9998,0.9998
81530.0,0.0,1.0014,1.0014
81531.0,0.0,1.0033,1.0033
81532.0,0.0,1.0071,1.0071
81533.0,0.0,0.9985,0.9985
81534.0,0.0,0.9962,0.9962
81535.0,0.0,1.0013,1.0013
81536.0,0.0,1.0011,1.0011
81537.0,0.0,1.0,1.0
81538.0,0.0,0.9997,0.9997
81539.0,0.0,0.9995,0.9995
81540.0,0.0,1.0016,1.0016
81541.0,0.0,1.0009,1.0009
81542.0,0.0,1.001,1.001
81543.0,0.0,0.9981,0.9981
81544.0,0.0,1.0009,1.0009
81545.0,0.0,1.0005,1.0005
81546.0,0.0,1.0021,1.0021
81547.0,0.0,0.9981,0.9981
81548.0,0.0,1.0028,1.0028
81549.0,0.0,1.0035,1.0035
81550.0,0.0,1.0005,1.0005
81551.0,0.0,1.0066,1.0066
81552.0,0.0,0.999,0.999
81553.0,0.0,0.9999,0.9999
81554.0,0.0,1.0004,1.0004
81555.0,0.0,1.0004,1.0004
81556.0,0.0,0.9975,0.9975
81557.0,0.0,1.0019,1.0019
81558.0,0.0,1.001,1.001
81559.0,0.0,1.003,1.003
81560.0,0.0,0.9984,0.9984
81561.0,0.0,0.9993,0.9993
81562.0,0.0,0.9979,0.9979
81563.0,0.0,1.0013,1.0013
81564.0,0.0,0.9964,0.9964
81565.0,0.0,0.9979,0.9979
81566.0,0.0,0.9951,0.9951
81567.0,0.0,0.9987,0.9987
81568.0,0.0,0.9978,0.9978
81569.0,0.0,1.0013,1.0013
81570.0,0.0,0.9993,0.9993
81571.0,0.0,0.9991,0.9991
81572.0,0.0,0.999,0.999
81573.0,0.0,1.0005,1.0005
81574.0,0.0,0.9987,0.9987
81575.0,0.0,1.0003,1.0003
81576.0,0.0,0.9992,0.9992
81577.0,0.0,0.9992,0.9992
81578.0,0.0,1.0012,1.0012
81579.0,0.0,0.9968,0.9968
81580.0,0.0,0.997,0.997
81581.0,0.0,1.0047,1.0047
81582.0,0.0,0.9971,0.9971
81583.0,0.0,0.9996,0.9996
81584.0,0.0,0.9993,0.9993
81585.0,0.0,1.0001,1.0001
81586.0,0.0,0.9971,0.9971
81587.0,0.0,0.9971,0.9971
81588.0,0.0,0.9967,0.9967
81589.0,0.0,1.0021,1.0021
81590.0,0.0,1.0007,1.0007
81591.0,0.0,1.0033,1.0033
81592.0,0.0,1.0001,1.0001
81593.0,0.0,1.0006,1.0006
81594.0,0.0,0.999,0.999
81595.0,0.0,0.998,0.998
81596.0,0.0,1.0034,1.0034
81597.0,0.0,0.9971,0.9971
81598.0,0.0,0.9986,0.9986
81599.0,0.0,1.0011,1.0011
81600.0,0.0,0.9971,0.9971
81601.0,0.0,1.0017,1.0017
81602.0,0.0,1.0001,1.0001
81603.0,0.0,1.0051,1.0051
81604.0,0.0,1.0025,1.0025
81605.0,0.0,0.9979,0.9979
81606.0,0.0,1.0012,1.0012
81607.0,0.0,1.0013,1.0013
81608.0,0.0,1.003,1.003
81609.0,0.0,0.9932,0.9932
81610.0,0.0,1.0022,1.0022
81611.0,0.0,0.9963,0.9963
81612.0,0.0,1.003,1.003
81613.0,0.0,0.9999,0.9999
81614.0,0.0,0.9985,0.9985
81615.0,0.0,1.0011,1.0011
81616.0,0.0,0.9968,0.9968
81617.0,0.0,0.9941,0.9941
81618.0,0.0,0.9991,0.9991
81619.0,0.0,1.0,1.0
81620.0,0.0,0.9992,0.9992
81621.0,0.0,1.0013,1.0013
81622.0,0.0,0.9968,0.9968
81623.0,0.0,1.0001,1.0001
81624.0,0.0,1.0,1.0
81625.0,0.0,1.002,1.002
81626.0,0.0,1.0003,1.0003
81627.0,0.0,0.9976,0.9976
81628.0,0.0,1.0,1.0
81629.0,0.0,1.002,1.002
81630.0,0.0,0.9992,0.9992
81631.0,0.0,1.0003,1.0003
81632.0,0.0,0.999,0.999
81633.0,0.0,0.9976,0.9976
81634.0,0.0,1.0014,1.0014
81635.0,0.0,0.9973,0.9973
81636.0,0.0,0.9967,0.9967
81637.0,0.0,1.0003,1.0003
81638.0,0.0,0.9995,0.9995
81639.0,0.0,0.9999,0.9999
81640.0,0.0,1.0035,1.0035
81641.0,0.0,0.9979,0.9979
81642.0,0.0,0.9987,0.9987
81643.0,0.0,1.0004,1.0004
81644.0,0.0,0.9991,0.9991
81645.0,0.0,0.9982,0.9982
81646.0,0.0,1.0018,1.0018
81647.0,0.0,0.9989,0.9989
81648.0,0.0,0.9975,0.9975
81649.0,0.0,1.0001,1.0001
81650.0,0.0,0.9971,0.9971
81651.0,0.0,1.0014,1.0014
81652.0,0.0,0.9968,0.9968
81653.0,0.0,1.0027,1.0027
81654.0,0.0,1.0011,1.0011
81655.0,0.0,0.998,0.998
