step,mloss,gloss,loss
89491.0,0.0,0.3054,0.3054
89492.0,0.0,0.305,0.305
89493.0,0.0,0.3073,0.3073
89494.0,0.0,0.3058,0.3058
89495.0,0.0,0.3062,0.3062
89496.0,0.0,0.3064,0.3064
89497.0,0.0,0.3041,0.3041
89498.0,0.0,0.3066,0.3066
89499.0,0.0,0.3065,0.3065
89500.0,0.0,0.3064,0.3064
89501.0,0.0,0.3033,0.3033
89502.0,0.0,0.3051,0.3051
89503.0,0.0,0.3037,0.3037
89504.0,0.0,0.3051,0.3051
89505.0,0.0,0.3057,0.3057
89506.0,0.0,0.3073,0.3073
89507.0,0.0,0.3062,0.3062
89508.0,0.0,0.305,0.305
89509.0,0.0,0.3051,0.3051
89510.0,0.0,0.3052,0.3052
89511.0,0.0,0.3039,0.3039
89512.0,0.0,0.3058,0.3058
89513.0,0.0,0.3051,0.3051
89514.0,0.0,0.3033,0.3033
89515.0,0.0,0.3072,0.3072
89516.0,0.0,0.307,0.307
89517.0,0.0,0.3047,0.3047
89518.0,0.0,0.3064,0.3064
89519.0,0.0,0.3073,0.3073
89520.0,0.0,0.3048,0.3048
89521.0,0.0,0.3037,0.3037
89522.0,0.0,0.3039,0.3039
89523.0,0.0,0.3036,0.3036
89524.0,0.0,0.3044,0.3044
89525.0,0.0,0.3051,0.3051
89526.0,0.0,0.3038,0.3038
89527.0,0.0,0.3047,0.3047
89528.0,0.0,0.3064,0.3064
89529.0,0.0,0.3054,0.3054
89530.0,0.0,0.3057,0.3057
89531.0,0.0,0.307,0.307
89532.0,0.0,0.3038,0.3038
89533.0,0.0,0.3063,0.3063
89534.0,0.0,0.3068,0.3068
89535.0,0.0,0.3043,0.3043
89536.0,0.0,0.3046,0.3046
89537.0,0.0,0.3078,0.3078
89538.0,0.0,0.3063,0.3063
89539.0,0.0,0.3042,0.3042
89540.0,0.0,0.3077,0.3077
89541.0,0.0,0.3061,0.3061
89542.0,0.0,0.3069,0.3069
89543.0,0.0,0.3073,0.3073
89544.0,0.0,0.306,0.306
89545.0,0.0,0.3055,0.3055
89546.0,0.0,0.302,0.302
89547.0,0.0,0.3063,0.3063
89548.0,0.0,0.3059,0.3059
89549.0,0.0,0.3053,0.3053
89550.0,0.0,0.3063,0.3063
89551.0,0.0,0.3057,0.3057
89552.0,0.0,0.3064,0.3064
89553.0,0.0,0.3067,0.3067
89554.0,0.0,0.3037,0.3037
89555.0,0.0,0.3047,0.3047
89556.0,0.0,0.3043,0.3043
89557.0,0.0,0.3047,0.3047
89558.0,0.0,0.3051,0.3051
89559.0,0.0,0.3073,0.3073
89560.0,0.0,0.307,0.307
89561.0,0.0,0.306,0.306
89562.0,0.0,0.3051,0.3051
89563.0,0.0,0.304,0.304
89564.0,0.0,0.3041,0.3041
89565.0,0.0,0.3073,0.3073
89566.0,0.0,0.3047,0.3047
89567.0,0.0,0.3072,0.3072
89568.0,0.0,0.3054,0.3054
89569.0,0.0,0.3061,0.3061
89570.0,0.0,0.3049,0.3049
89571.0,0.0,0.3051,0.3051
89572.0,0.0,0.3058,0.3058
89573.0,0.0,0.3049,0.3049
89574.0,0.0,0.307,0.307
89575.0,0.0,0.3081,0.3081
89576.0,0.0,0.3042,0.3042
89577.0,0.0,0.3062,0.3062
89578.0,0.0,0.305,0.305
89579.0,0.0,0.3045,0.3045
89580.0,0.0,0.3059,0.3059
89581.0,0.0,0.3078,0.3078
89582.0,0.0,0.3089,0.3089
89583.0,0.0,0.3056,0.3056
89584.0,0.0,0.3045,0.3045
89585.0,0.0,0.3053,0.3053
89586.0,0.0,0.3078,0.3078
89587.0,0.0,0.3046,0.3046
89588.0,0.0,0.3072,0.3072
89589.0,0.0,0.3034,0.3034
89590.0,0.0,0.3017,0.3017
89591.0,0.0,0.3053,0.3053
89592.0,0.0,0.3058,0.3058
89593.0,0.0,0.3053,0.3053
89594.0,0.0,0.3066,0.3066
89595.0,0.0,0.3066,0.3066
89596.0,0.0,0.3048,0.3048
89597.0,0.0,0.3074,0.3074
89598.0,0.0,0.3048,0.3048
89599.0,0.0,0.305,0.305
89600.0,0.0,0.3039,0.3039
89601.0,0.0,0.3046,0.3046
89602.0,0.0,0.3064,0.3064
89603.0,0.0,0.3049,0.3049
89604.0,0.0,0.3025,0.3025
89605.0,0.0,0.3042,0.3042
89606.0,0.0,0.307,0.307
89607.0,0.0,0.3037,0.3037
89608.0,0.0,0.3057,0.3057
89609.0,0.0,0.3048,0.3048
89610.0,0.0,0.3032,0.3032
89611.0,0.0,0.307,0.307
89612.0,0.0,0.306,0.306
89613.0,0.0,0.306,0.306
89614.0,0.0,0.3047,0.3047
89615.0,0.0,0.3032,0.3032
89616.0,0.0,0.3053,0.3053
89617.0,0.0,0.3059,0.3059
89618.0,0.0,0.3052,0.3052
89619.0,0.0,0.305,0.305
89620.0,0.0,0.303,0.303
89621.0,0.0,0.3043,0.3043
89622.0,0.0,0.3033,0.3033
89623.0,0.0,0.3054,0.3054
89624.0,0.0,0.3058,0.3058
89625.0,0.0,0.3053,0.3053
89626.0,0.0,0.3046,0.3046
89627.0,0.0,0.3053,0.3053
89628.0,0.0,0.3044,0.3044
89629.0,0.0,0.3041,0.3041
89630.0,0.0,0.307,0.307
89631.0,0.0,0.304,0.304
89632.0,0.0,0.3061,0.3061
89633.0,0.0,0.3048,0.3048
89634.0,0.0,0.3045,0.3045
89635.0,0.0,0.3052,0.3052
89636.0,0.0,0.3049,0.3049
89637.0,0.0,0.3034,0.3034
89638.0,0.0,0.3064,0.3064
89639.0,0.0,0.3063,0.3063
89640.0,0.0,0.3041,0.3041
89641.0,0.0,0.3038,0.3038
89642.0,0.0,0.3036,0.3036
89643.0,0.0,0.3046,0.3046
89644.0,0.0,0.3059,0.3059
89645.0,0.0,0.3067,0.3067
89646.0,0.0,0.3057,0.3057
89647.0,0.0,0.3064,0.3064
89648.0,0.0,0.3021,0.3021
89649.0,0.0,0.3044,0.3044
89650.0,0.0,0.3046,0.3046
89651.0,0.0,0.3071,0.3071
89652.0,0.0,0.3049,0.3049
89653.0,0.0,0.306,0.306
89654.0,0.0,0.3059,0.3059
89655.0,0.0,0.3053,0.3053
89656.0,0.0,0.3047,0.3047
89657.0,0.0,0.3054,0.3054
89658.0,0.0,0.3048,0.3048
89659.0,0.0,0.3029,0.3029
89660.0,0.0,0.3049,0.3049
89661.0,0.0,0.3027,0.3027
89662.0,0.0,0.3054,0.3054
89663.0,0.0,0.3054,0.3054
89664.0,0.0,0.3072,0.3072
89665.0,0.0,0.3051,0.3051
89666.0,0.0,0.3065,0.3065
89667.0,0.0,0.3058,0.3058
89668.0,0.0,0.307,0.307
89669.0,0.0,0.3048,0.3048
89670.0,0.0,0.3053,0.3053
89671.0,0.0,0.3056,0.3056
89672.0,0.0,0.3055,0.3055
89673.0,0.0,0.3066,0.3066
89674.0,0.0,0.3056,0.3056
89675.0,0.0,0.3053,0.3053
89676.0,0.0,0.304,0.304
89677.0,0.0,0.3045,0.3045
89678.0,0.0,0.3054,0.3054
89679.0,0.0,0.3066,0.3066
89680.0,0.0,0.3068,0.3068
89681.0,0.0,0.3044,0.3044
89682.0,0.0,0.3033,0.3033
89683.0,0.0,0.3071,0.3071
89684.0,0.0,0.3073,0.3073
89685.0,0.0,0.305,0.305
89686.0,0.0,0.3056,0.3056
89687.0,0.0,0.3069,0.3069
89688.0,0.0,0.306,0.306
89689.0,0.0,0.3051,0.3051
89690.0,0.0,0.306,0.306
89691.0,0.0,0.3057,0.3057
89692.0,0.0,0.3057,0.3057
89693.0,0.0,0.3064,0.3064
89694.0,0.0,0.3063,0.3063
89695.0,0.0,0.3063,0.3063
89696.0,0.0,0.3067,0.3067
89697.0,0.0,0.3038,0.3038
89698.0,0.0,0.3059,0.3059
89699.0,0.0,0.3049,0.3049
89700.0,0.0,0.3063,0.3063
89701.0,0.0,0.3061,0.3061
89702.0,0.0,0.306,0.306
89703.0,0.0,0.3019,0.3019
89704.0,0.0,0.3045,0.3045
89705.0,0.0,0.3056,0.3056
89706.0,0.0,0.3037,0.3037
89707.0,0.0,0.3065,0.3065
89708.0,0.0,0.3049,0.3049
89709.0,0.0,0.3049,0.3049
89710.0,0.0,0.3027,0.3027
89711.0,0.0,0.3062,0.3062
89712.0,0.0,0.3048,0.3048
89713.0,0.0,0.3057,0.3057
89714.0,0.0,0.3054,0.3054
89715.0,0.0,0.3042,0.3042
89716.0,0.0,0.3054,0.3054
89717.0,0.0,0.3069,0.3069
89718.0,0.0,0.3076,0.3076
89719.0,0.0,0.3073,0.3073
89720.0,0.0,0.307,0.307
89721.0,0.0,0.305,0.305
89722.0,0.0,0.3043,0.3043
89723.0,0.0,0.3018,0.3018
89724.0,0.0,0.3056,0.3056
89725.0,0.0,0.3054,0.3054
89726.0,0.0,0.3048,0.3048
89727.0,0.0,0.3039,0.3039
89728.0,0.0,0.305,0.305
89729.0,0.0,0.3043,0.3043
89730.0,0.0,0.3044,0.3044
89731.0,0.0,0.3056,0.3056
89732.0,0.0,0.3056,0.3056
89733.0,0.0,0.3084,0.3084
89734.0,0.0,0.3045,0.3045
89735.0,0.0,0.3043,0.3043
89736.0,0.0,0.3057,0.3057
89737.0,0.0,0.3063,0.3063
89738.0,0.0,0.3093,0.3093
89739.0,0.0,0.3063,0.3063
89740.0,0.0,0.3065,0.3065
89741.0,0.0,0.3032,0.3032
89742.0,0.0,0.3047,0.3047
89743.0,0.0,0.3053,0.3053
89744.0,0.0,0.3045,0.3045
89745.0,0.0,0.3056,0.3056
89746.0,0.0,0.3058,0.3058
89747.0,0.0,0.3049,0.3049
89748.0,0.0,0.3047,0.3047
89749.0,0.0,0.3043,0.3043
89750.0,0.0,0.3054,0.3054
89751.0,0.0,0.3061,0.3061
89752.0,0.0,0.304,0.304
89753.0,0.0,0.3039,0.3039
89754.0,0.0,0.3057,0.3057
89755.0,0.0,0.3054,0.3054
89756.0,0.0,0.3043,0.3043
89757.0,0.0,0.3065,0.3065
89758.0,0.0,0.3034,0.3034
89759.0,0.0,0.3064,0.3064
89760.0,0.0,0.306,0.306
89761.0,0.0,0.3033,0.3033
89762.0,0.0,0.3034,0.3034
89763.0,0.0,0.3038,0.3038
89764.0,0.0,0.306,0.306
89765.0,0.0,0.3058,0.3058
89766.0,0.0,0.3047,0.3047
89767.0,0.0,0.3053,0.3053
89768.0,0.0,0.3058,0.3058
89769.0,0.0,0.3046,0.3046
89770.0,0.0,0.3058,0.3058
89771.0,0.0,0.3046,0.3046
89772.0,0.0,0.3078,0.3078
89773.0,0.0,0.3059,0.3059
89774.0,0.0,0.3048,0.3048
89775.0,0.0,0.3044,0.3044
89776.0,0.0,0.3062,0.3062
89777.0,0.0,0.3085,0.3085
89778.0,0.0,0.3053,0.3053
89779.0,0.0,0.3056,0.3056
89780.0,0.0,0.3049,0.3049
89781.0,0.0,0.3055,0.3055
89782.0,0.0,0.306,0.306
89783.0,0.0,0.305,0.305
89784.0,0.0,0.3054,0.3054
89785.0,0.0,0.3049,0.3049
89786.0,0.0,0.3045,0.3045
89787.0,0.0,0.3051,0.3051
89788.0,0.0,0.3047,0.3047
89789.0,0.0,0.3063,0.3063
89790.0,0.0,0.3047,0.3047
89791.0,0.0,0.3033,0.3033
89792.0,0.0,0.3047,0.3047
89793.0,0.0,0.3036,0.3036
89794.0,0.0,0.3049,0.3049
89795.0,0.0,0.3045,0.3045
89796.0,0.0,0.3044,0.3044
89797.0,0.0,0.3074,0.3074
89798.0,0.0,0.3074,0.3074
89799.0,0.0,0.3052,0.3052
89800.0,0.0,0.3045,0.3045
89801.0,0.0,0.3061,0.3061
89802.0,0.0,0.3064,0.3064
89803.0,0.0,0.3067,0.3067
89804.0,0.0,0.3039,0.3039
89805.0,0.0,0.3069,0.3069
89806.0,0.0,0.3063,0.3063
89807.0,0.0,0.3057,0.3057
89808.0,0.0,0.3069,0.3069
89809.0,0.0,0.3068,0.3068
89810.0,0.0,0.3045,0.3045
89811.0,0.0,0.3061,0.3061
89812.0,0.0,0.3062,0.3062
89813.0,0.0,0.3038,0.3038
89814.0,0.0,0.3044,0.3044
89815.0,0.0,0.3056,0.3056
89816.0,0.0,0.3044,0.3044
89817.0,0.0,0.3045,0.3045
89818.0,0.0,0.3032,0.3032
89819.0,0.0,0.3027,0.3027
89820.0,0.0,0.3039,0.3039
89821.0,0.0,0.3081,0.3081
89822.0,0.0,0.3057,0.3057
89823.0,0.0,0.3038,0.3038
89824.0,0.0,0.3034,0.3034
89825.0,0.0,0.3073,0.3073
89826.0,0.0,0.308,0.308
89827.0,0.0,0.3056,0.3056
89828.0,0.0,0.3058,0.3058
89829.0,0.0,0.3048,0.3048
89830.0,0.0,0.3066,0.3066
89831.0,0.0,0.305,0.305
89832.0,0.0,0.3051,0.3051
89833.0,0.0,0.3052,0.3052
89834.0,0.0,0.3021,0.3021
89835.0,0.0,0.3036,0.3036
89836.0,0.0,0.3058,0.3058
89837.0,0.0,0.3053,0.3053
89838.0,0.0,0.3057,0.3057
89839.0,0.0,0.3054,0.3054
89840.0,0.0,0.3061,0.3061
89841.0,0.0,0.3075,0.3075
89842.0,0.0,0.3052,0.3052
89843.0,0.0,0.3043,0.3043
89844.0,0.0,0.305,0.305
89845.0,0.0,0.3056,0.3056
89846.0,0.0,0.3037,0.3037
89847.0,0.0,0.3062,0.3062
89848.0,0.0,0.3069,0.3069
89849.0,0.0,0.3066,0.3066
89850.0,0.0,0.3052,0.3052
89851.0,0.0,0.3062,0.3062
89852.0,0.0,0.3041,0.3041
89853.0,0.0,0.3075,0.3075
89854.0,0.0,0.3083,0.3083
89855.0,0.0,0.3046,0.3046
89856.0,0.0,0.3033,0.3033
89857.0,0.0,0.3061,0.3061
89858.0,0.0,0.3026,0.3026
89859.0,0.0,0.3064,0.3064
89860.0,0.0,0.3047,0.3047
89861.0,0.0,0.3055,0.3055
89862.0,0.0,0.3042,0.3042
89863.0,0.0,0.3022,0.3022
89864.0,0.0,0.3039,0.3039
89865.0,0.0,0.3039,0.3039
89866.0,0.0,0.3041,0.3041
89867.0,0.0,0.3035,0.3035
89868.0,0.0,0.3038,0.3038
89869.0,0.0,0.307,0.307
89870.0,0.0,0.3051,0.3051
89871.0,0.0,0.3069,0.3069
89872.0,0.0,0.3053,0.3053
89873.0,0.0,0.3067,0.3067
89874.0,0.0,0.3063,0.3063
89875.0,0.0,0.3055,0.3055
89876.0,0.0,0.3048,0.3048
89877.0,0.0,0.3047,0.3047
89878.0,0.0,0.3046,0.3046
89879.0,0.0,0.3022,0.3022
89880.0,0.0,0.306,0.306
89881.0,0.0,0.3049,0.3049
89882.0,0.0,0.3048,0.3048
89883.0,0.0,0.3038,0.3038
89884.0,0.0,0.3048,0.3048
89885.0,0.0,0.3054,0.3054
89886.0,0.0,0.3053,0.3053
89887.0,0.0,0.3056,0.3056
89888.0,0.0,0.3071,0.3071
89889.0,0.0,0.3047,0.3047
89890.0,0.0,0.304,0.304
89891.0,0.0,0.3024,0.3024
89892.0,0.0,0.303,0.303
89893.0,0.0,0.3051,0.3051
89894.0,0.0,0.3057,0.3057
89895.0,0.0,0.306,0.306
89896.0,0.0,0.3039,0.3039
89897.0,0.0,0.3033,0.3033
89898.0,0.0,0.3048,0.3048
89899.0,0.0,0.3072,0.3072
89900.0,0.0,0.3056,0.3056
89901.0,0.0,0.3037,0.3037
89902.0,0.0,0.3072,0.3072
89903.0,0.0,0.3047,0.3047
89904.0,0.0,0.3065,0.3065
89905.0,0.0,0.3061,0.3061
89906.0,0.0,0.3058,0.3058
89907.0,0.0,0.3051,0.3051
89908.0,0.0,0.3027,0.3027
89909.0,0.0,0.307,0.307
89910.0,0.0,0.3073,0.3073
89911.0,0.0,0.3047,0.3047
89912.0,0.0,0.304,0.304
89913.0,0.0,0.3064,0.3064
89914.0,0.0,0.3034,0.3034
89915.0,0.0,0.3036,0.3036
89916.0,0.0,0.3047,0.3047
89917.0,0.0,0.307,0.307
89918.0,0.0,0.3051,0.3051
89919.0,0.0,0.3069,0.3069
89920.0,0.0,0.3044,0.3044
89921.0,0.0,0.3044,0.3044
89922.0,0.0,0.3043,0.3043
89923.0,0.0,0.3065,0.3065
89924.0,0.0,0.3073,0.3073
89925.0,0.0,0.3065,0.3065
89926.0,0.0,0.3086,0.3086
89927.0,0.0,0.306,0.306
89928.0,0.0,0.3046,0.3046
89929.0,0.0,0.3045,0.3045
89930.0,0.0,0.3032,0.3032
89931.0,0.0,0.3068,0.3068
89932.0,0.0,0.3048,0.3048
89933.0,0.0,0.3072,0.3072
89934.0,0.0,0.3057,0.3057
89935.0,0.0,0.3045,0.3045
89936.0,0.0,0.3041,0.3041
89937.0,0.0,0.3069,0.3069
89938.0,0.0,0.3065,0.3065
89939.0,0.0,0.307,0.307
89940.0,0.0,0.306,0.306
89941.0,0.0,0.3053,0.3053
89942.0,0.0,0.3048,0.3048
89943.0,0.0,0.3068,0.3068
89944.0,0.0,0.3049,0.3049
89945.0,0.0,0.305,0.305
89946.0,0.0,0.3061,0.3061
89947.0,0.0,0.3055,0.3055
89948.0,0.0,0.3042,0.3042
89949.0,0.0,0.3063,0.3063
89950.0,0.0,0.3034,0.3034
89951.0,0.0,0.3064,0.3064
89952.0,0.0,0.3064,0.3064
89953.0,0.0,0.3045,0.3045
89954.0,0.0,0.3048,0.3048
89955.0,0.0,0.3048,0.3048
89956.0,0.0,0.3043,0.3043
89957.0,0.0,0.3072,0.3072
89958.0,0.0,0.3054,0.3054
89959.0,0.0,0.3055,0.3055
89960.0,0.0,0.3046,0.3046
89961.0,0.0,0.3075,0.3075
89962.0,0.0,0.3063,0.3063
89963.0,0.0,0.305,0.305
89964.0,0.0,0.306,0.306
89965.0,0.0,0.304,0.304
89966.0,0.0,0.3051,0.3051
89967.0,0.0,0.3019,0.3019
89968.0,0.0,0.3056,0.3056
89969.0,0.0,0.3022,0.3022
89970.0,0.0,0.3055,0.3055
89971.0,0.0,0.3063,0.3063
89972.0,0.0,0.3034,0.3034
89973.0,0.0,0.3045,0.3045
89974.0,0.0,0.3056,0.3056
89975.0,0.0,0.3052,0.3052
89976.0,0.0,0.3062,0.3062
89977.0,0.0,0.3045,0.3045
89978.0,0.0,0.3049,0.3049
89979.0,0.0,0.3055,0.3055
89980.0,0.0,0.3031,0.3031
89981.0,0.0,0.3059,0.3059
89982.0,0.0,0.3065,0.3065
89983.0,0.0,0.3062,0.3062
89984.0,0.0,0.3055,0.3055
89985.0,0.0,0.3059,0.3059
89986.0,0.0,0.3063,0.3063
89987.0,0.0,0.3031,0.3031
89988.0,0.0,0.3045,0.3045
89989.0,0.0,0.3064,0.3064
89990.0,0.0,0.3063,0.3063
89991.0,0.0,0.3042,0.3042
89992.0,0.0,0.3046,0.3046
89993.0,0.0,0.3051,0.3051
89994.0,0.0,0.3057,0.3057
89995.0,0.0,0.3061,0.3061
89996.0,0.0,0.3036,0.3036
89997.0,0.0,0.3073,0.3073
89998.0,0.0,0.3068,0.3068
89999.0,0.0,0.3051,0.3051
90000.0,0.0,0.3043,0.3043
90001.0,0.0,0.3045,0.3045
90002.0,0.0,0.3053,0.3053
90003.0,0.0,0.3052,0.3052
90004.0,0.0,0.3045,0.3045
90005.0,0.0,0.3052,0.3052
90006.0,0.0,0.3055,0.3055
90007.0,0.0,0.3037,0.3037
90008.0,0.0,0.3082,0.3082
90009.0,0.0,0.3043,0.3043
90010.0,0.0,0.3048,0.3048
90011.0,0.0,0.3037,0.3037
90012.0,0.0,0.3051,0.3051
90013.0,0.0,0.3066,0.3066
90014.0,0.0,0.3078,0.3078
90015.0,0.0,0.3032,0.3032
90016.0,0.0,0.3045,0.3045
90017.0,0.0,0.3047,0.3047
90018.0,0.0,0.3056,0.3056
90019.0,0.0,0.3039,0.3039
90020.0,0.0,0.3038,0.3038
90021.0,0.0,0.3065,0.3065
90022.0,0.0,0.3051,0.3051
90023.0,0.0,0.3052,0.3052
90024.0,0.0,0.3046,0.3046
90025.0,0.0,0.305,0.305
90026.0,0.0,0.3063,0.3063
90027.0,0.0,0.3049,0.3049
90028.0,0.0,0.3038,0.3038
90029.0,0.0,0.3062,0.3062
90030.0,0.0,0.3075,0.3075
90031.0,0.0,0.3053,0.3053
90032.0,0.0,0.3064,0.3064
90033.0,0.0,0.3075,0.3075
90034.0,0.0,0.3049,0.3049
90035.0,0.0,0.3047,0.3047
90036.0,0.0,0.3053,0.3053
90037.0,0.0,0.3089,0.3089
90038.0,0.0,0.3043,0.3043
90039.0,0.0,0.3051,0.3051
90040.0,0.0,0.3077,0.3077
90041.0,0.0,0.304,0.304
90042.0,0.0,0.3056,0.3056
90043.0,0.0,0.3061,0.3061
90044.0,0.0,0.3062,0.3062
90045.0,0.0,0.306,0.306
90046.0,0.0,0.305,0.305
90047.0,0.0,0.3069,0.3069
90048.0,0.0,0.3046,0.3046
90049.0,0.0,0.305,0.305
90050.0,0.0,0.3061,0.3061
90051.0,0.0,0.3066,0.3066
90052.0,0.0,0.3043,0.3043
90053.0,0.0,0.3039,0.3039
90054.0,0.0,0.3078,0.3078
90055.0,0.0,0.307,0.307
90056.0,0.0,0.3033,0.3033
90057.0,0.0,0.3058,0.3058
90058.0,0.0,0.3068,0.3068
90059.0,0.0,0.3064,0.3064
90060.0,0.0,0.305,0.305
90061.0,0.0,0.305,0.305
90062.0,0.0,0.3051,0.3051
90063.0,0.0,0.3051,0.3051
90064.0,0.0,0.3078,0.3078
90065.0,0.0,0.3047,0.3047
90066.0,0.0,0.3058,0.3058
90067.0,0.0,0.3059,0.3059
90068.0,0.0,0.3041,0.3041
90069.0,0.0,0.3034,0.3034
90070.0,0.0,0.3041,0.3041
90071.0,0.0,0.3046,0.3046
90072.0,0.0,0.3027,0.3027
90073.0,0.0,0.3066,0.3066
90074.0,0.0,0.3052,0.3052
90075.0,0.0,0.3052,0.3052
90076.0,0.0,0.3063,0.3063
90077.0,0.0,0.3037,0.3037
90078.0,0.0,0.3045,0.3045
90079.0,0.0,0.3064,0.3064
90080.0,0.0,0.3068,0.3068
90081.0,0.0,0.3044,0.3044
90082.0,0.0,0.3043,0.3043
90083.0,0.0,0.3044,0.3044
90084.0,0.0,0.3045,0.3045
90085.0,0.0,0.3062,0.3062
90086.0,0.0,0.3031,0.3031
90087.0,0.0,0.306,0.306
90088.0,0.0,0.3066,0.3066
90089.0,0.0,0.3054,0.3054
90090.0,0.0,0.306,0.306
90091.0,0.0,0.3059,0.3059
90092.0,0.0,0.3052,0.3052
90093.0,0.0,0.3065,0.3065
90094.0,0.0,0.3067,0.3067
90095.0,0.0,0.3037,0.3037
90096.0,0.0,0.3032,0.3032
90097.0,0.0,0.3054,0.3054
90098.0,0.0,0.305,0.305
90099.0,0.0,0.306,0.306
90100.0,0.0,0.307,0.307
90101.0,0.0,0.3058,0.3058
90102.0,0.0,0.3065,0.3065
90103.0,0.0,0.3033,0.3033
90104.0,0.0,0.3049,0.3049
90105.0,0.0,0.3054,0.3054
90106.0,0.0,0.3042,0.3042
90107.0,0.0,0.3072,0.3072
90108.0,0.0,0.3061,0.3061
90109.0,0.0,0.3058,0.3058
90110.0,0.0,0.3072,0.3072
90111.0,0.0,0.3055,0.3055
90112.0,0.0,0.3074,0.3074
90113.0,0.0,0.3025,0.3025
90114.0,0.0,0.3053,0.3053
90115.0,0.0,0.3051,0.3051
90116.0,0.0,0.305,0.305
90117.0,0.0,0.306,0.306
90118.0,0.0,0.3073,0.3073
90119.0,0.0,0.3049,0.3049
90120.0,0.0,0.3067,0.3067
90121.0,0.0,0.3051,0.3051
90122.0,0.0,0.3079,0.3079
90123.0,0.0,0.3048,0.3048
90124.0,0.0,0.3047,0.3047
90125.0,0.0,0.3048,0.3048
90126.0,0.0,0.3069,0.3069
90127.0,0.0,0.3054,0.3054
90128.0,0.0,0.3069,0.3069
90129.0,0.0,0.3046,0.3046
90130.0,0.0,0.3059,0.3059
90131.0,0.0,0.3061,0.3061
90132.0,0.0,0.3075,0.3075
90133.0,0.0,0.3052,0.3052
90134.0,0.0,0.3018,0.3018
90135.0,0.0,0.3042,0.3042
90136.0,0.0,0.3055,0.3055
90137.0,0.0,0.3047,0.3047
90138.0,0.0,0.3076,0.3076
90139.0,0.0,0.3055,0.3055
90140.0,0.0,0.3083,0.3083
90141.0,0.0,0.3044,0.3044
90142.0,0.0,0.3064,0.3064
90143.0,0.0,0.3043,0.3043
90144.0,0.0,0.3042,0.3042
90145.0,0.0,0.3065,0.3065
90146.0,0.0,0.3059,0.3059
90147.0,0.0,0.3044,0.3044
90148.0,0.0,0.3063,0.3063
90149.0,0.0,0.3042,0.3042
90150.0,0.0,0.3036,0.3036
90151.0,0.0,0.3073,0.3073
90152.0,0.0,0.3028,0.3028
90153.0,0.0,0.3045,0.3045
90154.0,0.0,0.3057,0.3057
90155.0,0.0,0.3069,0.3069
90156.0,0.0,0.3033,0.3033
90157.0,0.0,0.3052,0.3052
90158.0,0.0,0.3039,0.3039
90159.0,0.0,0.3046,0.3046
90160.0,0.0,0.3053,0.3053
90161.0,0.0,0.3063,0.3063
90162.0,0.0,0.3046,0.3046
90163.0,0.0,0.3032,0.3032
90164.0,0.0,0.3056,0.3056
90165.0,0.0,0.306,0.306
90166.0,0.0,0.3042,0.3042
90167.0,0.0,0.3064,0.3064
90168.0,0.0,0.3057,0.3057
90169.0,0.0,0.3046,0.3046
90170.0,0.0,0.3069,0.3069
90171.0,0.0,0.305,0.305
90172.0,0.0,0.305,0.305
90173.0,0.0,0.3068,0.3068
90174.0,0.0,0.3057,0.3057
90175.0,0.0,0.3038,0.3038
90176.0,0.0,0.3047,0.3047
90177.0,0.0,0.3041,0.3041
90178.0,0.0,0.3043,0.3043
90179.0,0.0,0.3047,0.3047
90180.0,0.0,0.3044,0.3044
90181.0,0.0,0.3065,0.3065
90182.0,0.0,0.3044,0.3044
90183.0,0.0,0.3052,0.3052
90184.0,0.0,0.3073,0.3073
90185.0,0.0,0.3044,0.3044
90186.0,0.0,0.3044,0.3044
90187.0,0.0,0.3054,0.3054
90188.0,0.0,0.3044,0.3044
90189.0,0.0,0.3041,0.3041
90190.0,0.0,0.3032,0.3032
90191.0,0.0,0.3032,0.3032
90192.0,0.0,0.3059,0.3059
90193.0,0.0,0.3059,0.3059
90194.0,0.0,0.3047,0.3047
90195.0,0.0,0.3038,0.3038
90196.0,0.0,0.3043,0.3043
90197.0,0.0,0.3061,0.3061
90198.0,0.0,0.3059,0.3059
90199.0,0.0,0.3045,0.3045
90200.0,0.0,0.304,0.304
90201.0,0.0,0.3066,0.3066
90202.0,0.0,0.305,0.305
90203.0,0.0,0.3046,0.3046
90204.0,0.0,0.3028,0.3028
90205.0,0.0,0.3066,0.3066
90206.0,0.0,0.3059,0.3059
90207.0,0.0,0.304,0.304
90208.0,0.0,0.3051,0.3051
90209.0,0.0,0.3062,0.3062
90210.0,0.0,0.3062,0.3062
90211.0,0.0,0.3057,0.3057
90212.0,0.0,0.3036,0.3036
90213.0,0.0,0.3077,0.3077
90214.0,0.0,0.3075,0.3075
90215.0,0.0,0.3056,0.3056
90216.0,0.0,0.3031,0.3031
90217.0,0.0,0.306,0.306
90218.0,0.0,0.3072,0.3072
90219.0,0.0,0.303,0.303
90220.0,0.0,0.3071,0.3071
90221.0,0.0,0.3075,0.3075
90222.0,0.0,0.3062,0.3062
90223.0,0.0,0.3065,0.3065
90224.0,0.0,0.3062,0.3062
90225.0,0.0,0.3047,0.3047
90226.0,0.0,0.3065,0.3065
90227.0,0.0,0.3059,0.3059
90228.0,0.0,0.3039,0.3039
90229.0,0.0,0.3051,0.3051
90230.0,0.0,0.3037,0.3037
90231.0,0.0,0.3047,0.3047
90232.0,0.0,0.3036,0.3036
90233.0,0.0,0.3047,0.3047
90234.0,0.0,0.3027,0.3027
