step,mloss,gloss,loss
37106.0,0.0,0.9349,0.9349
37107.0,0.0,0.9377,0.9377
37108.0,0.0,0.9353,0.9353
37109.0,0.0,0.9392,0.9392
37110.0,0.0,0.9394,0.9394
37111.0,0.0,0.9401,0.9401
37112.0,0.0,0.9314,0.9314
37113.0,0.0,0.9365,0.9365
37114.0,0.0,0.9352,0.9352
37115.0,0.0,0.9334,0.9334
37116.0,0.0,0.9354,0.9354
37117.0,0.0,0.9336,0.9336
37118.0,0.0,0.9371,0.9371
37119.0,0.0,0.9344,0.9344
37120.0,0.0,0.9343,0.9343
37121.0,0.0,0.9348,0.9348
37122.0,0.0,0.9293,0.9293
37123.0,0.0,0.9374,0.9374
37124.0,0.0,0.9374,0.9374
37125.0,0.0,0.9336,0.9336
37126.0,0.0,0.9361,0.9361
37127.0,0.0,0.9325,0.9325
37128.0,0.0,0.9375,0.9375
37129.0,0.0,0.9352,0.9352
37130.0,0.0,0.9355,0.9355
37131.0,0.0,0.9373,0.9373
37132.0,0.0,0.9335,0.9335
37133.0,0.0,0.9376,0.9376
37134.0,0.0,0.936,0.936
37135.0,0.0,0.9343,0.9343
37136.0,0.0,0.9271,0.9271
37137.0,0.0,0.9345,0.9345
37138.0,0.0,0.9381,0.9381
37139.0,0.0,0.9386,0.9386
37140.0,0.0,0.9319,0.9319
37141.0,0.0,0.9328,0.9328
37142.0,0.0,0.9345,0.9345
37143.0,0.0,0.9404,0.9404
37144.0,0.0,0.935,0.935
37145.0,0.0,0.9336,0.9336
37146.0,0.0,0.9372,0.9372
37147.0,0.0,0.9368,0.9368
37148.0,0.0,0.9346,0.9346
37149.0,0.0,0.9351,0.9351
37150.0,0.0,0.9369,0.9369
37151.0,0.0,0.9302,0.9302
37152.0,0.0,0.9358,0.9358
37153.0,0.0,0.9367,0.9367
37154.0,0.0,0.9357,0.9357
37155.0,0.0,0.9346,0.9346
37156.0,0.0,0.9345,0.9345
37157.0,0.0,0.9374,0.9374
37158.0,0.0,0.9349,0.9349
37159.0,0.0,0.9367,0.9367
37160.0,0.0,0.9298,0.9298
37161.0,0.0,0.9346,0.9346
37162.0,0.0,0.9334,0.9334
37163.0,0.0,0.9355,0.9355
37164.0,0.0,0.9379,0.9379
37165.0,0.0,0.9362,0.9362
37166.0,0.0,0.9387,0.9387
37167.0,0.0,0.9323,0.9323
37168.0,0.0,0.9373,0.9373
37169.0,0.0,0.9373,0.9373
37170.0,0.0,0.9356,0.9356
37171.0,0.0,0.9324,0.9324
37172.0,0.0,0.9347,0.9347
37173.0,0.0,0.9373,0.9373
37174.0,0.0,0.9347,0.9347
37175.0,0.0,0.939,0.939
37176.0,0.0,0.9382,0.9382
37177.0,0.0,0.9354,0.9354
37178.0,0.0,0.9388,0.9388
37179.0,0.0,0.936,0.936
37180.0,0.0,0.9349,0.9349
37181.0,0.0,0.9355,0.9355
37182.0,0.0,0.9351,0.9351
37183.0,0.0,0.938,0.938
37184.0,0.0,0.9391,0.9391
37185.0,0.0,0.9315,0.9315
37186.0,0.0,0.9353,0.9353
37187.0,0.0,0.9351,0.9351
37188.0,0.0,0.9362,0.9362
37189.0,0.0,0.9315,0.9315
37190.0,0.0,0.9384,0.9384
37191.0,0.0,0.9342,0.9342
37192.0,0.0,0.9366,0.9366
37193.0,0.0,0.9347,0.9347
37194.0,0.0,0.9314,0.9314
37195.0,0.0,0.9337,0.9337
37196.0,0.0,0.9354,0.9354
37197.0,0.0,0.9345,0.9345
37198.0,0.0,0.9353,0.9353
37199.0,0.0,0.9352,0.9352
37200.0,0.0,0.9345,0.9345
37201.0,0.0,0.937,0.937
37202.0,0.0,0.934,0.934
37203.0,0.0,0.9329,0.9329
37204.0,0.0,0.9343,0.9343
37205.0,0.0,0.9388,0.9388
37206.0,0.0,0.9352,0.9352
37207.0,0.0,0.933,0.933
37208.0,0.0,0.942,0.942
37209.0,0.0,0.9382,0.9382
37210.0,0.0,0.9377,0.9377
37211.0,0.0,0.9356,0.9356
37212.0,0.0,0.9357,0.9357
37213.0,0.0,0.9326,0.9326
37214.0,0.0,0.9325,0.9325
37215.0,0.0,0.9349,0.9349
37216.0,0.0,0.9361,0.9361
37217.0,0.0,0.9367,0.9367
37218.0,0.0,0.9366,0.9366
37219.0,0.0,0.9392,0.9392
37220.0,0.0,0.9376,0.9376
37221.0,0.0,0.9375,0.9375
37222.0,0.0,0.9333,0.9333
37223.0,0.0,0.9389,0.9389
37224.0,0.0,0.9366,0.9366
37225.0,0.0,0.936,0.936
37226.0,0.0,0.9347,0.9347
37227.0,0.0,0.9355,0.9355
37228.0,0.0,0.9314,0.9314
37229.0,0.0,0.9365,0.9365
37230.0,0.0,0.9343,0.9343
37231.0,0.0,0.9394,0.9394
37232.0,0.0,0.9348,0.9348
37233.0,0.0,0.9342,0.9342
37234.0,0.0,0.9352,0.9352
37235.0,0.0,0.9352,0.9352
37236.0,0.0,0.9334,0.9334
37237.0,0.0,0.9334,0.9334
37238.0,0.0,0.9378,0.9378
37239.0,0.0,0.9339,0.9339
37240.0,0.0,0.9361,0.9361
37241.0,0.0,0.9333,0.9333
37242.0,0.0,0.9371,0.9371
37243.0,0.0,0.9358,0.9358
37244.0,0.0,0.9323,0.9323
37245.0,0.0,0.9312,0.9312
37246.0,0.0,0.9351,0.9351
37247.0,0.0,0.9338,0.9338
37248.0,0.0,0.9349,0.9349
37249.0,0.0,0.9336,0.9336
37250.0,0.0,0.9375,0.9375
37251.0,0.0,0.9347,0.9347
37252.0,0.0,0.9333,0.9333
37253.0,0.0,0.9335,0.9335
37254.0,0.0,0.9373,0.9373
37255.0,0.0,0.9353,0.9353
37256.0,0.0,0.9385,0.9385
37257.0,0.0,0.9365,0.9365
37258.0,0.0,0.93,0.93
37259.0,0.0,0.9375,0.9375
37260.0,0.0,0.9353,0.9353
37261.0,0.0,0.9332,0.9332
37262.0,0.0,0.9337,0.9337
37263.0,0.0,0.9334,0.9334
37264.0,0.0,0.935,0.935
37265.0,0.0,0.9365,0.9365
37266.0,0.0,0.9377,0.9377
37267.0,0.0,0.9388,0.9388
37268.0,0.0,0.9375,0.9375
37269.0,0.0,0.9367,0.9367
37270.0,0.0,0.9354,0.9354
37271.0,0.0,0.9349,0.9349
37272.0,0.0,0.9376,0.9376
37273.0,0.0,0.932,0.932
37274.0,0.0,0.9343,0.9343
37275.0,0.0,0.9361,0.9361
37276.0,0.0,0.9328,0.9328
37277.0,0.0,0.9367,0.9367
37278.0,0.0,0.9373,0.9373
37279.0,0.0,0.9364,0.9364
37280.0,0.0,0.9359,0.9359
37281.0,0.0,0.9305,0.9305
37282.0,0.0,0.9341,0.9341
37283.0,0.0,0.9336,0.9336
37284.0,0.0,0.9359,0.9359
37285.0,0.0,0.9385,0.9385
37286.0,0.0,0.9323,0.9323
37287.0,0.0,0.9371,0.9371
37288.0,0.0,0.9355,0.9355
37289.0,0.0,0.9385,0.9385
37290.0,0.0,0.9363,0.9363
37291.0,0.0,0.9377,0.9377
37292.0,0.0,0.9379,0.9379
37293.0,0.0,0.9369,0.9369
37294.0,0.0,0.935,0.935
37295.0,0.0,0.934,0.934
37296.0,0.0,0.9341,0.9341
37297.0,0.0,0.9362,0.9362
37298.0,0.0,0.9339,0.9339
37299.0,0.0,0.9381,0.9381
37300.0,0.0,0.9377,0.9377
37301.0,0.0,0.9335,0.9335
37302.0,0.0,0.9346,0.9346
37303.0,0.0,0.9326,0.9326
37304.0,0.0,0.9365,0.9365
37305.0,0.0,0.9328,0.9328
37306.0,0.0,0.9359,0.9359
37307.0,0.0,0.9317,0.9317
37308.0,0.0,0.9369,0.9369
37309.0,0.0,0.9386,0.9386
37310.0,0.0,0.9372,0.9372
37311.0,0.0,0.936,0.936
37312.0,0.0,0.9405,0.9405
37313.0,0.0,0.9321,0.9321
37314.0,0.0,0.9322,0.9322
37315.0,0.0,0.9374,0.9374
37316.0,0.0,0.9342,0.9342
37317.0,0.0,0.9364,0.9364
37318.0,0.0,0.9351,0.9351
37319.0,0.0,0.9355,0.9355
37320.0,0.0,0.9328,0.9328
37321.0,0.0,0.9334,0.9334
37322.0,0.0,0.9371,0.9371
37323.0,0.0,0.9376,0.9376
37324.0,0.0,0.9331,0.9331
37325.0,0.0,0.935,0.935
37326.0,0.0,0.9339,0.9339
37327.0,0.0,0.9347,0.9347
37328.0,0.0,0.9338,0.9338
37329.0,0.0,0.9386,0.9386
37330.0,0.0,0.9387,0.9387
37331.0,0.0,0.94,0.94
37332.0,0.0,0.9369,0.9369
37333.0,0.0,0.933,0.933
37334.0,0.0,0.9335,0.9335
37335.0,0.0,0.9363,0.9363
37336.0,0.0,0.9353,0.9353
37337.0,0.0,0.9303,0.9303
37338.0,0.0,0.9335,0.9335
37339.0,0.0,0.935,0.935
37340.0,0.0,0.9378,0.9378
37341.0,0.0,0.9341,0.9341
37342.0,0.0,0.9345,0.9345
37343.0,0.0,0.935,0.935
37344.0,0.0,0.9403,0.9403
37345.0,0.0,0.9349,0.9349
37346.0,0.0,0.9358,0.9358
37347.0,0.0,0.937,0.937
37348.0,0.0,0.9358,0.9358
37349.0,0.0,0.9359,0.9359
37350.0,0.0,0.9364,0.9364
37351.0,0.0,0.9325,0.9325
37352.0,0.0,0.9372,0.9372
37353.0,0.0,0.9356,0.9356
37354.0,0.0,0.9416,0.9416
37355.0,0.0,0.9395,0.9395
37356.0,0.0,0.9308,0.9308
37357.0,0.0,0.9375,0.9375
37358.0,0.0,0.9392,0.9392
37359.0,0.0,0.9389,0.9389
37360.0,0.0,0.9346,0.9346
37361.0,0.0,0.9337,0.9337
37362.0,0.0,0.9388,0.9388
37363.0,0.0,0.9396,0.9396
37364.0,0.0,0.9375,0.9375
37365.0,0.0,0.935,0.935
37366.0,0.0,0.9382,0.9382
37367.0,0.0,0.9327,0.9327
37368.0,0.0,0.9373,0.9373
37369.0,0.0,0.9334,0.9334
37370.0,0.0,0.934,0.934
37371.0,0.0,0.9343,0.9343
37372.0,0.0,0.9338,0.9338
37373.0,0.0,0.9393,0.9393
37374.0,0.0,0.933,0.933
37375.0,0.0,0.9351,0.9351
37376.0,0.0,0.9351,0.9351
37377.0,0.0,0.9313,0.9313
37378.0,0.0,0.9383,0.9383
37379.0,0.0,0.9363,0.9363
37380.0,0.0,0.9313,0.9313
37381.0,0.0,0.9338,0.9338
37382.0,0.0,0.9381,0.9381
37383.0,0.0,0.936,0.936
37384.0,0.0,0.9352,0.9352
37385.0,0.0,0.9348,0.9348
37386.0,0.0,0.9363,0.9363
37387.0,0.0,0.9343,0.9343
37388.0,0.0,0.9333,0.9333
37389.0,0.0,0.9323,0.9323
37390.0,0.0,0.9339,0.9339
37391.0,0.0,0.9311,0.9311
37392.0,0.0,0.9323,0.9323
37393.0,0.0,0.9358,0.9358
37394.0,0.0,0.9384,0.9384
37395.0,0.0,0.9345,0.9345
37396.0,0.0,0.9349,0.9349
37397.0,0.0,0.9394,0.9394
37398.0,0.0,0.936,0.936
37399.0,0.0,0.9379,0.9379
37400.0,0.0,0.9387,0.9387
37401.0,0.0,0.9363,0.9363
37402.0,0.0,0.9329,0.9329
37403.0,0.0,0.9325,0.9325
37404.0,0.0,0.936,0.936
37405.0,0.0,0.9384,0.9384
37406.0,0.0,0.9353,0.9353
37407.0,0.0,0.9398,0.9398
37408.0,0.0,0.9408,0.9408
37409.0,0.0,0.9306,0.9306
37410.0,0.0,0.9344,0.9344
37411.0,0.0,0.9377,0.9377
37412.0,0.0,0.9294,0.9294
37413.0,0.0,0.9364,0.9364
37414.0,0.0,0.9363,0.9363
37415.0,0.0,0.9355,0.9355
37416.0,0.0,0.9383,0.9383
37417.0,0.0,0.938,0.938
37418.0,0.0,0.9365,0.9365
37419.0,0.0,0.9364,0.9364
37420.0,0.0,0.9383,0.9383
37421.0,0.0,0.937,0.937
37422.0,0.0,0.9348,0.9348
37423.0,0.0,0.9397,0.9397
37424.0,0.0,0.935,0.935
37425.0,0.0,0.9364,0.9364
37426.0,0.0,0.9348,0.9348
37427.0,0.0,0.9328,0.9328
37428.0,0.0,0.9374,0.9374
37429.0,0.0,0.9361,0.9361
37430.0,0.0,0.9348,0.9348
37431.0,0.0,0.9376,0.9376
37432.0,0.0,0.935,0.935
37433.0,0.0,0.9334,0.9334
37434.0,0.0,0.9335,0.9335
37435.0,0.0,0.9337,0.9337
37436.0,0.0,0.9347,0.9347
37437.0,0.0,0.9366,0.9366
37438.0,0.0,0.9366,0.9366
37439.0,0.0,0.9341,0.9341
37440.0,0.0,0.9341,0.9341
37441.0,0.0,0.9358,0.9358
37442.0,0.0,0.934,0.934
37443.0,0.0,0.9344,0.9344
37444.0,0.0,0.9341,0.9341
37445.0,0.0,0.9367,0.9367
37446.0,0.0,0.9376,0.9376
37447.0,0.0,0.9344,0.9344
37448.0,0.0,0.9367,0.9367
37449.0,0.0,0.9386,0.9386
37450.0,0.0,0.9392,0.9392
37451.0,0.0,0.9366,0.9366
37452.0,0.0,0.9361,0.9361
37453.0,0.0,0.9353,0.9353
37454.0,0.0,0.9383,0.9383
37455.0,0.0,0.9368,0.9368
37456.0,0.0,0.9357,0.9357
37457.0,0.0,0.938,0.938
37458.0,0.0,0.9333,0.9333
37459.0,0.0,0.9384,0.9384
37460.0,0.0,0.9378,0.9378
37461.0,0.0,0.9363,0.9363
37462.0,0.0,0.9377,0.9377
37463.0,0.0,0.9371,0.9371
37464.0,0.0,0.933,0.933
37465.0,0.0,0.9309,0.9309
37466.0,0.0,0.9365,0.9365
37467.0,0.0,0.9349,0.9349
37468.0,0.0,0.9325,0.9325
37469.0,0.0,0.9337,0.9337
37470.0,0.0,0.9363,0.9363
37471.0,0.0,0.9303,0.9303
37472.0,0.0,0.9356,0.9356
37473.0,0.0,0.9377,0.9377
37474.0,0.0,0.937,0.937
37475.0,0.0,0.9365,0.9365
37476.0,0.0,0.9368,0.9368
37477.0,0.0,0.9352,0.9352
37478.0,0.0,0.9399,0.9399
37479.0,0.0,0.9385,0.9385
37480.0,0.0,0.9336,0.9336
37481.0,0.0,0.937,0.937
37482.0,0.0,0.9345,0.9345
37483.0,0.0,0.9358,0.9358
37484.0,0.0,0.9324,0.9324
37485.0,0.0,0.9353,0.9353
37486.0,0.0,0.9365,0.9365
37487.0,0.0,0.94,0.94
37488.0,0.0,0.9364,0.9364
37489.0,0.0,0.9386,0.9386
37490.0,0.0,0.9349,0.9349
37491.0,0.0,0.9398,0.9398
37492.0,0.0,0.9349,0.9349
37493.0,0.0,0.9364,0.9364
37494.0,0.0,0.9373,0.9373
37495.0,0.0,0.9324,0.9324
37496.0,0.0,0.9371,0.9371
37497.0,0.0,0.9394,0.9394
37498.0,0.0,0.9363,0.9363
37499.0,0.0,0.9343,0.9343
37500.0,0.0,0.9365,0.9365
37501.0,0.0,0.9381,0.9381
37502.0,0.0,0.9397,0.9397
37503.0,0.0,0.9346,0.9346
37504.0,0.0,0.9341,0.9341
37505.0,0.0,0.9375,0.9375
37506.0,0.0,0.9407,0.9407
37507.0,0.0,0.9347,0.9347
37508.0,0.0,0.9318,0.9318
37509.0,0.0,0.9312,0.9312
37510.0,0.0,0.935,0.935
37511.0,0.0,0.9345,0.9345
37512.0,0.0,0.9375,0.9375
37513.0,0.0,0.9332,0.9332
37514.0,0.0,0.9377,0.9377
37515.0,0.0,0.9325,0.9325
37516.0,0.0,0.9326,0.9326
37517.0,0.0,0.9353,0.9353
37518.0,0.0,0.9332,0.9332
37519.0,0.0,0.9337,0.9337
37520.0,0.0,0.9399,0.9399
37521.0,0.0,0.9354,0.9354
37522.0,0.0,0.9385,0.9385
37523.0,0.0,0.934,0.934
37524.0,0.0,0.9359,0.9359
37525.0,0.0,0.9362,0.9362
37526.0,0.0,0.9373,0.9373
37527.0,0.0,0.9332,0.9332
37528.0,0.0,0.9355,0.9355
37529.0,0.0,0.9351,0.9351
37530.0,0.0,0.936,0.936
37531.0,0.0,0.9401,0.9401
37532.0,0.0,0.9344,0.9344
37533.0,0.0,0.9303,0.9303
37534.0,0.0,0.9314,0.9314
37535.0,0.0,0.9338,0.9338
37536.0,0.0,0.9398,0.9398
37537.0,0.0,0.9363,0.9363
37538.0,0.0,0.9365,0.9365
37539.0,0.0,0.9395,0.9395
37540.0,0.0,0.9296,0.9296
37541.0,0.0,0.9333,0.9333
37542.0,0.0,0.9345,0.9345
37543.0,0.0,0.9369,0.9369
37544.0,0.0,0.9352,0.9352
37545.0,0.0,0.9358,0.9358
37546.0,0.0,0.9377,0.9377
37547.0,0.0,0.9335,0.9335
37548.0,0.0,0.9349,0.9349
37549.0,0.0,0.9375,0.9375
37550.0,0.0,0.9364,0.9364
37551.0,0.0,0.9326,0.9326
37552.0,0.0,0.9329,0.9329
37553.0,0.0,0.9297,0.9297
37554.0,0.0,0.9376,0.9376
37555.0,0.0,0.9316,0.9316
37556.0,0.0,0.9359,0.9359
37557.0,0.0,0.9347,0.9347
37558.0,0.0,0.9377,0.9377
37559.0,0.0,0.9359,0.9359
37560.0,0.0,0.9336,0.9336
37561.0,0.0,0.9363,0.9363
37562.0,0.0,0.9325,0.9325
37563.0,0.0,0.9367,0.9367
37564.0,0.0,0.9331,0.9331
37565.0,0.0,0.9374,0.9374
37566.0,0.0,0.935,0.935
37567.0,0.0,0.9323,0.9323
37568.0,0.0,0.9377,0.9377
37569.0,0.0,0.9361,0.9361
37570.0,0.0,0.9312,0.9312
37571.0,0.0,0.939,0.939
37572.0,0.0,0.934,0.934
37573.0,0.0,0.9364,0.9364
37574.0,0.0,0.9315,0.9315
37575.0,0.0,0.9335,0.9335
37576.0,0.0,0.9361,0.9361
37577.0,0.0,0.9333,0.9333
37578.0,0.0,0.9383,0.9383
37579.0,0.0,0.9393,0.9393
37580.0,0.0,0.9367,0.9367
37581.0,0.0,0.9354,0.9354
37582.0,0.0,0.9371,0.9371
37583.0,0.0,0.9356,0.9356
37584.0,0.0,0.9329,0.9329
37585.0,0.0,0.9335,0.9335
37586.0,0.0,0.9339,0.9339
37587.0,0.0,0.9352,0.9352
37588.0,0.0,0.9368,0.9368
37589.0,0.0,0.9374,0.9374
37590.0,0.0,0.9358,0.9358
37591.0,0.0,0.939,0.939
37592.0,0.0,0.9323,0.9323
37593.0,0.0,0.9346,0.9346
37594.0,0.0,0.9344,0.9344
37595.0,0.0,0.9349,0.9349
37596.0,0.0,0.9329,0.9329
37597.0,0.0,0.9305,0.9305
37598.0,0.0,0.9366,0.9366
37599.0,0.0,0.935,0.935
37600.0,0.0,0.9323,0.9323
37601.0,0.0,0.9372,0.9372
37602.0,0.0,0.9347,0.9347
37603.0,0.0,0.937,0.937
37604.0,0.0,0.936,0.936
37605.0,0.0,0.9352,0.9352
37606.0,0.0,0.9343,0.9343
37607.0,0.0,0.9344,0.9344
37608.0,0.0,0.9357,0.9357
37609.0,0.0,0.939,0.939
37610.0,0.0,0.9307,0.9307
37611.0,0.0,0.9341,0.9341
37612.0,0.0,0.9355,0.9355
37613.0,0.0,0.9321,0.9321
37614.0,0.0,0.9359,0.9359
37615.0,0.0,0.9374,0.9374
37616.0,0.0,0.938,0.938
37617.0,0.0,0.9332,0.9332
37618.0,0.0,0.9382,0.9382
37619.0,0.0,0.9329,0.9329
37620.0,0.0,0.9344,0.9344
37621.0,0.0,0.9343,0.9343
37622.0,0.0,0.9357,0.9357
37623.0,0.0,0.9322,0.9322
37624.0,0.0,0.9343,0.9343
37625.0,0.0,0.9367,0.9367
37626.0,0.0,0.9329,0.9329
37627.0,0.0,0.932,0.932
37628.0,0.0,0.9358,0.9358
37629.0,0.0,0.9384,0.9384
37630.0,0.0,0.9373,0.9373
37631.0,0.0,0.9382,0.9382
37632.0,0.0,0.9403,0.9403
37633.0,0.0,0.9344,0.9344
37634.0,0.0,0.9383,0.9383
37635.0,0.0,0.9391,0.9391
37636.0,0.0,0.9408,0.9408
37637.0,0.0,0.9316,0.9316
37638.0,0.0,0.9375,0.9375
37639.0,0.0,0.9375,0.9375
37640.0,0.0,0.9393,0.9393
37641.0,0.0,0.9374,0.9374
37642.0,0.0,0.9364,0.9364
37643.0,0.0,0.9359,0.9359
37644.0,0.0,0.9387,0.9387
37645.0,0.0,0.9339,0.9339
37646.0,0.0,0.9357,0.9357
37647.0,0.0,0.94,0.94
37648.0,0.0,0.9407,0.9407
37649.0,0.0,0.9336,0.9336
37650.0,0.0,0.9367,0.9367
37651.0,0.0,0.9329,0.9329
37652.0,0.0,0.9331,0.9331
37653.0,0.0,0.9397,0.9397
37654.0,0.0,0.9336,0.9336
37655.0,0.0,0.9375,0.9375
37656.0,0.0,0.9351,0.9351
37657.0,0.0,0.9373,0.9373
37658.0,0.0,0.9349,0.9349
37659.0,0.0,0.9388,0.9388
37660.0,0.0,0.9361,0.9361
37661.0,0.0,0.9413,0.9413
37662.0,0.0,0.9364,0.9364
37663.0,0.0,0.9408,0.9408
37664.0,0.0,0.9342,0.9342
37665.0,0.0,0.9405,0.9405
37666.0,0.0,0.9357,0.9357
37667.0,0.0,0.9336,0.9336
37668.0,0.0,0.9362,0.9362
37669.0,0.0,0.9323,0.9323
37670.0,0.0,0.9363,0.9363
37671.0,0.0,0.9359,0.9359
37672.0,0.0,0.9357,0.9357
37673.0,0.0,0.9328,0.9328
37674.0,0.0,0.9356,0.9356
37675.0,0.0,0.9368,0.9368
37676.0,0.0,0.9339,0.9339
37677.0,0.0,0.9392,0.9392
37678.0,0.0,0.9342,0.9342
37679.0,0.0,0.9351,0.9351
37680.0,0.0,0.9356,0.9356
37681.0,0.0,0.9351,0.9351
37682.0,0.0,0.9342,0.9342
37683.0,0.0,0.9365,0.9365
37684.0,0.0,0.9366,0.9366
37685.0,0.0,0.9329,0.9329
37686.0,0.0,0.9361,0.9361
37687.0,0.0,0.9336,0.9336
37688.0,0.0,0.9399,0.9399
37689.0,0.0,0.9357,0.9357
37690.0,0.0,0.9382,0.9382
37691.0,0.0,0.9347,0.9347
37692.0,0.0,0.9344,0.9344
37693.0,0.0,0.9351,0.9351
37694.0,0.0,0.9354,0.9354
37695.0,0.0,0.9343,0.9343
37696.0,0.0,0.9348,0.9348
37697.0,0.0,0.9324,0.9324
37698.0,0.0,0.9345,0.9345
37699.0,0.0,0.9348,0.9348
37700.0,0.0,0.9403,0.9403
37701.0,0.0,0.9349,0.9349
37702.0,0.0,0.9327,0.9327
37703.0,0.0,0.9322,0.9322
37704.0,0.0,0.9378,0.9378
37705.0,0.0,0.9388,0.9388
37706.0,0.0,0.9332,0.9332
37707.0,0.0,0.9387,0.9387
37708.0,0.0,0.9371,0.9371
37709.0,0.0,0.935,0.935
37710.0,0.0,0.9355,0.9355
37711.0,0.0,0.9332,0.9332
37712.0,0.0,0.9373,0.9373
37713.0,0.0,0.9382,0.9382
37714.0,0.0,0.9377,0.9377
37715.0,0.0,0.9387,0.9387
37716.0,0.0,0.9376,0.9376
37717.0,0.0,0.9411,0.9411
37718.0,0.0,0.9364,0.9364
37719.0,0.0,0.9344,0.9344
37720.0,0.0,0.934,0.934
37721.0,0.0,0.9364,0.9364
37722.0,0.0,0.9358,0.9358
37723.0,0.0,0.9321,0.9321
37724.0,0.0,0.9369,0.9369
37725.0,0.0,0.9369,0.9369
37726.0,0.0,0.9359,0.9359
37727.0,0.0,0.935,0.935
37728.0,0.0,0.9322,0.9322
37729.0,0.0,0.9354,0.9354
37730.0,0.0,0.9351,0.9351
37731.0,0.0,0.9366,0.9366
37732.0,0.0,0.9325,0.9325
37733.0,0.0,0.9346,0.9346
37734.0,0.0,0.9385,0.9385
37735.0,0.0,0.9388,0.9388
37736.0,0.0,0.9344,0.9344
37737.0,0.0,0.9337,0.9337
37738.0,0.0,0.9355,0.9355
37739.0,0.0,0.9346,0.9346
37740.0,0.0,0.9336,0.9336
37741.0,0.0,0.9316,0.9316
37742.0,0.0,0.9314,0.9314
37743.0,0.0,0.9405,0.9405
37744.0,0.0,0.9339,0.9339
37745.0,0.0,0.932,0.932
37746.0,0.0,0.9349,0.9349
37747.0,0.0,0.9402,0.9402
37748.0,0.0,0.9345,0.9345
37749.0,0.0,0.9325,0.9325
37750.0,0.0,0.9336,0.9336
37751.0,0.0,0.9372,0.9372
37752.0,0.0,0.9399,0.9399
37753.0,0.0,0.9345,0.9345
37754.0,0.0,0.9346,0.9346
37755.0,0.0,0.9381,0.9381
37756.0,0.0,0.9359,0.9359
37757.0,0.0,0.9338,0.9338
37758.0,0.0,0.9348,0.9348
37759.0,0.0,0.9357,0.9357
37760.0,0.0,0.9334,0.9334
37761.0,0.0,0.9372,0.9372
37762.0,0.0,0.9389,0.9389
37763.0,0.0,0.9384,0.9384
37764.0,0.0,0.9386,0.9386
37765.0,0.0,0.9355,0.9355
37766.0,0.0,0.9376,0.9376
37767.0,0.0,0.9359,0.9359
37768.0,0.0,0.9319,0.9319
37769.0,0.0,0.9347,0.9347
37770.0,0.0,0.933,0.933
37771.0,0.0,0.937,0.937
37772.0,0.0,0.9352,0.9352
37773.0,0.0,0.9342,0.9342
37774.0,0.0,0.9372,0.9372
37775.0,0.0,0.9393,0.9393
37776.0,0.0,0.9377,0.9377
37777.0,0.0,0.9312,0.9312
37778.0,0.0,0.9382,0.9382
37779.0,0.0,0.9357,0.9357
37780.0,0.0,0.9364,0.9364
37781.0,0.0,0.9366,0.9366
37782.0,0.0,0.936,0.936
37783.0,0.0,0.933,0.933
37784.0,0.0,0.9356,0.9356
37785.0,0.0,0.933,0.933
37786.0,0.0,0.9397,0.9397
37787.0,0.0,0.9385,0.9385
37788.0,0.0,0.9351,0.9351
37789.0,0.0,0.9341,0.9341
37790.0,0.0,0.9368,0.9368
37791.0,0.0,0.937,0.937
37792.0,0.0,0.9343,0.9343
37793.0,0.0,0.9351,0.9351
37794.0,0.0,0.9361,0.9361
37795.0,0.0,0.9362,0.9362
37796.0,0.0,0.9359,0.9359
37797.0,0.0,0.9358,0.9358
37798.0,0.0,0.9368,0.9368
37799.0,0.0,0.936,0.936
37800.0,0.0,0.9383,0.9383
37801.0,0.0,0.9315,0.9315
37802.0,0.0,0.9374,0.9374
37803.0,0.0,0.9367,0.9367
37804.0,0.0,0.9361,0.9361
37805.0,0.0,0.9393,0.9393
37806.0,0.0,0.9356,0.9356
37807.0,0.0,0.9371,0.9371
37808.0,0.0,0.9371,0.9371
37809.0,0.0,0.9321,0.9321
37810.0,0.0,0.9323,0.9323
37811.0,0.0,0.9311,0.9311
37812.0,0.0,0.9354,0.9354
37813.0,0.0,0.9323,0.9323
37814.0,0.0,0.9392,0.9392
37815.0,0.0,0.9372,0.9372
37816.0,0.0,0.9398,0.9398
37817.0,0.0,0.9347,0.9347
37818.0,0.0,0.9402,0.9402
37819.0,0.0,0.9356,0.9356
37820.0,0.0,0.9371,0.9371
37821.0,0.0,0.9332,0.9332
37822.0,0.0,0.9354,0.9354
37823.0,0.0,0.9364,0.9364
37824.0,0.0,0.9368,0.9368
37825.0,0.0,0.9362,0.9362
37826.0,0.0,0.933,0.933
37827.0,0.0,0.9348,0.9348
37828.0,0.0,0.9313,0.9313
37829.0,0.0,0.9356,0.9356
37830.0,0.0,0.9363,0.9363
37831.0,0.0,0.9379,0.9379
37832.0,0.0,0.9385,0.9385
37833.0,0.0,0.9339,0.9339
37834.0,0.0,0.9411,0.9411
37835.0,0.0,0.9358,0.9358
37836.0,0.0,0.9347,0.9347
37837.0,0.0,0.9323,0.9323
37838.0,0.0,0.9361,0.9361
37839.0,0.0,0.9319,0.9319
37840.0,0.0,0.9356,0.9356
37841.0,0.0,0.935,0.935
37842.0,0.0,0.9378,0.9378
37843.0,0.0,0.9368,0.9368
37844.0,0.0,0.9346,0.9346
37845.0,0.0,0.9356,0.9356
37846.0,0.0,0.9347,0.9347
37847.0,0.0,0.9407,0.9407
37848.0,0.0,0.9335,0.9335
