step,mloss,gloss,loss
783.0,0.0,0.3163,0.3163
784.0,0.0,0.2935,0.2935
785.0,0.0,0.2687,0.2687
786.0,0.0,0.2645,0.2645
787.0,0.0,0.2596,0.2596
788.0,0.0,0.2321,0.2321
789.0,0.0,0.2331,0.2331
790.0,0.0,0.2484,0.2484
791.0,0.0,0.2364,0.2364
792.0,0.0,0.214,0.214
793.0,0.0,0.2132,0.2132
794.0,0.0,0.2171,0.2171
795.0,0.0,0.2072,0.2072
796.0,0.0,0.2071,0.2071
797.0,0.0,0.2056,0.2056
798.0,0.0,0.1988,0.1988
799.0,0.0,0.1981,0.1981
800.0,0.0,0.1993,0.1993
801.0,0.0,0.2102,0.2102
802.0,0.0,0.2474,0.2474
803.0,0.0,0.3082,0.3082
804.0,0.0,0.3133,0.3133
805.0,0.0,0.2364,0.2364
806.0,0.0,0.265,0.265
807.0,0.0,0.2692,0.2692
808.0,0.0,0.2348,0.2348
809.0,0.0,0.2267,0.2267
810.0,0.0,0.233,0.233
811.0,0.0,0.2132,0.2132
812.0,0.0,0.2201,0.2201
813.0,0.0,0.2209,0.2209
814.0,0.0,0.2095,0.2095
815.0,0.0,0.2049,0.2049
816.0,0.0,0.2094,0.2094
817.0,0.0,0.1933,0.1933
818.0,0.0,0.1998,0.1998
819.0,0.0,0.1988,0.1988
820.0,0.0,0.1937,0.1937
821.0,0.0,0.192,0.192
822.0,0.0,0.1915,0.1915
823.0,0.0,0.1896,0.1896
824.0,0.0,0.1895,0.1895
825.0,0.0,0.2015,0.2015
826.0,0.0,0.2348,0.2348
827.0,0.0,0.3089,0.3089
828.0,0.0,0.3206,0.3206
829.0,0.0,0.2218,0.2218
830.0,0.0,0.2657,0.2657
831.0,0.0,0.2595,0.2595
832.0,0.0,0.2245,0.2245
833.0,0.0,0.2369,0.2369
834.0,0.0,0.2236,0.2236
835.0,0.0,0.2046,0.2046
836.0,0.0,0.2226,0.2226
837.0,0.0,0.2218,0.2218
838.0,0.0,0.1996,0.1996
839.0,0.0,0.2098,0.2098
840.0,0.0,0.2008,0.2008
841.0,0.0,0.1925,0.1925
842.0,0.0,0.1972,0.1972
843.0,0.0,0.1979,0.1979
844.0,0.0,0.192,0.192
845.0,0.0,0.1902,0.1902
846.0,0.0,0.1881,0.1881
847.0,0.0,0.1886,0.1886
848.0,0.0,0.1898,0.1898
849.0,0.0,0.204,0.204
850.0,0.0,0.2455,0.2455
851.0,0.0,0.3454,0.3454
852.0,0.0,0.3305,0.3305
853.0,0.0,0.2522,0.2522
854.0,0.0,0.2666,0.2666
855.0,0.0,0.2853,0.2853
856.0,0.0,0.2605,0.2605
857.0,0.0,0.2315,0.2315
858.0,0.0,0.2387,0.2387
859.0,0.0,0.2313,0.2313
860.0,0.0,0.2159,0.2159
861.0,0.0,0.2263,0.2263
862.0,0.0,0.2274,0.2274
863.0,0.0,0.2096,0.2096
864.0,0.0,0.2077,0.2077
865.0,0.0,0.2066,0.2066
866.0,0.0,0.2076,0.2076
867.0,0.0,0.2001,0.2001
868.0,0.0,0.197,0.197
869.0,0.0,0.1998,0.1998
870.0,0.0,0.1933,0.1933
871.0,0.0,0.1905,0.1905
872.0,0.0,0.1998,0.1998
873.0,0.0,0.1968,0.1968
874.0,0.0,0.2134,0.2134
875.0,0.0,0.2743,0.2743
876.0,0.0,0.3733,0.3733
877.0,0.0,0.2618,0.2618
878.0,0.0,0.2826,0.2826
879.0,0.0,0.2471,0.2471
880.0,0.0,0.267,0.267
881.0,0.0,0.2716,0.2716
882.0,0.0,0.2238,0.2238
883.0,0.0,0.2096,0.2096
884.0,0.0,0.2295,0.2295
885.0,0.0,0.225,0.225
886.0,0.0,0.2128,0.2128
887.0,0.0,0.2208,0.2208
888.0,0.0,0.2099,0.2099
889.0,0.0,0.198,0.198
890.0,0.0,0.2058,0.2058
891.0,0.0,0.2043,0.2043
892.0,0.0,0.1991,0.1991
893.0,0.0,0.1909,0.1909
894.0,0.0,0.1907,0.1907
895.0,0.0,0.1952,0.1952
896.0,0.0,0.1898,0.1898
897.0,0.0,0.1878,0.1878
898.0,0.0,0.2001,0.2001
899.0,0.0,0.2239,0.2239
900.0,0.0,0.2979,0.2979
901.0,0.0,0.3473,0.3473
902.0,0.0,0.2292,0.2292
903.0,0.0,0.2676,0.2676
904.0,0.0,0.2548,0.2548
905.0,0.0,0.2381,0.2381
906.0,0.0,0.2527,0.2527
907.0,0.0,0.2204,0.2204
908.0,0.0,0.2073,0.2073
909.0,0.0,0.225,0.225
910.0,0.0,0.2204,0.2204
911.0,0.0,0.2096,0.2096
912.0,0.0,0.214,0.214
913.0,0.0,0.2048,0.2048
914.0,0.0,0.1946,0.1946
915.0,0.0,0.2005,0.2005
916.0,0.0,0.1999,0.1999
917.0,0.0,0.1898,0.1898
918.0,0.0,0.1882,0.1882
919.0,0.0,0.1954,0.1954
920.0,0.0,0.1869,0.1869
921.0,0.0,0.1859,0.1859
922.0,0.0,0.1902,0.1902
923.0,0.0,0.2094,0.2094
924.0,0.0,0.2552,0.2552
925.0,0.0,0.3984,0.3984
926.0,0.0,0.3363,0.3363
927.0,0.0,0.271,0.271
928.0,0.0,0.266,0.266
929.0,0.0,0.293,0.293
930.0,0.0,0.2916,0.2916
931.0,0.0,0.2516,0.2516
932.0,0.0,0.2296,0.2296
933.0,0.0,0.238,0.238
934.0,0.0,0.2396,0.2396
935.0,0.0,0.2257,0.2257
936.0,0.0,0.2294,0.2294
937.0,0.0,0.2294,0.2294
938.0,0.0,0.2132,0.2132
939.0,0.0,0.2048,0.2048
940.0,0.0,0.2071,0.2071
941.0,0.0,0.2103,0.2103
942.0,0.0,0.2033,0.2033
943.0,0.0,0.1953,0.1953
944.0,0.0,0.1922,0.1922
945.0,0.0,0.1927,0.1927
946.0,0.0,0.191,0.191
947.0,0.0,0.1881,0.1881
948.0,0.0,0.2018,0.2018
949.0,0.0,0.2224,0.2224
950.0,0.0,0.2934,0.2934
951.0,0.0,0.3393,0.3393
952.0,0.0,0.2291,0.2291
953.0,0.0,0.2668,0.2668
954.0,0.0,0.2435,0.2435
955.0,0.0,0.2342,0.2342
956.0,0.0,0.248,0.248
957.0,0.0,0.2104,0.2104
958.0,0.0,0.2009,0.2009
959.0,0.0,0.2175,0.2175
960.0,0.0,0.2076,0.2076
961.0,0.0,0.2027,0.2027
962.0,0.0,0.214,0.214
963.0,0.0,0.1923,0.1923
964.0,0.0,0.1892,0.1892
965.0,0.0,0.1943,0.1943
966.0,0.0,0.1899,0.1899
967.0,0.0,0.1831,0.1831
968.0,0.0,0.1888,0.1888
969.0,0.0,0.1863,0.1863
970.0,0.0,0.1783,0.1783
971.0,0.0,0.1769,0.1769
972.0,0.0,0.1873,0.1873
973.0,0.0,0.1905,0.1905
974.0,0.0,0.2495,0.2495
975.0,0.0,0.4413,0.4413
976.0,0.0,0.4539,0.4539
977.0,0.0,0.2897,0.2897
978.0,0.0,0.3102,0.3102
979.0,0.0,0.3419,0.3419
980.0,0.0,0.3529,0.3529
981.0,0.0,0.3258,0.3258
982.0,0.0,0.2787,0.2787
983.0,0.0,0.2512,0.2512
984.0,0.0,0.2555,0.2555
985.0,0.0,0.2725,0.2725
986.0,0.0,0.2485,0.2485
987.0,0.0,0.2269,0.2269
988.0,0.0,0.2301,0.2301
989.0,0.0,0.2365,0.2365
990.0,0.0,0.2267,0.2267
991.0,0.0,0.2145,0.2145
992.0,0.0,0.2061,0.2061
993.0,0.0,0.2096,0.2096
994.0,0.0,0.2014,0.2014
995.0,0.0,0.196,0.196
996.0,0.0,0.1955,0.1955
997.0,0.0,0.1992,0.1992
998.0,0.0,0.1945,0.1945
999.0,0.0,0.1882,0.1882
1000.0,0.0,0.1897,0.1897
1001.0,0.0,0.1923,0.1923
1002.0,0.0,0.1866,0.1866
1003.0,0.0,0.1838,0.1838
1004.0,0.0,0.1854,0.1854
1005.0,0.0,0.1822,0.1822
1006.0,0.0,0.1836,0.1836
1007.0,0.0,0.1864,0.1864
1008.0,0.0,0.204,0.204
1009.0,0.0,0.2406,0.2406
1010.0,0.0,0.2933,0.2933
1011.0,0.0,0.2637,0.2637
1012.0,0.0,0.2127,0.2127
1013.0,0.0,0.22,0.22
1014.0,0.0,0.2233,0.2233
1015.0,0.0,0.1962,0.1962
1016.0,0.0,0.2074,0.2074
1017.0,0.0,0.1921,0.1921
1018.0,0.0,0.1862,0.1862
1019.0,0.0,0.1968,0.1968
1020.0,0.0,0.1868,0.1868
1021.0,0.0,0.1887,0.1887
1022.0,0.0,0.1923,0.1923
1023.0,0.0,0.1711,0.1711
1024.0,0.0,0.1813,0.1813
1025.0,0.0,0.1788,0.1788
1026.0,0.0,0.1726,0.1726
1027.0,0.0,0.1777,0.1777
1028.0,0.0,0.1734,0.1734
1029.0,0.0,0.164,0.164
1030.0,0.0,0.1654,0.1654
1031.0,0.0,0.1671,0.1671
1032.0,0.0,0.1676,0.1676
1033.0,0.0,0.19,0.19
1034.0,0.0,0.2354,0.2354
1035.0,0.0,0.3572,0.3572
1036.0,0.0,0.358,0.358
1037.0,0.0,0.2359,0.2359
1038.0,0.0,0.2567,0.2567
1039.0,0.0,0.2903,0.2903
1040.0,0.0,0.2692,0.2692
1041.0,0.0,0.2314,0.2314
1042.0,0.0,0.2283,0.2283
1043.0,0.0,0.219,0.219
1044.0,0.0,0.2052,0.2052
1045.0,0.0,0.1957,0.1957
1046.0,0.0,0.2196,0.2196
1047.0,0.0,0.2076,0.2076
1048.0,0.0,0.1884,0.1884
1049.0,0.0,0.1871,0.1871
1050.0,0.0,0.196,0.196
1051.0,0.0,0.1807,0.1807
1052.0,0.0,0.1839,0.1839
1053.0,0.0,0.1829,0.1829
1054.0,0.0,0.1881,0.1881
1055.0,0.0,0.1746,0.1746
1056.0,0.0,0.1736,0.1736
1057.0,0.0,0.1766,0.1766
1058.0,0.0,0.1757,0.1757
1059.0,0.0,0.1711,0.1711
1060.0,0.0,0.185,0.185
1061.0,0.0,0.219,0.219
1062.0,0.0,0.3358,0.3358
1063.0,0.0,0.3933,0.3933
1064.0,0.0,0.2164,0.2164
1065.0,0.0,0.2842,0.2842
1066.0,0.0,0.2895,0.2895
1067.0,0.0,0.2609,0.2609
1068.0,0.0,0.245,0.245
1069.0,0.0,0.2516,0.2516
1070.0,0.0,0.226,0.226
1071.0,0.0,0.2055,0.2055
1072.0,0.0,0.2106,0.2106
1073.0,0.0,0.2302,0.2302
1074.0,0.0,0.2085,0.2085
1075.0,0.0,0.202,0.202
1076.0,0.0,0.2003,0.2003
1077.0,0.0,0.1953,0.1953
1078.0,0.0,0.189,0.189
1079.0,0.0,0.1866,0.1866
1080.0,0.0,0.1871,0.1871
1081.0,0.0,0.1871,0.1871
1082.0,0.0,0.1827,0.1827
1083.0,0.0,0.1755,0.1755
1084.0,0.0,0.1803,0.1803
1085.0,0.0,0.177,0.177
1086.0,0.0,0.1757,0.1757
1087.0,0.0,0.1817,0.1817
1088.0,0.0,0.2119,0.2119
1089.0,0.0,0.2551,0.2551
1090.0,0.0,0.2999,0.2999
1091.0,0.0,0.2246,0.2246
1092.0,0.0,0.2223,0.2223
1093.0,0.0,0.2128,0.2128
1094.0,0.0,0.2264,0.2264
1095.0,0.0,0.2016,0.2016
1096.0,0.0,0.2018,0.2018
1097.0,0.0,0.2031,0.2031
1098.0,0.0,0.1798,0.1798
1099.0,0.0,0.194,0.194
1100.0,0.0,0.1946,0.1946
1101.0,0.0,0.185,0.185
1102.0,0.0,0.1894,0.1894
1103.0,0.0,0.1809,0.1809
1104.0,0.0,0.1768,0.1768
1105.0,0.0,0.179,0.179
1106.0,0.0,0.1697,0.1697
1107.0,0.0,0.1767,0.1767
1108.0,0.0,0.1804,0.1804
1109.0,0.0,0.166,0.166
1110.0,0.0,0.1711,0.1711
1111.0,0.0,0.166,0.166
1112.0,0.0,0.1646,0.1646
1113.0,0.0,0.175,0.175
1114.0,0.0,0.1829,0.1829
1115.0,0.0,0.2191,0.2191
1116.0,0.0,0.364,0.364
1117.0,0.0,0.4631,0.4631
1118.0,0.0,0.2372,0.2372
1119.0,0.0,0.296,0.296
1120.0,0.0,0.3308,0.3308
1121.0,0.0,0.3123,0.3123
1122.0,0.0,0.2798,0.2798
1123.0,0.0,0.2672,0.2672
1124.0,0.0,0.2522,0.2522
1125.0,0.0,0.2377,0.2377
1126.0,0.0,0.2296,0.2296
1127.0,0.0,0.2239,0.2239
1128.0,0.0,0.2376,0.2376
1129.0,0.0,0.2299,0.2299
1130.0,0.0,0.2102,0.2102
1131.0,0.0,0.1987,0.1987
1132.0,0.0,0.2034,0.2034
1133.0,0.0,0.2006,0.2006
1134.0,0.0,0.1985,0.1985
1135.0,0.0,0.1879,0.1879
1136.0,0.0,0.1897,0.1897
1137.0,0.0,0.1871,0.1871
1138.0,0.0,0.1851,0.1851
1139.0,0.0,0.1791,0.1791
1140.0,0.0,0.185,0.185
1141.0,0.0,0.1847,0.1847
1142.0,0.0,0.1859,0.1859
1143.0,0.0,0.2101,0.2101
1144.0,0.0,0.2584,0.2584
1145.0,0.0,0.2911,0.2911
1146.0,0.0,0.2125,0.2125
1147.0,0.0,0.2246,0.2246
1148.0,0.0,0.2036,0.2036
1149.0,0.0,0.2247,0.2247
1150.0,0.0,0.1991,0.1991
1151.0,0.0,0.199,0.199
1152.0,0.0,0.1962,0.1962
1153.0,0.0,0.1829,0.1829
1154.0,0.0,0.193,0.193
1155.0,0.0,0.1866,0.1866
1156.0,0.0,0.1846,0.1846
1157.0,0.0,0.1873,0.1873
1158.0,0.0,0.1746,0.1746
1159.0,0.0,0.1779,0.1779
1160.0,0.0,0.175,0.175
1161.0,0.0,0.1739,0.1739
1162.0,0.0,0.1727,0.1727
1163.0,0.0,0.1709,0.1709
1164.0,0.0,0.1719,0.1719
1165.0,0.0,0.1743,0.1743
1166.0,0.0,0.1671,0.1671
1167.0,0.0,0.1647,0.1647
1168.0,0.0,0.1744,0.1744
1169.0,0.0,0.1797,0.1797
1170.0,0.0,0.216,0.216
1171.0,0.0,0.3179,0.3179
1172.0,0.0,0.4462,0.4462
1173.0,0.0,0.2335,0.2335
1174.0,0.0,0.3006,0.3006
1175.0,0.0,0.2797,0.2797
1176.0,0.0,0.2639,0.2639
1177.0,0.0,0.2734,0.2734
1178.0,0.0,0.2694,0.2694
1179.0,0.0,0.2379,0.2379
1180.0,0.0,0.2049,0.2049
1181.0,0.0,0.2107,0.2107
1182.0,0.0,0.2304,0.2304
1183.0,0.0,0.2207,0.2207
1184.0,0.0,0.2012,0.2012
1185.0,0.0,0.2019,0.2019
1186.0,0.0,0.2046,0.2046
1187.0,0.0,0.1894,0.1894
1188.0,0.0,0.1823,0.1823
1189.0,0.0,0.1886,0.1886
1190.0,0.0,0.1935,0.1935
1191.0,0.0,0.1853,0.1853
1192.0,0.0,0.1768,0.1768
1193.0,0.0,0.1784,0.1784
1194.0,0.0,0.1787,0.1787
1195.0,0.0,0.1735,0.1735
1196.0,0.0,0.1706,0.1706
1197.0,0.0,0.1762,0.1762
1198.0,0.0,0.191,0.191
1199.0,0.0,0.229,0.229
1200.0,0.0,0.3216,0.3216
1201.0,0.0,0.3182,0.3182
1202.0,0.0,0.2057,0.2057
1203.0,0.0,0.2422,0.2422
1204.0,0.0,0.245,0.245
1205.0,0.0,0.2186,0.2186
1206.0,0.0,0.2254,0.2254
1207.0,0.0,0.2215,0.2215
1208.0,0.0,0.1979,0.1979
1209.0,0.0,0.1891,0.1891
1210.0,0.0,0.208,0.208
1211.0,0.0,0.2,0.2
1212.0,0.0,0.2008,0.2008
1213.0,0.0,0.1983,0.1983
1214.0,0.0,0.1833,0.1833
1215.0,0.0,0.1776,0.1776
1216.0,0.0,0.1831,0.1831
1217.0,0.0,0.1798,0.1798
1218.0,0.0,0.1729,0.1729
1219.0,0.0,0.1783,0.1783
1220.0,0.0,0.1725,0.1725
1221.0,0.0,0.1739,0.1739
1222.0,0.0,0.1639,0.1639
1223.0,0.0,0.1718,0.1718
1224.0,0.0,0.1673,0.1673
1225.0,0.0,0.1671,0.1671
1226.0,0.0,0.1823,0.1823
1227.0,0.0,0.2051,0.2051
1228.0,0.0,0.2979,0.2979
1229.0,0.0,0.389,0.389
1230.0,0.0,0.2351,0.2351
1231.0,0.0,0.2617,0.2617
1232.0,0.0,0.24,0.24
1233.0,0.0,0.242,0.242
1234.0,0.0,0.2636,0.2636
1235.0,0.0,0.2382,0.2382
1236.0,0.0,0.2012,0.2012
1237.0,0.0,0.2018,0.2018
1238.0,0.0,0.2033,0.2033
1239.0,0.0,0.2041,0.2041
1240.0,0.0,0.1884,0.1884
1241.0,0.0,0.2037,0.2037
1242.0,0.0,0.1921,0.1921
1243.0,0.0,0.177,0.177
1244.0,0.0,0.1831,0.1831
1245.0,0.0,0.1818,0.1818
1246.0,0.0,0.1769,0.1769
1247.0,0.0,0.171,0.171
1248.0,0.0,0.1761,0.1761
1249.0,0.0,0.1758,0.1758
1250.0,0.0,0.1681,0.1681
1251.0,0.0,0.1678,0.1678
1252.0,0.0,0.1659,0.1659
1253.0,0.0,0.1655,0.1655
1254.0,0.0,0.1669,0.1669
1255.0,0.0,0.1752,0.1752
1256.0,0.0,0.1964,0.1964
1257.0,0.0,0.2476,0.2476
1258.0,0.0,0.3449,0.3449
1259.0,0.0,0.2953,0.2953
1260.0,0.0,0.2204,0.2204
1261.0,0.0,0.2298,0.2298
1262.0,0.0,0.2546,0.2546
1263.0,0.0,0.2392,0.2392
1264.0,0.0,0.2117,0.2117
1265.0,0.0,0.2221,0.2221
1266.0,0.0,0.2059,0.2059
1267.0,0.0,0.1853,0.1853
1268.0,0.0,0.1951,0.1951
1269.0,0.0,0.2058,0.2058
1270.0,0.0,0.1885,0.1885
1271.0,0.0,0.187,0.187
1272.0,0.0,0.1902,0.1902
1273.0,0.0,0.1755,0.1755
1274.0,0.0,0.1698,0.1698
1275.0,0.0,0.1766,0.1766
1276.0,0.0,0.1776,0.1776
1277.0,0.0,0.1698,0.1698
1278.0,0.0,0.1722,0.1722
1279.0,0.0,0.1711,0.1711
1280.0,0.0,0.1653,0.1653
1281.0,0.0,0.1632,0.1632
1282.0,0.0,0.1642,0.1642
1283.0,0.0,0.1672,0.1672
1284.0,0.0,0.1677,0.1677
1285.0,0.0,0.184,0.184
1286.0,0.0,0.2316,0.2316
1287.0,0.0,0.3463,0.3463
1288.0,0.0,0.3556,0.3556
1289.0,0.0,0.2155,0.2155
1290.0,0.0,0.2505,0.2505
1291.0,0.0,0.268,0.268
1292.0,0.0,0.2415,0.2415
1293.0,0.0,0.2292,0.2292
1294.0,0.0,0.2415,0.2415
1295.0,0.0,0.2166,0.2166
1296.0,0.0,0.2,0.2
1297.0,0.0,0.1879,0.1879
1298.0,0.0,0.2093,0.2093
1299.0,0.0,0.2018,0.2018
1300.0,0.0,0.1913,0.1913
1301.0,0.0,0.1971,0.1971
1302.0,0.0,0.1901,0.1901
1303.0,0.0,0.1753,0.1753
1304.0,0.0,0.1801,0.1801
1305.0,0.0,0.1812,0.1812
1306.0,0.0,0.1774,0.1774
1307.0,0.0,0.1782,0.1782
1308.0,0.0,0.1772,0.1772
1309.0,0.0,0.1713,0.1713
1310.0,0.0,0.1668,0.1668
1311.0,0.0,0.1649,0.1649
1312.0,0.0,0.1697,0.1697
1313.0,0.0,0.1715,0.1715
1314.0,0.0,0.168,0.168
1315.0,0.0,0.1821,0.1821
1316.0,0.0,0.2229,0.2229
1317.0,0.0,0.3172,0.3172
1318.0,0.0,0.3722,0.3722
1319.0,0.0,0.2137,0.2137
1320.0,0.0,0.2597,0.2597
1321.0,0.0,0.2443,0.2443
1322.0,0.0,0.2307,0.2307
1323.0,0.0,0.2448,0.2448
1324.0,0.0,0.2422,0.2422
1325.0,0.0,0.2015,0.2015
1326.0,0.0,0.195,0.195
1327.0,0.0,0.2019,0.2019
1328.0,0.0,0.2042,0.2042
1329.0,0.0,0.1857,0.1857
1330.0,0.0,0.1995,0.1995
1331.0,0.0,0.1935,0.1935
1332.0,0.0,0.1789,0.1789
1333.0,0.0,0.1757,0.1757
1334.0,0.0,0.1834,0.1834
1335.0,0.0,0.1732,0.1732
1336.0,0.0,0.1688,0.1688
1337.0,0.0,0.1768,0.1768
1338.0,0.0,0.1767,0.1767
1339.0,0.0,0.1704,0.1704
1340.0,0.0,0.1676,0.1676
1341.0,0.0,0.1635,0.1635
1342.0,0.0,0.1664,0.1664
1343.0,0.0,0.1619,0.1619
1344.0,0.0,0.1667,0.1667
1345.0,0.0,0.1881,0.1881
1346.0,0.0,0.244,0.244
1347.0,0.0,0.3868,0.3868
1348.0,0.0,0.3595,0.3595
1349.0,0.0,0.2222,0.2222
1350.0,0.0,0.2506,0.2506
1351.0,0.0,0.278,0.278
1352.0,0.0,0.2608,0.2608
1353.0,0.0,0.2362,0.2362
1354.0,0.0,0.2333,0.2333
1355.0,0.0,0.231,0.231
1356.0,0.0,0.2026,0.2026
1357.0,0.0,0.1932,0.1932
1358.0,0.0,0.2025,0.2025
1359.0,0.0,0.2126,0.2126
1360.0,0.0,0.1942,0.1942
1361.0,0.0,0.1894,0.1894
1362.0,0.0,0.1895,0.1895
1363.0,0.0,0.185,0.185
1364.0,0.0,0.171,0.171
1365.0,0.0,0.1799,0.1799
1366.0,0.0,0.1815,0.1815
1367.0,0.0,0.1763,0.1763
1368.0,0.0,0.1695,0.1695
1369.0,0.0,0.1709,0.1709
1370.0,0.0,0.1679,0.1679
1371.0,0.0,0.1662,0.1662
1372.0,0.0,0.1644,0.1644
1373.0,0.0,0.166,0.166
1374.0,0.0,0.1654,0.1654
1375.0,0.0,0.1745,0.1745
1376.0,0.0,0.2053,0.2053
1377.0,0.0,0.3137,0.3137
1378.0,0.0,0.4348,0.4348
1379.0,0.0,0.235,0.235
1380.0,0.0,0.2931,0.2931
1381.0,0.0,0.2476,0.2476
1382.0,0.0,0.2492,0.2492
1383.0,0.0,0.2736,0.2736
1384.0,0.0,0.2631,0.2631
1385.0,0.0,0.2297,0.2297
1386.0,0.0,0.2032,0.2032
1387.0,0.0,0.2083,0.2083
1388.0,0.0,0.2141,0.2141
1389.0,0.0,0.2016,0.2016
1390.0,0.0,0.1938,0.1938
1391.0,0.0,0.2097,0.2097
1392.0,0.0,0.2029,0.2029
1393.0,0.0,0.1786,0.1786
1394.0,0.0,0.1784,0.1784
1395.0,0.0,0.1862,0.1862
1396.0,0.0,0.1756,0.1756
1397.0,0.0,0.1718,0.1718
1398.0,0.0,0.1746,0.1746
1399.0,0.0,0.1725,0.1725
1400.0,0.0,0.1718,0.1718
1401.0,0.0,0.1678,0.1678
1402.0,0.0,0.1658,0.1658
1403.0,0.0,0.1664,0.1664
1404.0,0.0,0.1657,0.1657
1405.0,0.0,0.1616,0.1616
1406.0,0.0,0.1771,0.1771
1407.0,0.0,0.2172,0.2172
1408.0,0.0,0.3252,0.3252
1409.0,0.0,0.3983,0.3983
1410.0,0.0,0.1958,0.1958
1411.0,0.0,0.2722,0.2722
1412.0,0.0,0.2445,0.2445
1413.0,0.0,0.2334,0.2334
1414.0,0.0,0.2518,0.2518
1415.0,0.0,0.2451,0.2451
1416.0,0.0,0.2132,0.2132
1417.0,0.0,0.1925,0.1925
1418.0,0.0,0.1954,0.1954
1419.0,0.0,0.205,0.205
1420.0,0.0,0.1936,0.1936
1421.0,0.0,0.1875,0.1875
1422.0,0.0,0.1997,0.1997
1423.0,0.0,0.1851,0.1851
1424.0,0.0,0.1724,0.1724
1425.0,0.0,0.1784,0.1784
1426.0,0.0,0.1762,0.1762
1427.0,0.0,0.1722,0.1722
1428.0,0.0,0.1685,0.1685
1429.0,0.0,0.1701,0.1701
1430.0,0.0,0.17,0.17
1431.0,0.0,0.1657,0.1657
1432.0,0.0,0.1561,0.1561
1433.0,0.0,0.1589,0.1589
1434.0,0.0,0.162,0.162
1435.0,0.0,0.1577,0.1577
1436.0,0.0,0.1608,0.1608
1437.0,0.0,0.184,0.184
1438.0,0.0,0.2458,0.2458
1439.0,0.0,0.4075,0.4075
1440.0,0.0,0.3658,0.3658
1441.0,0.0,0.2188,0.2188
1442.0,0.0,0.2428,0.2428
1443.0,0.0,0.2867,0.2867
1444.0,0.0,0.2754,0.2754
1445.0,0.0,0.2429,0.2429
1446.0,0.0,0.2304,0.2304
1447.0,0.0,0.2276,0.2276
1448.0,0.0,0.2165,0.2165
1449.0,0.0,0.1967,0.1967
1450.0,0.0,0.1928,0.1928
1451.0,0.0,0.2065,0.2065
1452.0,0.0,0.2113,0.2113
1453.0,0.0,0.1862,0.1862
1454.0,0.0,0.1808,0.1808
1455.0,0.0,0.1848,0.1848
1456.0,0.0,0.1798,0.1798
1457.0,0.0,0.1694,0.1694
1458.0,0.0,0.1687,0.1687
1459.0,0.0,0.1798,0.1798
1460.0,0.0,0.176,0.176
1461.0,0.0,0.164,0.164
1462.0,0.0,0.1656,0.1656
1463.0,0.0,0.1652,0.1652
1464.0,0.0,0.1664,0.1664
1465.0,0.0,0.1646,0.1646
1466.0,0.0,0.1601,0.1601
1467.0,0.0,0.1683,0.1683
1468.0,0.0,0.1641,0.1641
1469.0,0.0,0.1722,0.1722
1470.0,0.0,0.2034,0.2034
1471.0,0.0,0.2839,0.2839
1472.0,0.0,0.3174,0.3174
1473.0,0.0,0.2015,0.2015
1474.0,0.0,0.2261,0.2261
1475.0,0.0,0.2044,0.2044
1476.0,0.0,0.2209,0.2209
1477.0,0.0,0.2181,0.2181
1478.0,0.0,0.186,0.186
1479.0,0.0,0.1927,0.1927
1480.0,0.0,0.1928,0.1928
1481.0,0.0,0.1717,0.1717
1482.0,0.0,0.1761,0.1761
1483.0,0.0,0.1798,0.1798
1484.0,0.0,0.1669,0.1669
1485.0,0.0,0.1758,0.1758
1486.0,0.0,0.1748,0.1748
1487.0,0.0,0.16,0.16
1488.0,0.0,0.1649,0.1649
1489.0,0.0,0.1635,0.1635
1490.0,0.0,0.1556,0.1556
1491.0,0.0,0.1617,0.1617
1492.0,0.0,0.1619,0.1619
1493.0,0.0,0.1574,0.1574
1494.0,0.0,0.1538,0.1538
1495.0,0.0,0.1582,0.1582
1496.0,0.0,0.1513,0.1513
1497.0,0.0,0.1555,0.1555
1498.0,0.0,0.154,0.154
1499.0,0.0,0.1572,0.1572
1500.0,0.0,0.1741,0.1741
1501.0,0.0,0.2278,0.2278
1502.0,0.0,0.3664,0.3664
1503.0,0.0,0.393,0.393
1504.0,0.0,0.1942,0.1942
1505.0,0.0,0.2553,0.2553
1506.0,0.0,0.2681,0.2681
1507.0,0.0,0.2437,0.2437
1508.0,0.0,0.2442,0.2442
1509.0,0.0,0.2475,0.2475
1510.0,0.0,0.23,0.23
1511.0,0.0,0.2012,0.2012
1512.0,0.0,0.1848,0.1848
1513.0,0.0,0.1918,0.1918
1514.0,0.0,0.2067,0.2067
1515.0,0.0,0.1874,0.1874
1516.0,0.0,0.1835,0.1835
1517.0,0.0,0.1888,0.1888
1518.0,0.0,0.1774,0.1774
1519.0,0.0,0.1662,0.1662
1520.0,0.0,0.1684,0.1684
1521.0,0.0,0.173,0.173
1522.0,0.0,0.1675,0.1675
1523.0,0.0,0.1631,0.1631
1524.0,0.0,0.1643,0.1643
1525.0,0.0,0.1668,0.1668
1526.0,0.0,0.1605,0.1605
1527.0,0.0,0.1581,0.1581
1528.0,0.0,0.1571,0.1571
1529.0,0.0,0.1623,0.1623
1530.0,0.0,0.1599,0.1599
1531.0,0.0,0.1823,0.1823
1532.0,0.0,0.2375,0.2375
1533.0,0.0,0.3738,0.3738
1534.0,0.0,0.3501,0.3501
1535.0,0.0,0.1997,0.1997
1536.0,0.0,0.2428,0.2428
1537.0,0.0,0.2663,0.2663
1538.0,0.0,0.2325,0.2325
