step,mloss,gloss,loss
706.0,2.4179,0.9345,3.3524
707.0,2.3632,0.9221,3.2853
708.0,2.3494,0.9186,3.2680000000000002
709.0,2.2955,0.9309,3.2264
710.0,2.3328,0.9036,3.2364
711.0,2.2844,0.9085,3.1929000000000003
712.0,2.3374,0.9443,3.2817000000000003
713.0,2.3002,0.9401,3.2403
714.0,2.3056,0.9498,3.2554
715.0,2.3232,0.9443,3.2675
716.0,2.3147,0.9192,3.2339
717.0,2.2869,0.9186,3.2055000000000002
718.0,2.1436,0.9229,3.0665000000000004
719.0,2.2839,0.9064,3.1903
720.0,2.4743,0.927,3.4013
721.0,2.2934,0.9068,3.2002
722.0,2.3223,0.905,3.2272999999999996
723.0,2.3328,0.9067,3.2395
724.0,2.2401,0.9018,3.1419
725.0,2.4095,0.8919,3.3014
726.0,2.2601,0.8955,3.1555999999999997
727.0,2.1711,0.8953,3.0664
728.0,2.2881,0.9175,3.2056
729.0,2.1438,0.8698,3.0136000000000003
730.0,2.2516,0.9188,3.1704
731.0,2.1597,0.8821,3.0418
732.0,2.2907,0.8647,3.1554
733.0,2.2637,0.8873,3.151
734.0,2.199,0.8703,3.0692999999999997
735.0,2.2474,0.8752,3.1226
736.0,2.2114,0.9298,3.1411999999999995
737.0,2.189,0.8774,3.0664
738.0,2.2094,0.9952,3.2046
739.0,2.3612,0.9927,3.3539000000000003
740.0,2.3403,0.8892,3.2295
741.0,2.3331,0.9226,3.2557
742.0,2.2968,0.933,3.2298
743.0,2.3021,0.9068,3.2089
744.0,2.184,0.9411,3.1251
745.0,2.3336,0.9865,3.3201
746.0,2.3559,0.9159,3.2718000000000003
747.0,2.3647,0.9026,3.2673
748.0,2.1355,0.9313,3.0667999999999997
749.0,2.2454,0.9205,3.1659
750.0,2.0742,0.9054,2.9795999999999996
751.0,2.1712,0.9057,3.0768999999999997
752.0,2.3639,0.9139,3.2778
753.0,2.238,0.9151,3.1531000000000002
754.0,2.2141,0.8929,3.107
755.0,2.2114,1.0318,3.2432
756.0,2.2874,0.9214,3.2088
757.0,2.2775,0.8769,3.1544
758.0,2.3861,0.9185,3.3045999999999998
759.0,2.2166,0.8859,3.1025
760.0,2.2298,0.9054,3.1352
761.0,2.2454,0.8996,3.145
762.0,2.2787,0.9018,3.1805000000000003
763.0,2.3699,0.8887,3.2586
764.0,2.29,0.8867,3.1767000000000003
765.0,2.2065,0.8906,3.0971
766.0,2.1806,0.9028,3.0834
767.0,2.1991,0.8911,3.0902000000000003
768.0,2.2112,0.8863,3.0974999999999997
769.0,2.1397,0.8737,3.0134
770.0,2.1127,0.8557,2.9684
771.0,2.1839,0.8749,3.0587999999999997
772.0,2.3303,0.8927,3.223
773.0,2.2794,0.866,3.1454
774.0,2.2112,0.8859,3.0970999999999997
775.0,2.2379,0.8794,3.1172999999999997
776.0,2.3787,0.8795,3.2581999999999995
777.0,2.2599,0.8755,3.1353999999999997
778.0,2.2312,0.8684,3.0995999999999997
779.0,2.279,0.8842,3.1632
780.0,2.1626,0.8805,3.0431
781.0,2.2703,0.8799,3.1502000000000003
782.0,2.1261,0.8702,2.9963
783.0,2.2291,0.9096,3.1387
784.0,2.2229,0.8684,3.0913
785.0,2.3523,0.859,3.2113
786.0,2.2887,0.875,3.1637
787.0,2.1906,0.8573,3.0479
788.0,2.2259,0.873,3.0989000000000004
789.0,2.2407,0.8788,3.1195
790.0,2.2898,0.8893,3.1791
791.0,2.2591,0.8763,3.1354
792.0,2.3225,0.8796,3.2020999999999997
793.0,2.2291,0.8532,3.0823
794.0,2.1967,0.87,3.0667
795.0,2.2612,0.8765,3.1377
796.0,2.3845,0.8662,3.2507
797.0,2.3051,0.874,3.1791
798.0,2.2197,0.8718,3.0915
799.0,2.3405,0.9152,3.2557
800.0,2.143,0.8833,3.0263
801.0,2.3255,0.8776,3.2031
802.0,2.2073,0.8736,3.0809
803.0,2.2672,0.8764,3.1435999999999997
804.0,2.2784,0.8844,3.1628
805.0,2.3211,0.8913,3.2123999999999997
806.0,2.2078,0.8727,3.0805000000000002
807.0,2.2064,0.9156,3.122
808.0,2.3322,0.8757,3.2079
809.0,2.3603,0.8887,3.249
810.0,2.1723,0.8719,3.0442
811.0,2.2038,0.9353,3.1391
812.0,2.3059,0.9245,3.2304
813.0,2.1445,0.8761,3.0206
814.0,2.3284,0.9194,3.2478
815.0,2.1492,0.8867,3.0359
816.0,2.2373,0.8853,3.1226
817.0,2.2243,0.9035,3.1277999999999997
818.0,2.3257,0.887,3.2127
819.0,2.2977,0.8859,3.1835999999999998
820.0,2.0209,0.8696,2.8905000000000003
821.0,2.2482,0.9055,3.1537
822.0,2.187,0.8807,3.0677
823.0,2.2036,0.916,3.1195999999999997
824.0,2.2517,0.9199,3.1716
825.0,2.1968,0.8775,3.0743
826.0,2.3061,0.9347,3.2407999999999997
827.0,2.2843,0.9286,3.2129
828.0,2.2882,0.8747,3.1628999999999996
829.0,2.3343,0.9138,3.2481
830.0,2.3786,0.9441,3.3227
831.0,2.2355,0.9044,3.1399
832.0,2.233,0.8902,3.1232
833.0,2.2184,0.9127,3.1311
834.0,2.1504,0.9017,3.0521
835.0,2.3461,0.8917,3.2378
836.0,2.1993,0.8947,3.0940000000000003
837.0,2.2601,0.8853,3.1454
838.0,2.318,0.8848,3.2028
839.0,2.2921,0.8931,3.1852
840.0,2.404,0.8911,3.2950999999999997
841.0,2.2029,0.8736,3.0765000000000002
842.0,2.2618,0.8691,3.1309
843.0,2.2709,0.8645,3.1354
844.0,2.2596,0.8712,3.1308
845.0,2.1804,0.9101,3.0905
846.0,2.1846,0.8591,3.0437000000000003
847.0,2.4666,0.9989,3.4655
848.0,2.3498,1.0145,3.3643
849.0,2.2459,0.8834,3.1292999999999997
850.0,2.2359,0.9221,3.158
851.0,2.3229,0.9638,3.2867
852.0,2.2952,0.9436,3.2388
853.0,2.2177,0.8926,3.1102999999999996
854.0,2.1878,0.9492,3.1370000000000005
855.0,2.2335,0.9924,3.2258999999999998
856.0,2.4384,0.927,3.3654
857.0,2.2558,0.9019,3.1576999999999997
858.0,2.2632,0.9228,3.186
859.0,2.3919,0.934,3.3259000000000003
860.0,2.1301,0.9207,3.0508
861.0,2.1325,0.8987,3.0312
862.0,2.2618,0.8971,3.1589
863.0,2.2032,0.9065,3.1096999999999997
864.0,2.2543,0.8849,3.1392
865.0,2.2038,0.9021,3.1059
866.0,2.2442,0.8967,3.1409000000000002
867.0,2.2232,0.8852,3.1083999999999996
868.0,2.2104,0.8883,3.0987
869.0,2.1957,0.886,3.0817
870.0,2.2352,0.8868,3.122
871.0,2.3772,0.9377,3.3149
872.0,2.2932,0.9121,3.2053000000000003
873.0,2.414,0.874,3.2880000000000003
874.0,2.1828,0.8899,3.0726999999999998
875.0,2.3127,0.8829,3.1955999999999998
876.0,2.2426,0.8921,3.1347
877.0,2.2143,0.8655,3.0798
878.0,2.1938,0.8618,3.0556
879.0,2.2035,0.872,3.0755
880.0,2.3616,0.8867,3.2483000000000004
881.0,2.4053,0.8824,3.2877
882.0,2.3196,0.8733,3.1929
883.0,2.2629,0.8718,3.1347
884.0,2.3002,0.8638,3.1639999999999997
885.0,2.2109,0.8713,3.0822000000000003
886.0,2.4268,0.8579,3.2847
887.0,2.293,0.8894,3.1824000000000003
888.0,2.204,0.8575,3.0615
889.0,2.2683,0.8755,3.1437999999999997
890.0,2.336,0.8751,3.2111
891.0,2.1472,0.871,3.0182
892.0,2.2115,0.8681,3.0796
893.0,2.1802,0.8635,3.0437000000000003
894.0,2.1429,0.8632,3.0061
895.0,2.2686,0.8818,3.1504000000000003
896.0,2.262,0.8761,3.1381
897.0,2.2388,0.8725,3.1113
898.0,2.1869,0.8463,3.0332
899.0,2.2786,0.8773,3.1559
900.0,2.3637,0.8766,3.2403000000000004
901.0,2.231,0.8984,3.1294
902.0,2.1979,0.8843,3.0822000000000003
903.0,2.3276,0.8614,3.189
904.0,2.2854,0.8603,3.1457
905.0,2.2559,0.8752,3.1311
906.0,2.1591,0.8702,3.0293
907.0,2.2677,0.8555,3.1232
908.0,2.1849,0.8631,3.048
909.0,2.4486,0.8497,3.2983
910.0,2.6589,0.8695,3.5284
911.0,2.236,0.8685,3.1045000000000003
912.0,2.239,0.8728,3.1117999999999997
913.0,2.2696,0.8439,3.1135
914.0,2.2529,0.8545,3.1074
915.0,2.1875,0.8482,3.0357
916.0,2.191,0.8818,3.0728
917.0,2.2523,0.8784,3.1307
918.0,2.2585,0.8456,3.1041000000000003
919.0,2.2788,0.8572,3.136
920.0,1.9815,0.8376,2.8191
921.0,2.2621,0.8526,3.1147
922.0,2.2686,0.8729,3.1415
923.0,2.1314,0.8389,2.9703
924.0,2.2632,0.9096,3.1727999999999996
925.0,2.287,0.8731,3.1601
926.0,2.2456,0.8541,3.0997
927.0,2.2081,0.8732,3.0812999999999997
928.0,2.2668,0.8563,3.1231
929.0,2.2122,0.866,3.0782000000000003
930.0,2.3061,0.869,3.1750999999999996
931.0,2.2708,0.9364,3.2072
932.0,2.2574,0.9277,3.1851000000000003
933.0,2.2097,0.8535,3.0632
934.0,2.2361,0.8836,3.1197
935.0,2.2822,0.8779,3.1601
936.0,2.2599,0.8595,3.1194
937.0,2.2784,0.8701,3.1485
938.0,2.2905,0.8853,3.1758
939.0,2.1607,0.8815,3.0422
940.0,2.2532,0.8486,3.1018
941.0,2.3306,0.87,3.2006
942.0,2.2108,0.8918,3.1026
943.0,2.4576,0.8705,3.3281
944.0,2.3218,0.8662,3.188
945.0,2.2376,0.8586,3.0962
946.0,2.2944,0.8579,3.1523
947.0,2.2281,0.8709,3.099
948.0,2.2243,0.8605,3.0848
949.0,2.2779,0.8614,3.1393
950.0,2.2411,0.8286,3.0697
951.0,2.1702,0.8462,3.0164
952.0,2.2394,0.8603,3.0997
953.0,2.1401,0.8453,2.9854
954.0,2.1764,0.8262,3.0026
955.0,2.1748,0.873,3.0477999999999996
956.0,2.2025,0.8242,3.0267
957.0,2.5778,0.8595,3.4373
958.0,2.1908,0.8202,3.011
959.0,2.1456,0.8919,3.0375
960.0,2.1278,0.8832,3.011
961.0,2.2177,0.8295,3.0471999999999997
962.0,2.2581,0.9492,3.2073
963.0,2.2217,0.9659,3.1875999999999998
964.0,2.2018,0.8494,3.0512
965.0,2.1953,0.8608,3.0561
966.0,2.2418,0.9094,3.1512000000000002
967.0,2.2707,0.8833,3.154
968.0,2.2377,0.999,3.2367
969.0,2.2212,0.8759,3.0971
970.0,2.1657,0.8795,3.0452000000000004
971.0,2.3241,0.9081,3.2322
972.0,2.1737,0.8875,3.0612000000000004
973.0,2.3241,0.8893,3.2134
974.0,2.1875,0.8799,3.0674
975.0,2.1544,0.862,3.0164
976.0,2.2036,0.8616,3.0652
977.0,2.2539,0.8444,3.0983
978.0,2.2385,0.8572,3.0957
979.0,2.2338,0.8595,3.0933
980.0,2.2254,0.8691,3.0945
981.0,2.1863,0.8936,3.0799000000000003
982.0,2.2095,0.8371,3.0465999999999998
983.0,2.2555,0.8561,3.1116
984.0,2.2085,0.8361,3.0446
985.0,2.2081,0.8544,3.0625
986.0,2.195,0.8536,3.0486
987.0,2.2243,0.82,3.0443
988.0,2.1717,0.8455,3.0172
989.0,2.2096,0.8293,3.0389
990.0,2.151,0.8673,3.0183
991.0,2.2017,0.8569,3.0586
992.0,2.236,0.9,3.136
993.0,2.3286,0.8445,3.1731
994.0,2.2662,0.8616,3.1278
995.0,2.2311,0.8566,3.0877
996.0,2.2885,0.8455,3.134
997.0,2.2122,0.8399,3.0521000000000003
998.0,2.2371,0.8529,3.09
999.0,2.1688,0.8407,3.0095
1000.0,2.1547,0.8679,3.0226
1001.0,2.2197,0.8399,3.0596
1002.0,2.2202,0.8717,3.0919000000000003
1003.0,2.2414,0.8248,3.0662000000000003
1004.0,2.2291,0.9237,3.1528
1005.0,2.2302,0.9267,3.1569
1006.0,2.1596,0.8486,3.0082000000000004
1007.0,2.2931,0.8611,3.1542
1008.0,2.2722,0.8713,3.1435000000000004
1009.0,2.2949,0.8251,3.12
1010.0,2.1051,0.868,2.9731
1011.0,2.1529,0.8614,3.0143
1012.0,2.1333,0.8955,3.0288000000000004
1013.0,2.2808,0.8599,3.1407000000000003
1014.0,2.2114,0.8481,3.0595
1015.0,2.1878,0.8566,3.0444000000000004
1016.0,2.2102,0.8484,3.0586
1017.0,2.2022,0.8665,3.0686999999999998
1018.0,2.3389,0.8691,3.208
1019.0,2.2882,0.8568,3.1449999999999996
1020.0,2.2463,0.831,3.0773
1021.0,2.2163,0.9019,3.1182
1022.0,2.324,0.8799,3.2039
1023.0,2.2355,0.8447,3.0802
1024.0,2.1733,0.8834,3.0566999999999998
1025.0,2.2451,0.8942,3.1393
1026.0,2.2001,0.8338,3.0339
1027.0,2.2442,0.8812,3.1254
1028.0,2.2401,0.9098,3.1499
1029.0,2.1992,0.9012,3.1003999999999996
1030.0,2.2843,0.8802,3.1645
1031.0,2.2027,0.8292,3.0319000000000003
1032.0,2.2785,0.8865,3.165
1033.0,2.2364,0.8323,3.0687
1034.0,2.2877,0.8644,3.1521
1035.0,2.2967,0.8635,3.1602
1036.0,2.1817,0.8543,3.036
1037.0,2.2651,0.8358,3.1008999999999998
1038.0,2.2236,0.8421,3.0656999999999996
1039.0,2.2644,0.8312,3.0956
1040.0,2.3451,0.8333,3.1784
1041.0,2.404,0.8134,3.2174
1042.0,2.2948,0.8294,3.1242
1043.0,2.2069,0.815,3.0219
1044.0,2.2894,0.8728,3.1622000000000003
1045.0,2.2087,0.845,3.0537
1046.0,2.2394,0.8308,3.0702
1047.0,2.1636,0.8523,3.0159000000000002
1048.0,2.1912,0.8587,3.0499
1049.0,2.3155,0.8475,3.1630000000000003
1050.0,2.1931,0.8478,3.0408999999999997
1051.0,2.1859,0.8278,3.0137
1052.0,2.2643,0.8102,3.0745
1053.0,2.1484,0.7918,2.9402
1054.0,2.1294,0.8083,2.9377
1055.0,2.1834,0.8199,3.0033
1056.0,2.1332,0.8058,2.939
1057.0,2.25,0.8235,3.0735
1058.0,2.2241,0.8135,3.0376
1059.0,2.1603,0.8076,2.9678999999999998
1060.0,2.2965,0.8034,3.0999
1061.0,2.2193,0.8132,3.0325
1062.0,2.1774,0.8272,3.0046
1063.0,2.1955,0.8002,2.9957000000000003
1064.0,2.2411,0.8101,3.0511999999999997
1065.0,2.3352,0.8215,3.1567
1066.0,2.1836,0.8096,2.9932000000000003
1067.0,2.146,0.8076,2.9536
1068.0,2.2225,0.8425,3.0650000000000004
1069.0,2.2692,0.8086,3.0778
1070.0,2.1186,0.8126,2.9311999999999996
1071.0,2.2165,0.8195,3.036
1072.0,2.0987,0.8089,2.9076
1073.0,2.1064,0.8285,2.9349
1074.0,2.1807,0.8122,2.9928999999999997
1075.0,2.1368,0.8036,2.9404
1076.0,2.133,0.8083,2.9413
1077.0,2.2141,0.8314,3.0455
1078.0,2.236,0.8097,3.0457
1079.0,2.1655,0.8182,2.9837000000000002
1080.0,2.1065,0.7956,2.9021
1081.0,2.1122,0.7947,2.9069000000000003
1082.0,2.1705,0.8182,2.9887
1083.0,2.2919,0.8258,3.1177
1084.0,2.1746,0.8058,2.9804
1085.0,2.1682,0.8155,2.9837000000000002
1086.0,2.2132,0.8098,3.023
1087.0,2.166,0.7937,2.9596999999999998
1088.0,2.2671,0.8303,3.0974000000000004
1089.0,2.1859,0.8065,2.9924
1090.0,2.3219,0.8069,3.1288
1091.0,2.1923,0.8092,3.0015
1092.0,2.2467,0.7999,3.0466
1093.0,2.2457,0.818,3.0637
1094.0,2.2282,0.8152,3.0434
1095.0,2.2032,0.7863,2.9894999999999996
1096.0,2.2822,0.8606,3.1428000000000003
1097.0,2.298,0.8429,3.1409000000000002
1098.0,2.2378,0.82,3.0578
1099.0,2.2631,0.8222,3.0853
1100.0,2.1488,0.8062,2.955
1101.0,2.2409,0.8202,3.0610999999999997
1102.0,2.1423,0.8029,2.9452
1103.0,2.1948,0.8158,3.0105999999999997
1104.0,2.2068,0.8095,3.0162999999999998
1105.0,2.2432,0.8109,3.0541
1106.0,2.2921,0.8001,3.0922
1107.0,2.2529,0.8035,3.0564
1108.0,2.2211,0.8098,3.0309
1109.0,2.2192,0.8131,3.0322999999999998
1110.0,2.0684,0.7917,2.8601
1111.0,2.1813,0.792,2.9733
1112.0,2.1784,0.8437,3.0221
1113.0,2.2504,0.8205,3.0709
1114.0,2.1322,0.816,2.9482
1115.0,2.1876,0.8168,3.0044000000000004
1116.0,2.1225,0.8142,2.9367
1117.0,2.2688,0.8034,3.0722
1118.0,2.3194,0.837,3.1563999999999997
1119.0,2.1719,0.8103,2.9821999999999997
1120.0,2.1112,0.8199,2.9311000000000003
1121.0,2.238,0.8105,3.0484999999999998
1122.0,2.1378,0.8082,2.9459999999999997
1123.0,2.0635,0.8094,2.8729
1124.0,2.1819,0.8046,2.9865000000000004
1125.0,2.1895,0.8034,2.9928999999999997
1126.0,2.1467,0.8181,2.9648000000000003
1127.0,2.251,0.82,3.0709999999999997
1128.0,2.3392,0.8141,3.1532999999999998
1129.0,2.2676,0.8148,3.0824
1130.0,2.2794,0.8296,3.109
1131.0,2.3741,0.8324,3.2065
1132.0,2.2514,0.8103,3.0617
1133.0,2.2162,0.7974,3.0136000000000003
1134.0,2.2166,0.8707,3.0873
1135.0,2.2448,0.8396,3.0844
1136.0,2.1957,0.8206,3.0163
1137.0,2.2323,0.8219,3.0542
1138.0,2.2048,0.8308,3.0356
1139.0,2.1608,0.826,2.9868
1140.0,2.0805,0.8212,2.9017
1141.0,2.1634,0.8184,2.9818000000000002
1142.0,2.2298,0.804,3.0338000000000003
1143.0,2.189,0.8205,3.0095
1144.0,2.225,0.798,3.023
1145.0,2.3108,0.8073,3.1181
1146.0,2.2024,0.8111,3.0135
1147.0,2.2659,0.8156,3.0814999999999997
1148.0,2.2278,0.8258,3.0536
1149.0,2.275,0.8269,3.1018999999999997
1150.0,2.144,0.7915,2.9355
1151.0,2.1944,0.8483,3.0427
1152.0,2.2174,0.8186,3.036
1153.0,2.1923,0.8376,3.0299
1154.0,2.1381,0.8163,2.9544
1155.0,2.2736,0.8247,3.0983
1156.0,2.2518,0.8089,3.0606999999999998
1157.0,2.1968,0.7907,2.9875
1158.0,2.2859,0.8416,3.1275
1159.0,2.2614,0.8183,3.0797
1160.0,2.1597,0.8448,3.0045
1161.0,2.3248,0.8527,3.1775
1162.0,2.2309,0.8165,3.0474
1163.0,2.0954,0.8411,2.9365
1164.0,2.2391,0.854,3.0931
1165.0,2.1074,0.8144,2.9218
1166.0,2.2412,0.8251,3.0663
1167.0,2.2955,0.8339,3.1294
1168.0,2.2292,0.8138,3.043
1169.0,2.2103,0.8118,3.0221
1170.0,2.2821,0.8436,3.1256999999999997
1171.0,2.1717,0.8302,3.0019
1172.0,2.2176,0.8149,3.0324999999999998
1173.0,2.1777,0.8461,3.0238
1174.0,2.2225,0.8132,3.0357000000000003
1175.0,2.1949,0.8099,3.0048
1176.0,2.2244,0.8308,3.0552
1177.0,2.2999,0.827,3.1269
1178.0,2.221,0.8282,3.0492
1179.0,2.1731,0.8443,3.0174
1180.0,2.1857,0.7973,2.983
1181.0,2.2134,0.818,3.0314
1182.0,2.2582,0.8255,3.0837
1183.0,2.2364,0.8112,3.0476
1184.0,2.195,0.8156,3.0105999999999997
1185.0,2.2507,0.8231,3.0738000000000003
1186.0,2.1586,0.7954,2.9539999999999997
1187.0,2.1082,0.8066,2.9148
1188.0,2.1932,0.7958,2.989
1189.0,2.2275,0.8056,3.0331
1190.0,2.3632,0.8209,3.1841
1191.0,2.1781,0.8148,2.9929
1192.0,2.1671,0.8024,2.9695
1193.0,2.2556,0.8001,3.0557
1194.0,2.2319,0.8261,3.058
1195.0,2.27,0.8139,3.0839
1196.0,2.1699,0.8291,2.999
1197.0,2.138,0.8189,2.9569
1198.0,2.1648,0.8046,2.9694000000000003
1199.0,2.2552,0.8064,3.0616
1200.0,2.2414,0.7819,3.0233
1201.0,2.2342,0.8226,3.0568
1202.0,2.1828,0.8087,2.9915
1203.0,2.2336,0.8256,3.0592
1204.0,2.2245,0.8079,3.0324
1205.0,2.2287,0.8101,3.0388
1206.0,2.1659,0.8091,2.975
1207.0,2.2185,0.8222,3.0407
1208.0,2.1661,0.8155,2.9816000000000003
1209.0,2.1762,0.8154,2.9916
1210.0,2.257,0.7951,3.0521000000000003
1211.0,2.2157,0.8015,3.0172
1212.0,2.3186,0.8144,3.133
1213.0,2.1728,0.7964,2.9692
1214.0,2.2113,0.826,3.0373
1215.0,2.2618,0.821,3.0827999999999998
1216.0,2.2515,0.798,3.0495
1217.0,2.3443,0.827,3.1713
1218.0,2.2214,0.8109,3.0323
1219.0,2.1935,0.8166,3.0100999999999996
1220.0,2.2455,0.8278,3.0732999999999997
1221.0,2.2097,0.7893,2.999
1222.0,2.1501,0.8177,2.9678
1223.0,2.2004,0.7896,2.99
1224.0,2.1943,0.8418,3.0361000000000002
1225.0,2.235,0.8057,3.0406999999999997
1226.0,2.3029,0.8112,3.1141
1227.0,2.2054,0.8035,3.0089
1228.0,2.2415,0.8039,3.0454
1229.0,2.1737,0.8074,2.9811
1230.0,2.2415,0.8516,3.0930999999999997
1231.0,2.1493,0.8242,2.9735000000000005
1232.0,2.2259,0.7955,3.0214000000000003
1233.0,2.1956,0.7973,2.9929
1234.0,2.1905,0.7928,2.9833
1235.0,2.2693,0.7978,3.0671
1236.0,2.2225,0.7911,3.0136000000000003
1237.0,2.1536,0.8018,2.9554
1238.0,2.2198,0.7966,3.0164
1239.0,2.2438,0.8051,3.0488999999999997
1240.0,2.1795,0.7941,2.9736000000000002
1241.0,2.2512,0.7876,3.0387999999999997
1242.0,2.0995,0.8139,2.9133999999999998
1243.0,2.2324,0.8164,3.0488
1244.0,2.2622,0.7889,3.0511
1245.0,2.1766,0.8068,2.9834
1246.0,2.1594,0.7927,2.9521
1247.0,2.195,0.8144,3.0094
1248.0,2.1188,0.7859,2.9047
1249.0,2.2212,0.8156,3.0368
1250.0,2.17,0.7863,2.9562999999999997
1251.0,2.2339,0.8081,3.0420000000000003
1252.0,2.2099,0.8042,3.0141
1253.0,2.1658,0.8039,2.9697
1254.0,2.3682,0.8021,3.1703
1255.0,2.2796,0.7937,3.0732999999999997
1256.0,2.2085,0.7976,3.0061
1257.0,2.2321,0.7943,3.0263999999999998
1258.0,2.1514,0.8003,2.9517
1259.0,2.0713,0.8026,2.8739
1260.0,2.2773,0.8014,3.0787
1261.0,2.2017,0.8048,3.0065
1262.0,2.4632,0.8053,3.2685
1263.0,2.2362,0.7848,3.0210000000000004
1264.0,2.1955,0.7846,2.9801
1265.0,2.2598,0.7996,3.0593999999999997
1266.0,2.2419,0.7984,3.0403
1267.0,2.1872,0.8195,3.0067
1268.0,2.313,0.7926,3.1056
1269.0,2.1221,0.8058,2.9279
1270.0,2.1712,0.7821,2.9532999999999996
1271.0,2.2106,0.8076,3.0181999999999998
1272.0,2.2087,0.8003,3.009
1273.0,2.1696,0.7965,2.9661
1274.0,2.192,0.8001,2.9921
1275.0,2.2555,0.7921,3.0476
1276.0,2.1954,0.8105,3.0058999999999996
1277.0,2.2227,0.7987,3.0214
1278.0,2.1226,0.8038,2.9263999999999997
1279.0,2.2885,0.7897,3.0782
1280.0,2.0868,0.7848,2.8716000000000004
1281.0,2.308,0.7992,3.1071999999999997
1282.0,2.2497,0.7849,3.0345999999999997
1283.0,2.2788,0.781,3.0598
1284.0,2.2448,0.7967,3.0415
1285.0,2.1546,0.7992,2.9537999999999998
1286.0,2.1666,0.7972,2.9638
1287.0,2.1538,0.8396,2.9934
1288.0,2.171,0.8443,3.0153
1289.0,2.2885,0.7968,3.0853
1290.0,2.325,0.811,3.136
1291.0,2.3236,0.815,3.1386
1292.0,2.1785,0.8063,2.9848
1293.0,2.1549,0.805,2.9599
1294.0,2.2274,0.8277,3.0551
1295.0,2.1882,0.7924,2.9806
1296.0,2.207,0.8167,3.0237
1297.0,2.2325,0.8336,3.0661
1298.0,2.299,0.8121,3.1111
1299.0,2.2293,0.7983,3.0275999999999996
1300.0,2.0851,0.8335,2.9186
1301.0,2.1356,0.8195,2.9551000000000003
1302.0,2.2306,0.8106,3.0412
1303.0,2.1575,0.8198,2.9773
1304.0,2.2198,0.8295,3.0493
1305.0,2.2753,0.805,3.0803000000000003
1306.0,2.1688,0.8207,2.9895
1307.0,2.6076,0.8056,3.4132000000000002
1308.0,2.1351,0.812,2.9471
1309.0,2.2418,0.8006,3.0423999999999998
1310.0,2.2489,0.8356,3.0845
1311.0,2.21,0.8126,3.0225999999999997
1312.0,2.1919,0.8035,2.9954
1313.0,2.1752,0.8118,2.9869999999999997
1314.0,2.2541,0.8064,3.0605
1315.0,2.2658,0.803,3.0688
1316.0,2.198,0.7822,2.9802
1317.0,2.2167,0.8112,3.0279
1318.0,2.1711,0.7852,2.9563
1319.0,2.1934,0.7788,2.9722
1320.0,2.2288,0.825,3.0538
1321.0,2.069,0.7915,2.8605
1322.0,2.18,0.8079,2.9879000000000002
1323.0,2.3481,0.783,3.1311
1324.0,2.1972,0.8097,3.0069
1325.0,2.2058,0.8202,3.026
1326.0,2.4065,0.7952,3.2016999999999998
1327.0,2.3071,0.8388,3.1459
1328.0,2.2993,0.83,3.1293
1329.0,2.1529,0.7987,2.9516
1330.0,2.4832,0.8048,3.2880000000000003
1331.0,2.2333,0.829,3.0622999999999996
1332.0,2.2381,0.8099,3.048
1333.0,2.2272,0.8097,3.0368999999999997
1334.0,2.2749,0.8351,3.1100000000000003
1335.0,2.161,0.818,2.979
1336.0,2.3052,0.8006,3.1058000000000003
1337.0,2.2236,0.8136,3.0372
1338.0,2.1594,0.7895,2.9489
1339.0,2.2727,0.8048,3.0774999999999997
1340.0,2.1161,0.8323,2.9484
1341.0,2.1193,0.7855,2.9048
1342.0,2.1691,0.8036,2.9726999999999997
1343.0,2.1818,0.8027,2.9844999999999997
1344.0,2.178,0.7911,2.9691
1345.0,2.1988,0.8097,3.0084999999999997
1346.0,2.1712,0.8195,2.9907
1347.0,2.1858,0.8102,2.996
1348.0,2.1262,0.803,2.9292
1349.0,2.2703,0.8042,3.0745000000000005
1350.0,2.2853,0.804,3.0892999999999997
1351.0,2.1879,0.8118,2.9997
1352.0,2.1383,0.796,2.9343000000000004
1353.0,2.3099,0.8096,3.1195
1354.0,2.1428,0.8242,2.9669999999999996
1355.0,2.2864,0.7998,3.0862
1356.0,2.1359,0.8102,2.9461
1357.0,2.2517,0.7959,3.0476
1358.0,2.1863,0.8175,3.0038
1359.0,2.3134,0.8187,3.1321000000000003
1360.0,2.0236,0.7927,2.8163
1361.0,2.1221,0.8265,2.9486
1362.0,2.3707,0.812,3.1826999999999996
1363.0,2.274,0.8096,3.0836
1364.0,2.1857,0.8039,2.9896000000000003
1365.0,2.1437,0.7916,2.9353
1366.0,2.1363,0.8151,2.9514
1367.0,2.1822,0.8055,2.9877
1368.0,2.1327,0.8173,2.9499999999999997
1369.0,2.0915,0.8018,2.8933
1370.0,2.1401,0.7879,2.928
1371.0,2.2091,0.797,3.0061
1372.0,2.2289,0.8009,3.0298
1373.0,2.2411,0.8191,3.0602
1374.0,2.319,0.7967,3.1157
1375.0,2.2557,0.7897,3.0454
1376.0,2.145,0.7971,2.9421
1377.0,2.249,0.7848,3.0338000000000003
1378.0,2.2191,0.7724,2.9915000000000003
1379.0,2.2155,0.7878,3.0033
1380.0,2.2349,0.7969,3.0318
1381.0,2.2336,0.7838,3.0174000000000003
1382.0,2.1409,0.8071,2.948
1383.0,2.1506,0.8204,2.971
1384.0,2.1553,0.8178,2.9731
1385.0,2.2749,0.7935,3.0684
1386.0,2.1536,0.8009,2.9545
1387.0,2.1875,0.7886,2.9760999999999997
