step,mloss,gloss,loss
79641.0,0.0,0.2372,0.2372
79642.0,0.0,0.239,0.239
79643.0,0.0,0.2294,0.2294
79644.0,0.0,0.2379,0.2379
79645.0,0.0,0.2385,0.2385
79646.0,0.0,0.2505,0.2505
79647.0,0.0,0.2384,0.2384
79648.0,0.0,0.2354,0.2354
79649.0,0.0,0.243,0.243
79650.0,0.0,0.2371,0.2371
79651.0,0.0,0.2457,0.2457
79652.0,0.0,0.2495,0.2495
79653.0,0.0,0.2428,0.2428
79654.0,0.0,0.2289,0.2289
79655.0,0.0,0.2376,0.2376
79656.0,0.0,0.2383,0.2383
79657.0,0.0,0.2431,0.2431
79658.0,0.0,0.2387,0.2387
79659.0,0.0,0.2388,0.2388
79660.0,0.0,0.2413,0.2413
79661.0,0.0,0.2345,0.2345
79662.0,0.0,0.2337,0.2337
79663.0,0.0,0.2336,0.2336
79664.0,0.0,0.2357,0.2357
79665.0,0.0,0.2345,0.2345
79666.0,0.0,0.2385,0.2385
79667.0,0.0,0.2412,0.2412
79668.0,0.0,0.2395,0.2395
79669.0,0.0,0.2427,0.2427
79670.0,0.0,0.2411,0.2411
79671.0,0.0,0.2364,0.2364
79672.0,0.0,0.2443,0.2443
79673.0,0.0,0.2376,0.2376
79674.0,0.0,0.2366,0.2366
79675.0,0.0,0.2313,0.2313
79676.0,0.0,0.235,0.235
79677.0,0.0,0.2361,0.2361
79678.0,0.0,0.2468,0.2468
79679.0,0.0,0.2299,0.2299
79680.0,0.0,0.2316,0.2316
79681.0,0.0,0.2379,0.2379
79682.0,0.0,0.2289,0.2289
79683.0,0.0,0.2379,0.2379
79684.0,0.0,0.2322,0.2322
79685.0,0.0,0.24,0.24
79686.0,0.0,0.2371,0.2371
79687.0,0.0,0.236,0.236
79688.0,0.0,0.2349,0.2349
79689.0,0.0,0.2294,0.2294
79690.0,0.0,0.2339,0.2339
79691.0,0.0,0.2364,0.2364
79692.0,0.0,0.2429,0.2429
79693.0,0.0,0.2349,0.2349
79694.0,0.0,0.2326,0.2326
79695.0,0.0,0.2411,0.2411
79696.0,0.0,0.2298,0.2298
79697.0,0.0,0.2416,0.2416
79698.0,0.0,0.2391,0.2391
79699.0,0.0,0.2342,0.2342
79700.0,0.0,0.2475,0.2475
79701.0,0.0,0.2324,0.2324
79702.0,0.0,0.2404,0.2404
79703.0,0.0,0.2376,0.2376
79704.0,0.0,0.2416,0.2416
79705.0,0.0,0.2361,0.2361
79706.0,0.0,0.2398,0.2398
79707.0,0.0,0.2363,0.2363
79708.0,0.0,0.2488,0.2488
79709.0,0.0,0.2433,0.2433
79710.0,0.0,0.2435,0.2435
79711.0,0.0,0.2349,0.2349
79712.0,0.0,0.2386,0.2386
79713.0,0.0,0.2321,0.2321
79714.0,0.0,0.2352,0.2352
79715.0,0.0,0.2346,0.2346
79716.0,0.0,0.2445,0.2445
79717.0,0.0,0.2381,0.2381
79718.0,0.0,0.2418,0.2418
79719.0,0.0,0.239,0.239
79720.0,0.0,0.2396,0.2396
79721.0,0.0,0.2432,0.2432
79722.0,0.0,0.2375,0.2375
79723.0,0.0,0.2296,0.2296
79724.0,0.0,0.2339,0.2339
79725.0,0.0,0.2332,0.2332
79726.0,0.0,0.2415,0.2415
79727.0,0.0,0.2406,0.2406
79728.0,0.0,0.2358,0.2358
79729.0,0.0,0.2316,0.2316
79730.0,0.0,0.2291,0.2291
79731.0,0.0,0.2325,0.2325
79732.0,0.0,0.2386,0.2386
79733.0,0.0,0.2441,0.2441
79734.0,0.0,0.2356,0.2356
79735.0,0.0,0.2336,0.2336
79736.0,0.0,0.2257,0.2257
79737.0,0.0,0.2485,0.2485
79738.0,0.0,0.2409,0.2409
79739.0,0.0,0.2372,0.2372
79740.0,0.0,0.2426,0.2426
79741.0,0.0,0.2335,0.2335
79742.0,0.0,0.24,0.24
79743.0,0.0,0.2335,0.2335
79744.0,0.0,0.2388,0.2388
79745.0,0.0,0.2369,0.2369
79746.0,0.0,0.2313,0.2313
79747.0,0.0,0.2419,0.2419
79748.0,0.0,0.2428,0.2428
79749.0,0.0,0.2358,0.2358
79750.0,0.0,0.2363,0.2363
79751.0,0.0,0.2384,0.2384
79752.0,0.0,0.2431,0.2431
79753.0,0.0,0.24,0.24
79754.0,0.0,0.245,0.245
79755.0,0.0,0.2292,0.2292
79756.0,0.0,0.2417,0.2417
79757.0,0.0,0.2295,0.2295
79758.0,0.0,0.2369,0.2369
79759.0,0.0,0.2409,0.2409
79760.0,0.0,0.2364,0.2364
79761.0,0.0,0.2276,0.2276
79762.0,0.0,0.2421,0.2421
79763.0,0.0,0.2353,0.2353
79764.0,0.0,0.2431,0.2431
79765.0,0.0,0.2336,0.2336
79766.0,0.0,0.2366,0.2366
79767.0,0.0,0.2463,0.2463
79768.0,0.0,0.243,0.243
79769.0,0.0,0.2356,0.2356
79770.0,0.0,0.2398,0.2398
79771.0,0.0,0.2395,0.2395
79772.0,0.0,0.2313,0.2313
79773.0,0.0,0.2318,0.2318
79774.0,0.0,0.2404,0.2404
79775.0,0.0,0.2396,0.2396
79776.0,0.0,0.2358,0.2358
79777.0,0.0,0.2316,0.2316
79778.0,0.0,0.2418,0.2418
79779.0,0.0,0.2376,0.2376
79780.0,0.0,0.2379,0.2379
79781.0,0.0,0.2361,0.2361
79782.0,0.0,0.2366,0.2366
79783.0,0.0,0.2287,0.2287
79784.0,0.0,0.2324,0.2324
79785.0,0.0,0.2274,0.2274
79786.0,0.0,0.2337,0.2337
79787.0,0.0,0.2427,0.2427
79788.0,0.0,0.2384,0.2384
79789.0,0.0,0.2314,0.2314
79790.0,0.0,0.2391,0.2391
79791.0,0.0,0.2363,0.2363
79792.0,0.0,0.2355,0.2355
79793.0,0.0,0.2431,0.2431
79794.0,0.0,0.244,0.244
79795.0,0.0,0.2438,0.2438
79796.0,0.0,0.2317,0.2317
79797.0,0.0,0.2419,0.2419
79798.0,0.0,0.2442,0.2442
79799.0,0.0,0.2325,0.2325
79800.0,0.0,0.2368,0.2368
79801.0,0.0,0.2315,0.2315
79802.0,0.0,0.2411,0.2411
79803.0,0.0,0.2357,0.2357
79804.0,0.0,0.2396,0.2396
79805.0,0.0,0.2427,0.2427
79806.0,0.0,0.2414,0.2414
79807.0,0.0,0.2348,0.2348
79808.0,0.0,0.2392,0.2392
79809.0,0.0,0.2454,0.2454
79810.0,0.0,0.2474,0.2474
79811.0,0.0,0.229,0.229
79812.0,0.0,0.2399,0.2399
79813.0,0.0,0.2381,0.2381
79814.0,0.0,0.2377,0.2377
79815.0,0.0,0.2424,0.2424
79816.0,0.0,0.2346,0.2346
79817.0,0.0,0.246,0.246
79818.0,0.0,0.2378,0.2378
79819.0,0.0,0.2336,0.2336
79820.0,0.0,0.2429,0.2429
79821.0,0.0,0.2377,0.2377
79822.0,0.0,0.2357,0.2357
79823.0,0.0,0.2338,0.2338
79824.0,0.0,0.2397,0.2397
79825.0,0.0,0.2343,0.2343
79826.0,0.0,0.2367,0.2367
79827.0,0.0,0.238,0.238
79828.0,0.0,0.2417,0.2417
79829.0,0.0,0.2429,0.2429
79830.0,0.0,0.2359,0.2359
79831.0,0.0,0.2308,0.2308
79832.0,0.0,0.2278,0.2278
79833.0,0.0,0.2359,0.2359
79834.0,0.0,0.2344,0.2344
79835.0,0.0,0.2416,0.2416
79836.0,0.0,0.2415,0.2415
79837.0,0.0,0.2309,0.2309
79838.0,0.0,0.2417,0.2417
79839.0,0.0,0.2332,0.2332
79840.0,0.0,0.2333,0.2333
79841.0,0.0,0.2406,0.2406
79842.0,0.0,0.2287,0.2287
79843.0,0.0,0.2375,0.2375
79844.0,0.0,0.2369,0.2369
79845.0,0.0,0.2378,0.2378
79846.0,0.0,0.2369,0.2369
79847.0,0.0,0.2425,0.2425
79848.0,0.0,0.2321,0.2321
79849.0,0.0,0.237,0.237
79850.0,0.0,0.2313,0.2313
79851.0,0.0,0.2329,0.2329
79852.0,0.0,0.2388,0.2388
79853.0,0.0,0.2367,0.2367
79854.0,0.0,0.234,0.234
79855.0,0.0,0.2398,0.2398
79856.0,0.0,0.2336,0.2336
79857.0,0.0,0.2355,0.2355
79858.0,0.0,0.2378,0.2378
79859.0,0.0,0.2413,0.2413
79860.0,0.0,0.2338,0.2338
79861.0,0.0,0.2378,0.2378
79862.0,0.0,0.2329,0.2329
79863.0,0.0,0.23,0.23
79864.0,0.0,0.2371,0.2371
79865.0,0.0,0.2323,0.2323
79866.0,0.0,0.2363,0.2363
79867.0,0.0,0.2339,0.2339
79868.0,0.0,0.2402,0.2402
79869.0,0.0,0.2427,0.2427
79870.0,0.0,0.2325,0.2325
79871.0,0.0,0.2413,0.2413
79872.0,0.0,0.2385,0.2385
79873.0,0.0,0.2408,0.2408
79874.0,0.0,0.2449,0.2449
79875.0,0.0,0.2287,0.2287
79876.0,0.0,0.2407,0.2407
79877.0,0.0,0.2379,0.2379
79878.0,0.0,0.2331,0.2331
79879.0,0.0,0.2407,0.2407
79880.0,0.0,0.2323,0.2323
79881.0,0.0,0.2353,0.2353
79882.0,0.0,0.2345,0.2345
79883.0,0.0,0.2417,0.2417
79884.0,0.0,0.2412,0.2412
79885.0,0.0,0.241,0.241
79886.0,0.0,0.2399,0.2399
79887.0,0.0,0.235,0.235
79888.0,0.0,0.2385,0.2385
79889.0,0.0,0.2371,0.2371
79890.0,0.0,0.2381,0.2381
79891.0,0.0,0.2363,0.2363
79892.0,0.0,0.2363,0.2363
79893.0,0.0,0.2377,0.2377
79894.0,0.0,0.24,0.24
79895.0,0.0,0.2401,0.2401
79896.0,0.0,0.2368,0.2368
79897.0,0.0,0.239,0.239
79898.0,0.0,0.23,0.23
79899.0,0.0,0.2352,0.2352
79900.0,0.0,0.2328,0.2328
79901.0,0.0,0.2312,0.2312
79902.0,0.0,0.2314,0.2314
79903.0,0.0,0.2404,0.2404
79904.0,0.0,0.2322,0.2322
79905.0,0.0,0.2312,0.2312
79906.0,0.0,0.2403,0.2403
79907.0,0.0,0.2445,0.2445
79908.0,0.0,0.2443,0.2443
79909.0,0.0,0.2358,0.2358
79910.0,0.0,0.2346,0.2346
79911.0,0.0,0.2359,0.2359
79912.0,0.0,0.2411,0.2411
79913.0,0.0,0.2319,0.2319
79914.0,0.0,0.2347,0.2347
79915.0,0.0,0.2435,0.2435
79916.0,0.0,0.2369,0.2369
79917.0,0.0,0.2408,0.2408
79918.0,0.0,0.2326,0.2326
79919.0,0.0,0.2366,0.2366
79920.0,0.0,0.2472,0.2472
79921.0,0.0,0.2354,0.2354
79922.0,0.0,0.2395,0.2395
79923.0,0.0,0.2391,0.2391
79924.0,0.0,0.2375,0.2375
79925.0,0.0,0.2409,0.2409
79926.0,0.0,0.231,0.231
79927.0,0.0,0.2379,0.2379
79928.0,0.0,0.2308,0.2308
79929.0,0.0,0.2395,0.2395
79930.0,0.0,0.2466,0.2466
79931.0,0.0,0.2347,0.2347
79932.0,0.0,0.2404,0.2404
79933.0,0.0,0.238,0.238
79934.0,0.0,0.2398,0.2398
79935.0,0.0,0.235,0.235
79936.0,0.0,0.237,0.237
79937.0,0.0,0.2352,0.2352
79938.0,0.0,0.2346,0.2346
79939.0,0.0,0.2346,0.2346
79940.0,0.0,0.2389,0.2389
79941.0,0.0,0.2289,0.2289
79942.0,0.0,0.241,0.241
79943.0,0.0,0.2317,0.2317
79944.0,0.0,0.2425,0.2425
79945.0,0.0,0.2419,0.2419
79946.0,0.0,0.2356,0.2356
79947.0,0.0,0.2396,0.2396
79948.0,0.0,0.2357,0.2357
79949.0,0.0,0.2316,0.2316
79950.0,0.0,0.238,0.238
79951.0,0.0,0.2349,0.2349
79952.0,0.0,0.2318,0.2318
79953.0,0.0,0.2387,0.2387
79954.0,0.0,0.2347,0.2347
79955.0,0.0,0.2327,0.2327
79956.0,0.0,0.2401,0.2401
79957.0,0.0,0.2381,0.2381
79958.0,0.0,0.2393,0.2393
79959.0,0.0,0.2358,0.2358
79960.0,0.0,0.2407,0.2407
79961.0,0.0,0.2385,0.2385
79962.0,0.0,0.2374,0.2374
79963.0,0.0,0.2345,0.2345
79964.0,0.0,0.2387,0.2387
79965.0,0.0,0.2342,0.2342
79966.0,0.0,0.2436,0.2436
79967.0,0.0,0.24,0.24
79968.0,0.0,0.2409,0.2409
79969.0,0.0,0.2279,0.2279
79970.0,0.0,0.242,0.242
79971.0,0.0,0.2353,0.2353
79972.0,0.0,0.2417,0.2417
79973.0,0.0,0.2407,0.2407
79974.0,0.0,0.2306,0.2306
79975.0,0.0,0.2272,0.2272
79976.0,0.0,0.2371,0.2371
79977.0,0.0,0.2322,0.2322
79978.0,0.0,0.2341,0.2341
79979.0,0.0,0.2431,0.2431
79980.0,0.0,0.2338,0.2338
79981.0,0.0,0.2411,0.2411
79982.0,0.0,0.2355,0.2355
79983.0,0.0,0.2317,0.2317
79984.0,0.0,0.2384,0.2384
79985.0,0.0,0.2361,0.2361
79986.0,0.0,0.2315,0.2315
79987.0,0.0,0.2376,0.2376
79988.0,0.0,0.2407,0.2407
79989.0,0.0,0.2468,0.2468
79990.0,0.0,0.2408,0.2408
79991.0,0.0,0.2342,0.2342
79992.0,0.0,0.2445,0.2445
79993.0,0.0,0.2292,0.2292
79994.0,0.0,0.2456,0.2456
79995.0,0.0,0.2335,0.2335
79996.0,0.0,0.2466,0.2466
79997.0,0.0,0.2363,0.2363
79998.0,0.0,0.2417,0.2417
79999.0,0.0,0.235,0.235
80000.0,0.0,0.2411,0.2411
80001.0,0.0,0.2343,0.2343
80002.0,0.0,0.2359,0.2359
80003.0,0.0,0.2406,0.2406
80004.0,0.0,0.2353,0.2353
80005.0,0.0,0.2426,0.2426
80006.0,0.0,0.2364,0.2364
80007.0,0.0,0.2349,0.2349
80008.0,0.0,0.2416,0.2416
80009.0,0.0,0.2334,0.2334
80010.0,0.0,0.239,0.239
80011.0,0.0,0.2332,0.2332
80012.0,0.0,0.2383,0.2383
80013.0,0.0,0.2358,0.2358
80014.0,0.0,0.2371,0.2371
80015.0,0.0,0.2445,0.2445
80016.0,0.0,0.2355,0.2355
80017.0,0.0,0.2425,0.2425
80018.0,0.0,0.2398,0.2398
80019.0,0.0,0.2388,0.2388
80020.0,0.0,0.2385,0.2385
80021.0,0.0,0.2388,0.2388
80022.0,0.0,0.2335,0.2335
80023.0,0.0,0.2323,0.2323
80024.0,0.0,0.2407,0.2407
80025.0,0.0,0.2438,0.2438
80026.0,0.0,0.2363,0.2363
80027.0,0.0,0.2385,0.2385
80028.0,0.0,0.2378,0.2378
80029.0,0.0,0.236,0.236
80030.0,0.0,0.2441,0.2441
80031.0,0.0,0.239,0.239
80032.0,0.0,0.2459,0.2459
80033.0,0.0,0.2389,0.2389
80034.0,0.0,0.2411,0.2411
80035.0,0.0,0.2403,0.2403
80036.0,0.0,0.2413,0.2413
80037.0,0.0,0.2368,0.2368
80038.0,0.0,0.246,0.246
80039.0,0.0,0.2397,0.2397
80040.0,0.0,0.2337,0.2337
80041.0,0.0,0.2436,0.2436
80042.0,0.0,0.234,0.234
80043.0,0.0,0.2366,0.2366
80044.0,0.0,0.2403,0.2403
80045.0,0.0,0.2434,0.2434
80046.0,0.0,0.2344,0.2344
80047.0,0.0,0.243,0.243
80048.0,0.0,0.2435,0.2435
80049.0,0.0,0.2373,0.2373
80050.0,0.0,0.2408,0.2408
80051.0,0.0,0.2353,0.2353
80052.0,0.0,0.2395,0.2395
80053.0,0.0,0.2369,0.2369
80054.0,0.0,0.2378,0.2378
80055.0,0.0,0.2304,0.2304
80056.0,0.0,0.2346,0.2346
80057.0,0.0,0.2346,0.2346
80058.0,0.0,0.2341,0.2341
80059.0,0.0,0.2404,0.2404
80060.0,0.0,0.2439,0.2439
80061.0,0.0,0.2371,0.2371
80062.0,0.0,0.2352,0.2352
80063.0,0.0,0.227,0.227
80064.0,0.0,0.2369,0.2369
80065.0,0.0,0.2366,0.2366
80066.0,0.0,0.2336,0.2336
80067.0,0.0,0.2392,0.2392
80068.0,0.0,0.2466,0.2466
80069.0,0.0,0.2387,0.2387
80070.0,0.0,0.2428,0.2428
80071.0,0.0,0.2381,0.2381
80072.0,0.0,0.2439,0.2439
80073.0,0.0,0.2345,0.2345
80074.0,0.0,0.2408,0.2408
80075.0,0.0,0.2446,0.2446
80076.0,0.0,0.2388,0.2388
80077.0,0.0,0.2394,0.2394
80078.0,0.0,0.2388,0.2388
80079.0,0.0,0.2351,0.2351
80080.0,0.0,0.2447,0.2447
80081.0,0.0,0.2444,0.2444
80082.0,0.0,0.235,0.235
80083.0,0.0,0.2393,0.2393
80084.0,0.0,0.232,0.232
80085.0,0.0,0.2418,0.2418
80086.0,0.0,0.236,0.236
80087.0,0.0,0.2424,0.2424
80088.0,0.0,0.237,0.237
80089.0,0.0,0.2358,0.2358
80090.0,0.0,0.2355,0.2355
80091.0,0.0,0.2399,0.2399
80092.0,0.0,0.2384,0.2384
80093.0,0.0,0.2463,0.2463
80094.0,0.0,0.2347,0.2347
80095.0,0.0,0.2421,0.2421
80096.0,0.0,0.2356,0.2356
80097.0,0.0,0.2335,0.2335
80098.0,0.0,0.233,0.233
80099.0,0.0,0.2371,0.2371
80100.0,0.0,0.2388,0.2388
80101.0,0.0,0.2322,0.2322
80102.0,0.0,0.2322,0.2322
80103.0,0.0,0.2373,0.2373
80104.0,0.0,0.2405,0.2405
80105.0,0.0,0.2446,0.2446
80106.0,0.0,0.2426,0.2426
80107.0,0.0,0.2314,0.2314
80108.0,0.0,0.2381,0.2381
80109.0,0.0,0.2321,0.2321
80110.0,0.0,0.2375,0.2375
80111.0,0.0,0.2326,0.2326
80112.0,0.0,0.241,0.241
80113.0,0.0,0.2367,0.2367
80114.0,0.0,0.2316,0.2316
80115.0,0.0,0.2409,0.2409
80116.0,0.0,0.2363,0.2363
80117.0,0.0,0.2348,0.2348
80118.0,0.0,0.2344,0.2344
80119.0,0.0,0.2372,0.2372
80120.0,0.0,0.2403,0.2403
80121.0,0.0,0.2419,0.2419
80122.0,0.0,0.2298,0.2298
80123.0,0.0,0.2359,0.2359
80124.0,0.0,0.2378,0.2378
80125.0,0.0,0.2463,0.2463
80126.0,0.0,0.2372,0.2372
80127.0,0.0,0.2424,0.2424
80128.0,0.0,0.2332,0.2332
80129.0,0.0,0.2404,0.2404
80130.0,0.0,0.2368,0.2368
80131.0,0.0,0.2368,0.2368
80132.0,0.0,0.2331,0.2331
80133.0,0.0,0.2418,0.2418
80134.0,0.0,0.2416,0.2416
80135.0,0.0,0.2336,0.2336
80136.0,0.0,0.2373,0.2373
80137.0,0.0,0.236,0.236
80138.0,0.0,0.2416,0.2416
80139.0,0.0,0.2382,0.2382
80140.0,0.0,0.2359,0.2359
80141.0,0.0,0.2373,0.2373
80142.0,0.0,0.2349,0.2349
80143.0,0.0,0.237,0.237
80144.0,0.0,0.2319,0.2319
80145.0,0.0,0.2326,0.2326
80146.0,0.0,0.2462,0.2462
80147.0,0.0,0.2261,0.2261
80148.0,0.0,0.2358,0.2358
80149.0,0.0,0.2421,0.2421
80150.0,0.0,0.2375,0.2375
80151.0,0.0,0.2387,0.2387
80152.0,0.0,0.2384,0.2384
80153.0,0.0,0.2486,0.2486
80154.0,0.0,0.2318,0.2318
80155.0,0.0,0.2387,0.2387
80156.0,0.0,0.2286,0.2286
80157.0,0.0,0.2328,0.2328
80158.0,0.0,0.2429,0.2429
80159.0,0.0,0.2354,0.2354
80160.0,0.0,0.2401,0.2401
80161.0,0.0,0.2359,0.2359
80162.0,0.0,0.2333,0.2333
80163.0,0.0,0.2342,0.2342
80164.0,0.0,0.2403,0.2403
80165.0,0.0,0.2393,0.2393
80166.0,0.0,0.2386,0.2386
80167.0,0.0,0.2356,0.2356
80168.0,0.0,0.2428,0.2428
80169.0,0.0,0.2343,0.2343
80170.0,0.0,0.2415,0.2415
80171.0,0.0,0.2382,0.2382
80172.0,0.0,0.2386,0.2386
80173.0,0.0,0.2401,0.2401
80174.0,0.0,0.2421,0.2421
80175.0,0.0,0.2367,0.2367
80176.0,0.0,0.2399,0.2399
80177.0,0.0,0.2306,0.2306
80178.0,0.0,0.2404,0.2404
80179.0,0.0,0.2402,0.2402
80180.0,0.0,0.2412,0.2412
80181.0,0.0,0.2399,0.2399
80182.0,0.0,0.2332,0.2332
80183.0,0.0,0.2439,0.2439
80184.0,0.0,0.2379,0.2379
80185.0,0.0,0.2276,0.2276
80186.0,0.0,0.2374,0.2374
80187.0,0.0,0.2371,0.2371
80188.0,0.0,0.2298,0.2298
80189.0,0.0,0.2364,0.2364
80190.0,0.0,0.2327,0.2327
80191.0,0.0,0.234,0.234
80192.0,0.0,0.2348,0.2348
80193.0,0.0,0.2409,0.2409
80194.0,0.0,0.2373,0.2373
80195.0,0.0,0.2382,0.2382
80196.0,0.0,0.2344,0.2344
80197.0,0.0,0.2463,0.2463
80198.0,0.0,0.2366,0.2366
80199.0,0.0,0.2366,0.2366
80200.0,0.0,0.2363,0.2363
80201.0,0.0,0.2329,0.2329
80202.0,0.0,0.2431,0.2431
80203.0,0.0,0.2434,0.2434
80204.0,0.0,0.2397,0.2397
80205.0,0.0,0.2389,0.2389
80206.0,0.0,0.2385,0.2385
80207.0,0.0,0.236,0.236
80208.0,0.0,0.2427,0.2427
80209.0,0.0,0.2349,0.2349
80210.0,0.0,0.2372,0.2372
80211.0,0.0,0.2376,0.2376
80212.0,0.0,0.2324,0.2324
80213.0,0.0,0.2436,0.2436
80214.0,0.0,0.2349,0.2349
80215.0,0.0,0.238,0.238
80216.0,0.0,0.2329,0.2329
80217.0,0.0,0.2393,0.2393
80218.0,0.0,0.2362,0.2362
80219.0,0.0,0.242,0.242
80220.0,0.0,0.2382,0.2382
80221.0,0.0,0.2357,0.2357
80222.0,0.0,0.2299,0.2299
80223.0,0.0,0.2398,0.2398
80224.0,0.0,0.2429,0.2429
80225.0,0.0,0.2423,0.2423
80226.0,0.0,0.2319,0.2319
80227.0,0.0,0.2372,0.2372
80228.0,0.0,0.2355,0.2355
80229.0,0.0,0.2369,0.2369
80230.0,0.0,0.2326,0.2326
80231.0,0.0,0.2379,0.2379
80232.0,0.0,0.2465,0.2465
80233.0,0.0,0.236,0.236
80234.0,0.0,0.2529,0.2529
80235.0,0.0,0.2411,0.2411
80236.0,0.0,0.2405,0.2405
80237.0,0.0,0.2318,0.2318
80238.0,0.0,0.2369,0.2369
80239.0,0.0,0.2434,0.2434
80240.0,0.0,0.2351,0.2351
80241.0,0.0,0.2394,0.2394
80242.0,0.0,0.2417,0.2417
80243.0,0.0,0.2401,0.2401
80244.0,0.0,0.232,0.232
80245.0,0.0,0.2383,0.2383
80246.0,0.0,0.245,0.245
80247.0,0.0,0.2313,0.2313
80248.0,0.0,0.2389,0.2389
80249.0,0.0,0.2366,0.2366
80250.0,0.0,0.2327,0.2327
80251.0,0.0,0.2376,0.2376
80252.0,0.0,0.2382,0.2382
80253.0,0.0,0.2345,0.2345
80254.0,0.0,0.2362,0.2362
80255.0,0.0,0.2431,0.2431
80256.0,0.0,0.247,0.247
80257.0,0.0,0.2321,0.2321
80258.0,0.0,0.2412,0.2412
80259.0,0.0,0.2307,0.2307
80260.0,0.0,0.2314,0.2314
80261.0,0.0,0.2453,0.2453
80262.0,0.0,0.2405,0.2405
80263.0,0.0,0.2409,0.2409
80264.0,0.0,0.242,0.242
80265.0,0.0,0.2313,0.2313
80266.0,0.0,0.2421,0.2421
80267.0,0.0,0.2383,0.2383
80268.0,0.0,0.2341,0.2341
80269.0,0.0,0.2325,0.2325
80270.0,0.0,0.2353,0.2353
80271.0,0.0,0.241,0.241
80272.0,0.0,0.235,0.235
80273.0,0.0,0.2395,0.2395
80274.0,0.0,0.2449,0.2449
80275.0,0.0,0.2345,0.2345
80276.0,0.0,0.2399,0.2399
80277.0,0.0,0.2372,0.2372
80278.0,0.0,0.2347,0.2347
80279.0,0.0,0.2345,0.2345
80280.0,0.0,0.2273,0.2273
80281.0,0.0,0.2359,0.2359
80282.0,0.0,0.2408,0.2408
80283.0,0.0,0.2373,0.2373
80284.0,0.0,0.2329,0.2329
80285.0,0.0,0.2408,0.2408
80286.0,0.0,0.2344,0.2344
80287.0,0.0,0.2317,0.2317
80288.0,0.0,0.2392,0.2392
80289.0,0.0,0.2341,0.2341
80290.0,0.0,0.2485,0.2485
80291.0,0.0,0.2431,0.2431
80292.0,0.0,0.2325,0.2325
80293.0,0.0,0.2416,0.2416
80294.0,0.0,0.243,0.243
80295.0,0.0,0.2388,0.2388
80296.0,0.0,0.2417,0.2417
80297.0,0.0,0.2456,0.2456
80298.0,0.0,0.2378,0.2378
80299.0,0.0,0.2343,0.2343
80300.0,0.0,0.2352,0.2352
80301.0,0.0,0.2354,0.2354
80302.0,0.0,0.2463,0.2463
80303.0,0.0,0.2381,0.2381
80304.0,0.0,0.2332,0.2332
80305.0,0.0,0.2392,0.2392
80306.0,0.0,0.2417,0.2417
80307.0,0.0,0.2395,0.2395
80308.0,0.0,0.2375,0.2375
80309.0,0.0,0.2385,0.2385
80310.0,0.0,0.2436,0.2436
80311.0,0.0,0.2356,0.2356
80312.0,0.0,0.2331,0.2331
80313.0,0.0,0.2441,0.2441
80314.0,0.0,0.2373,0.2373
80315.0,0.0,0.2383,0.2383
80316.0,0.0,0.241,0.241
80317.0,0.0,0.2355,0.2355
80318.0,0.0,0.2405,0.2405
80319.0,0.0,0.2446,0.2446
80320.0,0.0,0.2359,0.2359
80321.0,0.0,0.232,0.232
80322.0,0.0,0.2433,0.2433
80323.0,0.0,0.2328,0.2328
80324.0,0.0,0.2366,0.2366
80325.0,0.0,0.2396,0.2396
80326.0,0.0,0.2366,0.2366
80327.0,0.0,0.2356,0.2356
80328.0,0.0,0.2398,0.2398
80329.0,0.0,0.2464,0.2464
80330.0,0.0,0.2394,0.2394
80331.0,0.0,0.2414,0.2414
80332.0,0.0,0.2408,0.2408
80333.0,0.0,0.2325,0.2325
80334.0,0.0,0.2379,0.2379
80335.0,0.0,0.2447,0.2447
80336.0,0.0,0.25,0.25
80337.0,0.0,0.2341,0.2341
80338.0,0.0,0.2357,0.2357
80339.0,0.0,0.237,0.237
80340.0,0.0,0.2419,0.2419
80341.0,0.0,0.2383,0.2383
80342.0,0.0,0.2304,0.2304
80343.0,0.0,0.2405,0.2405
80344.0,0.0,0.2381,0.2381
80345.0,0.0,0.2359,0.2359
80346.0,0.0,0.23,0.23
80347.0,0.0,0.2343,0.2343
80348.0,0.0,0.2288,0.2288
80349.0,0.0,0.2379,0.2379
80350.0,0.0,0.2347,0.2347
80351.0,0.0,0.2359,0.2359
80352.0,0.0,0.2384,0.2384
80353.0,0.0,0.2477,0.2477
80354.0,0.0,0.2375,0.2375
80355.0,0.0,0.2351,0.2351
80356.0,0.0,0.239,0.239
80357.0,0.0,0.2344,0.2344
80358.0,0.0,0.2378,0.2378
80359.0,0.0,0.2314,0.2314
80360.0,0.0,0.2279,0.2279
80361.0,0.0,0.2365,0.2365
80362.0,0.0,0.2379,0.2379
80363.0,0.0,0.2369,0.2369
80364.0,0.0,0.2298,0.2298
80365.0,0.0,0.23,0.23
80366.0,0.0,0.2346,0.2346
80367.0,0.0,0.2435,0.2435
80368.0,0.0,0.2376,0.2376
80369.0,0.0,0.2311,0.2311
80370.0,0.0,0.2303,0.2303
80371.0,0.0,0.2296,0.2296
80372.0,0.0,0.242,0.242
80373.0,0.0,0.2348,0.2348
80374.0,0.0,0.2316,0.2316
80375.0,0.0,0.2393,0.2393
80376.0,0.0,0.2337,0.2337
80377.0,0.0,0.242,0.242
80378.0,0.0,0.2419,0.2419
80379.0,0.0,0.2338,0.2338
80380.0,0.0,0.2399,0.2399
80381.0,0.0,0.2328,0.2328
80382.0,0.0,0.2478,0.2478
80383.0,0.0,0.2356,0.2356
