step,mloss,gloss,loss
92988.0,0.0,0.0414,0.0414
92989.0,0.0,0.0411,0.0411
92990.0,0.0,0.0419,0.0419
92991.0,0.0,0.0408,0.0408
92992.0,0.0,0.039,0.039
92993.0,0.0,0.041,0.041
92994.0,0.0,0.0406,0.0406
92995.0,0.0,0.0417,0.0417
92996.0,0.0,0.0396,0.0396
92997.0,0.0,0.0419,0.0419
92998.0,0.0,0.041,0.041
92999.0,0.0,0.0424,0.0424
93000.0,0.0,0.043,0.043
93001.0,0.0,0.0417,0.0417
93002.0,0.0,0.0402,0.0402
93003.0,0.0,0.0405,0.0405
93004.0,0.0,0.042,0.042
93005.0,0.0,0.0412,0.0412
93006.0,0.0,0.0395,0.0395
93007.0,0.0,0.0396,0.0396
93008.0,0.0,0.0425,0.0425
93009.0,0.0,0.0411,0.0411
93010.0,0.0,0.041,0.041
93011.0,0.0,0.0406,0.0406
93012.0,0.0,0.0416,0.0416
93013.0,0.0,0.0401,0.0401
93014.0,0.0,0.0411,0.0411
93015.0,0.0,0.0413,0.0413
93016.0,0.0,0.0424,0.0424
93017.0,0.0,0.0407,0.0407
93018.0,0.0,0.0396,0.0396
93019.0,0.0,0.0428,0.0428
93020.0,0.0,0.0403,0.0403
93021.0,0.0,0.0416,0.0416
93022.0,0.0,0.0413,0.0413
93023.0,0.0,0.0397,0.0397
93024.0,0.0,0.0419,0.0419
93025.0,0.0,0.0411,0.0411
93026.0,0.0,0.0414,0.0414
93027.0,0.0,0.0424,0.0424
93028.0,0.0,0.0417,0.0417
93029.0,0.0,0.0436,0.0436
93030.0,0.0,0.0405,0.0405
93031.0,0.0,0.0407,0.0407
93032.0,0.0,0.0404,0.0404
93033.0,0.0,0.0411,0.0411
93034.0,0.0,0.0418,0.0418
93035.0,0.0,0.0405,0.0405
93036.0,0.0,0.0419,0.0419
93037.0,0.0,0.0406,0.0406
93038.0,0.0,0.0403,0.0403
93039.0,0.0,0.0402,0.0402
93040.0,0.0,0.0408,0.0408
93041.0,0.0,0.0415,0.0415
93042.0,0.0,0.0406,0.0406
93043.0,0.0,0.0403,0.0403
93044.0,0.0,0.041,0.041
93045.0,0.0,0.0397,0.0397
93046.0,0.0,0.0412,0.0412
93047.0,0.0,0.0424,0.0424
93048.0,0.0,0.0402,0.0402
93049.0,0.0,0.0407,0.0407
93050.0,0.0,0.0431,0.0431
93051.0,0.0,0.041,0.041
93052.0,0.0,0.0403,0.0403
93053.0,0.0,0.0428,0.0428
93054.0,0.0,0.0406,0.0406
93055.0,0.0,0.0404,0.0404
93056.0,0.0,0.0412,0.0412
93057.0,0.0,0.043,0.043
93058.0,0.0,0.0418,0.0418
93059.0,0.0,0.0412,0.0412
93060.0,0.0,0.0406,0.0406
93061.0,0.0,0.0398,0.0398
93062.0,0.0,0.0412,0.0412
93063.0,0.0,0.0414,0.0414
93064.0,0.0,0.0408,0.0408
93065.0,0.0,0.0413,0.0413
93066.0,0.0,0.0416,0.0416
93067.0,0.0,0.0415,0.0415
93068.0,0.0,0.0419,0.0419
93069.0,0.0,0.0425,0.0425
93070.0,0.0,0.0408,0.0408
93071.0,0.0,0.0407,0.0407
93072.0,0.0,0.0417,0.0417
93073.0,0.0,0.0417,0.0417
93074.0,0.0,0.0429,0.0429
93075.0,0.0,0.0411,0.0411
93076.0,0.0,0.041,0.041
93077.0,0.0,0.0423,0.0423
93078.0,0.0,0.0406,0.0406
93079.0,0.0,0.0411,0.0411
93080.0,0.0,0.0417,0.0417
93081.0,0.0,0.0413,0.0413
93082.0,0.0,0.0396,0.0396
93083.0,0.0,0.0411,0.0411
93084.0,0.0,0.0423,0.0423
93085.0,0.0,0.0419,0.0419
93086.0,0.0,0.0424,0.0424
93087.0,0.0,0.0412,0.0412
93088.0,0.0,0.042,0.042
93089.0,0.0,0.0406,0.0406
93090.0,0.0,0.0399,0.0399
93091.0,0.0,0.0411,0.0411
93092.0,0.0,0.0419,0.0419
93093.0,0.0,0.0424,0.0424
93094.0,0.0,0.0419,0.0419
93095.0,0.0,0.0419,0.0419
93096.0,0.0,0.0415,0.0415
93097.0,0.0,0.0407,0.0407
93098.0,0.0,0.0419,0.0419
93099.0,0.0,0.0404,0.0404
93100.0,0.0,0.041,0.041
93101.0,0.0,0.0425,0.0425
93102.0,0.0,0.0424,0.0424
93103.0,0.0,0.0422,0.0422
93104.0,0.0,0.0409,0.0409
93105.0,0.0,0.041,0.041
93106.0,0.0,0.0417,0.0417
93107.0,0.0,0.0417,0.0417
93108.0,0.0,0.0417,0.0417
93109.0,0.0,0.042,0.042
93110.0,0.0,0.0401,0.0401
93111.0,0.0,0.0409,0.0409
93112.0,0.0,0.0427,0.0427
93113.0,0.0,0.0414,0.0414
93114.0,0.0,0.0417,0.0417
93115.0,0.0,0.0407,0.0407
93116.0,0.0,0.0408,0.0408
93117.0,0.0,0.043,0.043
93118.0,0.0,0.0411,0.0411
93119.0,0.0,0.0412,0.0412
93120.0,0.0,0.0406,0.0406
93121.0,0.0,0.0405,0.0405
93122.0,0.0,0.0399,0.0399
93123.0,0.0,0.0406,0.0406
93124.0,0.0,0.0406,0.0406
93125.0,0.0,0.0406,0.0406
93126.0,0.0,0.041,0.041
93127.0,0.0,0.0411,0.0411
93128.0,0.0,0.0417,0.0417
93129.0,0.0,0.0402,0.0402
93130.0,0.0,0.0426,0.0426
93131.0,0.0,0.041,0.041
93132.0,0.0,0.0419,0.0419
93133.0,0.0,0.0411,0.0411
93134.0,0.0,0.0416,0.0416
93135.0,0.0,0.0408,0.0408
93136.0,0.0,0.041,0.041
93137.0,0.0,0.0414,0.0414
93138.0,0.0,0.0413,0.0413
93139.0,0.0,0.0416,0.0416
93140.0,0.0,0.0415,0.0415
93141.0,0.0,0.0414,0.0414
93142.0,0.0,0.0417,0.0417
93143.0,0.0,0.0416,0.0416
93144.0,0.0,0.043,0.043
93145.0,0.0,0.041,0.041
93146.0,0.0,0.0428,0.0428
93147.0,0.0,0.0412,0.0412
93148.0,0.0,0.0398,0.0398
93149.0,0.0,0.0398,0.0398
93150.0,0.0,0.0413,0.0413
93151.0,0.0,0.0415,0.0415
93152.0,0.0,0.0416,0.0416
93153.0,0.0,0.0424,0.0424
93154.0,0.0,0.042,0.042
93155.0,0.0,0.0412,0.0412
93156.0,0.0,0.0418,0.0418
93157.0,0.0,0.0402,0.0402
93158.0,0.0,0.0414,0.0414
93159.0,0.0,0.0419,0.0419
93160.0,0.0,0.0405,0.0405
93161.0,0.0,0.0417,0.0417
93162.0,0.0,0.0421,0.0421
93163.0,0.0,0.0419,0.0419
93164.0,0.0,0.0414,0.0414
93165.0,0.0,0.0422,0.0422
93166.0,0.0,0.0415,0.0415
93167.0,0.0,0.042,0.042
93168.0,0.0,0.0417,0.0417
93169.0,0.0,0.042,0.042
93170.0,0.0,0.0416,0.0416
93171.0,0.0,0.0427,0.0427
93172.0,0.0,0.0431,0.0431
93173.0,0.0,0.0428,0.0428
93174.0,0.0,0.042,0.042
93175.0,0.0,0.0419,0.0419
93176.0,0.0,0.0416,0.0416
93177.0,0.0,0.0424,0.0424
93178.0,0.0,0.042,0.042
93179.0,0.0,0.0411,0.0411
93180.0,0.0,0.0404,0.0404
93181.0,0.0,0.0401,0.0401
93182.0,0.0,0.0423,0.0423
93183.0,0.0,0.0416,0.0416
93184.0,0.0,0.0404,0.0404
93185.0,0.0,0.0419,0.0419
93186.0,0.0,0.0406,0.0406
93187.0,0.0,0.0408,0.0408
93188.0,0.0,0.0413,0.0413
93189.0,0.0,0.0402,0.0402
93190.0,0.0,0.0399,0.0399
93191.0,0.0,0.0425,0.0425
93192.0,0.0,0.042,0.042
93193.0,0.0,0.0407,0.0407
93194.0,0.0,0.0406,0.0406
93195.0,0.0,0.0423,0.0423
93196.0,0.0,0.0403,0.0403
93197.0,0.0,0.042,0.042
93198.0,0.0,0.0425,0.0425
93199.0,0.0,0.0408,0.0408
93200.0,0.0,0.0411,0.0411
93201.0,0.0,0.0418,0.0418
93202.0,0.0,0.0397,0.0397
93203.0,0.0,0.0423,0.0423
93204.0,0.0,0.0423,0.0423
93205.0,0.0,0.042,0.042
93206.0,0.0,0.0401,0.0401
93207.0,0.0,0.0426,0.0426
93208.0,0.0,0.0409,0.0409
93209.0,0.0,0.0409,0.0409
93210.0,0.0,0.0402,0.0402
93211.0,0.0,0.0425,0.0425
93212.0,0.0,0.041,0.041
93213.0,0.0,0.0414,0.0414
93214.0,0.0,0.041,0.041
93215.0,0.0,0.0415,0.0415
93216.0,0.0,0.0417,0.0417
93217.0,0.0,0.0409,0.0409
93218.0,0.0,0.0417,0.0417
93219.0,0.0,0.0413,0.0413
93220.0,0.0,0.0394,0.0394
93221.0,0.0,0.0412,0.0412
93222.0,0.0,0.0407,0.0407
93223.0,0.0,0.0407,0.0407
93224.0,0.0,0.042,0.042
93225.0,0.0,0.0414,0.0414
93226.0,0.0,0.0403,0.0403
93227.0,0.0,0.042,0.042
93228.0,0.0,0.0415,0.0415
93229.0,0.0,0.0407,0.0407
93230.0,0.0,0.0425,0.0425
93231.0,0.0,0.0417,0.0417
93232.0,0.0,0.0417,0.0417
93233.0,0.0,0.0419,0.0419
93234.0,0.0,0.0405,0.0405
93235.0,0.0,0.0425,0.0425
93236.0,0.0,0.0423,0.0423
93237.0,0.0,0.0419,0.0419
93238.0,0.0,0.0411,0.0411
93239.0,0.0,0.0435,0.0435
93240.0,0.0,0.0415,0.0415
93241.0,0.0,0.0402,0.0402
93242.0,0.0,0.0417,0.0417
93243.0,0.0,0.0398,0.0398
93244.0,0.0,0.0429,0.0429
93245.0,0.0,0.0419,0.0419
93246.0,0.0,0.043,0.043
93247.0,0.0,0.0413,0.0413
93248.0,0.0,0.0412,0.0412
93249.0,0.0,0.0409,0.0409
93250.0,0.0,0.0411,0.0411
93251.0,0.0,0.041,0.041
93252.0,0.0,0.0423,0.0423
93253.0,0.0,0.0428,0.0428
93254.0,0.0,0.041,0.041
93255.0,0.0,0.0413,0.0413
93256.0,0.0,0.0407,0.0407
93257.0,0.0,0.0422,0.0422
93258.0,0.0,0.0404,0.0404
93259.0,0.0,0.0414,0.0414
93260.0,0.0,0.0411,0.0411
93261.0,0.0,0.0402,0.0402
93262.0,0.0,0.0409,0.0409
93263.0,0.0,0.0416,0.0416
93264.0,0.0,0.0399,0.0399
93265.0,0.0,0.0418,0.0418
93266.0,0.0,0.041,0.041
93267.0,0.0,0.0408,0.0408
93268.0,0.0,0.042,0.042
93269.0,0.0,0.0418,0.0418
93270.0,0.0,0.0406,0.0406
93271.0,0.0,0.0406,0.0406
93272.0,0.0,0.0415,0.0415
93273.0,0.0,0.0408,0.0408
93274.0,0.0,0.0414,0.0414
93275.0,0.0,0.0414,0.0414
93276.0,0.0,0.0408,0.0408
93277.0,0.0,0.0414,0.0414
93278.0,0.0,0.042,0.042
93279.0,0.0,0.0412,0.0412
93280.0,0.0,0.0423,0.0423
93281.0,0.0,0.0419,0.0419
93282.0,0.0,0.0414,0.0414
93283.0,0.0,0.0408,0.0408
93284.0,0.0,0.0416,0.0416
93285.0,0.0,0.041,0.041
93286.0,0.0,0.0425,0.0425
93287.0,0.0,0.0403,0.0403
93288.0,0.0,0.0412,0.0412
93289.0,0.0,0.0419,0.0419
93290.0,0.0,0.0428,0.0428
93291.0,0.0,0.0417,0.0417
93292.0,0.0,0.0418,0.0418
93293.0,0.0,0.0422,0.0422
93294.0,0.0,0.041,0.041
93295.0,0.0,0.0429,0.0429
93296.0,0.0,0.041,0.041
93297.0,0.0,0.0418,0.0418
93298.0,0.0,0.0422,0.0422
93299.0,0.0,0.0412,0.0412
93300.0,0.0,0.0412,0.0412
93301.0,0.0,0.0416,0.0416
93302.0,0.0,0.0418,0.0418
93303.0,0.0,0.0397,0.0397
93304.0,0.0,0.0418,0.0418
93305.0,0.0,0.0421,0.0421
93306.0,0.0,0.0393,0.0393
93307.0,0.0,0.0426,0.0426
93308.0,0.0,0.0417,0.0417
93309.0,0.0,0.043,0.043
93310.0,0.0,0.0411,0.0411
93311.0,0.0,0.0442,0.0442
93312.0,0.0,0.0414,0.0414
93313.0,0.0,0.0413,0.0413
93314.0,0.0,0.0411,0.0411
93315.0,0.0,0.0407,0.0407
93316.0,0.0,0.0418,0.0418
93317.0,0.0,0.0423,0.0423
93318.0,0.0,0.0402,0.0402
93319.0,0.0,0.0417,0.0417
93320.0,0.0,0.0433,0.0433
93321.0,0.0,0.0419,0.0419
93322.0,0.0,0.0426,0.0426
93323.0,0.0,0.0422,0.0422
93324.0,0.0,0.0404,0.0404
93325.0,0.0,0.0415,0.0415
93326.0,0.0,0.0411,0.0411
93327.0,0.0,0.041,0.041
93328.0,0.0,0.0431,0.0431
93329.0,0.0,0.0413,0.0413
93330.0,0.0,0.0407,0.0407
93331.0,0.0,0.0417,0.0417
93332.0,0.0,0.0415,0.0415
93333.0,0.0,0.0415,0.0415
93334.0,0.0,0.0411,0.0411
93335.0,0.0,0.0404,0.0404
93336.0,0.0,0.042,0.042
93337.0,0.0,0.041,0.041
93338.0,0.0,0.0398,0.0398
93339.0,0.0,0.0414,0.0414
93340.0,0.0,0.0409,0.0409
93341.0,0.0,0.0411,0.0411
93342.0,0.0,0.0428,0.0428
93343.0,0.0,0.042,0.042
93344.0,0.0,0.0414,0.0414
93345.0,0.0,0.0415,0.0415
93346.0,0.0,0.0419,0.0419
93347.0,0.0,0.0416,0.0416
93348.0,0.0,0.0413,0.0413
93349.0,0.0,0.0415,0.0415
93350.0,0.0,0.041,0.041
93351.0,0.0,0.0403,0.0403
93352.0,0.0,0.0407,0.0407
93353.0,0.0,0.0409,0.0409
93354.0,0.0,0.0407,0.0407
93355.0,0.0,0.0413,0.0413
93356.0,0.0,0.0421,0.0421
93357.0,0.0,0.0398,0.0398
93358.0,0.0,0.0414,0.0414
93359.0,0.0,0.0412,0.0412
93360.0,0.0,0.0414,0.0414
93361.0,0.0,0.0413,0.0413
93362.0,0.0,0.0414,0.0414
93363.0,0.0,0.0409,0.0409
93364.0,0.0,0.0408,0.0408
93365.0,0.0,0.0423,0.0423
93366.0,0.0,0.041,0.041
93367.0,0.0,0.0404,0.0404
93368.0,0.0,0.0421,0.0421
93369.0,0.0,0.0436,0.0436
93370.0,0.0,0.0416,0.0416
93371.0,0.0,0.0417,0.0417
93372.0,0.0,0.0412,0.0412
93373.0,0.0,0.0404,0.0404
93374.0,0.0,0.0408,0.0408
93375.0,0.0,0.0405,0.0405
93376.0,0.0,0.0417,0.0417
93377.0,0.0,0.0412,0.0412
93378.0,0.0,0.0421,0.0421
93379.0,0.0,0.043,0.043
93380.0,0.0,0.0425,0.0425
93381.0,0.0,0.0403,0.0403
93382.0,0.0,0.0409,0.0409
93383.0,0.0,0.0403,0.0403
93384.0,0.0,0.0421,0.0421
93385.0,0.0,0.042,0.042
93386.0,0.0,0.0414,0.0414
93387.0,0.0,0.0417,0.0417
93388.0,0.0,0.0417,0.0417
93389.0,0.0,0.042,0.042
93390.0,0.0,0.0414,0.0414
93391.0,0.0,0.0412,0.0412
93392.0,0.0,0.042,0.042
93393.0,0.0,0.0401,0.0401
93394.0,0.0,0.0416,0.0416
93395.0,0.0,0.0426,0.0426
93396.0,0.0,0.0417,0.0417
93397.0,0.0,0.0404,0.0404
93398.0,0.0,0.0421,0.0421
93399.0,0.0,0.041,0.041
93400.0,0.0,0.0411,0.0411
93401.0,0.0,0.0412,0.0412
93402.0,0.0,0.0424,0.0424
93403.0,0.0,0.0416,0.0416
93404.0,0.0,0.0409,0.0409
93405.0,0.0,0.0422,0.0422
93406.0,0.0,0.0422,0.0422
93407.0,0.0,0.0416,0.0416
93408.0,0.0,0.0407,0.0407
93409.0,0.0,0.0412,0.0412
93410.0,0.0,0.0415,0.0415
93411.0,0.0,0.0416,0.0416
93412.0,0.0,0.0409,0.0409
93413.0,0.0,0.0408,0.0408
93414.0,0.0,0.0414,0.0414
93415.0,0.0,0.0436,0.0436
93416.0,0.0,0.0424,0.0424
93417.0,0.0,0.0404,0.0404
93418.0,0.0,0.0406,0.0406
93419.0,0.0,0.0403,0.0403
93420.0,0.0,0.0422,0.0422
93421.0,0.0,0.0407,0.0407
93422.0,0.0,0.0419,0.0419
93423.0,0.0,0.0403,0.0403
93424.0,0.0,0.0419,0.0419
93425.0,0.0,0.0422,0.0422
93426.0,0.0,0.0403,0.0403
93427.0,0.0,0.0421,0.0421
93428.0,0.0,0.0411,0.0411
93429.0,0.0,0.0408,0.0408
93430.0,0.0,0.0418,0.0418
93431.0,0.0,0.0418,0.0418
93432.0,0.0,0.0411,0.0411
93433.0,0.0,0.0399,0.0399
93434.0,0.0,0.0428,0.0428
93435.0,0.0,0.0418,0.0418
93436.0,0.0,0.0416,0.0416
93437.0,0.0,0.0416,0.0416
93438.0,0.0,0.0416,0.0416
93439.0,0.0,0.0413,0.0413
93440.0,0.0,0.0416,0.0416
93441.0,0.0,0.0424,0.0424
93442.0,0.0,0.0406,0.0406
93443.0,0.0,0.0412,0.0412
93444.0,0.0,0.0403,0.0403
93445.0,0.0,0.0404,0.0404
93446.0,0.0,0.0411,0.0411
93447.0,0.0,0.0406,0.0406
93448.0,0.0,0.0416,0.0416
93449.0,0.0,0.0402,0.0402
93450.0,0.0,0.0419,0.0419
93451.0,0.0,0.041,0.041
93452.0,0.0,0.0436,0.0436
93453.0,0.0,0.0398,0.0398
93454.0,0.0,0.042,0.042
93455.0,0.0,0.0426,0.0426
93456.0,0.0,0.0422,0.0422
93457.0,0.0,0.0398,0.0398
93458.0,0.0,0.0395,0.0395
93459.0,0.0,0.0417,0.0417
93460.0,0.0,0.0424,0.0424
93461.0,0.0,0.0412,0.0412
93462.0,0.0,0.0419,0.0419
93463.0,0.0,0.0401,0.0401
93464.0,0.0,0.0412,0.0412
93465.0,0.0,0.0415,0.0415
93466.0,0.0,0.0418,0.0418
93467.0,0.0,0.0404,0.0404
93468.0,0.0,0.0411,0.0411
93469.0,0.0,0.0403,0.0403
93470.0,0.0,0.0428,0.0428
93471.0,0.0,0.0411,0.0411
93472.0,0.0,0.0415,0.0415
93473.0,0.0,0.0421,0.0421
93474.0,0.0,0.0412,0.0412
93475.0,0.0,0.0422,0.0422
93476.0,0.0,0.04,0.04
93477.0,0.0,0.0411,0.0411
93478.0,0.0,0.0388,0.0388
93479.0,0.0,0.0409,0.0409
93480.0,0.0,0.0423,0.0423
93481.0,0.0,0.0413,0.0413
93482.0,0.0,0.0403,0.0403
93483.0,0.0,0.0428,0.0428
93484.0,0.0,0.0412,0.0412
93485.0,0.0,0.0411,0.0411
93486.0,0.0,0.0416,0.0416
93487.0,0.0,0.041,0.041
93488.0,0.0,0.0398,0.0398
93489.0,0.0,0.041,0.041
93490.0,0.0,0.0416,0.0416
93491.0,0.0,0.0401,0.0401
93492.0,0.0,0.0418,0.0418
93493.0,0.0,0.0414,0.0414
93494.0,0.0,0.0415,0.0415
93495.0,0.0,0.0414,0.0414
93496.0,0.0,0.041,0.041
93497.0,0.0,0.0416,0.0416
93498.0,0.0,0.0404,0.0404
93499.0,0.0,0.0397,0.0397
93500.0,0.0,0.0411,0.0411
93501.0,0.0,0.0419,0.0419
93502.0,0.0,0.041,0.041
93503.0,0.0,0.0411,0.0411
93504.0,0.0,0.0405,0.0405
93505.0,0.0,0.0406,0.0406
93506.0,0.0,0.0403,0.0403
93507.0,0.0,0.0421,0.0421
93508.0,0.0,0.0418,0.0418
93509.0,0.0,0.0412,0.0412
93510.0,0.0,0.042,0.042
93511.0,0.0,0.0415,0.0415
93512.0,0.0,0.0418,0.0418
93513.0,0.0,0.0407,0.0407
93514.0,0.0,0.0412,0.0412
93515.0,0.0,0.0408,0.0408
93516.0,0.0,0.0413,0.0413
93517.0,0.0,0.0423,0.0423
93518.0,0.0,0.0411,0.0411
93519.0,0.0,0.0427,0.0427
93520.0,0.0,0.0416,0.0416
93521.0,0.0,0.0411,0.0411
93522.0,0.0,0.0405,0.0405
93523.0,0.0,0.0407,0.0407
93524.0,0.0,0.0408,0.0408
93525.0,0.0,0.0412,0.0412
93526.0,0.0,0.0418,0.0418
93527.0,0.0,0.0413,0.0413
93528.0,0.0,0.0425,0.0425
93529.0,0.0,0.0415,0.0415
93530.0,0.0,0.0411,0.0411
93531.0,0.0,0.0418,0.0418
93532.0,0.0,0.0413,0.0413
93533.0,0.0,0.04,0.04
93534.0,0.0,0.0406,0.0406
93535.0,0.0,0.0424,0.0424
93536.0,0.0,0.0392,0.0392
93537.0,0.0,0.0414,0.0414
93538.0,0.0,0.0409,0.0409
93539.0,0.0,0.0413,0.0413
93540.0,0.0,0.0407,0.0407
93541.0,0.0,0.042,0.042
93542.0,0.0,0.0416,0.0416
93543.0,0.0,0.0413,0.0413
93544.0,0.0,0.0392,0.0392
93545.0,0.0,0.041,0.041
93546.0,0.0,0.0392,0.0392
93547.0,0.0,0.0409,0.0409
93548.0,0.0,0.0429,0.0429
93549.0,0.0,0.042,0.042
93550.0,0.0,0.0404,0.0404
93551.0,0.0,0.0412,0.0412
93552.0,0.0,0.0419,0.0419
93553.0,0.0,0.043,0.043
93554.0,0.0,0.0413,0.0413
93555.0,0.0,0.0404,0.0404
93556.0,0.0,0.041,0.041
93557.0,0.0,0.04,0.04
93558.0,0.0,0.0404,0.0404
93559.0,0.0,0.0426,0.0426
93560.0,0.0,0.0403,0.0403
93561.0,0.0,0.0412,0.0412
93562.0,0.0,0.0405,0.0405
93563.0,0.0,0.0402,0.0402
93564.0,0.0,0.04,0.04
93565.0,0.0,0.04,0.04
93566.0,0.0,0.0409,0.0409
93567.0,0.0,0.0415,0.0415
93568.0,0.0,0.0432,0.0432
93569.0,0.0,0.0411,0.0411
93570.0,0.0,0.0411,0.0411
93571.0,0.0,0.0423,0.0423
93572.0,0.0,0.0409,0.0409
93573.0,0.0,0.0422,0.0422
93574.0,0.0,0.0418,0.0418
93575.0,0.0,0.0422,0.0422
93576.0,0.0,0.0426,0.0426
93577.0,0.0,0.0401,0.0401
93578.0,0.0,0.041,0.041
93579.0,0.0,0.0407,0.0407
93580.0,0.0,0.04,0.04
93581.0,0.0,0.0417,0.0417
93582.0,0.0,0.0403,0.0403
93583.0,0.0,0.0404,0.0404
93584.0,0.0,0.0411,0.0411
93585.0,0.0,0.0408,0.0408
93586.0,0.0,0.0402,0.0402
93587.0,0.0,0.0407,0.0407
93588.0,0.0,0.0418,0.0418
93589.0,0.0,0.0408,0.0408
93590.0,0.0,0.0413,0.0413
93591.0,0.0,0.0419,0.0419
93592.0,0.0,0.042,0.042
93593.0,0.0,0.0415,0.0415
93594.0,0.0,0.0423,0.0423
93595.0,0.0,0.0395,0.0395
93596.0,0.0,0.0427,0.0427
93597.0,0.0,0.0412,0.0412
93598.0,0.0,0.041,0.041
93599.0,0.0,0.0401,0.0401
93600.0,0.0,0.0411,0.0411
93601.0,0.0,0.0428,0.0428
93602.0,0.0,0.0423,0.0423
93603.0,0.0,0.0413,0.0413
93604.0,0.0,0.0426,0.0426
93605.0,0.0,0.0426,0.0426
93606.0,0.0,0.0397,0.0397
93607.0,0.0,0.041,0.041
93608.0,0.0,0.0419,0.0419
93609.0,0.0,0.0417,0.0417
93610.0,0.0,0.0421,0.0421
93611.0,0.0,0.0408,0.0408
93612.0,0.0,0.0418,0.0418
93613.0,0.0,0.0423,0.0423
93614.0,0.0,0.042,0.042
93615.0,0.0,0.0406,0.0406
93616.0,0.0,0.0405,0.0405
93617.0,0.0,0.0413,0.0413
93618.0,0.0,0.0406,0.0406
93619.0,0.0,0.0403,0.0403
93620.0,0.0,0.0415,0.0415
93621.0,0.0,0.0426,0.0426
93622.0,0.0,0.0411,0.0411
93623.0,0.0,0.0396,0.0396
93624.0,0.0,0.0403,0.0403
93625.0,0.0,0.0425,0.0425
93626.0,0.0,0.0417,0.0417
93627.0,0.0,0.0419,0.0419
93628.0,0.0,0.0418,0.0418
93629.0,0.0,0.0404,0.0404
93630.0,0.0,0.0412,0.0412
93631.0,0.0,0.0407,0.0407
93632.0,0.0,0.0401,0.0401
93633.0,0.0,0.0407,0.0407
93634.0,0.0,0.0419,0.0419
93635.0,0.0,0.0418,0.0418
93636.0,0.0,0.0407,0.0407
93637.0,0.0,0.041,0.041
93638.0,0.0,0.0413,0.0413
93639.0,0.0,0.0406,0.0406
93640.0,0.0,0.0417,0.0417
93641.0,0.0,0.0404,0.0404
93642.0,0.0,0.0405,0.0405
93643.0,0.0,0.0414,0.0414
93644.0,0.0,0.0422,0.0422
93645.0,0.0,0.0419,0.0419
93646.0,0.0,0.0418,0.0418
93647.0,0.0,0.0414,0.0414
93648.0,0.0,0.0416,0.0416
93649.0,0.0,0.0414,0.0414
93650.0,0.0,0.0412,0.0412
93651.0,0.0,0.0427,0.0427
93652.0,0.0,0.0411,0.0411
93653.0,0.0,0.0404,0.0404
93654.0,0.0,0.0406,0.0406
93655.0,0.0,0.0427,0.0427
93656.0,0.0,0.042,0.042
93657.0,0.0,0.0403,0.0403
93658.0,0.0,0.0426,0.0426
93659.0,0.0,0.0416,0.0416
93660.0,0.0,0.0427,0.0427
93661.0,0.0,0.0406,0.0406
93662.0,0.0,0.0412,0.0412
93663.0,0.0,0.0417,0.0417
93664.0,0.0,0.0414,0.0414
93665.0,0.0,0.0425,0.0425
93666.0,0.0,0.0404,0.0404
93667.0,0.0,0.0419,0.0419
93668.0,0.0,0.041,0.041
93669.0,0.0,0.0419,0.0419
93670.0,0.0,0.0417,0.0417
93671.0,0.0,0.0417,0.0417
93672.0,0.0,0.0392,0.0392
93673.0,0.0,0.0419,0.0419
93674.0,0.0,0.0419,0.0419
93675.0,0.0,0.0418,0.0418
93676.0,0.0,0.0409,0.0409
93677.0,0.0,0.0402,0.0402
93678.0,0.0,0.0411,0.0411
93679.0,0.0,0.0411,0.0411
93680.0,0.0,0.0421,0.0421
93681.0,0.0,0.0416,0.0416
93682.0,0.0,0.0409,0.0409
93683.0,0.0,0.0418,0.0418
93684.0,0.0,0.0416,0.0416
93685.0,0.0,0.0401,0.0401
93686.0,0.0,0.0402,0.0402
93687.0,0.0,0.0416,0.0416
93688.0,0.0,0.0402,0.0402
93689.0,0.0,0.0408,0.0408
93690.0,0.0,0.0411,0.0411
93691.0,0.0,0.0414,0.0414
93692.0,0.0,0.0412,0.0412
93693.0,0.0,0.0413,0.0413
93694.0,0.0,0.0406,0.0406
93695.0,0.0,0.0398,0.0398
93696.0,0.0,0.0402,0.0402
93697.0,0.0,0.0417,0.0417
93698.0,0.0,0.0409,0.0409
93699.0,0.0,0.0403,0.0403
93700.0,0.0,0.0383,0.0383
93701.0,0.0,0.0416,0.0416
93702.0,0.0,0.04,0.04
93703.0,0.0,0.0399,0.0399
93704.0,0.0,0.0414,0.0414
93705.0,0.0,0.0425,0.0425
93706.0,0.0,0.0411,0.0411
93707.0,0.0,0.0388,0.0388
93708.0,0.0,0.0409,0.0409
93709.0,0.0,0.0405,0.0405
93710.0,0.0,0.0401,0.0401
93711.0,0.0,0.0422,0.0422
93712.0,0.0,0.0413,0.0413
93713.0,0.0,0.0411,0.0411
93714.0,0.0,0.0412,0.0412
93715.0,0.0,0.0411,0.0411
93716.0,0.0,0.0406,0.0406
93717.0,0.0,0.0424,0.0424
93718.0,0.0,0.0421,0.0421
93719.0,0.0,0.0406,0.0406
93720.0,0.0,0.042,0.042
93721.0,0.0,0.042,0.042
93722.0,0.0,0.0415,0.0415
93723.0,0.0,0.0421,0.0421
93724.0,0.0,0.0422,0.0422
93725.0,0.0,0.0411,0.0411
93726.0,0.0,0.0407,0.0407
93727.0,0.0,0.0434,0.0434
93728.0,0.0,0.0407,0.0407
93729.0,0.0,0.0412,0.0412
93730.0,0.0,0.0415,0.0415
93731.0,0.0,0.0407,0.0407
