step,mloss,gloss,loss
80950.0,0.0,0.9149,0.9149
80951.0,0.0,0.9066,0.9066
80952.0,0.0,0.9076,0.9076
80953.0,0.0,0.9085,0.9085
80954.0,0.0,0.9108,0.9108
80955.0,0.0,0.9128,0.9128
80956.0,0.0,0.9088,0.9088
80957.0,0.0,0.9082,0.9082
80958.0,0.0,0.9116,0.9116
80959.0,0.0,0.9145,0.9145
80960.0,0.0,0.9097,0.9097
80961.0,0.0,0.9107,0.9107
80962.0,0.0,0.9177,0.9177
80963.0,0.0,0.9136,0.9136
80964.0,0.0,0.9083,0.9083
80965.0,0.0,0.9112,0.9112
80966.0,0.0,0.9117,0.9117
80967.0,0.0,0.9149,0.9149
80968.0,0.0,0.9115,0.9115
80969.0,0.0,0.9095,0.9095
80970.0,0.0,0.9126,0.9126
80971.0,0.0,0.9098,0.9098
80972.0,0.0,0.9108,0.9108
80973.0,0.0,0.9149,0.9149
80974.0,0.0,0.9125,0.9125
80975.0,0.0,0.9129,0.9129
80976.0,0.0,0.9118,0.9118
80977.0,0.0,0.911,0.911
80978.0,0.0,0.9101,0.9101
80979.0,0.0,0.9147,0.9147
80980.0,0.0,0.9156,0.9156
80981.0,0.0,0.9099,0.9099
80982.0,0.0,0.9098,0.9098
80983.0,0.0,0.9129,0.9129
80984.0,0.0,0.9085,0.9085
80985.0,0.0,0.919,0.919
80986.0,0.0,0.9088,0.9088
80987.0,0.0,0.9137,0.9137
80988.0,0.0,0.9119,0.9119
80989.0,0.0,0.9099,0.9099
80990.0,0.0,0.9099,0.9099
80991.0,0.0,0.9105,0.9105
80992.0,0.0,0.9111,0.9111
80993.0,0.0,0.9122,0.9122
80994.0,0.0,0.9114,0.9114
80995.0,0.0,0.9096,0.9096
80996.0,0.0,0.9057,0.9057
80997.0,0.0,0.9122,0.9122
80998.0,0.0,0.9103,0.9103
80999.0,0.0,0.91,0.91
81000.0,0.0,0.912,0.912
81001.0,0.0,0.9097,0.9097
81002.0,0.0,0.9112,0.9112
81003.0,0.0,0.9079,0.9079
81004.0,0.0,0.9113,0.9113
81005.0,0.0,0.9154,0.9154
81006.0,0.0,0.9137,0.9137
81007.0,0.0,0.9105,0.9105
81008.0,0.0,0.9082,0.9082
81009.0,0.0,0.9131,0.9131
81010.0,0.0,0.9142,0.9142
81011.0,0.0,0.9134,0.9134
81012.0,0.0,0.9104,0.9104
81013.0,0.0,0.9185,0.9185
81014.0,0.0,0.912,0.912
81015.0,0.0,0.9068,0.9068
81016.0,0.0,0.9116,0.9116
81017.0,0.0,0.9114,0.9114
81018.0,0.0,0.9143,0.9143
81019.0,0.0,0.9137,0.9137
81020.0,0.0,0.913,0.913
81021.0,0.0,0.9089,0.9089
81022.0,0.0,0.9144,0.9144
81023.0,0.0,0.9111,0.9111
81024.0,0.0,0.9098,0.9098
81025.0,0.0,0.9122,0.9122
81026.0,0.0,0.9098,0.9098
81027.0,0.0,0.91,0.91
81028.0,0.0,0.9106,0.9106
81029.0,0.0,0.9114,0.9114
81030.0,0.0,0.917,0.917
81031.0,0.0,0.9093,0.9093
81032.0,0.0,0.9105,0.9105
81033.0,0.0,0.9106,0.9106
81034.0,0.0,0.9131,0.9131
81035.0,0.0,0.9103,0.9103
81036.0,0.0,0.91,0.91
81037.0,0.0,0.914,0.914
81038.0,0.0,0.9131,0.9131
81039.0,0.0,0.9084,0.9084
81040.0,0.0,0.9078,0.9078
81041.0,0.0,0.9069,0.9069
81042.0,0.0,0.9162,0.9162
81043.0,0.0,0.9085,0.9085
81044.0,0.0,0.9056,0.9056
81045.0,0.0,0.9089,0.9089
81046.0,0.0,0.9079,0.9079
81047.0,0.0,0.911,0.911
81048.0,0.0,0.9133,0.9133
81049.0,0.0,0.9117,0.9117
81050.0,0.0,0.9128,0.9128
81051.0,0.0,0.9073,0.9073
81052.0,0.0,0.9173,0.9173
81053.0,0.0,0.9082,0.9082
81054.0,0.0,0.9109,0.9109
81055.0,0.0,0.9101,0.9101
81056.0,0.0,0.9097,0.9097
81057.0,0.0,0.9082,0.9082
81058.0,0.0,0.9108,0.9108
81059.0,0.0,0.9063,0.9063
81060.0,0.0,0.913,0.913
81061.0,0.0,0.9095,0.9095
81062.0,0.0,0.91,0.91
81063.0,0.0,0.9076,0.9076
81064.0,0.0,0.9062,0.9062
81065.0,0.0,0.9129,0.9129
81066.0,0.0,0.9131,0.9131
81067.0,0.0,0.9136,0.9136
81068.0,0.0,0.9054,0.9054
81069.0,0.0,0.9117,0.9117
81070.0,0.0,0.9061,0.9061
81071.0,0.0,0.9082,0.9082
81072.0,0.0,0.9095,0.9095
81073.0,0.0,0.9098,0.9098
81074.0,0.0,0.9125,0.9125
81075.0,0.0,0.9091,0.9091
81076.0,0.0,0.9143,0.9143
81077.0,0.0,0.9099,0.9099
81078.0,0.0,0.911,0.911
81079.0,0.0,0.9097,0.9097
81080.0,0.0,0.9094,0.9094
81081.0,0.0,0.915,0.915
81082.0,0.0,0.9109,0.9109
81083.0,0.0,0.9136,0.9136
81084.0,0.0,0.9116,0.9116
81085.0,0.0,0.9117,0.9117
81086.0,0.0,0.9133,0.9133
81087.0,0.0,0.9122,0.9122
81088.0,0.0,0.9063,0.9063
81089.0,0.0,0.9157,0.9157
81090.0,0.0,0.9083,0.9083
81091.0,0.0,0.9049,0.9049
81092.0,0.0,0.9128,0.9128
81093.0,0.0,0.9085,0.9085
81094.0,0.0,0.9127,0.9127
81095.0,0.0,0.9101,0.9101
81096.0,0.0,0.9138,0.9138
81097.0,0.0,0.9118,0.9118
81098.0,0.0,0.9085,0.9085
81099.0,0.0,0.9082,0.9082
81100.0,0.0,0.9109,0.9109
81101.0,0.0,0.9115,0.9115
81102.0,0.0,0.9104,0.9104
81103.0,0.0,0.9106,0.9106
81104.0,0.0,0.9119,0.9119
81105.0,0.0,0.9147,0.9147
81106.0,0.0,0.9081,0.9081
81107.0,0.0,0.9088,0.9088
81108.0,0.0,0.9085,0.9085
81109.0,0.0,0.9088,0.9088
81110.0,0.0,0.9114,0.9114
81111.0,0.0,0.9065,0.9065
81112.0,0.0,0.9139,0.9139
81113.0,0.0,0.9079,0.9079
81114.0,0.0,0.9103,0.9103
81115.0,0.0,0.9135,0.9135
81116.0,0.0,0.9048,0.9048
81117.0,0.0,0.9089,0.9089
81118.0,0.0,0.9068,0.9068
81119.0,0.0,0.9129,0.9129
81120.0,0.0,0.9137,0.9137
81121.0,0.0,0.9129,0.9129
81122.0,0.0,0.9097,0.9097
81123.0,0.0,0.9099,0.9099
81124.0,0.0,0.9127,0.9127
81125.0,0.0,0.9071,0.9071
81126.0,0.0,0.9154,0.9154
81127.0,0.0,0.9123,0.9123
81128.0,0.0,0.9129,0.9129
81129.0,0.0,0.9124,0.9124
81130.0,0.0,0.9179,0.9179
81131.0,0.0,0.9087,0.9087
81132.0,0.0,0.9103,0.9103
81133.0,0.0,0.9135,0.9135
81134.0,0.0,0.9126,0.9126
81135.0,0.0,0.9094,0.9094
81136.0,0.0,0.9133,0.9133
81137.0,0.0,0.9097,0.9097
81138.0,0.0,0.9122,0.9122
81139.0,0.0,0.9152,0.9152
81140.0,0.0,0.9101,0.9101
81141.0,0.0,0.9118,0.9118
81142.0,0.0,0.9121,0.9121
81143.0,0.0,0.9131,0.9131
81144.0,0.0,0.9082,0.9082
81145.0,0.0,0.9134,0.9134
81146.0,0.0,0.9086,0.9086
81147.0,0.0,0.9133,0.9133
81148.0,0.0,0.9102,0.9102
81149.0,0.0,0.9131,0.9131
81150.0,0.0,0.9123,0.9123
81151.0,0.0,0.9106,0.9106
81152.0,0.0,0.9132,0.9132
81153.0,0.0,0.9096,0.9096
81154.0,0.0,0.9083,0.9083
81155.0,0.0,0.9122,0.9122
81156.0,0.0,0.9093,0.9093
81157.0,0.0,0.9089,0.9089
81158.0,0.0,0.9107,0.9107
81159.0,0.0,0.9114,0.9114
81160.0,0.0,0.9161,0.9161
81161.0,0.0,0.9098,0.9098
81162.0,0.0,0.912,0.912
81163.0,0.0,0.9073,0.9073
81164.0,0.0,0.9162,0.9162
81165.0,0.0,0.9085,0.9085
81166.0,0.0,0.9089,0.9089
81167.0,0.0,0.9104,0.9104
81168.0,0.0,0.9125,0.9125
81169.0,0.0,0.9127,0.9127
81170.0,0.0,0.9102,0.9102
81171.0,0.0,0.9087,0.9087
81172.0,0.0,0.9128,0.9128
81173.0,0.0,0.9143,0.9143
81174.0,0.0,0.9165,0.9165
81175.0,0.0,0.9115,0.9115
81176.0,0.0,0.9094,0.9094
81177.0,0.0,0.9137,0.9137
81178.0,0.0,0.9082,0.9082
81179.0,0.0,0.9127,0.9127
81180.0,0.0,0.9104,0.9104
81181.0,0.0,0.9129,0.9129
81182.0,0.0,0.9135,0.9135
81183.0,0.0,0.9124,0.9124
81184.0,0.0,0.9083,0.9083
81185.0,0.0,0.9078,0.9078
81186.0,0.0,0.9135,0.9135
81187.0,0.0,0.9103,0.9103
81188.0,0.0,0.904,0.904
81189.0,0.0,0.913,0.913
81190.0,0.0,0.9091,0.9091
81191.0,0.0,0.9092,0.9092
81192.0,0.0,0.9072,0.9072
81193.0,0.0,0.9078,0.9078
81194.0,0.0,0.9051,0.9051
81195.0,0.0,0.9111,0.9111
81196.0,0.0,0.9092,0.9092
81197.0,0.0,0.9131,0.9131
81198.0,0.0,0.9076,0.9076
81199.0,0.0,0.9078,0.9078
81200.0,0.0,0.911,0.911
81201.0,0.0,0.9094,0.9094
81202.0,0.0,0.9151,0.9151
81203.0,0.0,0.9124,0.9124
81204.0,0.0,0.9121,0.9121
81205.0,0.0,0.9104,0.9104
81206.0,0.0,0.9144,0.9144
81207.0,0.0,0.9092,0.9092
81208.0,0.0,0.9048,0.9048
81209.0,0.0,0.9096,0.9096
81210.0,0.0,0.9089,0.9089
81211.0,0.0,0.9078,0.9078
81212.0,0.0,0.9113,0.9113
81213.0,0.0,0.9099,0.9099
81214.0,0.0,0.9134,0.9134
81215.0,0.0,0.911,0.911
81216.0,0.0,0.9138,0.9138
81217.0,0.0,0.9131,0.9131
81218.0,0.0,0.9094,0.9094
81219.0,0.0,0.91,0.91
81220.0,0.0,0.9118,0.9118
81221.0,0.0,0.9078,0.9078
81222.0,0.0,0.9127,0.9127
81223.0,0.0,0.9073,0.9073
81224.0,0.0,0.9109,0.9109
81225.0,0.0,0.9072,0.9072
81226.0,0.0,0.9086,0.9086
81227.0,0.0,0.9098,0.9098
81228.0,0.0,0.9116,0.9116
81229.0,0.0,0.9107,0.9107
81230.0,0.0,0.9093,0.9093
81231.0,0.0,0.9115,0.9115
81232.0,0.0,0.9083,0.9083
81233.0,0.0,0.9114,0.9114
81234.0,0.0,0.9158,0.9158
81235.0,0.0,0.9099,0.9099
81236.0,0.0,0.913,0.913
81237.0,0.0,0.9087,0.9087
81238.0,0.0,0.9107,0.9107
81239.0,0.0,0.913,0.913
81240.0,0.0,0.9116,0.9116
81241.0,0.0,0.9025,0.9025
81242.0,0.0,0.911,0.911
81243.0,0.0,0.9129,0.9129
81244.0,0.0,0.9153,0.9153
81245.0,0.0,0.9081,0.9081
81246.0,0.0,0.9089,0.9089
81247.0,0.0,0.9145,0.9145
81248.0,0.0,0.9107,0.9107
81249.0,0.0,0.9079,0.9079
81250.0,0.0,0.9156,0.9156
81251.0,0.0,0.915,0.915
81252.0,0.0,0.9075,0.9075
81253.0,0.0,0.9073,0.9073
81254.0,0.0,0.9082,0.9082
81255.0,0.0,0.9108,0.9108
81256.0,0.0,0.9103,0.9103
81257.0,0.0,0.9115,0.9115
81258.0,0.0,0.9092,0.9092
81259.0,0.0,0.9118,0.9118
81260.0,0.0,0.9099,0.9099
81261.0,0.0,0.9095,0.9095
81262.0,0.0,0.9113,0.9113
81263.0,0.0,0.9141,0.9141
81264.0,0.0,0.9092,0.9092
81265.0,0.0,0.9101,0.9101
81266.0,0.0,0.9127,0.9127
81267.0,0.0,0.91,0.91
81268.0,0.0,0.9099,0.9099
81269.0,0.0,0.9116,0.9116
81270.0,0.0,0.9082,0.9082
81271.0,0.0,0.914,0.914
81272.0,0.0,0.9114,0.9114
81273.0,0.0,0.9156,0.9156
81274.0,0.0,0.9119,0.9119
81275.0,0.0,0.909,0.909
81276.0,0.0,0.9127,0.9127
81277.0,0.0,0.9146,0.9146
81278.0,0.0,0.911,0.911
81279.0,0.0,0.9103,0.9103
81280.0,0.0,0.9102,0.9102
81281.0,0.0,0.91,0.91
81282.0,0.0,0.9131,0.9131
81283.0,0.0,0.9101,0.9101
81284.0,0.0,0.9135,0.9135
81285.0,0.0,0.9103,0.9103
81286.0,0.0,0.9124,0.9124
81287.0,0.0,0.91,0.91
81288.0,0.0,0.9084,0.9084
81289.0,0.0,0.9114,0.9114
81290.0,0.0,0.9126,0.9126
81291.0,0.0,0.9092,0.9092
81292.0,0.0,0.9117,0.9117
81293.0,0.0,0.911,0.911
81294.0,0.0,0.9171,0.9171
81295.0,0.0,0.9097,0.9097
81296.0,0.0,0.9146,0.9146
81297.0,0.0,0.9141,0.9141
81298.0,0.0,0.9094,0.9094
81299.0,0.0,0.9126,0.9126
81300.0,0.0,0.913,0.913
81301.0,0.0,0.9098,0.9098
81302.0,0.0,0.9136,0.9136
81303.0,0.0,0.9133,0.9133
81304.0,0.0,0.9127,0.9127
81305.0,0.0,0.9118,0.9118
81306.0,0.0,0.9061,0.9061
81307.0,0.0,0.9075,0.9075
81308.0,0.0,0.9125,0.9125
81309.0,0.0,0.9091,0.9091
81310.0,0.0,0.913,0.913
81311.0,0.0,0.9112,0.9112
81312.0,0.0,0.9131,0.9131
81313.0,0.0,0.9143,0.9143
81314.0,0.0,0.9122,0.9122
81315.0,0.0,0.9131,0.9131
81316.0,0.0,0.9088,0.9088
81317.0,0.0,0.9109,0.9109
81318.0,0.0,0.9092,0.9092
81319.0,0.0,0.9097,0.9097
81320.0,0.0,0.9081,0.9081
81321.0,0.0,0.9119,0.9119
81322.0,0.0,0.9089,0.9089
81323.0,0.0,0.906,0.906
81324.0,0.0,0.9096,0.9096
81325.0,0.0,0.9097,0.9097
81326.0,0.0,0.9164,0.9164
81327.0,0.0,0.9147,0.9147
81328.0,0.0,0.9088,0.9088
81329.0,0.0,0.9102,0.9102
81330.0,0.0,0.9093,0.9093
81331.0,0.0,0.9127,0.9127
81332.0,0.0,0.9127,0.9127
81333.0,0.0,0.9095,0.9095
81334.0,0.0,0.9111,0.9111
81335.0,0.0,0.9148,0.9148
81336.0,0.0,0.9054,0.9054
81337.0,0.0,0.9142,0.9142
81338.0,0.0,0.9106,0.9106
81339.0,0.0,0.9136,0.9136
81340.0,0.0,0.9105,0.9105
81341.0,0.0,0.9112,0.9112
81342.0,0.0,0.9149,0.9149
81343.0,0.0,0.9108,0.9108
81344.0,0.0,0.9101,0.9101
81345.0,0.0,0.9114,0.9114
81346.0,0.0,0.9112,0.9112
81347.0,0.0,0.9121,0.9121
81348.0,0.0,0.9095,0.9095
81349.0,0.0,0.9147,0.9147
81350.0,0.0,0.9108,0.9108
81351.0,0.0,0.9116,0.9116
81352.0,0.0,0.9094,0.9094
81353.0,0.0,0.9099,0.9099
81354.0,0.0,0.9192,0.9192
81355.0,0.0,0.9122,0.9122
81356.0,0.0,0.9092,0.9092
81357.0,0.0,0.9107,0.9107
81358.0,0.0,0.9128,0.9128
81359.0,0.0,0.9131,0.9131
81360.0,0.0,0.9098,0.9098
81361.0,0.0,0.907,0.907
81362.0,0.0,0.9126,0.9126
81363.0,0.0,0.9113,0.9113
81364.0,0.0,0.9129,0.9129
81365.0,0.0,0.9143,0.9143
81366.0,0.0,0.9142,0.9142
81367.0,0.0,0.9144,0.9144
81368.0,0.0,0.9092,0.9092
81369.0,0.0,0.9122,0.9122
81370.0,0.0,0.9098,0.9098
81371.0,0.0,0.9107,0.9107
81372.0,0.0,0.9165,0.9165
81373.0,0.0,0.9127,0.9127
81374.0,0.0,0.9157,0.9157
81375.0,0.0,0.9152,0.9152
81376.0,0.0,0.9043,0.9043
81377.0,0.0,0.9096,0.9096
81378.0,0.0,0.9156,0.9156
81379.0,0.0,0.9043,0.9043
81380.0,0.0,0.9137,0.9137
81381.0,0.0,0.9148,0.9148
81382.0,0.0,0.9117,0.9117
81383.0,0.0,0.9096,0.9096
81384.0,0.0,0.9132,0.9132
81385.0,0.0,0.9139,0.9139
81386.0,0.0,0.9119,0.9119
81387.0,0.0,0.9119,0.9119
81388.0,0.0,0.9087,0.9087
81389.0,0.0,0.9098,0.9098
81390.0,0.0,0.9152,0.9152
81391.0,0.0,0.9086,0.9086
81392.0,0.0,0.9103,0.9103
81393.0,0.0,0.9081,0.9081
81394.0,0.0,0.9134,0.9134
81395.0,0.0,0.9082,0.9082
81396.0,0.0,0.9147,0.9147
81397.0,0.0,0.9115,0.9115
81398.0,0.0,0.9095,0.9095
81399.0,0.0,0.9147,0.9147
81400.0,0.0,0.9107,0.9107
81401.0,0.0,0.9102,0.9102
81402.0,0.0,0.9101,0.9101
81403.0,0.0,0.9102,0.9102
81404.0,0.0,0.9123,0.9123
81405.0,0.0,0.9113,0.9113
81406.0,0.0,0.9128,0.9128
81407.0,0.0,0.9135,0.9135
81408.0,0.0,0.9094,0.9094
81409.0,0.0,0.9119,0.9119
81410.0,0.0,0.9131,0.9131
81411.0,0.0,0.9156,0.9156
81412.0,0.0,0.9082,0.9082
81413.0,0.0,0.9076,0.9076
81414.0,0.0,0.9175,0.9175
81415.0,0.0,0.9097,0.9097
81416.0,0.0,0.9137,0.9137
81417.0,0.0,0.9076,0.9076
81418.0,0.0,0.9084,0.9084
81419.0,0.0,0.9099,0.9099
81420.0,0.0,0.917,0.917
81421.0,0.0,0.9162,0.9162
81422.0,0.0,0.9129,0.9129
81423.0,0.0,0.9095,0.9095
81424.0,0.0,0.9136,0.9136
81425.0,0.0,0.9114,0.9114
81426.0,0.0,0.912,0.912
81427.0,0.0,0.9102,0.9102
81428.0,0.0,0.9066,0.9066
81429.0,0.0,0.908,0.908
81430.0,0.0,0.9048,0.9048
81431.0,0.0,0.9093,0.9093
81432.0,0.0,0.9123,0.9123
81433.0,0.0,0.9083,0.9083
81434.0,0.0,0.9133,0.9133
81435.0,0.0,0.9096,0.9096
81436.0,0.0,0.909,0.909
81437.0,0.0,0.9107,0.9107
81438.0,0.0,0.9085,0.9085
81439.0,0.0,0.9111,0.9111
81440.0,0.0,0.9098,0.9098
81441.0,0.0,0.9123,0.9123
81442.0,0.0,0.9113,0.9113
81443.0,0.0,0.9095,0.9095
81444.0,0.0,0.9124,0.9124
81445.0,0.0,0.9156,0.9156
81446.0,0.0,0.9131,0.9131
81447.0,0.0,0.9115,0.9115
81448.0,0.0,0.9076,0.9076
81449.0,0.0,0.9083,0.9083
81450.0,0.0,0.9123,0.9123
81451.0,0.0,0.9109,0.9109
81452.0,0.0,0.9137,0.9137
81453.0,0.0,0.9109,0.9109
81454.0,0.0,0.9135,0.9135
81455.0,0.0,0.9104,0.9104
81456.0,0.0,0.9035,0.9035
81457.0,0.0,0.9089,0.9089
81458.0,0.0,0.9115,0.9115
81459.0,0.0,0.9086,0.9086
81460.0,0.0,0.9127,0.9127
81461.0,0.0,0.9134,0.9134
81462.0,0.0,0.9128,0.9128
81463.0,0.0,0.9097,0.9097
81464.0,0.0,0.9084,0.9084
81465.0,0.0,0.9092,0.9092
81466.0,0.0,0.9142,0.9142
81467.0,0.0,0.9102,0.9102
81468.0,0.0,0.9075,0.9075
81469.0,0.0,0.9101,0.9101
81470.0,0.0,0.9042,0.9042
81471.0,0.0,0.9115,0.9115
81472.0,0.0,0.9054,0.9054
81473.0,0.0,0.9124,0.9124
81474.0,0.0,0.9128,0.9128
81475.0,0.0,0.9113,0.9113
81476.0,0.0,0.9104,0.9104
81477.0,0.0,0.9048,0.9048
81478.0,0.0,0.9116,0.9116
81479.0,0.0,0.9139,0.9139
81480.0,0.0,0.9138,0.9138
81481.0,0.0,0.9147,0.9147
81482.0,0.0,0.9143,0.9143
81483.0,0.0,0.9158,0.9158
81484.0,0.0,0.9106,0.9106
81485.0,0.0,0.9073,0.9073
81486.0,0.0,0.9096,0.9096
81487.0,0.0,0.9087,0.9087
81488.0,0.0,0.9074,0.9074
81489.0,0.0,0.9091,0.9091
81490.0,0.0,0.911,0.911
81491.0,0.0,0.9135,0.9135
81492.0,0.0,0.9077,0.9077
81493.0,0.0,0.9139,0.9139
81494.0,0.0,0.9092,0.9092
81495.0,0.0,0.9147,0.9147
81496.0,0.0,0.9113,0.9113
81497.0,0.0,0.915,0.915
81498.0,0.0,0.9156,0.9156
81499.0,0.0,0.9059,0.9059
81500.0,0.0,0.9079,0.9079
81501.0,0.0,0.9116,0.9116
81502.0,0.0,0.9116,0.9116
81503.0,0.0,0.9118,0.9118
81504.0,0.0,0.909,0.909
81505.0,0.0,0.9105,0.9105
81506.0,0.0,0.9139,0.9139
81507.0,0.0,0.9059,0.9059
81508.0,0.0,0.9086,0.9086
81509.0,0.0,0.9097,0.9097
81510.0,0.0,0.9129,0.9129
81511.0,0.0,0.9063,0.9063
81512.0,0.0,0.9125,0.9125
81513.0,0.0,0.9065,0.9065
81514.0,0.0,0.9068,0.9068
81515.0,0.0,0.9145,0.9145
81516.0,0.0,0.9134,0.9134
81517.0,0.0,0.9093,0.9093
81518.0,0.0,0.9142,0.9142
81519.0,0.0,0.905,0.905
81520.0,0.0,0.9116,0.9116
81521.0,0.0,0.9136,0.9136
81522.0,0.0,0.9126,0.9126
81523.0,0.0,0.9103,0.9103
81524.0,0.0,0.9084,0.9084
81525.0,0.0,0.9114,0.9114
81526.0,0.0,0.912,0.912
81527.0,0.0,0.9121,0.9121
81528.0,0.0,0.9097,0.9097
81529.0,0.0,0.9128,0.9128
81530.0,0.0,0.9147,0.9147
81531.0,0.0,0.9104,0.9104
81532.0,0.0,0.912,0.912
81533.0,0.0,0.9087,0.9087
81534.0,0.0,0.9103,0.9103
81535.0,0.0,0.9139,0.9139
81536.0,0.0,0.9154,0.9154
81537.0,0.0,0.9094,0.9094
81538.0,0.0,0.9077,0.9077
81539.0,0.0,0.9092,0.9092
81540.0,0.0,0.9096,0.9096
81541.0,0.0,0.9149,0.9149
81542.0,0.0,0.9107,0.9107
81543.0,0.0,0.9153,0.9153
81544.0,0.0,0.9069,0.9069
81545.0,0.0,0.9114,0.9114
81546.0,0.0,0.9081,0.9081
81547.0,0.0,0.9128,0.9128
81548.0,0.0,0.9107,0.9107
81549.0,0.0,0.9078,0.9078
81550.0,0.0,0.9088,0.9088
81551.0,0.0,0.9105,0.9105
81552.0,0.0,0.9072,0.9072
81553.0,0.0,0.91,0.91
81554.0,0.0,0.9139,0.9139
81555.0,0.0,0.9176,0.9176
81556.0,0.0,0.91,0.91
81557.0,0.0,0.9107,0.9107
81558.0,0.0,0.9168,0.9168
81559.0,0.0,0.9098,0.9098
81560.0,0.0,0.9107,0.9107
81561.0,0.0,0.9068,0.9068
81562.0,0.0,0.9071,0.9071
81563.0,0.0,0.9108,0.9108
81564.0,0.0,0.913,0.913
81565.0,0.0,0.9089,0.9089
81566.0,0.0,0.9067,0.9067
81567.0,0.0,0.9082,0.9082
81568.0,0.0,0.9089,0.9089
81569.0,0.0,0.9091,0.9091
81570.0,0.0,0.9078,0.9078
81571.0,0.0,0.9102,0.9102
81572.0,0.0,0.9096,0.9096
81573.0,0.0,0.9102,0.9102
81574.0,0.0,0.9137,0.9137
81575.0,0.0,0.9136,0.9136
81576.0,0.0,0.9136,0.9136
81577.0,0.0,0.9095,0.9095
81578.0,0.0,0.9126,0.9126
81579.0,0.0,0.9076,0.9076
81580.0,0.0,0.9099,0.9099
81581.0,0.0,0.9087,0.9087
81582.0,0.0,0.9082,0.9082
81583.0,0.0,0.9108,0.9108
81584.0,0.0,0.9109,0.9109
81585.0,0.0,0.9107,0.9107
81586.0,0.0,0.9126,0.9126
81587.0,0.0,0.9154,0.9154
81588.0,0.0,0.9097,0.9097
81589.0,0.0,0.9101,0.9101
81590.0,0.0,0.9115,0.9115
81591.0,0.0,0.9136,0.9136
81592.0,0.0,0.908,0.908
81593.0,0.0,0.9125,0.9125
81594.0,0.0,0.9087,0.9087
81595.0,0.0,0.9076,0.9076
81596.0,0.0,0.9125,0.9125
81597.0,0.0,0.9145,0.9145
81598.0,0.0,0.9079,0.9079
81599.0,0.0,0.9115,0.9115
81600.0,0.0,0.9063,0.9063
81601.0,0.0,0.9086,0.9086
81602.0,0.0,0.9124,0.9124
81603.0,0.0,0.9105,0.9105
81604.0,0.0,0.911,0.911
81605.0,0.0,0.9121,0.9121
81606.0,0.0,0.9131,0.9131
81607.0,0.0,0.9115,0.9115
81608.0,0.0,0.9107,0.9107
81609.0,0.0,0.9084,0.9084
81610.0,0.0,0.9046,0.9046
81611.0,0.0,0.9086,0.9086
81612.0,0.0,0.911,0.911
81613.0,0.0,0.9059,0.9059
81614.0,0.0,0.9108,0.9108
81615.0,0.0,0.9112,0.9112
81616.0,0.0,0.9121,0.9121
81617.0,0.0,0.9065,0.9065
81618.0,0.0,0.9115,0.9115
81619.0,0.0,0.9115,0.9115
81620.0,0.0,0.9102,0.9102
81621.0,0.0,0.909,0.909
81622.0,0.0,0.9073,0.9073
81623.0,0.0,0.9115,0.9115
81624.0,0.0,0.9118,0.9118
81625.0,0.0,0.9146,0.9146
81626.0,0.0,0.906,0.906
81627.0,0.0,0.9122,0.9122
81628.0,0.0,0.9051,0.9051
81629.0,0.0,0.9106,0.9106
81630.0,0.0,0.912,0.912
81631.0,0.0,0.9133,0.9133
81632.0,0.0,0.9127,0.9127
81633.0,0.0,0.9071,0.9071
81634.0,0.0,0.9105,0.9105
81635.0,0.0,0.9121,0.9121
81636.0,0.0,0.9099,0.9099
81637.0,0.0,0.9035,0.9035
81638.0,0.0,0.9123,0.9123
81639.0,0.0,0.9085,0.9085
81640.0,0.0,0.9125,0.9125
81641.0,0.0,0.9113,0.9113
81642.0,0.0,0.9118,0.9118
81643.0,0.0,0.911,0.911
81644.0,0.0,0.9088,0.9088
81645.0,0.0,0.9038,0.9038
81646.0,0.0,0.9059,0.9059
81647.0,0.0,0.912,0.912
81648.0,0.0,0.9125,0.9125
81649.0,0.0,0.9114,0.9114
81650.0,0.0,0.9097,0.9097
81651.0,0.0,0.9075,0.9075
81652.0,0.0,0.9145,0.9145
81653.0,0.0,0.9073,0.9073
81654.0,0.0,0.9109,0.9109
81655.0,0.0,0.9105,0.9105
81656.0,0.0,0.9065,0.9065
81657.0,0.0,0.9096,0.9096
81658.0,0.0,0.9124,0.9124
81659.0,0.0,0.9126,0.9126
81660.0,0.0,0.9094,0.9094
81661.0,0.0,0.9114,0.9114
81662.0,0.0,0.9123,0.9123
81663.0,0.0,0.911,0.911
81664.0,0.0,0.9119,0.9119
81665.0,0.0,0.908,0.908
81666.0,0.0,0.9152,0.9152
81667.0,0.0,0.9094,0.9094
81668.0,0.0,0.9111,0.9111
81669.0,0.0,0.9063,0.9063
81670.0,0.0,0.9129,0.9129
81671.0,0.0,0.9116,0.9116
81672.0,0.0,0.9083,0.9083
81673.0,0.0,0.9153,0.9153
81674.0,0.0,0.9149,0.9149
81675.0,0.0,0.9076,0.9076
81676.0,0.0,0.9104,0.9104
81677.0,0.0,0.9121,0.9121
81678.0,0.0,0.9121,0.9121
81679.0,0.0,0.9112,0.9112
81680.0,0.0,0.9158,0.9158
81681.0,0.0,0.9091,0.9091
81682.0,0.0,0.9162,0.9162
81683.0,0.0,0.9075,0.9075
81684.0,0.0,0.9081,0.9081
81685.0,0.0,0.9114,0.9114
81686.0,0.0,0.9128,0.9128
81687.0,0.0,0.9123,0.9123
81688.0,0.0,0.9134,0.9134
81689.0,0.0,0.906,0.906
81690.0,0.0,0.9107,0.9107
81691.0,0.0,0.9096,0.9096
