step,mloss,gloss,loss
93853.0,0.0,0.8976,0.8976
93854.0,0.0,0.8918,0.8918
93855.0,0.0,0.8976,0.8976
93856.0,0.0,0.8888,0.8888
93857.0,0.0,0.8993,0.8993
93858.0,0.0,0.8997,0.8997
93859.0,0.0,0.8982,0.8982
93860.0,0.0,0.897,0.897
93861.0,0.0,0.901,0.901
93862.0,0.0,0.8987,0.8987
93863.0,0.0,0.8944,0.8944
93864.0,0.0,0.904,0.904
93865.0,0.0,0.8951,0.8951
93866.0,0.0,0.8992,0.8992
93867.0,0.0,0.8976,0.8976
93868.0,0.0,0.8946,0.8946
93869.0,0.0,0.8903,0.8903
93870.0,0.0,0.8929,0.8929
93871.0,0.0,0.8947,0.8947
93872.0,0.0,0.8925,0.8925
93873.0,0.0,0.8946,0.8946
93874.0,0.0,0.8986,0.8986
93875.0,0.0,0.8958,0.8958
93876.0,0.0,0.8952,0.8952
93877.0,0.0,0.894,0.894
93878.0,0.0,0.8989,0.8989
93879.0,0.0,0.8872,0.8872
93880.0,0.0,0.8964,0.8964
93881.0,0.0,0.8966,0.8966
93882.0,0.0,0.8922,0.8922
93883.0,0.0,0.8934,0.8934
93884.0,0.0,0.8936,0.8936
93885.0,0.0,0.8943,0.8943
93886.0,0.0,0.8941,0.8941
93887.0,0.0,0.8952,0.8952
93888.0,0.0,0.8973,0.8973
93889.0,0.0,0.8947,0.8947
93890.0,0.0,0.9003,0.9003
93891.0,0.0,0.8902,0.8902
93892.0,0.0,0.8967,0.8967
93893.0,0.0,0.8989,0.8989
93894.0,0.0,0.8969,0.8969
93895.0,0.0,0.8985,0.8985
93896.0,0.0,0.8961,0.8961
93897.0,0.0,0.8968,0.8968
93898.0,0.0,0.8976,0.8976
93899.0,0.0,0.8974,0.8974
93900.0,0.0,0.8969,0.8969
93901.0,0.0,0.8969,0.8969
93902.0,0.0,0.8963,0.8963
93903.0,0.0,0.8988,0.8988
93904.0,0.0,0.8995,0.8995
93905.0,0.0,0.8946,0.8946
93906.0,0.0,0.8977,0.8977
93907.0,0.0,0.8968,0.8968
93908.0,0.0,0.9007,0.9007
93909.0,0.0,0.8962,0.8962
93910.0,0.0,0.8982,0.8982
93911.0,0.0,0.8961,0.8961
93912.0,0.0,0.8956,0.8956
93913.0,0.0,0.8961,0.8961
93914.0,0.0,0.8957,0.8957
93915.0,0.0,0.898,0.898
93916.0,0.0,0.8965,0.8965
93917.0,0.0,0.8999,0.8999
93918.0,0.0,0.8962,0.8962
93919.0,0.0,0.897,0.897
93920.0,0.0,0.8943,0.8943
93921.0,0.0,0.8997,0.8997
93922.0,0.0,0.8971,0.8971
93923.0,0.0,0.8939,0.8939
93924.0,0.0,0.8998,0.8998
93925.0,0.0,0.8931,0.8931
93926.0,0.0,0.895,0.895
93927.0,0.0,0.8925,0.8925
93928.0,0.0,0.896,0.896
93929.0,0.0,0.8998,0.8998
93930.0,0.0,0.8979,0.8979
93931.0,0.0,0.8936,0.8936
93932.0,0.0,0.9009,0.9009
93933.0,0.0,0.8955,0.8955
93934.0,0.0,0.8918,0.8918
93935.0,0.0,0.9002,0.9002
93936.0,0.0,0.8957,0.8957
93937.0,0.0,0.8987,0.8987
93938.0,0.0,0.8901,0.8901
93939.0,0.0,0.9007,0.9007
93940.0,0.0,0.897,0.897
93941.0,0.0,0.8933,0.8933
93942.0,0.0,0.8948,0.8948
93943.0,0.0,0.8923,0.8923
93944.0,0.0,0.9003,0.9003
93945.0,0.0,0.8961,0.8961
93946.0,0.0,0.8998,0.8998
93947.0,0.0,0.8875,0.8875
93948.0,0.0,0.8953,0.8953
93949.0,0.0,0.8983,0.8983
93950.0,0.0,0.8936,0.8936
93951.0,0.0,0.8977,0.8977
93952.0,0.0,0.8961,0.8961
93953.0,0.0,0.8926,0.8926
93954.0,0.0,0.893,0.893
93955.0,0.0,0.8951,0.8951
93956.0,0.0,0.8867,0.8867
93957.0,0.0,0.8994,0.8994
93958.0,0.0,0.8914,0.8914
93959.0,0.0,0.9034,0.9034
93960.0,0.0,0.9002,0.9002
93961.0,0.0,0.8932,0.8932
93962.0,0.0,0.8895,0.8895
93963.0,0.0,0.8972,0.8972
93964.0,0.0,0.8981,0.8981
93965.0,0.0,0.8952,0.8952
93966.0,0.0,0.9012,0.9012
93967.0,0.0,0.8958,0.8958
93968.0,0.0,0.898,0.898
93969.0,0.0,0.8975,0.8975
93970.0,0.0,0.8985,0.8985
93971.0,0.0,0.8946,0.8946
93972.0,0.0,0.8934,0.8934
93973.0,0.0,0.894,0.894
93974.0,0.0,0.8916,0.8916
93975.0,0.0,0.8961,0.8961
93976.0,0.0,0.8963,0.8963
93977.0,0.0,0.8998,0.8998
93978.0,0.0,0.8909,0.8909
93979.0,0.0,0.8989,0.8989
93980.0,0.0,0.8956,0.8956
93981.0,0.0,0.9009,0.9009
93982.0,0.0,0.8975,0.8975
93983.0,0.0,0.8963,0.8963
93984.0,0.0,0.8961,0.8961
93985.0,0.0,0.8885,0.8885
93986.0,0.0,0.9002,0.9002
93987.0,0.0,0.8994,0.8994
93988.0,0.0,0.8917,0.8917
93989.0,0.0,0.8986,0.8986
93990.0,0.0,0.8932,0.8932
93991.0,0.0,0.8963,0.8963
93992.0,0.0,0.8972,0.8972
93993.0,0.0,0.8992,0.8992
93994.0,0.0,0.8958,0.8958
93995.0,0.0,0.8911,0.8911
93996.0,0.0,0.8969,0.8969
93997.0,0.0,0.8973,0.8973
93998.0,0.0,0.8976,0.8976
93999.0,0.0,0.8987,0.8987
94000.0,0.0,0.895,0.895
94001.0,0.0,0.8947,0.8947
94002.0,0.0,0.894,0.894
94003.0,0.0,0.8967,0.8967
94004.0,0.0,0.8979,0.8979
94005.0,0.0,0.8967,0.8967
94006.0,0.0,0.8943,0.8943
94007.0,0.0,0.893,0.893
94008.0,0.0,0.9039,0.9039
94009.0,0.0,0.8964,0.8964
94010.0,0.0,0.8962,0.8962
94011.0,0.0,0.8989,0.8989
94012.0,0.0,0.9,0.9
94013.0,0.0,0.8973,0.8973
94014.0,0.0,0.9003,0.9003
94015.0,0.0,0.8925,0.8925
94016.0,0.0,0.8999,0.8999
94017.0,0.0,0.8991,0.8991
94018.0,0.0,0.8912,0.8912
94019.0,0.0,0.8958,0.8958
94020.0,0.0,0.8944,0.8944
94021.0,0.0,0.8945,0.8945
94022.0,0.0,0.8955,0.8955
94023.0,0.0,0.9017,0.9017
94024.0,0.0,0.8913,0.8913
94025.0,0.0,0.8971,0.8971
94026.0,0.0,0.8964,0.8964
94027.0,0.0,0.899,0.899
94028.0,0.0,0.8988,0.8988
94029.0,0.0,0.8949,0.8949
94030.0,0.0,0.8981,0.8981
94031.0,0.0,0.8984,0.8984
94032.0,0.0,0.8981,0.8981
94033.0,0.0,0.8971,0.8971
94034.0,0.0,0.899,0.899
94035.0,0.0,0.894,0.894
94036.0,0.0,0.8977,0.8977
94037.0,0.0,0.8988,0.8988
94038.0,0.0,0.8968,0.8968
94039.0,0.0,0.8961,0.8961
94040.0,0.0,0.8972,0.8972
94041.0,0.0,0.8982,0.8982
94042.0,0.0,0.8995,0.8995
94043.0,0.0,0.9028,0.9028
94044.0,0.0,0.8918,0.8918
94045.0,0.0,0.8916,0.8916
94046.0,0.0,0.9,0.9
94047.0,0.0,0.8959,0.8959
94048.0,0.0,0.8959,0.8959
94049.0,0.0,0.8923,0.8923
94050.0,0.0,0.8986,0.8986
94051.0,0.0,0.8995,0.8995
94052.0,0.0,0.8951,0.8951
94053.0,0.0,0.8952,0.8952
94054.0,0.0,0.8901,0.8901
94055.0,0.0,0.8948,0.8948
94056.0,0.0,0.8936,0.8936
94057.0,0.0,0.8959,0.8959
94058.0,0.0,0.8963,0.8963
94059.0,0.0,0.896,0.896
94060.0,0.0,0.9002,0.9002
94061.0,0.0,0.8897,0.8897
94062.0,0.0,0.8929,0.8929
94063.0,0.0,0.8924,0.8924
94064.0,0.0,0.9005,0.9005
94065.0,0.0,0.8984,0.8984
94066.0,0.0,0.8941,0.8941
94067.0,0.0,0.8919,0.8919
94068.0,0.0,0.8973,0.8973
94069.0,0.0,0.8913,0.8913
94070.0,0.0,0.8998,0.8998
94071.0,0.0,0.8934,0.8934
94072.0,0.0,0.9015,0.9015
94073.0,0.0,0.8952,0.8952
94074.0,0.0,0.8918,0.8918
94075.0,0.0,0.8968,0.8968
94076.0,0.0,0.8981,0.8981
94077.0,0.0,0.8954,0.8954
94078.0,0.0,0.8937,0.8937
94079.0,0.0,0.8929,0.8929
94080.0,0.0,0.8931,0.8931
94081.0,0.0,0.8959,0.8959
94082.0,0.0,0.8952,0.8952
94083.0,0.0,0.8977,0.8977
94084.0,0.0,0.8934,0.8934
94085.0,0.0,0.9003,0.9003
94086.0,0.0,0.8969,0.8969
94087.0,0.0,0.8964,0.8964
94088.0,0.0,0.8981,0.8981
94089.0,0.0,0.8968,0.8968
94090.0,0.0,0.8978,0.8978
94091.0,0.0,0.9014,0.9014
94092.0,0.0,0.8933,0.8933
94093.0,0.0,0.8903,0.8903
94094.0,0.0,0.8919,0.8919
94095.0,0.0,0.8921,0.8921
94096.0,0.0,0.8919,0.8919
94097.0,0.0,0.8973,0.8973
94098.0,0.0,0.8927,0.8927
94099.0,0.0,0.8989,0.8989
94100.0,0.0,0.895,0.895
94101.0,0.0,0.8972,0.8972
94102.0,0.0,0.902,0.902
94103.0,0.0,0.8935,0.8935
94104.0,0.0,0.8987,0.8987
94105.0,0.0,0.8933,0.8933
94106.0,0.0,0.898,0.898
94107.0,0.0,0.901,0.901
94108.0,0.0,0.896,0.896
94109.0,0.0,0.8963,0.8963
94110.0,0.0,0.9003,0.9003
94111.0,0.0,0.8946,0.8946
94112.0,0.0,0.8989,0.8989
94113.0,0.0,0.898,0.898
94114.0,0.0,0.8933,0.8933
94115.0,0.0,0.8949,0.8949
94116.0,0.0,0.8946,0.8946
94117.0,0.0,0.8974,0.8974
94118.0,0.0,0.8961,0.8961
94119.0,0.0,0.8924,0.8924
94120.0,0.0,0.8975,0.8975
94121.0,0.0,0.8937,0.8937
94122.0,0.0,0.9,0.9
94123.0,0.0,0.8988,0.8988
94124.0,0.0,0.893,0.893
94125.0,0.0,0.895,0.895
94126.0,0.0,0.8979,0.8979
94127.0,0.0,0.8972,0.8972
94128.0,0.0,0.8947,0.8947
94129.0,0.0,0.8946,0.8946
94130.0,0.0,0.894,0.894
94131.0,0.0,0.8871,0.8871
94132.0,0.0,0.8995,0.8995
94133.0,0.0,0.8965,0.8965
94134.0,0.0,0.8957,0.8957
94135.0,0.0,0.8973,0.8973
94136.0,0.0,0.8916,0.8916
94137.0,0.0,0.8958,0.8958
94138.0,0.0,0.8975,0.8975
94139.0,0.0,0.9019,0.9019
94140.0,0.0,0.8945,0.8945
94141.0,0.0,0.8917,0.8917
94142.0,0.0,0.8924,0.8924
94143.0,0.0,0.8985,0.8985
94144.0,0.0,0.9041,0.9041
94145.0,0.0,0.8988,0.8988
94146.0,0.0,0.9015,0.9015
94147.0,0.0,0.8953,0.8953
94148.0,0.0,0.8937,0.8937
94149.0,0.0,0.8931,0.8931
94150.0,0.0,0.8981,0.8981
94151.0,0.0,0.8976,0.8976
94152.0,0.0,0.8955,0.8955
94153.0,0.0,0.8991,0.8991
94154.0,0.0,0.8984,0.8984
94155.0,0.0,0.8964,0.8964
94156.0,0.0,0.8997,0.8997
94157.0,0.0,0.8972,0.8972
94158.0,0.0,0.8933,0.8933
94159.0,0.0,0.8959,0.8959
94160.0,0.0,0.8998,0.8998
94161.0,0.0,0.8978,0.8978
94162.0,0.0,0.8929,0.8929
94163.0,0.0,0.8949,0.8949
94164.0,0.0,0.8971,0.8971
94165.0,0.0,0.8895,0.8895
94166.0,0.0,0.8953,0.8953
94167.0,0.0,0.8904,0.8904
94168.0,0.0,0.895,0.895
94169.0,0.0,0.8913,0.8913
94170.0,0.0,0.8928,0.8928
94171.0,0.0,0.8982,0.8982
94172.0,0.0,0.8968,0.8968
94173.0,0.0,0.8967,0.8967
94174.0,0.0,0.8998,0.8998
94175.0,0.0,0.8978,0.8978
94176.0,0.0,0.8957,0.8957
94177.0,0.0,0.8989,0.8989
94178.0,0.0,0.8947,0.8947
94179.0,0.0,0.8934,0.8934
94180.0,0.0,0.8994,0.8994
94181.0,0.0,0.8904,0.8904
94182.0,0.0,0.8979,0.8979
94183.0,0.0,0.8969,0.8969
94184.0,0.0,0.8945,0.8945
94185.0,0.0,0.8958,0.8958
94186.0,0.0,0.8997,0.8997
94187.0,0.0,0.8933,0.8933
94188.0,0.0,0.8957,0.8957
94189.0,0.0,0.8979,0.8979
94190.0,0.0,0.8979,0.8979
94191.0,0.0,0.8959,0.8959
94192.0,0.0,0.8947,0.8947
94193.0,0.0,0.8953,0.8953
94194.0,0.0,0.899,0.899
94195.0,0.0,0.8962,0.8962
94196.0,0.0,0.8967,0.8967
94197.0,0.0,0.8988,0.8988
94198.0,0.0,0.8991,0.8991
94199.0,0.0,0.897,0.897
94200.0,0.0,0.8956,0.8956
94201.0,0.0,0.8964,0.8964
94202.0,0.0,0.8975,0.8975
94203.0,0.0,0.8941,0.8941
94204.0,0.0,0.8993,0.8993
94205.0,0.0,0.8988,0.8988
94206.0,0.0,0.8971,0.8971
94207.0,0.0,0.8977,0.8977
94208.0,0.0,0.8975,0.8975
94209.0,0.0,0.8941,0.8941
94210.0,0.0,0.8957,0.8957
94211.0,0.0,0.8963,0.8963
94212.0,0.0,0.8953,0.8953
94213.0,0.0,0.8983,0.8983
94214.0,0.0,0.8999,0.8999
94215.0,0.0,0.8968,0.8968
94216.0,0.0,0.8991,0.8991
94217.0,0.0,0.8928,0.8928
94218.0,0.0,0.9009,0.9009
94219.0,0.0,0.9006,0.9006
94220.0,0.0,0.8978,0.8978
94221.0,0.0,0.8979,0.8979
94222.0,0.0,0.8947,0.8947
94223.0,0.0,0.8962,0.8962
94224.0,0.0,0.8952,0.8952
94225.0,0.0,0.9004,0.9004
94226.0,0.0,0.8942,0.8942
94227.0,0.0,0.8939,0.8939
94228.0,0.0,0.8994,0.8994
94229.0,0.0,0.9,0.9
94230.0,0.0,0.8947,0.8947
94231.0,0.0,0.8988,0.8988
94232.0,0.0,0.8971,0.8971
94233.0,0.0,0.8934,0.8934
94234.0,0.0,0.8998,0.8998
94235.0,0.0,0.9009,0.9009
94236.0,0.0,0.8962,0.8962
94237.0,0.0,0.8966,0.8966
94238.0,0.0,0.89,0.89
94239.0,0.0,0.8987,0.8987
94240.0,0.0,0.895,0.895
94241.0,0.0,0.8938,0.8938
94242.0,0.0,0.8975,0.8975
94243.0,0.0,0.8943,0.8943
94244.0,0.0,0.8988,0.8988
94245.0,0.0,0.9001,0.9001
94246.0,0.0,0.8949,0.8949
94247.0,0.0,0.8978,0.8978
94248.0,0.0,0.8969,0.8969
94249.0,0.0,0.8902,0.8902
94250.0,0.0,0.9014,0.9014
94251.0,0.0,0.8952,0.8952
94252.0,0.0,0.8953,0.8953
94253.0,0.0,0.8957,0.8957
94254.0,0.0,0.8964,0.8964
94255.0,0.0,0.8967,0.8967
94256.0,0.0,0.8919,0.8919
94257.0,0.0,0.9014,0.9014
94258.0,0.0,0.897,0.897
94259.0,0.0,0.9006,0.9006
94260.0,0.0,0.8943,0.8943
94261.0,0.0,0.8959,0.8959
94262.0,0.0,0.8956,0.8956
94263.0,0.0,0.8947,0.8947
94264.0,0.0,0.9062,0.9062
94265.0,0.0,0.8951,0.8951
94266.0,0.0,0.8898,0.8898
94267.0,0.0,0.8975,0.8975
94268.0,0.0,0.8934,0.8934
94269.0,0.0,0.8971,0.8971
94270.0,0.0,0.8937,0.8937
94271.0,0.0,0.8893,0.8893
94272.0,0.0,0.9006,0.9006
94273.0,0.0,0.8984,0.8984
94274.0,0.0,0.8971,0.8971
94275.0,0.0,0.8975,0.8975
94276.0,0.0,0.8979,0.8979
94277.0,0.0,0.8985,0.8985
94278.0,0.0,0.8983,0.8983
94279.0,0.0,0.8975,0.8975
94280.0,0.0,0.9007,0.9007
94281.0,0.0,0.8946,0.8946
94282.0,0.0,0.8988,0.8988
94283.0,0.0,0.895,0.895
94284.0,0.0,0.8956,0.8956
94285.0,0.0,0.8954,0.8954
94286.0,0.0,0.8909,0.8909
94287.0,0.0,0.8946,0.8946
94288.0,0.0,0.8969,0.8969
94289.0,0.0,0.9026,0.9026
94290.0,0.0,0.8961,0.8961
94291.0,0.0,0.8929,0.8929
94292.0,0.0,0.8995,0.8995
94293.0,0.0,0.8972,0.8972
94294.0,0.0,0.8947,0.8947
94295.0,0.0,0.8962,0.8962
94296.0,0.0,0.8961,0.8961
94297.0,0.0,0.8977,0.8977
94298.0,0.0,0.8987,0.8987
94299.0,0.0,0.8914,0.8914
94300.0,0.0,0.8973,0.8973
94301.0,0.0,0.8919,0.8919
94302.0,0.0,0.8927,0.8927
94303.0,0.0,0.8976,0.8976
94304.0,0.0,0.8992,0.8992
94305.0,0.0,0.8975,0.8975
94306.0,0.0,0.8977,0.8977
94307.0,0.0,0.8985,0.8985
94308.0,0.0,0.8908,0.8908
94309.0,0.0,0.9013,0.9013
94310.0,0.0,0.8934,0.8934
94311.0,0.0,0.8996,0.8996
94312.0,0.0,0.8943,0.8943
94313.0,0.0,0.8933,0.8933
94314.0,0.0,0.8994,0.8994
94315.0,0.0,0.8931,0.8931
94316.0,0.0,0.9025,0.9025
94317.0,0.0,0.9005,0.9005
94318.0,0.0,0.8998,0.8998
94319.0,0.0,0.8962,0.8962
94320.0,0.0,0.8975,0.8975
94321.0,0.0,0.8948,0.8948
94322.0,0.0,0.8961,0.8961
94323.0,0.0,0.8935,0.8935
94324.0,0.0,0.8963,0.8963
94325.0,0.0,0.8982,0.8982
94326.0,0.0,0.8974,0.8974
94327.0,0.0,0.8903,0.8903
94328.0,0.0,0.8989,0.8989
94329.0,0.0,0.8932,0.8932
94330.0,0.0,0.8959,0.8959
94331.0,0.0,0.899,0.899
94332.0,0.0,0.8918,0.8918
94333.0,0.0,0.8962,0.8962
94334.0,0.0,0.8989,0.8989
94335.0,0.0,0.8941,0.8941
94336.0,0.0,0.894,0.894
94337.0,0.0,0.8971,0.8971
94338.0,0.0,0.894,0.894
94339.0,0.0,0.8965,0.8965
94340.0,0.0,0.8981,0.8981
94341.0,0.0,0.8925,0.8925
94342.0,0.0,0.8944,0.8944
94343.0,0.0,0.9002,0.9002
94344.0,0.0,0.8984,0.8984
94345.0,0.0,0.8948,0.8948
94346.0,0.0,0.8995,0.8995
94347.0,0.0,0.8963,0.8963
94348.0,0.0,0.8932,0.8932
94349.0,0.0,0.8964,0.8964
94350.0,0.0,0.8974,0.8974
94351.0,0.0,0.8981,0.8981
94352.0,0.0,0.9004,0.9004
94353.0,0.0,0.899,0.899
94354.0,0.0,0.8906,0.8906
94355.0,0.0,0.8982,0.8982
94356.0,0.0,0.9002,0.9002
94357.0,0.0,0.8955,0.8955
94358.0,0.0,0.8973,0.8973
94359.0,0.0,0.8956,0.8956
94360.0,0.0,0.8976,0.8976
94361.0,0.0,0.8945,0.8945
94362.0,0.0,0.8957,0.8957
94363.0,0.0,0.9042,0.9042
94364.0,0.0,0.899,0.899
94365.0,0.0,0.8897,0.8897
94366.0,0.0,0.8988,0.8988
94367.0,0.0,0.8928,0.8928
94368.0,0.0,0.8898,0.8898
94369.0,0.0,0.9007,0.9007
94370.0,0.0,0.8913,0.8913
94371.0,0.0,0.8972,0.8972
94372.0,0.0,0.8958,0.8958
94373.0,0.0,0.9006,0.9006
94374.0,0.0,0.8942,0.8942
94375.0,0.0,0.9027,0.9027
94376.0,0.0,0.8939,0.8939
94377.0,0.0,0.8961,0.8961
94378.0,0.0,0.8987,0.8987
94379.0,0.0,0.9002,0.9002
94380.0,0.0,0.9013,0.9013
94381.0,0.0,0.8973,0.8973
94382.0,0.0,0.9032,0.9032
94383.0,0.0,0.8924,0.8924
94384.0,0.0,0.8942,0.8942
94385.0,0.0,0.896,0.896
94386.0,0.0,0.8914,0.8914
94387.0,0.0,0.8944,0.8944
94388.0,0.0,0.8948,0.8948
94389.0,0.0,0.8959,0.8959
94390.0,0.0,0.8976,0.8976
94391.0,0.0,0.9004,0.9004
94392.0,0.0,0.8984,0.8984
94393.0,0.0,0.8962,0.8962
94394.0,0.0,0.896,0.896
94395.0,0.0,0.8953,0.8953
94396.0,0.0,0.8921,0.8921
94397.0,0.0,0.9012,0.9012
94398.0,0.0,0.8958,0.8958
94399.0,0.0,0.8959,0.8959
94400.0,0.0,0.8931,0.8931
94401.0,0.0,0.8962,0.8962
94402.0,0.0,0.8961,0.8961
94403.0,0.0,0.8961,0.8961
94404.0,0.0,0.8943,0.8943
94405.0,0.0,0.8963,0.8963
94406.0,0.0,0.8967,0.8967
94407.0,0.0,0.8995,0.8995
94408.0,0.0,0.8992,0.8992
94409.0,0.0,0.8934,0.8934
94410.0,0.0,0.8948,0.8948
94411.0,0.0,0.8876,0.8876
94412.0,0.0,0.899,0.899
94413.0,0.0,0.894,0.894
94414.0,0.0,0.8974,0.8974
94415.0,0.0,0.8959,0.8959
94416.0,0.0,0.8941,0.8941
94417.0,0.0,0.8891,0.8891
94418.0,0.0,0.8916,0.8916
94419.0,0.0,0.8933,0.8933
94420.0,0.0,0.899,0.899
94421.0,0.0,0.8979,0.8979
94422.0,0.0,0.8997,0.8997
94423.0,0.0,0.899,0.899
94424.0,0.0,0.8967,0.8967
94425.0,0.0,0.8999,0.8999
94426.0,0.0,0.8995,0.8995
94427.0,0.0,0.8995,0.8995
94428.0,0.0,0.8948,0.8948
94429.0,0.0,0.8953,0.8953
94430.0,0.0,0.89,0.89
94431.0,0.0,0.8986,0.8986
94432.0,0.0,0.893,0.893
94433.0,0.0,0.894,0.894
94434.0,0.0,0.8912,0.8912
94435.0,0.0,0.8961,0.8961
94436.0,0.0,0.8948,0.8948
94437.0,0.0,0.898,0.898
94438.0,0.0,0.8976,0.8976
94439.0,0.0,0.8977,0.8977
94440.0,0.0,0.8881,0.8881
94441.0,0.0,0.8932,0.8932
94442.0,0.0,0.9001,0.9001
94443.0,0.0,0.8943,0.8943
94444.0,0.0,0.887,0.887
94445.0,0.0,0.8989,0.8989
94446.0,0.0,0.8952,0.8952
94447.0,0.0,0.9004,0.9004
94448.0,0.0,0.8943,0.8943
94449.0,0.0,0.9006,0.9006
94450.0,0.0,0.8973,0.8973
94451.0,0.0,0.8938,0.8938
94452.0,0.0,0.8944,0.8944
94453.0,0.0,0.9006,0.9006
94454.0,0.0,0.9019,0.9019
94455.0,0.0,0.8971,0.8971
94456.0,0.0,0.8896,0.8896
94457.0,0.0,0.898,0.898
94458.0,0.0,0.8961,0.8961
94459.0,0.0,0.898,0.898
94460.0,0.0,0.8902,0.8902
94461.0,0.0,0.8971,0.8971
94462.0,0.0,0.897,0.897
94463.0,0.0,0.8932,0.8932
94464.0,0.0,0.8942,0.8942
94465.0,0.0,0.9008,0.9008
94466.0,0.0,0.8963,0.8963
94467.0,0.0,0.8953,0.8953
94468.0,0.0,0.8983,0.8983
94469.0,0.0,0.8987,0.8987
94470.0,0.0,0.8968,0.8968
94471.0,0.0,0.8946,0.8946
94472.0,0.0,0.8968,0.8968
94473.0,0.0,0.8949,0.8949
94474.0,0.0,0.8883,0.8883
94475.0,0.0,0.8971,0.8971
94476.0,0.0,0.896,0.896
94477.0,0.0,0.8958,0.8958
94478.0,0.0,0.8975,0.8975
94479.0,0.0,0.8983,0.8983
94480.0,0.0,0.9019,0.9019
94481.0,0.0,0.8969,0.8969
94482.0,0.0,0.901,0.901
94483.0,0.0,0.8993,0.8993
94484.0,0.0,0.8988,0.8988
94485.0,0.0,0.895,0.895
94486.0,0.0,0.8989,0.8989
94487.0,0.0,0.899,0.899
94488.0,0.0,0.899,0.899
94489.0,0.0,0.8944,0.8944
94490.0,0.0,0.8922,0.8922
94491.0,0.0,0.8975,0.8975
94492.0,0.0,0.8999,0.8999
94493.0,0.0,0.8966,0.8966
94494.0,0.0,0.8968,0.8968
94495.0,0.0,0.8938,0.8938
94496.0,0.0,0.8932,0.8932
94497.0,0.0,0.9008,0.9008
94498.0,0.0,0.8937,0.8937
94499.0,0.0,0.8976,0.8976
94500.0,0.0,0.8945,0.8945
94501.0,0.0,0.8937,0.8937
94502.0,0.0,0.8965,0.8965
94503.0,0.0,0.8953,0.8953
94504.0,0.0,0.8945,0.8945
94505.0,0.0,0.8964,0.8964
94506.0,0.0,0.8968,0.8968
94507.0,0.0,0.894,0.894
94508.0,0.0,0.9001,0.9001
94509.0,0.0,0.8941,0.8941
94510.0,0.0,0.8952,0.8952
94511.0,0.0,0.9022,0.9022
94512.0,0.0,0.8974,0.8974
94513.0,0.0,0.8969,0.8969
94514.0,0.0,0.8986,0.8986
94515.0,0.0,0.8922,0.8922
94516.0,0.0,0.8921,0.8921
94517.0,0.0,0.8911,0.8911
94518.0,0.0,0.8938,0.8938
94519.0,0.0,0.8927,0.8927
94520.0,0.0,0.8959,0.8959
94521.0,0.0,0.895,0.895
94522.0,0.0,0.8947,0.8947
94523.0,0.0,0.8979,0.8979
94524.0,0.0,0.8985,0.8985
94525.0,0.0,0.8963,0.8963
94526.0,0.0,0.9006,0.9006
94527.0,0.0,0.8949,0.8949
94528.0,0.0,0.8946,0.8946
94529.0,0.0,0.9004,0.9004
94530.0,0.0,0.8947,0.8947
94531.0,0.0,0.9018,0.9018
94532.0,0.0,0.8938,0.8938
94533.0,0.0,0.8987,0.8987
94534.0,0.0,0.8948,0.8948
94535.0,0.0,0.8894,0.8894
94536.0,0.0,0.8944,0.8944
94537.0,0.0,0.9001,0.9001
94538.0,0.0,0.8962,0.8962
94539.0,0.0,0.8977,0.8977
94540.0,0.0,0.8909,0.8909
94541.0,0.0,0.8901,0.8901
94542.0,0.0,0.8926,0.8926
94543.0,0.0,0.8993,0.8993
94544.0,0.0,0.8932,0.8932
94545.0,0.0,0.9008,0.9008
94546.0,0.0,0.8981,0.8981
94547.0,0.0,0.902,0.902
94548.0,0.0,0.8918,0.8918
94549.0,0.0,0.8976,0.8976
94550.0,0.0,0.9,0.9
94551.0,0.0,0.8979,0.8979
94552.0,0.0,0.8989,0.8989
94553.0,0.0,0.8935,0.8935
94554.0,0.0,0.8915,0.8915
94555.0,0.0,0.8946,0.8946
94556.0,0.0,0.8922,0.8922
94557.0,0.0,0.8874,0.8874
94558.0,0.0,0.8971,0.8971
94559.0,0.0,0.8993,0.8993
94560.0,0.0,0.8968,0.8968
94561.0,0.0,0.8976,0.8976
94562.0,0.0,0.8983,0.8983
94563.0,0.0,0.8973,0.8973
94564.0,0.0,0.8964,0.8964
94565.0,0.0,0.892,0.892
94566.0,0.0,0.8924,0.8924
94567.0,0.0,0.8988,0.8988
94568.0,0.0,0.8999,0.8999
94569.0,0.0,0.8981,0.8981
94570.0,0.0,0.9005,0.9005
94571.0,0.0,0.8955,0.8955
94572.0,0.0,0.8959,0.8959
94573.0,0.0,0.8911,0.8911
94574.0,0.0,0.8992,0.8992
94575.0,0.0,0.9038,0.9038
94576.0,0.0,0.8908,0.8908
94577.0,0.0,0.8945,0.8945
94578.0,0.0,0.9002,0.9002
94579.0,0.0,0.9003,0.9003
94580.0,0.0,0.8926,0.8926
94581.0,0.0,0.8915,0.8915
94582.0,0.0,0.894,0.894
94583.0,0.0,0.895,0.895
94584.0,0.0,0.9025,0.9025
94585.0,0.0,0.8947,0.8947
94586.0,0.0,0.894,0.894
94587.0,0.0,0.8962,0.8962
94588.0,0.0,0.8927,0.8927
94589.0,0.0,0.8934,0.8934
94590.0,0.0,0.8926,0.8926
94591.0,0.0,0.8984,0.8984
94592.0,0.0,0.8979,0.8979
94593.0,0.0,0.8946,0.8946
94594.0,0.0,0.8973,0.8973
94595.0,0.0,0.8931,0.8931
