step,mloss,gloss,loss
77581.0,0.0,0.8379,0.8379
77582.0,0.0,0.8389,0.8389
77583.0,0.0,0.8405,0.8405
77584.0,0.0,0.8376,0.8376
77585.0,0.0,0.8409,0.8409
77586.0,0.0,0.8403,0.8403
77587.0,0.0,0.8422,0.8422
77588.0,0.0,0.8408,0.8408
77589.0,0.0,0.8399,0.8399
77590.0,0.0,0.8387,0.8387
77591.0,0.0,0.8402,0.8402
77592.0,0.0,0.8408,0.8408
77593.0,0.0,0.8396,0.8396
77594.0,0.0,0.8376,0.8376
77595.0,0.0,0.8392,0.8392
77596.0,0.0,0.8357,0.8357
77597.0,0.0,0.8399,0.8399
77598.0,0.0,0.8404,0.8404
77599.0,0.0,0.8357,0.8357
77600.0,0.0,0.839,0.839
77601.0,0.0,0.8399,0.8399
77602.0,0.0,0.8441,0.8441
77603.0,0.0,0.8364,0.8364
77604.0,0.0,0.8457,0.8457
77605.0,0.0,0.8382,0.8382
77606.0,0.0,0.8364,0.8364
77607.0,0.0,0.8368,0.8368
77608.0,0.0,0.8413,0.8413
77609.0,0.0,0.8373,0.8373
77610.0,0.0,0.8373,0.8373
77611.0,0.0,0.8389,0.8389
77612.0,0.0,0.8402,0.8402
77613.0,0.0,0.8368,0.8368
77614.0,0.0,0.8353,0.8353
77615.0,0.0,0.8405,0.8405
77616.0,0.0,0.8387,0.8387
77617.0,0.0,0.8385,0.8385
77618.0,0.0,0.8386,0.8386
77619.0,0.0,0.8341,0.8341
77620.0,0.0,0.8432,0.8432
77621.0,0.0,0.8406,0.8406
77622.0,0.0,0.8393,0.8393
77623.0,0.0,0.8379,0.8379
77624.0,0.0,0.8367,0.8367
77625.0,0.0,0.8401,0.8401
77626.0,0.0,0.8395,0.8395
77627.0,0.0,0.8405,0.8405
77628.0,0.0,0.8389,0.8389
77629.0,0.0,0.8372,0.8372
77630.0,0.0,0.8446,0.8446
77631.0,0.0,0.8369,0.8369
77632.0,0.0,0.8412,0.8412
77633.0,0.0,0.837,0.837
77634.0,0.0,0.8399,0.8399
77635.0,0.0,0.8342,0.8342
77636.0,0.0,0.8402,0.8402
77637.0,0.0,0.8378,0.8378
77638.0,0.0,0.8359,0.8359
77639.0,0.0,0.8395,0.8395
77640.0,0.0,0.8384,0.8384
77641.0,0.0,0.8395,0.8395
77642.0,0.0,0.8405,0.8405
77643.0,0.0,0.8395,0.8395
77644.0,0.0,0.837,0.837
77645.0,0.0,0.8348,0.8348
77646.0,0.0,0.8401,0.8401
77647.0,0.0,0.8391,0.8391
77648.0,0.0,0.8388,0.8388
77649.0,0.0,0.8398,0.8398
77650.0,0.0,0.8368,0.8368
77651.0,0.0,0.8408,0.8408
77652.0,0.0,0.8389,0.8389
77653.0,0.0,0.8366,0.8366
77654.0,0.0,0.844,0.844
77655.0,0.0,0.8412,0.8412
77656.0,0.0,0.8434,0.8434
77657.0,0.0,0.8404,0.8404
77658.0,0.0,0.8405,0.8405
77659.0,0.0,0.8407,0.8407
77660.0,0.0,0.8379,0.8379
77661.0,0.0,0.8373,0.8373
77662.0,0.0,0.8413,0.8413
77663.0,0.0,0.8386,0.8386
77664.0,0.0,0.8362,0.8362
77665.0,0.0,0.838,0.838
77666.0,0.0,0.8411,0.8411
77667.0,0.0,0.8388,0.8388
77668.0,0.0,0.8368,0.8368
77669.0,0.0,0.8389,0.8389
77670.0,0.0,0.8393,0.8393
77671.0,0.0,0.8396,0.8396
77672.0,0.0,0.8358,0.8358
77673.0,0.0,0.8392,0.8392
77674.0,0.0,0.8399,0.8399
77675.0,0.0,0.841,0.841
77676.0,0.0,0.8403,0.8403
77677.0,0.0,0.8361,0.8361
77678.0,0.0,0.8385,0.8385
77679.0,0.0,0.8417,0.8417
77680.0,0.0,0.838,0.838
77681.0,0.0,0.8372,0.8372
77682.0,0.0,0.8376,0.8376
77683.0,0.0,0.8364,0.8364
77684.0,0.0,0.8391,0.8391
77685.0,0.0,0.838,0.838
77686.0,0.0,0.8372,0.8372
77687.0,0.0,0.8381,0.8381
77688.0,0.0,0.8404,0.8404
77689.0,0.0,0.838,0.838
77690.0,0.0,0.8383,0.8383
77691.0,0.0,0.8401,0.8401
77692.0,0.0,0.8414,0.8414
77693.0,0.0,0.8365,0.8365
77694.0,0.0,0.8392,0.8392
77695.0,0.0,0.836,0.836
77696.0,0.0,0.8388,0.8388
77697.0,0.0,0.8412,0.8412
77698.0,0.0,0.8371,0.8371
77699.0,0.0,0.8399,0.8399
77700.0,0.0,0.8393,0.8393
77701.0,0.0,0.8418,0.8418
77702.0,0.0,0.8388,0.8388
77703.0,0.0,0.8452,0.8452
77704.0,0.0,0.8386,0.8386
77705.0,0.0,0.8408,0.8408
77706.0,0.0,0.8377,0.8377
77707.0,0.0,0.839,0.839
77708.0,0.0,0.8376,0.8376
77709.0,0.0,0.8387,0.8387
77710.0,0.0,0.8355,0.8355
77711.0,0.0,0.8394,0.8394
77712.0,0.0,0.8385,0.8385
77713.0,0.0,0.8371,0.8371
77714.0,0.0,0.8373,0.8373
77715.0,0.0,0.8364,0.8364
77716.0,0.0,0.8383,0.8383
77717.0,0.0,0.8395,0.8395
77718.0,0.0,0.8381,0.8381
77719.0,0.0,0.8386,0.8386
77720.0,0.0,0.838,0.838
77721.0,0.0,0.8398,0.8398
77722.0,0.0,0.8381,0.8381
77723.0,0.0,0.8412,0.8412
77724.0,0.0,0.8393,0.8393
77725.0,0.0,0.841,0.841
77726.0,0.0,0.8383,0.8383
77727.0,0.0,0.8384,0.8384
77728.0,0.0,0.8373,0.8373
77729.0,0.0,0.8412,0.8412
77730.0,0.0,0.8379,0.8379
77731.0,0.0,0.8405,0.8405
77732.0,0.0,0.8387,0.8387
77733.0,0.0,0.8415,0.8415
77734.0,0.0,0.8428,0.8428
77735.0,0.0,0.8368,0.8368
77736.0,0.0,0.8385,0.8385
77737.0,0.0,0.8408,0.8408
77738.0,0.0,0.8395,0.8395
77739.0,0.0,0.8394,0.8394
77740.0,0.0,0.8402,0.8402
77741.0,0.0,0.8364,0.8364
77742.0,0.0,0.8382,0.8382
77743.0,0.0,0.8407,0.8407
77744.0,0.0,0.8369,0.8369
77745.0,0.0,0.8395,0.8395
77746.0,0.0,0.838,0.838
77747.0,0.0,0.8393,0.8393
77748.0,0.0,0.8385,0.8385
77749.0,0.0,0.8367,0.8367
77750.0,0.0,0.8388,0.8388
77751.0,0.0,0.8403,0.8403
77752.0,0.0,0.8394,0.8394
77753.0,0.0,0.8374,0.8374
77754.0,0.0,0.8393,0.8393
77755.0,0.0,0.8385,0.8385
77756.0,0.0,0.8389,0.8389
77757.0,0.0,0.8407,0.8407
77758.0,0.0,0.8387,0.8387
77759.0,0.0,0.839,0.839
77760.0,0.0,0.8432,0.8432
77761.0,0.0,0.8341,0.8341
77762.0,0.0,0.8431,0.8431
77763.0,0.0,0.8399,0.8399
77764.0,0.0,0.8404,0.8404
77765.0,0.0,0.8371,0.8371
77766.0,0.0,0.8423,0.8423
77767.0,0.0,0.8413,0.8413
77768.0,0.0,0.8393,0.8393
77769.0,0.0,0.8399,0.8399
77770.0,0.0,0.8386,0.8386
77771.0,0.0,0.8367,0.8367
77772.0,0.0,0.8381,0.8381
77773.0,0.0,0.8354,0.8354
77774.0,0.0,0.8374,0.8374
77775.0,0.0,0.8388,0.8388
77776.0,0.0,0.8385,0.8385
77777.0,0.0,0.8362,0.8362
77778.0,0.0,0.8396,0.8396
77779.0,0.0,0.8393,0.8393
77780.0,0.0,0.8368,0.8368
77781.0,0.0,0.8388,0.8388
77782.0,0.0,0.8363,0.8363
77783.0,0.0,0.8376,0.8376
77784.0,0.0,0.8405,0.8405
77785.0,0.0,0.8385,0.8385
77786.0,0.0,0.8411,0.8411
77787.0,0.0,0.8369,0.8369
77788.0,0.0,0.8379,0.8379
77789.0,0.0,0.8404,0.8404
77790.0,0.0,0.8375,0.8375
77791.0,0.0,0.8391,0.8391
77792.0,0.0,0.8378,0.8378
77793.0,0.0,0.8366,0.8366
77794.0,0.0,0.8398,0.8398
77795.0,0.0,0.8358,0.8358
77796.0,0.0,0.8411,0.8411
77797.0,0.0,0.8352,0.8352
77798.0,0.0,0.838,0.838
77799.0,0.0,0.8387,0.8387
77800.0,0.0,0.8369,0.8369
77801.0,0.0,0.8393,0.8393
77802.0,0.0,0.8397,0.8397
77803.0,0.0,0.8385,0.8385
77804.0,0.0,0.8374,0.8374
77805.0,0.0,0.8392,0.8392
77806.0,0.0,0.8394,0.8394
77807.0,0.0,0.8389,0.8389
77808.0,0.0,0.8398,0.8398
77809.0,0.0,0.8362,0.8362
77810.0,0.0,0.841,0.841
77811.0,0.0,0.8392,0.8392
77812.0,0.0,0.8384,0.8384
77813.0,0.0,0.8394,0.8394
77814.0,0.0,0.8387,0.8387
77815.0,0.0,0.8378,0.8378
77816.0,0.0,0.839,0.839
77817.0,0.0,0.8364,0.8364
77818.0,0.0,0.8372,0.8372
77819.0,0.0,0.8399,0.8399
77820.0,0.0,0.8418,0.8418
77821.0,0.0,0.8369,0.8369
77822.0,0.0,0.8417,0.8417
77823.0,0.0,0.8417,0.8417
77824.0,0.0,0.8349,0.8349
77825.0,0.0,0.8404,0.8404
77826.0,0.0,0.8414,0.8414
77827.0,0.0,0.8399,0.8399
77828.0,0.0,0.84,0.84
77829.0,0.0,0.8378,0.8378
77830.0,0.0,0.8387,0.8387
77831.0,0.0,0.8397,0.8397
77832.0,0.0,0.8425,0.8425
77833.0,0.0,0.8397,0.8397
77834.0,0.0,0.8389,0.8389
77835.0,0.0,0.8367,0.8367
77836.0,0.0,0.8405,0.8405
77837.0,0.0,0.8344,0.8344
77838.0,0.0,0.8382,0.8382
77839.0,0.0,0.836,0.836
77840.0,0.0,0.8421,0.8421
77841.0,0.0,0.8376,0.8376
77842.0,0.0,0.8382,0.8382
77843.0,0.0,0.8384,0.8384
77844.0,0.0,0.8381,0.8381
77845.0,0.0,0.838,0.838
77846.0,0.0,0.839,0.839
77847.0,0.0,0.8365,0.8365
77848.0,0.0,0.8421,0.8421
77849.0,0.0,0.8382,0.8382
77850.0,0.0,0.8428,0.8428
77851.0,0.0,0.8391,0.8391
77852.0,0.0,0.8381,0.8381
77853.0,0.0,0.8429,0.8429
77854.0,0.0,0.8354,0.8354
77855.0,0.0,0.8382,0.8382
77856.0,0.0,0.8369,0.8369
77857.0,0.0,0.8403,0.8403
77858.0,0.0,0.8382,0.8382
77859.0,0.0,0.8401,0.8401
77860.0,0.0,0.8417,0.8417
77861.0,0.0,0.8405,0.8405
77862.0,0.0,0.8384,0.8384
77863.0,0.0,0.84,0.84
77864.0,0.0,0.8402,0.8402
77865.0,0.0,0.8414,0.8414
77866.0,0.0,0.8406,0.8406
77867.0,0.0,0.8355,0.8355
77868.0,0.0,0.8373,0.8373
77869.0,0.0,0.8342,0.8342
77870.0,0.0,0.8443,0.8443
77871.0,0.0,0.8391,0.8391
77872.0,0.0,0.8379,0.8379
77873.0,0.0,0.8409,0.8409
77874.0,0.0,0.8384,0.8384
77875.0,0.0,0.8391,0.8391
77876.0,0.0,0.8391,0.8391
77877.0,0.0,0.8393,0.8393
77878.0,0.0,0.8373,0.8373
77879.0,0.0,0.8385,0.8385
77880.0,0.0,0.8391,0.8391
77881.0,0.0,0.84,0.84
77882.0,0.0,0.8406,0.8406
77883.0,0.0,0.839,0.839
77884.0,0.0,0.8394,0.8394
77885.0,0.0,0.8404,0.8404
77886.0,0.0,0.8406,0.8406
77887.0,0.0,0.8383,0.8383
77888.0,0.0,0.834,0.834
77889.0,0.0,0.8359,0.8359
77890.0,0.0,0.8416,0.8416
77891.0,0.0,0.8411,0.8411
77892.0,0.0,0.8398,0.8398
77893.0,0.0,0.8377,0.8377
77894.0,0.0,0.8374,0.8374
77895.0,0.0,0.8381,0.8381
77896.0,0.0,0.8374,0.8374
77897.0,0.0,0.843,0.843
77898.0,0.0,0.8384,0.8384
77899.0,0.0,0.8416,0.8416
77900.0,0.0,0.8376,0.8376
77901.0,0.0,0.8391,0.8391
77902.0,0.0,0.8398,0.8398
77903.0,0.0,0.842,0.842
77904.0,0.0,0.8377,0.8377
77905.0,0.0,0.8374,0.8374
77906.0,0.0,0.8359,0.8359
77907.0,0.0,0.8397,0.8397
77908.0,0.0,0.8374,0.8374
77909.0,0.0,0.8386,0.8386
77910.0,0.0,0.837,0.837
77911.0,0.0,0.8401,0.8401
77912.0,0.0,0.8401,0.8401
77913.0,0.0,0.8384,0.8384
77914.0,0.0,0.8422,0.8422
77915.0,0.0,0.8408,0.8408
77916.0,0.0,0.8405,0.8405
77917.0,0.0,0.8377,0.8377
77918.0,0.0,0.8389,0.8389
77919.0,0.0,0.8377,0.8377
77920.0,0.0,0.8425,0.8425
77921.0,0.0,0.8375,0.8375
77922.0,0.0,0.8357,0.8357
77923.0,0.0,0.8395,0.8395
77924.0,0.0,0.8387,0.8387
77925.0,0.0,0.8376,0.8376
77926.0,0.0,0.8372,0.8372
77927.0,0.0,0.8382,0.8382
77928.0,0.0,0.8403,0.8403
77929.0,0.0,0.8387,0.8387
77930.0,0.0,0.8364,0.8364
77931.0,0.0,0.8368,0.8368
77932.0,0.0,0.8417,0.8417
77933.0,0.0,0.84,0.84
77934.0,0.0,0.8379,0.8379
77935.0,0.0,0.8388,0.8388
77936.0,0.0,0.841,0.841
77937.0,0.0,0.8382,0.8382
77938.0,0.0,0.8391,0.8391
77939.0,0.0,0.8414,0.8414
77940.0,0.0,0.8398,0.8398
77941.0,0.0,0.8391,0.8391
77942.0,0.0,0.8355,0.8355
77943.0,0.0,0.8379,0.8379
77944.0,0.0,0.8412,0.8412
77945.0,0.0,0.8413,0.8413
77946.0,0.0,0.8402,0.8402
77947.0,0.0,0.8372,0.8372
77948.0,0.0,0.8398,0.8398
77949.0,0.0,0.839,0.839
77950.0,0.0,0.8407,0.8407
77951.0,0.0,0.842,0.842
77952.0,0.0,0.842,0.842
77953.0,0.0,0.8411,0.8411
77954.0,0.0,0.8391,0.8391
77955.0,0.0,0.8401,0.8401
77956.0,0.0,0.8415,0.8415
77957.0,0.0,0.8387,0.8387
77958.0,0.0,0.8409,0.8409
77959.0,0.0,0.8351,0.8351
77960.0,0.0,0.8404,0.8404
77961.0,0.0,0.8383,0.8383
77962.0,0.0,0.8407,0.8407
77963.0,0.0,0.8376,0.8376
77964.0,0.0,0.8395,0.8395
77965.0,0.0,0.8365,0.8365
77966.0,0.0,0.8377,0.8377
77967.0,0.0,0.8389,0.8389
77968.0,0.0,0.8401,0.8401
77969.0,0.0,0.8406,0.8406
77970.0,0.0,0.8433,0.8433
77971.0,0.0,0.8396,0.8396
77972.0,0.0,0.8395,0.8395
77973.0,0.0,0.8434,0.8434
77974.0,0.0,0.841,0.841
77975.0,0.0,0.8397,0.8397
77976.0,0.0,0.84,0.84
77977.0,0.0,0.8396,0.8396
77978.0,0.0,0.8376,0.8376
77979.0,0.0,0.8373,0.8373
77980.0,0.0,0.8403,0.8403
77981.0,0.0,0.8354,0.8354
77982.0,0.0,0.8389,0.8389
77983.0,0.0,0.8374,0.8374
77984.0,0.0,0.8391,0.8391
77985.0,0.0,0.8411,0.8411
77986.0,0.0,0.842,0.842
77987.0,0.0,0.841,0.841
77988.0,0.0,0.8342,0.8342
77989.0,0.0,0.836,0.836
77990.0,0.0,0.8378,0.8378
77991.0,0.0,0.8405,0.8405
77992.0,0.0,0.8427,0.8427
77993.0,0.0,0.8368,0.8368
77994.0,0.0,0.8389,0.8389
77995.0,0.0,0.8398,0.8398
77996.0,0.0,0.8415,0.8415
77997.0,0.0,0.8396,0.8396
77998.0,0.0,0.8342,0.8342
77999.0,0.0,0.8401,0.8401
78000.0,0.0,0.8402,0.8402
78001.0,0.0,0.8393,0.8393
78002.0,0.0,0.8411,0.8411
78003.0,0.0,0.8405,0.8405
78004.0,0.0,0.8429,0.8429
78005.0,0.0,0.8394,0.8394
78006.0,0.0,0.8387,0.8387
78007.0,0.0,0.8407,0.8407
78008.0,0.0,0.8418,0.8418
78009.0,0.0,0.8399,0.8399
78010.0,0.0,0.8332,0.8332
78011.0,0.0,0.8401,0.8401
78012.0,0.0,0.8431,0.8431
78013.0,0.0,0.8361,0.8361
78014.0,0.0,0.8402,0.8402
78015.0,0.0,0.8389,0.8389
78016.0,0.0,0.8353,0.8353
78017.0,0.0,0.8376,0.8376
78018.0,0.0,0.8425,0.8425
78019.0,0.0,0.8422,0.8422
78020.0,0.0,0.8401,0.8401
78021.0,0.0,0.8423,0.8423
78022.0,0.0,0.8398,0.8398
78023.0,0.0,0.841,0.841
78024.0,0.0,0.8393,0.8393
78025.0,0.0,0.8375,0.8375
78026.0,0.0,0.8363,0.8363
78027.0,0.0,0.8398,0.8398
78028.0,0.0,0.8362,0.8362
78029.0,0.0,0.8416,0.8416
78030.0,0.0,0.8393,0.8393
78031.0,0.0,0.8392,0.8392
78032.0,0.0,0.8355,0.8355
78033.0,0.0,0.8387,0.8387
78034.0,0.0,0.8395,0.8395
78035.0,0.0,0.8382,0.8382
78036.0,0.0,0.8399,0.8399
78037.0,0.0,0.8362,0.8362
78038.0,0.0,0.8393,0.8393
78039.0,0.0,0.8401,0.8401
78040.0,0.0,0.8393,0.8393
78041.0,0.0,0.839,0.839
78042.0,0.0,0.8392,0.8392
78043.0,0.0,0.8383,0.8383
78044.0,0.0,0.8383,0.8383
78045.0,0.0,0.8407,0.8407
78046.0,0.0,0.8425,0.8425
78047.0,0.0,0.8345,0.8345
78048.0,0.0,0.8424,0.8424
78049.0,0.0,0.8376,0.8376
78050.0,0.0,0.839,0.839
78051.0,0.0,0.8398,0.8398
78052.0,0.0,0.8402,0.8402
78053.0,0.0,0.8371,0.8371
78054.0,0.0,0.8397,0.8397
78055.0,0.0,0.8411,0.8411
78056.0,0.0,0.8354,0.8354
78057.0,0.0,0.8365,0.8365
78058.0,0.0,0.8375,0.8375
78059.0,0.0,0.843,0.843
78060.0,0.0,0.8357,0.8357
78061.0,0.0,0.8432,0.8432
78062.0,0.0,0.837,0.837
78063.0,0.0,0.837,0.837
78064.0,0.0,0.8399,0.8399
78065.0,0.0,0.8402,0.8402
78066.0,0.0,0.8393,0.8393
78067.0,0.0,0.8411,0.8411
78068.0,0.0,0.8389,0.8389
78069.0,0.0,0.8399,0.8399
78070.0,0.0,0.8351,0.8351
78071.0,0.0,0.8405,0.8405
78072.0,0.0,0.8404,0.8404
78073.0,0.0,0.8378,0.8378
78074.0,0.0,0.8373,0.8373
78075.0,0.0,0.8383,0.8383
78076.0,0.0,0.8383,0.8383
78077.0,0.0,0.8426,0.8426
78078.0,0.0,0.8435,0.8435
78079.0,0.0,0.8405,0.8405
78080.0,0.0,0.8365,0.8365
78081.0,0.0,0.8419,0.8419
78082.0,0.0,0.8411,0.8411
78083.0,0.0,0.8375,0.8375
78084.0,0.0,0.8391,0.8391
78085.0,0.0,0.834,0.834
78086.0,0.0,0.8354,0.8354
78087.0,0.0,0.8359,0.8359
78088.0,0.0,0.8383,0.8383
78089.0,0.0,0.8397,0.8397
78090.0,0.0,0.8393,0.8393
78091.0,0.0,0.836,0.836
78092.0,0.0,0.8423,0.8423
78093.0,0.0,0.8396,0.8396
78094.0,0.0,0.8398,0.8398
78095.0,0.0,0.8393,0.8393
78096.0,0.0,0.842,0.842
78097.0,0.0,0.8378,0.8378
78098.0,0.0,0.8386,0.8386
78099.0,0.0,0.8409,0.8409
78100.0,0.0,0.8379,0.8379
78101.0,0.0,0.8418,0.8418
78102.0,0.0,0.8382,0.8382
78103.0,0.0,0.8395,0.8395
78104.0,0.0,0.8349,0.8349
78105.0,0.0,0.8384,0.8384
78106.0,0.0,0.8414,0.8414
78107.0,0.0,0.8384,0.8384
78108.0,0.0,0.8413,0.8413
78109.0,0.0,0.8391,0.8391
78110.0,0.0,0.8378,0.8378
78111.0,0.0,0.8409,0.8409
78112.0,0.0,0.839,0.839
78113.0,0.0,0.8404,0.8404
78114.0,0.0,0.8358,0.8358
78115.0,0.0,0.84,0.84
78116.0,0.0,0.8384,0.8384
78117.0,0.0,0.8419,0.8419
78118.0,0.0,0.8398,0.8398
78119.0,0.0,0.8414,0.8414
78120.0,0.0,0.8408,0.8408
78121.0,0.0,0.8376,0.8376
78122.0,0.0,0.8392,0.8392
78123.0,0.0,0.8398,0.8398
78124.0,0.0,0.8403,0.8403
78125.0,0.0,0.8387,0.8387
78126.0,0.0,0.835,0.835
78127.0,0.0,0.8416,0.8416
78128.0,0.0,0.8395,0.8395
78129.0,0.0,0.8379,0.8379
78130.0,0.0,0.843,0.843
78131.0,0.0,0.8392,0.8392
78132.0,0.0,0.8393,0.8393
78133.0,0.0,0.8382,0.8382
78134.0,0.0,0.8417,0.8417
78135.0,0.0,0.8388,0.8388
78136.0,0.0,0.8377,0.8377
78137.0,0.0,0.8374,0.8374
78138.0,0.0,0.8411,0.8411
78139.0,0.0,0.8414,0.8414
78140.0,0.0,0.8423,0.8423
78141.0,0.0,0.8432,0.8432
78142.0,0.0,0.8402,0.8402
78143.0,0.0,0.8372,0.8372
78144.0,0.0,0.8392,0.8392
78145.0,0.0,0.8378,0.8378
78146.0,0.0,0.8407,0.8407
78147.0,0.0,0.8427,0.8427
78148.0,0.0,0.8421,0.8421
78149.0,0.0,0.8372,0.8372
78150.0,0.0,0.8366,0.8366
78151.0,0.0,0.8377,0.8377
78152.0,0.0,0.8389,0.8389
78153.0,0.0,0.8403,0.8403
78154.0,0.0,0.8373,0.8373
78155.0,0.0,0.8392,0.8392
78156.0,0.0,0.8391,0.8391
78157.0,0.0,0.8394,0.8394
78158.0,0.0,0.8419,0.8419
78159.0,0.0,0.8371,0.8371
78160.0,0.0,0.8418,0.8418
78161.0,0.0,0.8425,0.8425
78162.0,0.0,0.8413,0.8413
78163.0,0.0,0.8403,0.8403
78164.0,0.0,0.8406,0.8406
78165.0,0.0,0.8389,0.8389
78166.0,0.0,0.8395,0.8395
78167.0,0.0,0.8409,0.8409
78168.0,0.0,0.8413,0.8413
78169.0,0.0,0.8432,0.8432
78170.0,0.0,0.8404,0.8404
78171.0,0.0,0.8384,0.8384
78172.0,0.0,0.8395,0.8395
78173.0,0.0,0.8361,0.8361
78174.0,0.0,0.8364,0.8364
78175.0,0.0,0.8442,0.8442
78176.0,0.0,0.8395,0.8395
78177.0,0.0,0.8381,0.8381
78178.0,0.0,0.8393,0.8393
78179.0,0.0,0.8392,0.8392
78180.0,0.0,0.8389,0.8389
78181.0,0.0,0.8356,0.8356
78182.0,0.0,0.8402,0.8402
78183.0,0.0,0.8376,0.8376
78184.0,0.0,0.8323,0.8323
78185.0,0.0,0.8378,0.8378
78186.0,0.0,0.8422,0.8422
78187.0,0.0,0.8372,0.8372
78188.0,0.0,0.8382,0.8382
78189.0,0.0,0.8394,0.8394
78190.0,0.0,0.8352,0.8352
78191.0,0.0,0.8361,0.8361
78192.0,0.0,0.8389,0.8389
78193.0,0.0,0.8395,0.8395
78194.0,0.0,0.8371,0.8371
78195.0,0.0,0.8406,0.8406
78196.0,0.0,0.843,0.843
78197.0,0.0,0.8383,0.8383
78198.0,0.0,0.8384,0.8384
78199.0,0.0,0.8356,0.8356
78200.0,0.0,0.8406,0.8406
78201.0,0.0,0.8404,0.8404
78202.0,0.0,0.8342,0.8342
78203.0,0.0,0.8411,0.8411
78204.0,0.0,0.8377,0.8377
78205.0,0.0,0.8405,0.8405
78206.0,0.0,0.8377,0.8377
78207.0,0.0,0.8415,0.8415
78208.0,0.0,0.8419,0.8419
78209.0,0.0,0.8375,0.8375
78210.0,0.0,0.8408,0.8408
78211.0,0.0,0.8383,0.8383
78212.0,0.0,0.8372,0.8372
78213.0,0.0,0.8403,0.8403
78214.0,0.0,0.8378,0.8378
78215.0,0.0,0.8406,0.8406
78216.0,0.0,0.8414,0.8414
78217.0,0.0,0.8396,0.8396
78218.0,0.0,0.8414,0.8414
78219.0,0.0,0.8381,0.8381
78220.0,0.0,0.8394,0.8394
78221.0,0.0,0.8394,0.8394
78222.0,0.0,0.8384,0.8384
78223.0,0.0,0.8403,0.8403
78224.0,0.0,0.8381,0.8381
78225.0,0.0,0.8405,0.8405
78226.0,0.0,0.8403,0.8403
78227.0,0.0,0.8389,0.8389
78228.0,0.0,0.8364,0.8364
78229.0,0.0,0.8403,0.8403
78230.0,0.0,0.8361,0.8361
78231.0,0.0,0.8422,0.8422
78232.0,0.0,0.8389,0.8389
78233.0,0.0,0.837,0.837
78234.0,0.0,0.84,0.84
78235.0,0.0,0.8422,0.8422
78236.0,0.0,0.8338,0.8338
78237.0,0.0,0.8408,0.8408
78238.0,0.0,0.8419,0.8419
78239.0,0.0,0.8382,0.8382
78240.0,0.0,0.8424,0.8424
78241.0,0.0,0.8409,0.8409
78242.0,0.0,0.838,0.838
78243.0,0.0,0.841,0.841
78244.0,0.0,0.8353,0.8353
78245.0,0.0,0.8412,0.8412
78246.0,0.0,0.8397,0.8397
78247.0,0.0,0.8397,0.8397
78248.0,0.0,0.8408,0.8408
78249.0,0.0,0.8377,0.8377
78250.0,0.0,0.8365,0.8365
78251.0,0.0,0.8379,0.8379
78252.0,0.0,0.839,0.839
78253.0,0.0,0.8389,0.8389
78254.0,0.0,0.8414,0.8414
78255.0,0.0,0.8415,0.8415
78256.0,0.0,0.8401,0.8401
78257.0,0.0,0.8381,0.8381
78258.0,0.0,0.8384,0.8384
78259.0,0.0,0.8422,0.8422
78260.0,0.0,0.8373,0.8373
78261.0,0.0,0.8374,0.8374
78262.0,0.0,0.8368,0.8368
78263.0,0.0,0.8401,0.8401
78264.0,0.0,0.8393,0.8393
78265.0,0.0,0.8387,0.8387
78266.0,0.0,0.838,0.838
78267.0,0.0,0.8422,0.8422
78268.0,0.0,0.8373,0.8373
78269.0,0.0,0.8397,0.8397
78270.0,0.0,0.8372,0.8372
78271.0,0.0,0.8343,0.8343
78272.0,0.0,0.842,0.842
78273.0,0.0,0.8378,0.8378
78274.0,0.0,0.8369,0.8369
78275.0,0.0,0.8389,0.8389
78276.0,0.0,0.8437,0.8437
78277.0,0.0,0.8371,0.8371
78278.0,0.0,0.8395,0.8395
78279.0,0.0,0.8378,0.8378
78280.0,0.0,0.8349,0.8349
78281.0,0.0,0.8392,0.8392
78282.0,0.0,0.838,0.838
78283.0,0.0,0.8348,0.8348
78284.0,0.0,0.8378,0.8378
78285.0,0.0,0.839,0.839
78286.0,0.0,0.8414,0.8414
78287.0,0.0,0.8402,0.8402
78288.0,0.0,0.8382,0.8382
78289.0,0.0,0.8411,0.8411
78290.0,0.0,0.8422,0.8422
78291.0,0.0,0.8371,0.8371
78292.0,0.0,0.8377,0.8377
78293.0,0.0,0.841,0.841
78294.0,0.0,0.8414,0.8414
78295.0,0.0,0.8386,0.8386
78296.0,0.0,0.8391,0.8391
78297.0,0.0,0.8422,0.8422
78298.0,0.0,0.8372,0.8372
78299.0,0.0,0.8413,0.8413
78300.0,0.0,0.838,0.838
78301.0,0.0,0.8387,0.8387
78302.0,0.0,0.838,0.838
78303.0,0.0,0.8412,0.8412
78304.0,0.0,0.8398,0.8398
78305.0,0.0,0.8399,0.8399
78306.0,0.0,0.838,0.838
78307.0,0.0,0.8377,0.8377
78308.0,0.0,0.8391,0.8391
78309.0,0.0,0.839,0.839
78310.0,0.0,0.8384,0.8384
78311.0,0.0,0.8393,0.8393
78312.0,0.0,0.8391,0.8391
78313.0,0.0,0.8369,0.8369
78314.0,0.0,0.8371,0.8371
78315.0,0.0,0.8382,0.8382
78316.0,0.0,0.8374,0.8374
78317.0,0.0,0.8394,0.8394
78318.0,0.0,0.8417,0.8417
78319.0,0.0,0.8378,0.8378
78320.0,0.0,0.8414,0.8414
78321.0,0.0,0.8356,0.8356
78322.0,0.0,0.8376,0.8376
78323.0,0.0,0.8394,0.8394
