Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
164.624755859375,46.38794708251953,3.311102867126465,0.14289915561676025,0.07458725571632385,-73.96408081054688,-185.12594604492188,36.992279052734375,14.82933235168457,256.15484619140625,h
18.721635818481445,12.461897850036621,2.2978122234344482,0.5725850462913513,0.33336761593818665,-8.47540283203125,1.915069580078125,-9.116683959960938,23.564916610717773,128.7634735107422,g
44.30284881591797,28.242238998413086,3.2879371643066406,0.1740935742855072,0.09292059391736984,18.62921142578125,26.9222412109375,19.347244262695312,21.235898971557617,193.18527221679688,h
64.23778533935547,18.735376358032227,3.0632290840148926,0.24654436111450195,0.14468403160572052,38.1165771484375,57.076904296875,9.529510498046875,4.136092185974121,242.81007385253906,g
24.571483612060547,12.721773147583008,2.4788663387298584,0.5018160343170166,0.2995535731315613,6.465087890625,12.047698974609375,8.303329467773438,38.86447525024414,124.31936645507812,g
17.113265991210938,8.100638389587402,2.298877477645874,0.808563768863678,0.6282192468643188,14.245330810546875,12.15509033203125,2.8784942626953125,26.436767578125,211.6458282470703,g
19.097015380859375,9.875821113586426,2.295513153076172,0.7277945876121521,0.44899266958236694,-8.172943115234375,0.82904052734375,-7.54888916015625,7.735681056976318,276.8964538574219,g
126.85926818847656,42.45564270019531,3.004451036453247,0.26728665828704834,0.16005390882492065,-120.42523193359375,-126.30741882324219,-40.56513977050781,25.60055923461914,367.4122009277344,h
62.65802764892578,22.31013298034668,3.3493998050689697,0.21804587543010712,0.12545377016067505,41.37139892578125,51.64141845703125,7.192138671875,10.588749885559082,241.08282470703125,g
122.56968688964844,18.729463577270508,2.8674838542938232,0.3480873703956604,0.2436264455318451,69.62564086914062,117.3302001953125,-16.870895385742188,56.45289993286133,210.1432342529297,h
135.24942016601562,34.89717483520508,3.3661961555480957,0.15286381542682648,0.09591608494520187,-172.2525634765625,-40.436126708984375,24.567977905273438,49.03529739379883,243.50599670410156,h
136.55299377441406,89.29261016845703,3.2867910861968994,0.1818644404411316,0.09029952436685562,-141.21102905273438,92.33560180664062,-68.68464660644531,48.93687057495117,308.3638000488281,h
51.98766326904297,18.887413024902344,2.949303150177002,0.42244043946266174,0.23912499845027924,-51.4765625,33.37530517578125,5.9524688720703125,23.349580764770508,287.590087890625,h
21.33591651916504,10.059151649475098,2.2659687995910645,0.6348130702972412,0.4103114604949951,5.127960205078125,0.934600830078125,7.67803955078125,58.34758377075195,214.35398864746094,g
36.049739837646484,25.975271224975586,3.0982491970062256,0.23270833492279053,0.1182025894522667,8.44488525390625,-14.881744384765625,-19.16778564453125,20.622617721557617,160.43504333496094,g
41.06406784057617,12.980737686157227,2.8684277534484863,0.43203800916671753,0.26639673113822937,28.794830322265625,34.119964599609375,-9.71075439453125,28.283878326416016,242.33628845214844,h
215.5177764892578,31.364253997802734,2.8459601402282715,0.34792560338974,0.210207998752594,-116.32272338867188,-171.9962921142578,-28.595733642578125,16.58203125,163.28378295898438,h
14.15229606628418,13.9102783203125,2.2367541790008545,0.6748092770576477,0.3508283495903015,0.037841796875,-6.014862060546875,-11.701934814453125,69.23615264892578,164.0629119873047,g
20.47049903869629,5.1680426597595215,2.1498825550079346,0.7469243407249451,0.47707074880599976,1.135589599609375,-0.445098876953125,-10.619277954101562,31.593847274780273,209.08065795898438,g
84.99235534667969,69.88905334472656,3.8425769805908203,0.18172402679920197,0.09392277896404266,1.8544921875,-33.36199951171875,40.64556884765625,33.268409729003906,364.6654357910156,h
110.17221069335938,23.538864135742188,2.999741792678833,0.20855359733104706,0.1095116138458252,31.271392822265625,111.2330322265625,-23.928878784179688,17.343294143676758,173.2241668701172,h
33.01390075683594,20.192102432250977,2.8852081298828125,0.3455964922904968,0.20335963368415833,35.531097412109375,23.373931884765625,-13.740615844726562,14.744503021240234,155.1731414794922,g
202.24436950683594,12.863118171691895,2.4265525341033936,0.4554278552532196,0.24219393730163574,-132.21743774414062,-177.67245483398438,-7.5961151123046875,43.780723571777344,85.18754577636719,g
34.35590362548828,10.515419960021973,2.637488603591919,0.4135935604572296,0.21889670193195343,-13.69244384765625,25.269287109375,-9.428665161132812,49.08298110961914,186.3588104248047,h
109.9828872680664,87.21920013427734,3.5646309852600098,0.12155835330486298,0.07787489891052246,64.49234008789062,-86.62358093261719,-70.19859313964844,56.89702224731445,224.16317749023438,h
60.99790573120117,20.672700881958008,2.9426231384277344,0.25277045369148254,0.1487930715084076,3.143157958984375,41.010467529296875,-13.913909912109375,3.1086184978485107,259.81341552734375,g
20.151897430419922,4.108072280883789,2.2976932525634766,0.7311520576477051,0.38313472270965576,3.234344482421875,1.55096435546875,10.386199951171875,72.63018798828125,118.95325469970703,h
90.79654693603516,14.64010238647461,2.6008565425872803,0.40403130650520325,0.27569490671157837,-37.631195068359375,-90.66180419921875,11.804779052734375,87.449951171875,210.06912231445312,h
23.791582107543945,9.5214262008667,2.3294239044189453,0.593596875667572,0.31283462047576904,-19.630828857421875,15.717132568359375,5.43670654296875,23.495973587036133,96.96865844726562,g
77.30902099609375,25.642915725708008,3.030332565307617,0.19231048226356506,0.11256014555692673,65.65957641601562,63.4840087890625,11.117828369140625,52.91075897216797,275.65643310546875,h
121.09992218017578,86.14749145507812,3.5906147956848145,0.18238253891468048,0.11836199462413788,-102.99853515625,40.3087158203125,-47.32942199707031,83.87603759765625,338.7315368652344,h
40.27825927734375,16.018169403076172,2.9574732780456543,0.2597712278366089,0.14242729544639587,41.607513427734375,16.1845703125,9.690750122070312,1.8878862857818604,209.65859985351562,g
38.251033782958984,17.894485473632812,2.80338454246521,0.2517786920070648,0.13514888286590576,-11.7095947265625,-18.644134521484375,12.241104125976562,3.6071581840515137,210.95187377929688,g
117.86644744873047,43.3731803894043,3.112560272216797,0.314426988363266,0.17999854683876038,92.89614868164062,126.0645751953125,-0.6609649658203125,81.52365112304688,307.8722229003906,h
106.03228759765625,30.575658798217773,2.7282936573028564,0.40039384365081787,0.25209295749664307,-112.08843994140625,-42.98583984375,14.369461059570312,19.017847061157227,260.5525207519531,h
18.80826187133789,11.487156867980957,2.3714613914489746,0.6062899231910706,0.3836873173713684,6.28369140625,4.50579833984375,-8.257888793945312,35.59292221069336,236.13609313964844,g
75.85850524902344,41.1480827331543,3.3169445991516113,0.13708801567554474,0.08074471354484558,-83.47909545898438,-8.02593994140625,-28.478912353515625,15.40683364868164,259.9550476074219,h
15.886981964111328,7.333693981170654,2.2261970043182373,0.7078247666358948,0.37731069326400757,15.199615478515625,-9.360137939453125,7.7723236083984375,10.020883560180664,170.5280303955078,g
36.1260986328125,16.13328742980957,2.724066734313965,0.33256879448890686,0.1815967559814453,26.4775390625,14.26556396484375,-2.6181793212890625,5.065349102020264,176.53176879882812,g
19.017005920410156,13.325536727905273,2.365778684616089,0.5877533555030823,0.348143607378006,23.727935791015625,12.1572265625,-11.996673583984375,78.74629974365234,83.48834991455078,g
36.449913024902344,4.0052409172058105,2.7011632919311523,0.5046367645263672,0.37249377369880676,26.55517578125,27.644683837890625,3.7808990478515625,34.72159957885742,154.64410400390625,h
51.28237533569336,29.064401626586914,3.3227298259735107,0.15680287778377533,0.08928550779819489,21.747222900390625,-14.8856201171875,-17.9383544921875,63.519493103027344,103.89836120605469,h
16.323287963867188,13.121572494506836,2.2260286808013916,0.770652711391449,0.4718725085258484,-3.31573486328125,0.907135009765625,-7.9654388427734375,47.55292510986328,214.9210968017578,h
78.46283721923828,30.038503646850586,3.258166790008545,0.246735081076622,0.16810016334056854,-78.63064575195312,-51.658050537109375,-19.617721557617188,45.32988357543945,287.3594970703125,h
67.49281311035156,16.5080509185791,2.592376708984375,0.47396135330200195,0.29664361476898193,-47.67755126953125,55.8319091796875,-15.045166015625,26.05451774597168,231.7311553955078,g
36.781436920166016,13.25211238861084,2.9318485260009766,0.3952515721321106,0.21925222873687744,29.51611328125,22.760772705078125,-5.4163818359375,32.9266471862793,193.61441040039062,h
100.71722412109375,17.05184555053711,2.8524365425109863,0.2784954011440277,0.16418243944644928,-65.96835327148438,-82.11958312988281,-12.60406494140625,37.9158935546875,122.12240600585938,h
175.72265625,36.24196243286133,3.5612030029296875,0.12664371728897095,0.08225569128990173,-59.943389892578125,81.82083129882812,-2.1486358642578125,38.88090896606445,262.3566589355469,h
146.91163635253906,76.33885955810547,3.4028215408325195,0.13661646842956543,0.0687662735581398,-139.10031127929688,-122.66978454589844,-53.56974792480469,7.854519367218018,315.2246398925781,h
24.636980056762695,10.771279335021973,2.4339239597320557,0.5090936422348022,0.3125094473361969,-21.51068115234375,-9.53179931640625,-8.82623291015625,4.481719017028809,81.80894470214844,g
41.16329574584961,18.165369033813477,2.7318601608276367,0.34269335865974426,0.1834193915128708,2.712005615234375,15.11566162109375,9.845748901367188,6.363940715789795,160.6821746826172,g
21.60019874572754,16.547155380249023,2.6207356452941895,0.5424789190292358,0.27951642870903015,-13.14337158203125,8.3280029296875,1.35791015625,75.58104705810547,107.15715026855469,h
66.48641967773438,23.585227966308594,2.9291789531707764,0.2120404988527298,0.12697291374206543,109.63497924804688,-44.57012939453125,6.4985504150390625,33.91025161743164,150.8614959716797,h
88.51078033447266,20.55550193786621,3.0836377143859863,0.27015742659568787,0.14292384684085846,-92.912841796875,61.09283447265625,8.511459350585938,2.656918525695801,347.00677490234375,g
25.745670318603516,14.855354309082031,2.553164482116699,0.4362505376338959,0.24773067235946655,8.6446533203125,18.140411376953125,9.5296630859375,36.32041549682617,170.77598571777344,g
71.76979064941406,36.94184112548828,2.891207695007324,0.21317777037620544,0.11247434467077255,-51.855621337890625,-20.969085693359375,18.227081298828125,21.112112045288086,289.94805908203125,g
170.4242706298828,50.503292083740234,3.340649127960205,0.16822047531604767,0.11331029236316681,-170.86627197265625,-69.61468505859375,43.29939270019531,6.649606704711914,225.84938049316406,h
78.85556030273438,40.311153411865234,3.151744842529297,0.24588198959827423,0.13886260986328125,1.668853759765625,62.926422119140625,-32.01945495605469,14.631817817687988,304.32861328125,g
57.05343246459961,20.478727340698242,3.2360000610351562,0.2115478813648224,0.11850031465291977,45.008880615234375,38.188720703125,-14.215988159179688,49.13068389892578,201.90728759765625,h
17.731456756591797,5.552190780639648,2.2861340045928955,0.7638441324234009,0.43784695863723755,18.665496826171875,10.36456298828125,-8.830856323242188,57.047325134277344,211.46212768554688,h
39.9008903503418,16.525062561035156,2.515857696533203,0.3786080777645111,0.2027006596326828,-13.124114990234375,-20.791168212890625,-10.821823120117188,80.86082458496094,255.3004150390625,h
59.911190032958984,26.96613883972168,2.8441848754882812,0.2823203504085541,0.1612703949213028,71.61129760742188,-45.396942138671875,-17.897064208984375,50.47065353393555,168.55368041992188,h
28.512800216674805,10.964919090270996,2.489466667175293,0.5023520588874817,0.2622103989124298,6.444366455078125,20.248748779296875,-5.9887847900390625,33.118263244628906,243.740966796875,g
32.913352966308594,20.297889709472656,2.6677298545837402,0.35065996646881104,0.19610077142715454,4.1663818359375,11.24847412109375,-15.76446533203125,27.883087158203125,125.3373031616211,g
79.53199005126953,22.635129928588867,3.0102763175964355,0.27083083987236023,0.14298036694526672,-78.3070068359375,41.740478515625,9.811691284179688,83.57569122314453,241.05084228515625,h
122.41242218017578,21.994768142700195,2.9195988178253174,0.24763508141040802,0.15801063179969788,107.97262573242188,53.19244384765625,12.552902221679688,77.9531021118164,250.4252471923828,h
76.04927825927734,20.122129440307617,2.9087276458740234,0.28056350350379944,0.17284466326236725,69.67208862304688,62.937225341796875,-15.922882080078125,5.248865604400635,201.10604858398438,g
39.81699752807617,14.396605491638184,2.8058629035949707,0.40004193782806396,0.2225831001996994,20.249298095703125,23.927490234375,-7.7357330322265625,31.21390724182129,135.3105010986328,h
104.50042724609375,72.01703643798828,3.5470120906829834,0.18546722829341888,0.08520529419183731,-31.47845458984375,-91.05415344238281,-11.7625732421875,17.73173713684082,349.9129333496094,h
172.25791931152344,67.71075439453125,4.122737884521484,0.0327533483505249,0.0207937303930521,-129.78005981445312,-155.60165405273438,-39.80778503417969,77.75537109375,119.4471435546875,h
21.8898868560791,13.177695274353027,2.4901766777038574,0.5402429103851318,0.31798306107521057,-15.529388427734375,-12.025421142578125,5.6334075927734375,40.6017951965332,231.06283569335938,g
42.13589859008789,18.324384689331055,2.6907970905303955,0.275847852230072,0.14740927517414093,38.778106689453125,4.76507568359375,-9.626907348632812,8.563711166381836,168.48385620117188,g
61.03036880493164,29.04079246520996,2.9264278411865234,0.23639991879463196,0.13974452018737793,27.293060302734375,-39.899139404296875,-21.080612182617188,64.71510314941406,105.4537582397461,h
30.624862670898438,20.988990783691406,2.805877685546875,0.35965368151664734,0.19776643812656403,2.829071044921875,23.279815673828125,-10.883224487304688,37.34834671020508,186.0593719482422,g
36.1450080871582,19.220012664794922,2.873011589050293,0.3250683844089508,0.18903475999832153,12.711181640625,-26.870361328125,-13.900970458984375,18.632368087768555,222.5194549560547,h
244.9742889404297,56.332191467285156,3.4905142784118652,0.13886137306690216,0.06885949522256851,-141.661376953125,-285.0432434082031,47.60664367675781,28.216859817504883,216.92369079589844,h
236.17405700683594,83.47547912597656,3.4896633625030518,0.17180174589157104,0.08716127276420593,-237.93443298339844,-164.9930419921875,56.79936218261719,64.20135498046875,134.82327270507812,h
126.64716339111328,17.751230239868164,2.76979398727417,0.30881139636039734,0.17340348660945892,-49.3309326171875,-89.04356384277344,6.0261993408203125,56.504188537597656,219.45599365234375,h
28.199705123901367,13.899356842041016,2.639188051223755,0.378940224647522,0.19655770063400269,-6.61767578125,-17.548828125,8.03021240234375,9.494644165039062,165.5755615234375,g
75.80062866210938,14.820021629333496,2.6717140674591064,0.4636963903903961,0.2698119580745697,-60.624847412109375,-53.476409912109375,6.3617095947265625,6.418665885925293,288.50909423828125,g
95.30192565917969,59.1942024230957,3.794604539871216,0.1301146298646927,0.06934688985347748,-44.68939208984375,76.3382568359375,30.893692016601562,48.22005081176758,288.9850769042969,h
137.46035766601562,70.52791595458984,4.013294219970703,0.09279322624206543,0.0377265103161335,90.75979614257812,111.04104614257812,26.306991577148438,86.33142852783203,378.5679626464844,h
72.68121337890625,22.38360023498535,2.991018295288086,0.1803169995546341,0.10736015439033508,-14.725006103515625,32.814666748046875,-21.476638793945312,34.26234436035156,96.33142852783203,h
38.54364013671875,14.792585372924805,2.80538010597229,0.35418447852134705,0.20389413833618164,16.572021484375,28.93798828125,7.8154449462890625,13.865022659301758,157.32046508789062,g
28.23208999633789,12.82182502746582,2.481231689453125,0.5121608972549438,0.3121708035469055,12.76751708984375,20.4859619140625,-7.4473419189453125,50.657440185546875,213.243408203125,h
66.88005065917969,26.317996978759766,2.8848068714141846,0.24290426075458527,0.14099225401878357,-46.260345458984375,-51.20263671875,-15.383102416992188,32.2543830871582,189.08541870117188,h
75.31527709960938,20.854501724243164,2.9180757999420166,0.4467603266239166,0.2744256854057312,-65.72760009765625,60.415008544921875,-11.5523681640625,38.7103157043457,279.3420104980469,h
27.28643798828125,8.81389331817627,2.416224718093872,0.5317540168762207,0.2730032205581665,6.551239013671875,21.427825927734375,1.6707000732421875,52.30862808227539,185.12770080566406,h
31.27335548400879,15.512446403503418,2.7701802253723145,0.37198272347450256,0.2029133439064026,-10.089385986328125,16.6685791015625,9.1519775390625,10.134834289550781,214.88340759277344,g
22.03128433227539,16.25180435180664,2.651249885559082,0.513326108455658,0.32015714049339294,7.675750732421875,18.9307861328125,12.77911376953125,36.977989196777344,220.72500610351562,h
18.758956909179688,11.644710540771484,2.2736573219299316,0.6491919159889221,0.41002368927001953,5.5516357421875,9.093231201171875,5.379852294921875,46.61185836791992,176.1655731201172,g
35.053836822509766,11.382232666015625,2.586944580078125,0.3505737781524658,0.17684848606586456,5.0059814453125,17.078857421875,1.6901702880859375,68.96788024902344,192.67019653320312,h
25.902542114257812,12.07862663269043,2.430299997329712,0.5015021562576294,0.3016652464866638,-13.69903564453125,-11.753387451171875,8.077499389648438,19.356529235839844,208.03041076660156,g
28.845443725585938,8.6588134765625,2.6419670581817627,0.5442237257957458,0.38392606377601624,20.596923828125,23.0859375,-2.1378021240234375,31.656808853149414,78.54730224609375,h
35.28047561645508,24.060653686523438,2.884303569793701,0.23281048238277435,0.12763598561286926,32.646087646484375,15.90582275390625,9.813995361328125,5.233338356018066,152.7407684326172,g
32.11725997924805,22.007320404052734,2.550656318664551,0.34588080644607544,0.19429993629455566,29.34326171875,20.6102294921875,-15.700531005859375,19.624250411987305,160.3332977294922,g
83.31106567382812,28.002601623535156,3.3697493076324463,0.22502046823501587,0.13023562729358673,-34.4486083984375,60.6683349609375,13.498428344726562,3.332698345184326,307.2652893066406,g
96.76233673095703,43.228702545166016,3.095576286315918,0.1738518327474594,0.08857588469982147,53.853363037109375,83.62576293945312,32.56797790527344,68.66300964355469,172.51937866210938,h
114.30228424072266,37.50099563598633,3.506697654724121,0.2784772515296936,0.15699197351932526,-58.339691162109375,-74.12734985351562,24.388107299804688,16.522581100463867,370.76885986328125,h
16.61290740966797,11.573943138122559,2.3773157596588135,0.5904074907302856,0.35355767607688904,-0.826385498046875,4.982421875,-3.97283935546875,22.95670509338379,147.11990356445312,g
25.029016494750977,8.818345069885254,2.2325010299682617,0.6085612177848816,0.33662545680999756,-17.331024169921875,-16.63287353515625,-3.197113037109375,40.918548583984375,92.85652923583984,g
27.74064826965332,16.08551788330078,2.6153783798217773,0.38611629605293274,0.22292214632034302,-16.24298095703125,-20.092559814453125,-9.8870849609375,6.698446750640869,182.64244079589844,g
93.87350463867188,66.93756103515625,3.3561203479766846,0.2765848636627197,0.1837773472070694,-43.575531005859375,-83.39286804199219,57.19682312011719,6.01749849319458,332.2059020996094,h
18.02333641052246,11.602194786071777,2.4172468185424805,0.6412848234176636,0.32637616991996765,-1.974212646484375,-9.285247802734375,-1.6884765625,56.879032135009766,166.86439514160156,g
45.32293701171875,14.509440422058105,2.5586600303649902,0.33878782391548157,0.17088983952999115,33.31781005859375,18.818939208984375,-11.705917358398438,5.635865688323975,243.4176788330078,g
26.611459732055664,10.339776039123535,2.288477897644043,0.5644472241401672,0.30021148920059204,-12.30950927734375,-0.203826904296875,5.8391571044921875,15.73940658569336,139.6468505859375,g
21.722522735595703,16.20285987854004,2.3826019763946533,0.5590405464172363,0.3465327322483063,-15.141845703125,-11.67236328125,11.749588012695312,70.91995239257812,184.66091918945312,g
31.696989059448242,9.955953598022461,2.577902317047119,0.4283471703529358,0.2706137001514435,13.15673828125,-13.256378173828125,8.518798828125,66.4803237915039,123.00379180908203,h
165.51629638671875,72.59918212890625,3.282621383666992,0.18009425699710846,0.09703915566205978,-260.0431213378906,147.19790649414062,46.13922119140625,7.314829349517822,123.25553894042969,h
106.02088928222656,23.592601776123047,2.7165496349334717,0.3742440938949585,0.2174774557352066,65.91781616210938,106.5565185546875,14.813522338867188,38.958106994628906,140.67764282226562,h
27.38588523864746,15.328897476196289,2.6464200019836426,0.42048025131225586,0.2258308231830597,1.291412353515625,14.586944580078125,-11.281539916992188,7.60553503036499,246.13922119140625,g
82.33899688720703,13.652557373046875,2.6323635578155518,0.3807012438774109,0.2000601887702942,53.148040771484375,82.78195190429688,-4.9338226318359375,11.397553443908691,201.19003295898438,g
131.59072875976562,108.57728576660156,4.371755599975586,0.024873919785022736,0.01821153238415718,-6.50335693359375,-56.14788818359375,76.09339904785156,76.66552734375,292.2725830078125,h
39.16179275512695,15.790351867675781,2.782966136932373,0.3278660774230957,0.18255171179771423,-29.954833984375,-28.394927978515625,8.554412841796875,1.5418598651885986,231.8201141357422,g
28.247249603271484,21.305713653564453,2.6687800884246826,0.4151967465877533,0.26413747668266296,1.197479248046875,-13.28082275390625,-4.005218505859375,40.636802673339844,117.60913848876953,g
112.79802703857422,17.873178482055664,2.8168935775756836,0.4351208806037903,0.24391582608222961,-110.21160888671875,-46.457000732421875,12.532455444335938,22.388105392456055,309.9109191894531,h
50.6028938293457,21.742259979248047,2.725625514984131,0.22227653861045837,0.11503131687641144,-11.87921142578125,13.0784912109375,-17.080825805664062,25.54652214050293,210.13502502441406,g
20.28496742248535,11.409063339233398,2.2982423305511475,0.6462511420249939,0.4173460006713867,9.4779052734375,11.840606689453125,4.688720703125,51.173179626464844,80.20252227783203,g
69.10095977783203,20.35965347290039,2.759580373764038,0.29037874937057495,0.15822504460811615,-32.72589111328125,-60.38555908203125,-14.266372680664062,52.85316848754883,224.77627563476562,h
26.22752571105957,9.895760536193848,2.266235828399658,0.5346046090126038,0.31635192036628723,-17.2896728515625,18.74102783203125,6.1821136474609375,65.8775405883789,222.90362548828125,g
26.385353088378906,11.881179809570312,2.32749605178833,0.44402897357940674,0.2444016933441162,32.812469482421875,14.08673095703125,-11.12969970703125,18.273738861083984,126.01344299316406,g
188.67677307128906,69.1880111694336,3.429110050201416,0.14506176114082336,0.08911866694688797,-46.509796142578125,52.514892578125,-71.88198852539062,84.1153335571289,252.9355010986328,h
43.080379486083984,20.65126609802246,3.0668091773986816,0.2722616493701935,0.15150554478168488,34.700408935546875,-18.795562744140625,-10.420700073242188,1.2816801071166992,236.85772705078125,g
26.376100540161133,12.283711433410645,2.376521110534668,0.4785539209842682,0.2789125442504883,17.97265625,10.787384033203125,-2.768341064453125,5.767698764801025,232.5847625732422,h
77.09770202636719,26.144582748413086,3.1779959201812744,0.16485264897346497,0.0895296260714531,39.893218994140625,33.115570068359375,14.975494384765625,83.31401824951172,166.3566436767578,h
46.98128128051758,10.117557525634766,2.8080949783325195,0.3586761951446533,0.19691014289855957,-32.86322021484375,24.850921630859375,-3.0426483154296875,60.99203109741211,139.8194580078125,h
55.024749755859375,34.40763854980469,3.2096056938171387,0.19629447162151337,0.10408864915370941,-4.032073974609375,42.04827880859375,25.978271484375,13.624612808227539,172.31695556640625,h
110.9350814819336,26.997020721435547,3.0272703170776367,0.2576184868812561,0.1381341814994812,75.48977661132812,114.42581176757812,9.0430908203125,38.09151840209961,285.6261291503906,h
78.77528381347656,26.784950256347656,3.1326284408569336,0.20838099718093872,0.11513955146074295,62.118377685546875,70.83560180664062,16.992965698242188,0.8816957473754883,230.1679229736328,g
25.08001136779785,16.980052947998047,2.4264612197875977,0.3906121850013733,0.2137567400932312,-21.083984375,-18.4840087890625,10.140731811523438,2.7855947017669678,221.2403564453125,g
109.61758422851562,83.24383544921875,3.5576558113098145,0.13468465209007263,0.06478780508041382,-126.0716552734375,72.09561157226562,50.24412536621094,40.532318115234375,292.425048828125,h
23.376846313476562,8.78534984588623,2.3047983646392822,0.5997787714004517,0.3152172863483429,-0.92657470703125,20.095916748046875,12.29638671875,45.75703048706055,147.87557983398438,h
237.90370178222656,54.455284118652344,3.5760574340820312,0.13661691546440125,0.07522691786289215,-314.93328857421875,155.7059326171875,18.046859741210938,71.11952209472656,186.70632934570312,h
24.7303524017334,8.764580726623535,2.36112904548645,0.6106422543525696,0.3538797199726105,7.10357666015625,-15.89068603515625,5.4104461669921875,7.336978912353516,220.48947143554688,g
40.307891845703125,10.487787246704102,2.741553783416748,0.40052375197410583,0.26429399847984314,27.714447021484375,19.195587158203125,13.165084838867188,66.53682708740234,244.56005859375,h
70.20301818847656,22.439741134643555,2.9974985122680664,0.3625256419181824,0.20917227864265442,-47.934417724609375,40.27142333984375,-17.639633178710938,3.736290454864502,344.13446044921875,g
45.05681610107422,24.427030563354492,2.8683953285217285,0.31900539994239807,0.1763717085123062,-23.280181884765625,-30.557708740234375,19.921798706054688,6.0103960037231445,163.65756225585938,h
29.143095016479492,14.996480941772461,2.538642406463623,0.45881885290145874,0.29139503836631775,20.76708984375,18.599761962890625,11.526962280273438,10.353981018066406,157.15069580078125,g
166.68133544921875,26.633281707763672,3.011566400527954,0.29391059279441833,0.172834575176239,-135.86599731445312,61.553436279296875,-20.355712890625,61.95677947998047,286.1065979003906,h
34.24222946166992,28.713825225830078,3.1293537616729736,0.2431849241256714,0.13354073464870453,28.785003662109375,22.524444580078125,-22.486373901367188,38.71138000488281,127.29510498046875,g
25.630786895751953,10.174739837646484,2.295525550842285,0.5873485803604126,0.3497013449668884,11.618560791015625,-15.06689453125,6.896484375,27.724706649780273,117.94757843017578,g
90.56773376464844,11.090742111206055,2.981889009475708,0.19912448525428772,0.10640408098697662,66.30026245117188,70.36212158203125,2.4362030029296875,85.91273498535156,185.39649963378906,h
20.512697219848633,10.583102226257324,2.406440258026123,0.584536075592041,0.30569541454315186,3.520355224609375,-11.4476318359375,-12.9866943359375,57.04661560058594,115.79000854492188,h
31.588890075683594,17.20903205871582,2.706787586212158,0.323241263628006,0.1982225775718689,7.863677978515625,17.872802734375,-5.090606689453125,12.982621192932129,118.29883575439453,g
94.4390869140625,35.45576477050781,3.0580835342407227,0.3160107135772705,0.17549613118171692,-62.656768798828125,-78.44287109375,14.379104614257812,12.33139705657959,266.45343017578125,h
25.882457733154297,14.976208686828613,2.5162906646728516,0.44689247012138367,0.24844518303871155,0.453643798828125,21.7274169921875,-7.8376007080078125,56.798309326171875,73.5373764038086,g
21.925418853759766,7.215306282043457,2.132079601287842,0.7082328200340271,0.40481629967689514,0.5809326171875,-5.269012451171875,3.804168701171875,17.860408782958984,174.76515197753906,g
95.46443939208984,40.54595947265625,3.942817211151123,0.11992871761322021,0.06520316004753113,-88.76898193359375,69.66452026367188,30.880783081054688,2.5474281311035156,270.6194152832031,g
27.247209548950195,10.285807609558105,2.3549647331237793,0.5520464181900024,0.337232381105423,10.908843994140625,-11.7158203125,-1.1235504150390625,23.752639770507812,229.70623779296875,g
28.91256332397461,17.293521881103516,2.5793399810791016,0.380044162273407,0.2324083000421524,12.954803466796875,23.675384521484375,-12.623046875,29.003074645996094,156.59713745117188,g
82.98411560058594,20.511232376098633,2.817836284637451,0.49809029698371887,0.30487504601478577,-45.746978759765625,-57.947845458984375,-12.55853271484375,57.47245788574219,281.5712890625,h
31.6841983795166,23.06574249267578,2.861090660095215,0.3113113045692444,0.19717340171337128,11.479644775390625,24.61285400390625,-11.512405395507812,11.001021385192871,184.71328735351562,g
52.18769836425781,20.605180740356445,2.874232292175293,0.2759152352809906,0.1482742875814438,30.733795166015625,50.116851806640625,13.154342651367188,6.5649614334106445,245.9578399658203,g
221.9302520751953,60.44175720214844,3.49989652633667,0.12449019402265549,0.05913860350847244,-225.46893310546875,-121.42440795898438,-48.300048828125,73.65593719482422,182.75909423828125,h
33.455543518066406,13.105208396911621,2.507488965988159,0.5062946081161499,0.3172213137149811,22.184326171875,25.969482421875,-10.679611206054688,6.32213020324707,153.85971069335938,g
60.479583740234375,21.882266998291016,3.052464723587036,0.17210036516189575,0.09017650038003922,-11.0751953125,53.899444580078125,4.288909912109375,12.33185863494873,240.57078552246094,g
100.27549743652344,49.459739685058594,2.9469995498657227,0.2633282542228699,0.14602045714855194,-71.0206298828125,-104.587890625,-39.376312255859375,35.02149200439453,298.06793212890625,h
33.82338333129883,12.853902816772461,2.8088202476501465,0.3920377790927887,0.23950044810771942,16.090911865234375,27.283935546875,7.01031494140625,42.34108352661133,261.05902099609375,h
74.3978042602539,23.531845092773438,2.9283018112182617,0.1759505718946457,0.0920846089720726,41.55712890625,57.04315185546875,-11.329971313476562,11.942709922790527,158.42526245117188,g
20.468366622924805,13.552559852600098,2.449042797088623,0.6605989336967468,0.45294004678726196,-0.099273681640625,-9.850860595703125,-6.387481689453125,64.39542388916016,224.88026428222656,h
41.98163986206055,18.399106979370117,2.698974609375,0.351799339056015,0.1749751716852188,-45.145721435546875,16.51617431640625,-13.460586547851562,40.66361999511719,140.08651733398438,h
36.92160415649414,18.199220657348633,2.8904600143432617,0.2731536328792572,0.13816773891448975,26.452484130859375,-11.987152099609375,12.3104248046875,59.3187141418457,236.71324157714844,h
69.4105453491211,28.68899917602539,3.4130358695983887,0.2322019785642624,0.1285696178674698,-20.842681884765625,46.56573486328125,23.5345458984375,3.9431798458099365,288.8848876953125,g
