Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.940410614013672,181.46876525878906,0.25035738945007324,12.571203231811523,27.71443748474121,292.6015930175781,0.0,0.014436197467148304,6.398092269897461,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
9.72590160369873,300.6429748535156,4.307260513305664,148.18057250976562,230.24195861816406,8790.7587890625,0.006246704142540693,0.01849575713276863,3.8069121837615967,0.005356907844543457,Nov,1,2,1,1,Returning_Visitor,False,True
8.342544555664062,1159.71630859375,2.3088083267211914,590.5055541992188,44.84638595581055,1769.71435546875,0.0017441094387322664,0.015410184860229492,4.204120635986328,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2.2303569316864014,63.1531982421875,1.5615019798278809,77.21929931640625,96.93707275390625,7177.4130859375,0.009097779169678688,0.0288538821041584,2.060293197631836,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2.1878294944763184,32.646175384521484,0.0,5.646252632141113,10.749798774719238,512.1400146484375,0.06217366084456444,0.08379582315683365,0.6658700108528137,0.6935567855834961,May,2,2,3,3,Returning_Visitor,False,False
3.918107032775879,626.9317626953125,2.1279001235961914,57.02969741821289,55.69936752319336,2741.794677734375,0.05462704971432686,0.07727055996656418,2.070211887359619,0.0016257166862487793,Nov,3,5,1,2,Returning_Visitor,False,False
0.0076306164264678955,0.0,0.0,0.0,5.188807964324951,126.019775390625,0.1709740161895752,0.1714039444923401,0.22916942834854126,0.005344778299331665,Nov,2,2,1,1,Returning_Visitor,False,False
8.171255111694336,859.3551025390625,5.113463401794434,469.7145080566406,97.11555480957031,3981.93359375,0.029259908944368362,0.05338351055979729,3.2653839588165283,0.002786397933959961,May,2,1,1,2,Returning_Visitor,True,False
0.18286120891571045,5.039614677429199,0.0473635196685791,0.8782975673675537,3.0844876766204834,210.99322509765625,0.05689055472612381,0.04479280114173889,0.7369625568389893,0.006282687187194824,Nov,8,3,9,3,Returning_Visitor,False,False
1.4833836555480957,72.92896270751953,0.20688700675964355,9.06462287902832,14.194156646728516,522.0693969726562,0.0,0.009028864093124866,44.0231819152832,0.00405728816986084,Nov,4,5,2,2,New_Visitor,True,True
0.00033473968505859375,0.0,0.0,3.922327995300293,14.896709442138672,1518.41455078125,0.06521352380514145,0.09061163663864136,1.2067080736160278,0.8072553873062134,May,2,2,2,3,Returning_Visitor,False,False
1.6861650943756104,32.065982818603516,2.4450974464416504,38.67723083496094,25.616735458374023,241.3456573486328,0.008067309856414795,0.02567652426660061,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
5.591773986816406,252.9838104248047,0.15447020530700684,11.200800895690918,13.649560928344727,687.076416015625,9.666681580711156e-05,0.009560477919876575,0.0,0.0004253685474395752,May,2,2,8,13,Returning_Visitor,False,False
4.392319679260254,83.30699920654297,0.2105090618133545,2.0450048446655273,27.146604537963867,0.0,0.0,0.009994417428970337,28.97467613220215,0.0026413798332214355,Nov,2,1,1,2,New_Visitor,True,True
10.128369331359863,299.3785705566406,2.492400884628296,262.011962890625,388.1802673339844,10726.9375,0.0059354426339268684,0.00994046963751316,2.3020551204681396,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
3.1144702434539795,195.00546264648438,0.13402390480041504,9.656410217285156,13.176736831665039,836.6612548828125,0.0,0.023440171033143997,0.024419870227575302,0.002451002597808838,May,1,2,1,2,New_Visitor,False,False
3.334622859954834,141.04286193847656,1.734734058380127,32.86344909667969,31.87864112854004,1480.0888671875,0.004129684064537287,0.015933293849229813,0.6111220717430115,0.003743112087249756,May,2,2,1,1,Returning_Visitor,False,False
13.556720733642578,320.1324157714844,8.620845794677734,918.8052978515625,235.6888885498047,12080.7255859375,0.01803380809724331,0.025880729779601097,0.8359789252281189,0.003466963768005371,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.032172203063964844,0.0,4.761178493499756,0.0,0.13666842877864838,0.165897399187088,0.7998288869857788,0.002613842487335205,Nov,3,2,3,2,Returning_Visitor,True,False
3.6944968700408936,255.0252227783203,0.6854209899902344,36.64354705810547,35.52033233642578,735.1445922851562,1.786947359505575e-05,0.008529925718903542,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
12.712900161743164,316.97052001953125,9.780746459960938,368.80291748046875,308.3453063964844,10652.5751953125,0.007329619023948908,0.013904690742492676,2.0826213359832764,0.0072341859340667725,May,2,2,9,5,Returning_Visitor,False,False
5.240532398223877,103.41957092285156,3.065209150314331,91.10597229003906,184.68563842773438,5739.36962890625,0.004265815019607544,0.020242273807525635,2.450860023498535,0.007905393838882446,Nov,2,2,6,2,Returning_Visitor,True,False
1.2990281581878662,66.80968475341797,0.0,3.283510684967041,20.631290435791016,1865.27490234375,0.04363062605261803,0.06189126893877983,26.670454025268555,0.0016373991966247559,May,2,2,3,2,Returning_Visitor,False,False
9.302530288696289,184.49432373046875,0.06701016426086426,6.488308906555176,31.063995361328125,1159.9718017578125,0.009359222836792469,0.016942007467150688,2.709160804748535,0.00437125563621521,May,2,2,9,3,Returning_Visitor,False,False
7.778236389160156,235.95887756347656,2.9787254333496094,365.1499328613281,50.75541687011719,3101.751220703125,0.009321737103164196,0.02188805304467678,12.7944917678833,0.00014281272888183594,May,2,2,3,2,Returning_Visitor,False,False
1.078050136566162,50.475154876708984,0.04973959922790527,10.4702787399292,61.955116271972656,3910.6435546875,0.0036720752250403166,0.022105032578110695,12.967080116271973,0.005198806524276733,May,2,8,4,2,Returning_Visitor,False,True
11.987044334411621,277.0223083496094,1.4026930332183838,44.756248474121094,234.3447723388672,9328.9697265625,0.0043333410285413265,0.014493334107100964,60.27143096923828,0.004330486059188843,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,5.514566421508789,0.0,0.12794576585292816,0.0,268.04510498046875,0.19996653497219086,0.19978240132331848,1.4701192378997803,0.8899147510528564,May,3,2,3,2,Returning_Visitor,True,False
6.796327590942383,202.49305725097656,4.113476753234863,424.0447082519531,142.93569946289062,7625.6875,0.00868045724928379,0.01686771586537361,16.197057723999023,0.0060797035694122314,Nov,2,2,1,3,Returning_Visitor,False,True
0.05650261044502258,0.4369678497314453,0.029048681259155273,5.109549045562744,7.799001693725586,350.7192687988281,0.19549761712551117,0.19763913750648499,1.069083571434021,0.004048734903335571,Nov,2,2,6,2,Returning_Visitor,False,False
6.205809116363525,153.02676391601562,0.6922974586486816,49.86678695678711,15.824728965759277,647.0881958007812,0.020928753539919853,0.036916255950927734,2.9295434951782227,0.0023898184299468994,May,3,3,1,1,Returning_Visitor,True,False
6.061964511871338,117.9312744140625,0.86177659034729,26.127073287963867,39.10144805908203,2213.70068359375,0.013381212949752808,0.025705045089125633,1.5516482591629028,0.5376729965209961,May,2,1,9,2,Returning_Visitor,False,False
20.4560604095459,826.9990844726562,1.809262990951538,107.97224426269531,529.7608032226562,22397.611328125,0.004742085933685303,0.014901816844940186,6.818674564361572,0.0003796517848968506,Nov,1,2,1,2,Returning_Visitor,False,False
2.807992935180664,80.6999740600586,1.0626590251922607,40.0577392578125,18.514068603515625,175.33865356445312,0.015344101004302502,0.027689028531312943,3.5686755180358887,0.006754010915756226,May,2,1,2,2,Returning_Visitor,True,True
5.782926559448242,68.34586334228516,1.221480131149292,56.00886535644531,86.57754516601562,4575.44921875,0.003225606633350253,0.012595677748322487,9.749737739562988,0.000938117504119873,Nov,2,1,3,1,Returning_Visitor,False,False
9.948638916015625,234.1566162109375,2.531928777694702,265.42242431640625,69.1860122680664,1640.8271484375,0.005781501531600952,0.013600194826722145,9.97486400604248,0.009303539991378784,Nov,2,2,1,13,Returning_Visitor,False,True
2.4299051761627197,62.96682357788086,0.4163854122161865,18.796403884887695,20.452573776245117,1009.9751586914062,0.011436826549470425,0.007609027903527021,1.1900076866149902,0.0020832419395446777,Nov,2,1,3,10,Returning_Visitor,False,False
4.059535503387451,151.24465942382812,0.7819747924804688,44.95378875732422,17.765628814697266,526.7518920898438,0.0,0.018312066793441772,0.028818679973483086,0.5496591329574585,May,1,2,1,2,New_Visitor,False,False
0.13732776045799255,8.403071403503418,0.016936540603637695,6.927381992340088,7.21043062210083,698.2698364257812,0.0005939424154348671,0.013795263133943081,57.9603271484375,0.8068721294403076,May,2,1,3,2,Returning_Visitor,False,True
8.670244216918945,462.6502685546875,3.5794830322265625,126.84447479248047,173.0240020751953,10369.4345703125,0.007328248117119074,0.01821901835501194,27.47115707397461,0.0031145215034484863,Nov,2,2,3,2,Returning_Visitor,False,True
9.448854446411133,164.5701446533203,2.8949482440948486,378.68231201171875,75.24720001220703,1779.060302734375,0.0061514973640441895,0.023318743333220482,2.0739963054656982,0.002500087022781372,Nov,4,7,6,2,Returning_Visitor,True,False
12.758978843688965,1079.0421142578125,0.2279670238494873,2.567272901535034,99.47196197509766,2403.201171875,0.004717499017715454,0.020701920613646507,4.726177215576172,0.0028283894062042236,Nov,2,2,1,2,New_Visitor,True,True
9.099479675292969,188.74021911621094,0.13657593727111816,20.465473175048828,123.29045867919922,7711.33544921875,0.002432924462482333,0.014642077498137951,4.125998497009277,0.7724870443344116,May,2,2,6,6,Returning_Visitor,False,False
4.690942764282227,145.24957275390625,0.04439806938171387,8.861459732055664,13.952786445617676,1032.36962890625,0.010089618153870106,0.023949086666107178,0.9905303120613098,5.167722702026367e-05,Nov,2,1,1,2,New_Visitor,False,False
17.760177612304688,223.34657287597656,2.59586763381958,679.4920043945312,87.22368621826172,4331.2626953125,0.013616442680358887,0.014336305670440197,1.9460965394973755,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14.36734390258789,564.740234375,3.0249745845794678,950.8871459960938,196.09860229492188,5753.04345703125,0.0029640912543982267,0.0063575743697583675,4.367868423461914,0.7246774435043335,May,2,2,1,2,Returning_Visitor,False,False
0.0,3.380068778991699,0.0,5.396895408630371,0.0,15.927398681640625,0.0653279721736908,0.12213005870580673,1.4542274475097656,0.9933440685272217,Nov,4,9,1,2,Returning_Visitor,True,False
2.489871025085449,58.42960739135742,0.19499444961547852,8.440469741821289,53.733863830566406,1363.085205078125,0.0,0.003283089492470026,4.244270324707031,0.008841603994369507,May,3,13,4,5,Returning_Visitor,True,True
9.107414245605469,206.3912353515625,0.9414725303649902,50.959415435791016,46.097190856933594,1198.8408203125,0.009350121021270752,0.021163029596209526,2.583902597427368,0.004588097333908081,Nov,2,2,8,2,Returning_Visitor,False,False
2.0239150524139404,56.822227478027344,0.03587508201599121,9.537885665893555,10.45924186706543,935.9949340820312,0.00010443329665577039,0.03209730610251427,0.939674437046051,0.0004521608352661133,Nov,2,1,6,2,Returning_Visitor,False,False
10.557779312133789,284.96551513671875,2.8527610301971436,1167.139404296875,321.23895263671875,13806.490234375,0.00674974313005805,0.017377668991684914,0.7438087463378906,0.003798842430114746,Nov,2,2,1,13,Returning_Visitor,False,True
1.8243216276168823,86.6196060180664,1.7476415634155273,309.7243347167969,107.29106903076172,2379.607421875,0.0015614867443218827,0.005322152283042669,6.05996561050415,0.0018829405307769775,Nov,4,4,6,8,Returning_Visitor,False,True
2.676806926727295,65.8040771484375,0.2591249942779541,30.964319229125977,9.168517112731934,28.537384033203125,0.00027475954266265035,0.045466821640729904,0.1455596685409546,0.0011754631996154785,Nov,1,1,3,2,New_Visitor,True,False
6.06184196472168,131.5400848388672,0.11723685264587402,15.155950546264648,15.720305442810059,705.6500854492188,0.019422097131609917,0.05641603097319603,0.6177741885185242,0.0012812018394470215,May,2,2,3,2,Returning_Visitor,False,False
0.1450742483139038,7.175530433654785,0.08489441871643066,5.716683864593506,11.93326473236084,602.9075317382812,0.008448821492493153,0.07244270294904709,0.2972863018512726,0.0023322999477386475,May,2,1,1,2,Returning_Visitor,False,False
5.367685317993164,184.53909301757812,1.209671974182129,78.57959747314453,256.2789001464844,7960.57470703125,0.0029481828678399324,0.010382729582488537,3.4807639122009277,0.0,Nov,4,9,5,6,Returning_Visitor,False,False
0.0,0.3064042031764984,0.0,1.2647180557250977,1.0308239459991455,37.37619400024414,0.19998405873775482,0.20000000298023224,0.9905518293380737,0.004632353782653809,Nov,3,2,3,2,Returning_Visitor,False,False
18.155235290527344,360.0625,4.651744365692139,641.8063354492188,86.86457061767578,2565.7333984375,0.014714187942445278,0.02142009139060974,11.681355476379395,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
10.89970588684082,340.0025939941406,1.9115474224090576,745.081298828125,50.744197845458984,1426.3963623046875,0.010942280292510986,0.012622648850083351,27.277372360229492,0.0020911693572998047,Nov,2,2,3,2,Returning_Visitor,True,True
0.6958345174789429,6.725597381591797,0.0,10.229126930236816,3.652531147003174,587.1994018554688,0.060214877128601074,0.11200129240751266,1.5874748229980469,0.3267901539802551,May,2,2,3,2,Returning_Visitor,False,False
0.5876621007919312,26.587072372436523,1.3527417182922363,23.189029693603516,36.38691329956055,744.4752807617188,0.0,0.0037394643295556307,142.56602478027344,0.005041688680648804,May,3,3,1,2,New_Visitor,True,True
3.1523473262786865,111.78719329833984,0.09435796737670898,3.0530717372894287,17.93760108947754,350.4942932128906,0.01762625016272068,0.028285378590226173,41.42360305786133,0.003625214099884033,May,2,1,8,2,Returning_Visitor,True,True
10.437458992004395,148.6990203857422,2.621666193008423,138.73204040527344,20.856292724609375,356.3970031738281,0.004006415605545044,0.021760934963822365,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
1.1407904624938965,57.55283737182617,0.610548734664917,35.907630920410156,26.058862686157227,1277.841064453125,0.021057045087218285,0.029677076265215874,70.26050567626953,0.010097086429595947,May,2,2,7,2,Returning_Visitor,False,True
5.261786937713623,147.30020141601562,2.4109725952148438,274.9881286621094,21.67761993408203,445.12445068359375,0.0014417708152905107,0.01093381643295288,0.16164551675319672,0.0,Nov,2,2,3,2,New_Visitor,True,False
4.5755815505981445,45.714595794677734,0.5153961181640625,11.7640962600708,59.64077377319336,3210.30322265625,0.010168212465941906,0.01856744848191738,0.08658541738986969,0.0028023123741149902,May,2,2,3,2,Returning_Visitor,True,False
5.3871893882751465,93.09075927734375,2.18589448928833,53.23957061767578,26.024490356445312,227.29049682617188,0.0,0.011892748065292835,16.295072555541992,0.001712799072265625,Nov,6,5,4,11,Returning_Visitor,True,True
3.9852545261383057,60.81864929199219,1.6874792575836182,74.83155822753906,22.24574851989746,1374.7552490234375,0.005641215946525335,0.026812076568603516,3.419935464859009,0.0016899704933166504,Nov,2,6,2,2,Returning_Visitor,False,False
5.411352634429932,167.17787170410156,3.0467469692230225,352.31060791015625,61.731773376464844,2294.571044921875,0.018105244264006615,0.03879078850150108,2.981682300567627,0.004667341709136963,Nov,2,1,1,2,Returning_Visitor,False,True
0.23474425077438354,3.1486196517944336,0.07689499855041504,4.429324150085449,3.894930839538574,396.8885192871094,0.0,0.09901051968336105,0.818286657333374,0.0026633739471435547,Nov,1,1,3,2,Returning_Visitor,False,False
5.378564834594727,309.9820861816406,1.9977271556854248,25.649023056030273,77.69863891601562,2619.33447265625,0.023598963394761086,0.04674055054783821,4.4783453941345215,0.004921019077301025,Nov,2,2,3,2,Returning_Visitor,False,False
3.8658924102783203,489.67169189453125,2.1975982189178467,63.26781463623047,18.88240623474121,80.2871322631836,0.00014912486949469894,0.007367086596786976,0.0,0.0,Nov,7,6,1,2,New_Visitor,False,False
5.479853630065918,139.895751953125,0.16609525680541992,14.015303611755371,74.99881744384766,3862.462890625,0.0011761665809899569,0.010065818205475807,53.206172943115234,0.005517721176147461,Nov,2,2,7,2,Returning_Visitor,False,True
