step,mloss,gloss,loss
39243.0,0.0,0.9412,0.9412
39244.0,0.0,0.9385,0.9385
39245.0,0.0,0.9437,0.9437
39246.0,0.0,0.9418,0.9418
39247.0,0.0,0.9442,0.9442
39248.0,0.0,0.9417,0.9417
39249.0,0.0,0.945,0.945
39250.0,0.0,0.942,0.942
39251.0,0.0,0.9393,0.9393
39252.0,0.0,0.9442,0.9442
39253.0,0.0,0.946,0.946
39254.0,0.0,0.9425,0.9425
39255.0,0.0,0.9376,0.9376
39256.0,0.0,0.9426,0.9426
39257.0,0.0,0.9434,0.9434
39258.0,0.0,0.9409,0.9409
39259.0,0.0,0.9436,0.9436
39260.0,0.0,0.9467,0.9467
39261.0,0.0,0.9446,0.9446
39262.0,0.0,0.9423,0.9423
39263.0,0.0,0.9463,0.9463
39264.0,0.0,0.9406,0.9406
39265.0,0.0,0.9396,0.9396
39266.0,0.0,0.9455,0.9455
39267.0,0.0,0.9423,0.9423
39268.0,0.0,0.9457,0.9457
39269.0,0.0,0.9462,0.9462
39270.0,0.0,0.9465,0.9465
39271.0,0.0,0.9463,0.9463
39272.0,0.0,0.9472,0.9472
39273.0,0.0,0.9454,0.9454
39274.0,0.0,0.9462,0.9462
39275.0,0.0,0.9394,0.9394
39276.0,0.0,0.9442,0.9442
39277.0,0.0,0.9437,0.9437
39278.0,0.0,0.9395,0.9395
39279.0,0.0,0.9454,0.9454
39280.0,0.0,0.9427,0.9427
39281.0,0.0,0.9447,0.9447
39282.0,0.0,0.9455,0.9455
39283.0,0.0,0.9474,0.9474
39284.0,0.0,0.9467,0.9467
39285.0,0.0,0.9463,0.9463
39286.0,0.0,0.9414,0.9414
39287.0,0.0,0.9415,0.9415
39288.0,0.0,0.9416,0.9416
39289.0,0.0,0.9435,0.9435
39290.0,0.0,0.948,0.948
39291.0,0.0,0.9403,0.9403
39292.0,0.0,0.9427,0.9427
39293.0,0.0,0.9398,0.9398
39294.0,0.0,0.9434,0.9434
39295.0,0.0,0.9422,0.9422
39296.0,0.0,0.9434,0.9434
39297.0,0.0,0.9421,0.9421
39298.0,0.0,0.9418,0.9418
39299.0,0.0,0.9422,0.9422
39300.0,0.0,0.9413,0.9413
39301.0,0.0,0.942,0.942
39302.0,0.0,0.9429,0.9429
39303.0,0.0,0.9391,0.9391
39304.0,0.0,0.943,0.943
39305.0,0.0,0.9439,0.9439
39306.0,0.0,0.9439,0.9439
39307.0,0.0,0.943,0.943
39308.0,0.0,0.9455,0.9455
39309.0,0.0,0.945,0.945
39310.0,0.0,0.9434,0.9434
39311.0,0.0,0.94,0.94
39312.0,0.0,0.9425,0.9425
39313.0,0.0,0.9421,0.9421
39314.0,0.0,0.941,0.941
39315.0,0.0,0.9426,0.9426
39316.0,0.0,0.9453,0.9453
39317.0,0.0,0.9419,0.9419
39318.0,0.0,0.942,0.942
39319.0,0.0,0.9438,0.9438
39320.0,0.0,0.9447,0.9447
39321.0,0.0,0.941,0.941
39322.0,0.0,0.9408,0.9408
39323.0,0.0,0.9407,0.9407
39324.0,0.0,0.9428,0.9428
39325.0,0.0,0.9439,0.9439
39326.0,0.0,0.943,0.943
39327.0,0.0,0.9489,0.9489
39328.0,0.0,0.9422,0.9422
39329.0,0.0,0.945,0.945
39330.0,0.0,0.9438,0.9438
39331.0,0.0,0.9464,0.9464
39332.0,0.0,0.9423,0.9423
39333.0,0.0,0.9405,0.9405
39334.0,0.0,0.9441,0.9441
39335.0,0.0,0.9439,0.9439
39336.0,0.0,0.9443,0.9443
39337.0,0.0,0.9418,0.9418
39338.0,0.0,0.9443,0.9443
39339.0,0.0,0.9438,0.9438
39340.0,0.0,0.9455,0.9455
39341.0,0.0,0.9433,0.9433
39342.0,0.0,0.9419,0.9419
39343.0,0.0,0.9397,0.9397
39344.0,0.0,0.941,0.941
39345.0,0.0,0.9442,0.9442
39346.0,0.0,0.9422,0.9422
39347.0,0.0,0.9468,0.9468
39348.0,0.0,0.9411,0.9411
39349.0,0.0,0.9419,0.9419
39350.0,0.0,0.9436,0.9436
39351.0,0.0,0.9432,0.9432
39352.0,0.0,0.9456,0.9456
39353.0,0.0,0.9435,0.9435
39354.0,0.0,0.9404,0.9404
39355.0,0.0,0.9411,0.9411
39356.0,0.0,0.9424,0.9424
39357.0,0.0,0.9407,0.9407
39358.0,0.0,0.9409,0.9409
39359.0,0.0,0.9439,0.9439
39360.0,0.0,0.9424,0.9424
39361.0,0.0,0.9459,0.9459
39362.0,0.0,0.9373,0.9373
39363.0,0.0,0.9413,0.9413
39364.0,0.0,0.9417,0.9417
39365.0,0.0,0.9394,0.9394
39366.0,0.0,0.9456,0.9456
39367.0,0.0,0.939,0.939
39368.0,0.0,0.9427,0.9427
39369.0,0.0,0.9387,0.9387
39370.0,0.0,0.9445,0.9445
39371.0,0.0,0.9405,0.9405
39372.0,0.0,0.9423,0.9423
39373.0,0.0,0.9398,0.9398
39374.0,0.0,0.9449,0.9449
39375.0,0.0,0.9402,0.9402
39376.0,0.0,0.9418,0.9418
39377.0,0.0,0.9409,0.9409
39378.0,0.0,0.9452,0.9452
39379.0,0.0,0.944,0.944
39380.0,0.0,0.9428,0.9428
39381.0,0.0,0.9466,0.9466
39382.0,0.0,0.9407,0.9407
39383.0,0.0,0.9416,0.9416
39384.0,0.0,0.9395,0.9395
39385.0,0.0,0.9445,0.9445
39386.0,0.0,0.9426,0.9426
39387.0,0.0,0.9406,0.9406
39388.0,0.0,0.9453,0.9453
39389.0,0.0,0.9402,0.9402
39390.0,0.0,0.9437,0.9437
39391.0,0.0,0.9438,0.9438
39392.0,0.0,0.9443,0.9443
39393.0,0.0,0.9443,0.9443
39394.0,0.0,0.9443,0.9443
39395.0,0.0,0.943,0.943
39396.0,0.0,0.9432,0.9432
39397.0,0.0,0.9457,0.9457
39398.0,0.0,0.9417,0.9417
39399.0,0.0,0.9382,0.9382
39400.0,0.0,0.9432,0.9432
39401.0,0.0,0.9453,0.9453
39402.0,0.0,0.9469,0.9469
39403.0,0.0,0.9445,0.9445
39404.0,0.0,0.9437,0.9437
39405.0,0.0,0.9425,0.9425
39406.0,0.0,0.9457,0.9457
39407.0,0.0,0.9415,0.9415
39408.0,0.0,0.9389,0.9389
39409.0,0.0,0.9406,0.9406
39410.0,0.0,0.9406,0.9406
39411.0,0.0,0.9405,0.9405
39412.0,0.0,0.943,0.943
39413.0,0.0,0.9463,0.9463
39414.0,0.0,0.9437,0.9437
39415.0,0.0,0.941,0.941
39416.0,0.0,0.9429,0.9429
39417.0,0.0,0.9398,0.9398
39418.0,0.0,0.9394,0.9394
39419.0,0.0,0.9439,0.9439
39420.0,0.0,0.9419,0.9419
39421.0,0.0,0.9397,0.9397
39422.0,0.0,0.9376,0.9376
39423.0,0.0,0.9468,0.9468
39424.0,0.0,0.9391,0.9391
39425.0,0.0,0.9435,0.9435
39426.0,0.0,0.9445,0.9445
39427.0,0.0,0.943,0.943
39428.0,0.0,0.9439,0.9439
39429.0,0.0,0.9413,0.9413
39430.0,0.0,0.9417,0.9417
39431.0,0.0,0.9489,0.9489
39432.0,0.0,0.9478,0.9478
39433.0,0.0,0.9442,0.9442
39434.0,0.0,0.9408,0.9408
39435.0,0.0,0.9424,0.9424
39436.0,0.0,0.943,0.943
39437.0,0.0,0.9406,0.9406
39438.0,0.0,0.9444,0.9444
39439.0,0.0,0.9451,0.9451
39440.0,0.0,0.943,0.943
39441.0,0.0,0.9412,0.9412
39442.0,0.0,0.9407,0.9407
39443.0,0.0,0.9417,0.9417
39444.0,0.0,0.9448,0.9448
39445.0,0.0,0.9467,0.9467
39446.0,0.0,0.9398,0.9398
39447.0,0.0,0.9399,0.9399
39448.0,0.0,0.9422,0.9422
39449.0,0.0,0.9403,0.9403
39450.0,0.0,0.9466,0.9466
39451.0,0.0,0.9445,0.9445
39452.0,0.0,0.9409,0.9409
39453.0,0.0,0.9434,0.9434
39454.0,0.0,0.9461,0.9461
39455.0,0.0,0.9422,0.9422
39456.0,0.0,0.9483,0.9483
39457.0,0.0,0.943,0.943
39458.0,0.0,0.945,0.945
39459.0,0.0,0.9437,0.9437
39460.0,0.0,0.9421,0.9421
39461.0,0.0,0.9426,0.9426
39462.0,0.0,0.9448,0.9448
39463.0,0.0,0.9415,0.9415
39464.0,0.0,0.941,0.941
39465.0,0.0,0.9389,0.9389
39466.0,0.0,0.9435,0.9435
39467.0,0.0,0.9422,0.9422
39468.0,0.0,0.9444,0.9444
39469.0,0.0,0.9429,0.9429
39470.0,0.0,0.9409,0.9409
39471.0,0.0,0.9411,0.9411
39472.0,0.0,0.9403,0.9403
39473.0,0.0,0.9437,0.9437
39474.0,0.0,0.94,0.94
39475.0,0.0,0.9435,0.9435
39476.0,0.0,0.9415,0.9415
39477.0,0.0,0.9431,0.9431
39478.0,0.0,0.9439,0.9439
39479.0,0.0,0.943,0.943
39480.0,0.0,0.942,0.942
39481.0,0.0,0.9442,0.9442
39482.0,0.0,0.9429,0.9429
39483.0,0.0,0.941,0.941
39484.0,0.0,0.9411,0.9411
39485.0,0.0,0.945,0.945
39486.0,0.0,0.9421,0.9421
39487.0,0.0,0.9411,0.9411
39488.0,0.0,0.9416,0.9416
39489.0,0.0,0.9408,0.9408
39490.0,0.0,0.9418,0.9418
39491.0,0.0,0.9421,0.9421
39492.0,0.0,0.9469,0.9469
39493.0,0.0,0.9465,0.9465
39494.0,0.0,0.9395,0.9395
39495.0,0.0,0.941,0.941
39496.0,0.0,0.9491,0.9491
39497.0,0.0,0.9423,0.9423
39498.0,0.0,0.9422,0.9422
39499.0,0.0,0.9436,0.9436
39500.0,0.0,0.94,0.94
39501.0,0.0,0.9435,0.9435
39502.0,0.0,0.944,0.944
39503.0,0.0,0.9437,0.9437
39504.0,0.0,0.9406,0.9406
39505.0,0.0,0.9414,0.9414
39506.0,0.0,0.9446,0.9446
39507.0,0.0,0.9484,0.9484
39508.0,0.0,0.9431,0.9431
39509.0,0.0,0.944,0.944
39510.0,0.0,0.9419,0.9419
39511.0,0.0,0.9437,0.9437
39512.0,0.0,0.946,0.946
39513.0,0.0,0.9423,0.9423
39514.0,0.0,0.9449,0.9449
39515.0,0.0,0.9449,0.9449
39516.0,0.0,0.946,0.946
39517.0,0.0,0.9439,0.9439
39518.0,0.0,0.9447,0.9447
39519.0,0.0,0.9424,0.9424
39520.0,0.0,0.9411,0.9411
39521.0,0.0,0.9404,0.9404
39522.0,0.0,0.9379,0.9379
39523.0,0.0,0.9384,0.9384
39524.0,0.0,0.9417,0.9417
39525.0,0.0,0.9447,0.9447
39526.0,0.0,0.9407,0.9407
39527.0,0.0,0.9415,0.9415
39528.0,0.0,0.9427,0.9427
39529.0,0.0,0.9455,0.9455
39530.0,0.0,0.9413,0.9413
39531.0,0.0,0.9449,0.9449
39532.0,0.0,0.9451,0.9451
39533.0,0.0,0.944,0.944
39534.0,0.0,0.9451,0.9451
39535.0,0.0,0.9426,0.9426
39536.0,0.0,0.9424,0.9424
39537.0,0.0,0.9446,0.9446
39538.0,0.0,0.9403,0.9403
39539.0,0.0,0.9428,0.9428
39540.0,0.0,0.9422,0.9422
39541.0,0.0,0.9418,0.9418
39542.0,0.0,0.9427,0.9427
39543.0,0.0,0.9441,0.9441
39544.0,0.0,0.9431,0.9431
39545.0,0.0,0.9406,0.9406
39546.0,0.0,0.9404,0.9404
39547.0,0.0,0.9484,0.9484
39548.0,0.0,0.9427,0.9427
39549.0,0.0,0.9439,0.9439
39550.0,0.0,0.942,0.942
39551.0,0.0,0.9407,0.9407
39552.0,0.0,0.9408,0.9408
39553.0,0.0,0.944,0.944
39554.0,0.0,0.9397,0.9397
39555.0,0.0,0.9417,0.9417
39556.0,0.0,0.9422,0.9422
39557.0,0.0,0.9418,0.9418
39558.0,0.0,0.9415,0.9415
39559.0,0.0,0.9427,0.9427
39560.0,0.0,0.9444,0.9444
39561.0,0.0,0.9401,0.9401
39562.0,0.0,0.9477,0.9477
39563.0,0.0,0.9452,0.9452
39564.0,0.0,0.9422,0.9422
39565.0,0.0,0.9439,0.9439
39566.0,0.0,0.9456,0.9456
39567.0,0.0,0.9454,0.9454
39568.0,0.0,0.9441,0.9441
39569.0,0.0,0.9432,0.9432
39570.0,0.0,0.9413,0.9413
39571.0,0.0,0.9475,0.9475
39572.0,0.0,0.9423,0.9423
39573.0,0.0,0.9434,0.9434
39574.0,0.0,0.9431,0.9431
39575.0,0.0,0.9446,0.9446
39576.0,0.0,0.9394,0.9394
39577.0,0.0,0.9426,0.9426
39578.0,0.0,0.9443,0.9443
39579.0,0.0,0.9454,0.9454
39580.0,0.0,0.9423,0.9423
39581.0,0.0,0.9399,0.9399
39582.0,0.0,0.9413,0.9413
39583.0,0.0,0.9427,0.9427
39584.0,0.0,0.9429,0.9429
39585.0,0.0,0.9447,0.9447
39586.0,0.0,0.9442,0.9442
39587.0,0.0,0.9436,0.9436
39588.0,0.0,0.9428,0.9428
39589.0,0.0,0.9427,0.9427
39590.0,0.0,0.943,0.943
39591.0,0.0,0.9412,0.9412
39592.0,0.0,0.9419,0.9419
39593.0,0.0,0.9451,0.9451
39594.0,0.0,0.9433,0.9433
39595.0,0.0,0.9444,0.9444
39596.0,0.0,0.9461,0.9461
39597.0,0.0,0.946,0.946
39598.0,0.0,0.9444,0.9444
39599.0,0.0,0.9384,0.9384
39600.0,0.0,0.9395,0.9395
39601.0,0.0,0.9452,0.9452
39602.0,0.0,0.9398,0.9398
39603.0,0.0,0.9413,0.9413
39604.0,0.0,0.9416,0.9416
39605.0,0.0,0.9463,0.9463
39606.0,0.0,0.9404,0.9404
39607.0,0.0,0.9432,0.9432
39608.0,0.0,0.9438,0.9438
39609.0,0.0,0.9487,0.9487
39610.0,0.0,0.9446,0.9446
39611.0,0.0,0.939,0.939
39612.0,0.0,0.9459,0.9459
39613.0,0.0,0.9409,0.9409
39614.0,0.0,0.9409,0.9409
39615.0,0.0,0.9432,0.9432
39616.0,0.0,0.9424,0.9424
39617.0,0.0,0.9419,0.9419
39618.0,0.0,0.9413,0.9413
39619.0,0.0,0.9415,0.9415
39620.0,0.0,0.9432,0.9432
39621.0,0.0,0.9393,0.9393
39622.0,0.0,0.9432,0.9432
39623.0,0.0,0.9434,0.9434
39624.0,0.0,0.942,0.942
39625.0,0.0,0.9432,0.9432
39626.0,0.0,0.9446,0.9446
39627.0,0.0,0.9455,0.9455
39628.0,0.0,0.9432,0.9432
39629.0,0.0,0.9461,0.9461
39630.0,0.0,0.9445,0.9445
39631.0,0.0,0.9434,0.9434
39632.0,0.0,0.94,0.94
39633.0,0.0,0.9418,0.9418
39634.0,0.0,0.9455,0.9455
39635.0,0.0,0.9426,0.9426
39636.0,0.0,0.9416,0.9416
39637.0,0.0,0.9389,0.9389
39638.0,0.0,0.9438,0.9438
39639.0,0.0,0.9434,0.9434
39640.0,0.0,0.941,0.941
39641.0,0.0,0.9388,0.9388
39642.0,0.0,0.9449,0.9449
39643.0,0.0,0.9396,0.9396
39644.0,0.0,0.9427,0.9427
39645.0,0.0,0.9434,0.9434
39646.0,0.0,0.9431,0.9431
39647.0,0.0,0.9389,0.9389
39648.0,0.0,0.9444,0.9444
39649.0,0.0,0.9371,0.9371
39650.0,0.0,0.9431,0.9431
39651.0,0.0,0.9416,0.9416
39652.0,0.0,0.9404,0.9404
39653.0,0.0,0.9435,0.9435
39654.0,0.0,0.945,0.945
39655.0,0.0,0.9426,0.9426
39656.0,0.0,0.9445,0.9445
39657.0,0.0,0.9404,0.9404
39658.0,0.0,0.9458,0.9458
39659.0,0.0,0.9451,0.9451
39660.0,0.0,0.9436,0.9436
39661.0,0.0,0.9428,0.9428
39662.0,0.0,0.9432,0.9432
39663.0,0.0,0.94,0.94
39664.0,0.0,0.9395,0.9395
39665.0,0.0,0.943,0.943
39666.0,0.0,0.9426,0.9426
39667.0,0.0,0.9438,0.9438
39668.0,0.0,0.944,0.944
39669.0,0.0,0.9431,0.9431
39670.0,0.0,0.9396,0.9396
39671.0,0.0,0.9456,0.9456
39672.0,0.0,0.9404,0.9404
39673.0,0.0,0.9464,0.9464
39674.0,0.0,0.9432,0.9432
39675.0,0.0,0.9435,0.9435
39676.0,0.0,0.94,0.94
39677.0,0.0,0.9428,0.9428
39678.0,0.0,0.9397,0.9397
39679.0,0.0,0.9397,0.9397
39680.0,0.0,0.9428,0.9428
39681.0,0.0,0.9419,0.9419
39682.0,0.0,0.9419,0.9419
39683.0,0.0,0.9409,0.9409
39684.0,0.0,0.9407,0.9407
39685.0,0.0,0.9425,0.9425
39686.0,0.0,0.9382,0.9382
39687.0,0.0,0.9482,0.9482
39688.0,0.0,0.9434,0.9434
39689.0,0.0,0.9456,0.9456
39690.0,0.0,0.9433,0.9433
39691.0,0.0,0.942,0.942
39692.0,0.0,0.9467,0.9467
39693.0,0.0,0.9412,0.9412
39694.0,0.0,0.9453,0.9453
39695.0,0.0,0.941,0.941
39696.0,0.0,0.947,0.947
39697.0,0.0,0.9418,0.9418
39698.0,0.0,0.9407,0.9407
39699.0,0.0,0.9425,0.9425
39700.0,0.0,0.9462,0.9462
39701.0,0.0,0.9436,0.9436
39702.0,0.0,0.9414,0.9414
39703.0,0.0,0.944,0.944
39704.0,0.0,0.9444,0.9444
39705.0,0.0,0.9437,0.9437
39706.0,0.0,0.9451,0.9451
39707.0,0.0,0.9437,0.9437
39708.0,0.0,0.9428,0.9428
39709.0,0.0,0.9433,0.9433
39710.0,0.0,0.9443,0.9443
39711.0,0.0,0.9428,0.9428
39712.0,0.0,0.9388,0.9388
39713.0,0.0,0.9451,0.9451
39714.0,0.0,0.9409,0.9409
39715.0,0.0,0.9435,0.9435
39716.0,0.0,0.9436,0.9436
39717.0,0.0,0.942,0.942
39718.0,0.0,0.9436,0.9436
39719.0,0.0,0.9427,0.9427
39720.0,0.0,0.9429,0.9429
39721.0,0.0,0.9449,0.9449
39722.0,0.0,0.9416,0.9416
39723.0,0.0,0.9422,0.9422
39724.0,0.0,0.9416,0.9416
39725.0,0.0,0.943,0.943
39726.0,0.0,0.9427,0.9427
39727.0,0.0,0.9432,0.9432
39728.0,0.0,0.9457,0.9457
39729.0,0.0,0.9404,0.9404
39730.0,0.0,0.9416,0.9416
39731.0,0.0,0.9422,0.9422
39732.0,0.0,0.947,0.947
39733.0,0.0,0.9422,0.9422
39734.0,0.0,0.9459,0.9459
39735.0,0.0,0.9429,0.9429
39736.0,0.0,0.9427,0.9427
39737.0,0.0,0.9426,0.9426
39738.0,0.0,0.9424,0.9424
39739.0,0.0,0.9456,0.9456
39740.0,0.0,0.9443,0.9443
39741.0,0.0,0.9484,0.9484
39742.0,0.0,0.9416,0.9416
39743.0,0.0,0.9452,0.9452
39744.0,0.0,0.9441,0.9441
39745.0,0.0,0.9421,0.9421
39746.0,0.0,0.9399,0.9399
39747.0,0.0,0.9428,0.9428
39748.0,0.0,0.9451,0.9451
39749.0,0.0,0.9406,0.9406
39750.0,0.0,0.9442,0.9442
39751.0,0.0,0.9427,0.9427
39752.0,0.0,0.9423,0.9423
39753.0,0.0,0.942,0.942
39754.0,0.0,0.9408,0.9408
39755.0,0.0,0.9441,0.9441
39756.0,0.0,0.9396,0.9396
39757.0,0.0,0.9396,0.9396
39758.0,0.0,0.9421,0.9421
39759.0,0.0,0.9445,0.9445
39760.0,0.0,0.9401,0.9401
39761.0,0.0,0.9437,0.9437
39762.0,0.0,0.9409,0.9409
39763.0,0.0,0.9439,0.9439
39764.0,0.0,0.946,0.946
39765.0,0.0,0.9448,0.9448
39766.0,0.0,0.9424,0.9424
39767.0,0.0,0.9447,0.9447
39768.0,0.0,0.9458,0.9458
39769.0,0.0,0.9416,0.9416
39770.0,0.0,0.943,0.943
39771.0,0.0,0.9417,0.9417
39772.0,0.0,0.9446,0.9446
39773.0,0.0,0.9435,0.9435
39774.0,0.0,0.9427,0.9427
39775.0,0.0,0.9424,0.9424
39776.0,0.0,0.9419,0.9419
39777.0,0.0,0.9428,0.9428
39778.0,0.0,0.9427,0.9427
39779.0,0.0,0.9432,0.9432
39780.0,0.0,0.9417,0.9417
39781.0,0.0,0.9456,0.9456
39782.0,0.0,0.9385,0.9385
39783.0,0.0,0.9386,0.9386
39784.0,0.0,0.939,0.939
39785.0,0.0,0.9413,0.9413
39786.0,0.0,0.9441,0.9441
39787.0,0.0,0.945,0.945
39788.0,0.0,0.942,0.942
39789.0,0.0,0.9383,0.9383
39790.0,0.0,0.9396,0.9396
39791.0,0.0,0.9407,0.9407
39792.0,0.0,0.941,0.941
39793.0,0.0,0.9438,0.9438
39794.0,0.0,0.9445,0.9445
39795.0,0.0,0.944,0.944
39796.0,0.0,0.9438,0.9438
39797.0,0.0,0.9425,0.9425
39798.0,0.0,0.941,0.941
39799.0,0.0,0.9423,0.9423
39800.0,0.0,0.9437,0.9437
39801.0,0.0,0.9412,0.9412
39802.0,0.0,0.9431,0.9431
39803.0,0.0,0.9455,0.9455
39804.0,0.0,0.9404,0.9404
39805.0,0.0,0.9404,0.9404
39806.0,0.0,0.9422,0.9422
39807.0,0.0,0.9413,0.9413
39808.0,0.0,0.9424,0.9424
39809.0,0.0,0.9422,0.9422
39810.0,0.0,0.9403,0.9403
39811.0,0.0,0.9398,0.9398
39812.0,0.0,0.941,0.941
39813.0,0.0,0.9446,0.9446
39814.0,0.0,0.9453,0.9453
39815.0,0.0,0.9423,0.9423
39816.0,0.0,0.9404,0.9404
39817.0,0.0,0.9399,0.9399
39818.0,0.0,0.9431,0.9431
39819.0,0.0,0.9413,0.9413
39820.0,0.0,0.9408,0.9408
39821.0,0.0,0.9399,0.9399
39822.0,0.0,0.9425,0.9425
39823.0,0.0,0.9414,0.9414
39824.0,0.0,0.9461,0.9461
39825.0,0.0,0.9406,0.9406
39826.0,0.0,0.9425,0.9425
39827.0,0.0,0.9418,0.9418
39828.0,0.0,0.941,0.941
39829.0,0.0,0.9473,0.9473
39830.0,0.0,0.9426,0.9426
39831.0,0.0,0.9407,0.9407
39832.0,0.0,0.9415,0.9415
39833.0,0.0,0.9447,0.9447
39834.0,0.0,0.9437,0.9437
39835.0,0.0,0.9406,0.9406
39836.0,0.0,0.9427,0.9427
39837.0,0.0,0.9383,0.9383
39838.0,0.0,0.9465,0.9465
39839.0,0.0,0.9433,0.9433
39840.0,0.0,0.9448,0.9448
39841.0,0.0,0.9412,0.9412
39842.0,0.0,0.9443,0.9443
39843.0,0.0,0.9451,0.9451
39844.0,0.0,0.9473,0.9473
39845.0,0.0,0.9425,0.9425
39846.0,0.0,0.9426,0.9426
39847.0,0.0,0.9431,0.9431
39848.0,0.0,0.9456,0.9456
39849.0,0.0,0.9418,0.9418
39850.0,0.0,0.9413,0.9413
39851.0,0.0,0.94,0.94
39852.0,0.0,0.945,0.945
39853.0,0.0,0.9413,0.9413
39854.0,0.0,0.9397,0.9397
39855.0,0.0,0.9407,0.9407
39856.0,0.0,0.9403,0.9403
39857.0,0.0,0.948,0.948
39858.0,0.0,0.9464,0.9464
39859.0,0.0,0.9413,0.9413
39860.0,0.0,0.939,0.939
39861.0,0.0,0.9396,0.9396
39862.0,0.0,0.939,0.939
39863.0,0.0,0.9455,0.9455
39864.0,0.0,0.9398,0.9398
39865.0,0.0,0.9426,0.9426
39866.0,0.0,0.946,0.946
39867.0,0.0,0.9402,0.9402
39868.0,0.0,0.9434,0.9434
39869.0,0.0,0.9436,0.9436
39870.0,0.0,0.9467,0.9467
39871.0,0.0,0.9414,0.9414
39872.0,0.0,0.9456,0.9456
39873.0,0.0,0.9418,0.9418
39874.0,0.0,0.9435,0.9435
39875.0,0.0,0.9409,0.9409
39876.0,0.0,0.9462,0.9462
39877.0,0.0,0.9417,0.9417
39878.0,0.0,0.9442,0.9442
39879.0,0.0,0.9431,0.9431
39880.0,0.0,0.9418,0.9418
39881.0,0.0,0.9452,0.9452
39882.0,0.0,0.9408,0.9408
39883.0,0.0,0.9397,0.9397
39884.0,0.0,0.9426,0.9426
39885.0,0.0,0.9458,0.9458
39886.0,0.0,0.9393,0.9393
39887.0,0.0,0.9451,0.9451
39888.0,0.0,0.9417,0.9417
39889.0,0.0,0.9423,0.9423
39890.0,0.0,0.9404,0.9404
39891.0,0.0,0.9429,0.9429
39892.0,0.0,0.9399,0.9399
39893.0,0.0,0.94,0.94
39894.0,0.0,0.9417,0.9417
39895.0,0.0,0.9418,0.9418
39896.0,0.0,0.9432,0.9432
39897.0,0.0,0.9491,0.9491
39898.0,0.0,0.9446,0.9446
39899.0,0.0,0.9419,0.9419
39900.0,0.0,0.9426,0.9426
39901.0,0.0,0.9419,0.9419
39902.0,0.0,0.9414,0.9414
39903.0,0.0,0.9416,0.9416
39904.0,0.0,0.9441,0.9441
39905.0,0.0,0.9427,0.9427
39906.0,0.0,0.9439,0.9439
39907.0,0.0,0.9424,0.9424
39908.0,0.0,0.9378,0.9378
39909.0,0.0,0.945,0.945
39910.0,0.0,0.9429,0.9429
39911.0,0.0,0.9435,0.9435
39912.0,0.0,0.9438,0.9438
39913.0,0.0,0.9428,0.9428
39914.0,0.0,0.9404,0.9404
39915.0,0.0,0.9444,0.9444
39916.0,0.0,0.9435,0.9435
39917.0,0.0,0.9463,0.9463
39918.0,0.0,0.9424,0.9424
39919.0,0.0,0.9416,0.9416
39920.0,0.0,0.9411,0.9411
39921.0,0.0,0.9416,0.9416
39922.0,0.0,0.9424,0.9424
39923.0,0.0,0.9425,0.9425
39924.0,0.0,0.9429,0.9429
39925.0,0.0,0.9388,0.9388
39926.0,0.0,0.9429,0.9429
39927.0,0.0,0.942,0.942
39928.0,0.0,0.9447,0.9447
39929.0,0.0,0.948,0.948
39930.0,0.0,0.9462,0.9462
39931.0,0.0,0.9451,0.9451
39932.0,0.0,0.946,0.946
39933.0,0.0,0.9432,0.9432
39934.0,0.0,0.9422,0.9422
39935.0,0.0,0.9443,0.9443
39936.0,0.0,0.9395,0.9395
39937.0,0.0,0.9422,0.9422
39938.0,0.0,0.9433,0.9433
39939.0,0.0,0.9423,0.9423
39940.0,0.0,0.9431,0.9431
39941.0,0.0,0.9406,0.9406
39942.0,0.0,0.9411,0.9411
39943.0,0.0,0.9428,0.9428
39944.0,0.0,0.9424,0.9424
39945.0,0.0,0.9436,0.9436
39946.0,0.0,0.9419,0.9419
39947.0,0.0,0.944,0.944
39948.0,0.0,0.9407,0.9407
39949.0,0.0,0.9447,0.9447
39950.0,0.0,0.9405,0.9405
39951.0,0.0,0.9448,0.9448
39952.0,0.0,0.9463,0.9463
39953.0,0.0,0.9417,0.9417
39954.0,0.0,0.9453,0.9453
39955.0,0.0,0.9395,0.9395
39956.0,0.0,0.941,0.941
39957.0,0.0,0.9431,0.9431
39958.0,0.0,0.9445,0.9445
39959.0,0.0,0.9409,0.9409
39960.0,0.0,0.9417,0.9417
39961.0,0.0,0.9419,0.9419
39962.0,0.0,0.9392,0.9392
39963.0,0.0,0.9415,0.9415
39964.0,0.0,0.9448,0.9448
39965.0,0.0,0.9428,0.9428
39966.0,0.0,0.9463,0.9463
39967.0,0.0,0.9428,0.9428
39968.0,0.0,0.9438,0.9438
39969.0,0.0,0.9401,0.9401
39970.0,0.0,0.9463,0.9463
39971.0,0.0,0.9438,0.9438
39972.0,0.0,0.9455,0.9455
39973.0,0.0,0.9429,0.9429
39974.0,0.0,0.9413,0.9413
39975.0,0.0,0.9431,0.9431
39976.0,0.0,0.9423,0.9423
39977.0,0.0,0.9439,0.9439
39978.0,0.0,0.9453,0.9453
39979.0,0.0,0.9434,0.9434
39980.0,0.0,0.9412,0.9412
39981.0,0.0,0.9447,0.9447
39982.0,0.0,0.9424,0.9424
39983.0,0.0,0.945,0.945
39984.0,0.0,0.9437,0.9437
39985.0,0.0,0.9468,0.9468
39986.0,0.0,0.9412,0.9412
