step,mloss,gloss,loss
41290.0,0.0,0.9323,0.9323
41291.0,0.0,0.9282,0.9282
41292.0,0.0,0.927,0.927
41293.0,0.0,0.9273,0.9273
41294.0,0.0,0.9281,0.9281
41295.0,0.0,0.9323,0.9323
41296.0,0.0,0.9275,0.9275
41297.0,0.0,0.9299,0.9299
41298.0,0.0,0.9275,0.9275
41299.0,0.0,0.9303,0.9303
41300.0,0.0,0.9292,0.9292
41301.0,0.0,0.9269,0.9269
41302.0,0.0,0.9275,0.9275
41303.0,0.0,0.9262,0.9262
41304.0,0.0,0.9336,0.9336
41305.0,0.0,0.9304,0.9304
41306.0,0.0,0.9294,0.9294
41307.0,0.0,0.9346,0.9346
41308.0,0.0,0.9258,0.9258
41309.0,0.0,0.9313,0.9313
41310.0,0.0,0.9275,0.9275
41311.0,0.0,0.9305,0.9305
41312.0,0.0,0.9288,0.9288
41313.0,0.0,0.9308,0.9308
41314.0,0.0,0.9281,0.9281
41315.0,0.0,0.93,0.93
41316.0,0.0,0.9294,0.9294
41317.0,0.0,0.929,0.929
41318.0,0.0,0.9255,0.9255
41319.0,0.0,0.9287,0.9287
41320.0,0.0,0.9313,0.9313
41321.0,0.0,0.9272,0.9272
41322.0,0.0,0.9258,0.9258
41323.0,0.0,0.9284,0.9284
41324.0,0.0,0.9324,0.9324
41325.0,0.0,0.9244,0.9244
41326.0,0.0,0.9286,0.9286
41327.0,0.0,0.9298,0.9298
41328.0,0.0,0.9283,0.9283
41329.0,0.0,0.9319,0.9319
41330.0,0.0,0.9283,0.9283
41331.0,0.0,0.9273,0.9273
41332.0,0.0,0.9294,0.9294
41333.0,0.0,0.9326,0.9326
41334.0,0.0,0.9243,0.9243
41335.0,0.0,0.9303,0.9303
41336.0,0.0,0.9283,0.9283
41337.0,0.0,0.9304,0.9304
41338.0,0.0,0.9323,0.9323
41339.0,0.0,0.9291,0.9291
41340.0,0.0,0.9236,0.9236
41341.0,0.0,0.9282,0.9282
41342.0,0.0,0.9255,0.9255
41343.0,0.0,0.9285,0.9285
41344.0,0.0,0.9276,0.9276
41345.0,0.0,0.927,0.927
41346.0,0.0,0.9269,0.9269
41347.0,0.0,0.928,0.928
41348.0,0.0,0.9339,0.9339
41349.0,0.0,0.929,0.929
41350.0,0.0,0.9265,0.9265
41351.0,0.0,0.9267,0.9267
41352.0,0.0,0.9271,0.9271
41353.0,0.0,0.9292,0.9292
41354.0,0.0,0.9255,0.9255
41355.0,0.0,0.9265,0.9265
41356.0,0.0,0.929,0.929
41357.0,0.0,0.9278,0.9278
41358.0,0.0,0.9358,0.9358
41359.0,0.0,0.93,0.93
41360.0,0.0,0.9296,0.9296
41361.0,0.0,0.9294,0.9294
41362.0,0.0,0.933,0.933
41363.0,0.0,0.9298,0.9298
41364.0,0.0,0.9316,0.9316
41365.0,0.0,0.9309,0.9309
41366.0,0.0,0.9335,0.9335
41367.0,0.0,0.9307,0.9307
41368.0,0.0,0.9325,0.9325
41369.0,0.0,0.9311,0.9311
41370.0,0.0,0.9325,0.9325
41371.0,0.0,0.9285,0.9285
41372.0,0.0,0.9269,0.9269
41373.0,0.0,0.9307,0.9307
41374.0,0.0,0.932,0.932
41375.0,0.0,0.9244,0.9244
41376.0,0.0,0.9261,0.9261
41377.0,0.0,0.9282,0.9282
41378.0,0.0,0.9307,0.9307
41379.0,0.0,0.9309,0.9309
41380.0,0.0,0.9254,0.9254
41381.0,0.0,0.9274,0.9274
41382.0,0.0,0.9349,0.9349
41383.0,0.0,0.9256,0.9256
41384.0,0.0,0.9314,0.9314
41385.0,0.0,0.9332,0.9332
41386.0,0.0,0.9297,0.9297
41387.0,0.0,0.925,0.925
41388.0,0.0,0.9337,0.9337
41389.0,0.0,0.9295,0.9295
41390.0,0.0,0.9321,0.9321
41391.0,0.0,0.9302,0.9302
41392.0,0.0,0.9317,0.9317
41393.0,0.0,0.931,0.931
41394.0,0.0,0.9326,0.9326
41395.0,0.0,0.9301,0.9301
41396.0,0.0,0.9291,0.9291
41397.0,0.0,0.9317,0.9317
41398.0,0.0,0.935,0.935
41399.0,0.0,0.9298,0.9298
41400.0,0.0,0.9319,0.9319
41401.0,0.0,0.9309,0.9309
41402.0,0.0,0.9308,0.9308
41403.0,0.0,0.9257,0.9257
41404.0,0.0,0.9302,0.9302
41405.0,0.0,0.9308,0.9308
41406.0,0.0,0.9321,0.9321
41407.0,0.0,0.9339,0.9339
41408.0,0.0,0.9306,0.9306
41409.0,0.0,0.9263,0.9263
41410.0,0.0,0.9308,0.9308
41411.0,0.0,0.9309,0.9309
41412.0,0.0,0.9303,0.9303
41413.0,0.0,0.9298,0.9298
41414.0,0.0,0.9274,0.9274
41415.0,0.0,0.9321,0.9321
41416.0,0.0,0.9278,0.9278
41417.0,0.0,0.928,0.928
41418.0,0.0,0.9262,0.9262
41419.0,0.0,0.9311,0.9311
41420.0,0.0,0.9273,0.9273
41421.0,0.0,0.9335,0.9335
41422.0,0.0,0.9267,0.9267
41423.0,0.0,0.9305,0.9305
41424.0,0.0,0.9283,0.9283
41425.0,0.0,0.9314,0.9314
41426.0,0.0,0.9298,0.9298
41427.0,0.0,0.93,0.93
41428.0,0.0,0.9324,0.9324
41429.0,0.0,0.9244,0.9244
41430.0,0.0,0.9265,0.9265
41431.0,0.0,0.9306,0.9306
41432.0,0.0,0.9338,0.9338
41433.0,0.0,0.9286,0.9286
41434.0,0.0,0.9311,0.9311
41435.0,0.0,0.9298,0.9298
41436.0,0.0,0.9298,0.9298
41437.0,0.0,0.9327,0.9327
41438.0,0.0,0.9314,0.9314
41439.0,0.0,0.9288,0.9288
41440.0,0.0,0.93,0.93
41441.0,0.0,0.9305,0.9305
41442.0,0.0,0.9328,0.9328
41443.0,0.0,0.9299,0.9299
41444.0,0.0,0.9309,0.9309
41445.0,0.0,0.9271,0.9271
41446.0,0.0,0.9304,0.9304
41447.0,0.0,0.9315,0.9315
41448.0,0.0,0.93,0.93
41449.0,0.0,0.9287,0.9287
41450.0,0.0,0.9308,0.9308
41451.0,0.0,0.9264,0.9264
41452.0,0.0,0.9264,0.9264
41453.0,0.0,0.9296,0.9296
41454.0,0.0,0.9316,0.9316
41455.0,0.0,0.9289,0.9289
41456.0,0.0,0.9289,0.9289
41457.0,0.0,0.9269,0.9269
41458.0,0.0,0.9274,0.9274
41459.0,0.0,0.9323,0.9323
41460.0,0.0,0.9289,0.9289
41461.0,0.0,0.927,0.927
41462.0,0.0,0.9299,0.9299
41463.0,0.0,0.9348,0.9348
41464.0,0.0,0.9325,0.9325
41465.0,0.0,0.9256,0.9256
41466.0,0.0,0.9299,0.9299
41467.0,0.0,0.9267,0.9267
41468.0,0.0,0.9293,0.9293
41469.0,0.0,0.9291,0.9291
41470.0,0.0,0.9314,0.9314
41471.0,0.0,0.9285,0.9285
41472.0,0.0,0.9292,0.9292
41473.0,0.0,0.929,0.929
41474.0,0.0,0.9257,0.9257
41475.0,0.0,0.9277,0.9277
41476.0,0.0,0.9313,0.9313
41477.0,0.0,0.9234,0.9234
41478.0,0.0,0.926,0.926
41479.0,0.0,0.9274,0.9274
41480.0,0.0,0.9314,0.9314
41481.0,0.0,0.9279,0.9279
41482.0,0.0,0.9251,0.9251
41483.0,0.0,0.9275,0.9275
41484.0,0.0,0.9294,0.9294
41485.0,0.0,0.9299,0.9299
41486.0,0.0,0.9305,0.9305
41487.0,0.0,0.9338,0.9338
41488.0,0.0,0.9282,0.9282
41489.0,0.0,0.9295,0.9295
41490.0,0.0,0.9304,0.9304
41491.0,0.0,0.9271,0.9271
41492.0,0.0,0.9316,0.9316
41493.0,0.0,0.9277,0.9277
41494.0,0.0,0.9255,0.9255
41495.0,0.0,0.9315,0.9315
41496.0,0.0,0.9263,0.9263
41497.0,0.0,0.9336,0.9336
41498.0,0.0,0.9307,0.9307
41499.0,0.0,0.9325,0.9325
41500.0,0.0,0.9317,0.9317
41501.0,0.0,0.9313,0.9313
41502.0,0.0,0.9313,0.9313
41503.0,0.0,0.9305,0.9305
41504.0,0.0,0.9306,0.9306
41505.0,0.0,0.928,0.928
41506.0,0.0,0.9298,0.9298
41507.0,0.0,0.9283,0.9283
41508.0,0.0,0.9291,0.9291
41509.0,0.0,0.93,0.93
41510.0,0.0,0.9266,0.9266
41511.0,0.0,0.9293,0.9293
41512.0,0.0,0.9317,0.9317
41513.0,0.0,0.9271,0.9271
41514.0,0.0,0.9284,0.9284
41515.0,0.0,0.9289,0.9289
41516.0,0.0,0.9277,0.9277
41517.0,0.0,0.9313,0.9313
41518.0,0.0,0.9272,0.9272
41519.0,0.0,0.93,0.93
41520.0,0.0,0.9307,0.9307
41521.0,0.0,0.9266,0.9266
41522.0,0.0,0.9312,0.9312
41523.0,0.0,0.931,0.931
41524.0,0.0,0.9349,0.9349
41525.0,0.0,0.9344,0.9344
41526.0,0.0,0.9276,0.9276
41527.0,0.0,0.9266,0.9266
41528.0,0.0,0.9282,0.9282
41529.0,0.0,0.9292,0.9292
41530.0,0.0,0.9325,0.9325
41531.0,0.0,0.9294,0.9294
41532.0,0.0,0.9266,0.9266
41533.0,0.0,0.9278,0.9278
41534.0,0.0,0.9291,0.9291
41535.0,0.0,0.9295,0.9295
41536.0,0.0,0.9285,0.9285
41537.0,0.0,0.9321,0.9321
41538.0,0.0,0.9333,0.9333
41539.0,0.0,0.9279,0.9279
41540.0,0.0,0.9293,0.9293
41541.0,0.0,0.9298,0.9298
41542.0,0.0,0.9288,0.9288
41543.0,0.0,0.9293,0.9293
41544.0,0.0,0.932,0.932
41545.0,0.0,0.9295,0.9295
41546.0,0.0,0.9303,0.9303
41547.0,0.0,0.9304,0.9304
41548.0,0.0,0.9334,0.9334
41549.0,0.0,0.929,0.929
41550.0,0.0,0.9292,0.9292
41551.0,0.0,0.927,0.927
41552.0,0.0,0.9328,0.9328
41553.0,0.0,0.9254,0.9254
41554.0,0.0,0.9299,0.9299
41555.0,0.0,0.9304,0.9304
41556.0,0.0,0.9308,0.9308
41557.0,0.0,0.929,0.929
41558.0,0.0,0.9253,0.9253
41559.0,0.0,0.9209,0.9209
41560.0,0.0,0.933,0.933
41561.0,0.0,0.9246,0.9246
41562.0,0.0,0.9265,0.9265
41563.0,0.0,0.9307,0.9307
41564.0,0.0,0.9254,0.9254
41565.0,0.0,0.932,0.932
41566.0,0.0,0.9319,0.9319
41567.0,0.0,0.9299,0.9299
41568.0,0.0,0.9299,0.9299
41569.0,0.0,0.9267,0.9267
41570.0,0.0,0.927,0.927
41571.0,0.0,0.9292,0.9292
41572.0,0.0,0.9304,0.9304
41573.0,0.0,0.93,0.93
41574.0,0.0,0.9299,0.9299
41575.0,0.0,0.93,0.93
41576.0,0.0,0.9291,0.9291
41577.0,0.0,0.9327,0.9327
41578.0,0.0,0.9293,0.9293
41579.0,0.0,0.9296,0.9296
41580.0,0.0,0.9286,0.9286
41581.0,0.0,0.9314,0.9314
41582.0,0.0,0.928,0.928
41583.0,0.0,0.9299,0.9299
41584.0,0.0,0.9304,0.9304
41585.0,0.0,0.9298,0.9298
41586.0,0.0,0.9283,0.9283
41587.0,0.0,0.9333,0.9333
41588.0,0.0,0.9282,0.9282
41589.0,0.0,0.9314,0.9314
41590.0,0.0,0.9254,0.9254
41591.0,0.0,0.9294,0.9294
41592.0,0.0,0.9312,0.9312
41593.0,0.0,0.9298,0.9298
41594.0,0.0,0.9281,0.9281
41595.0,0.0,0.9281,0.9281
41596.0,0.0,0.9327,0.9327
41597.0,0.0,0.9298,0.9298
41598.0,0.0,0.9292,0.9292
41599.0,0.0,0.9294,0.9294
41600.0,0.0,0.9323,0.9323
41601.0,0.0,0.9308,0.9308
41602.0,0.0,0.931,0.931
41603.0,0.0,0.9286,0.9286
41604.0,0.0,0.9339,0.9339
41605.0,0.0,0.9284,0.9284
41606.0,0.0,0.9318,0.9318
41607.0,0.0,0.9267,0.9267
41608.0,0.0,0.9305,0.9305
41609.0,0.0,0.9312,0.9312
41610.0,0.0,0.9271,0.9271
41611.0,0.0,0.9242,0.9242
41612.0,0.0,0.9275,0.9275
41613.0,0.0,0.9282,0.9282
41614.0,0.0,0.9308,0.9308
41615.0,0.0,0.9288,0.9288
41616.0,0.0,0.9301,0.9301
41617.0,0.0,0.9349,0.9349
41618.0,0.0,0.9328,0.9328
41619.0,0.0,0.9263,0.9263
41620.0,0.0,0.9347,0.9347
41621.0,0.0,0.9288,0.9288
41622.0,0.0,0.9298,0.9298
41623.0,0.0,0.9282,0.9282
41624.0,0.0,0.9283,0.9283
41625.0,0.0,0.9305,0.9305
41626.0,0.0,0.9272,0.9272
41627.0,0.0,0.9321,0.9321
41628.0,0.0,0.9281,0.9281
41629.0,0.0,0.9303,0.9303
41630.0,0.0,0.9273,0.9273
41631.0,0.0,0.9289,0.9289
41632.0,0.0,0.9277,0.9277
41633.0,0.0,0.9268,0.9268
41634.0,0.0,0.9262,0.9262
41635.0,0.0,0.9326,0.9326
41636.0,0.0,0.9299,0.9299
41637.0,0.0,0.9299,0.9299
41638.0,0.0,0.9311,0.9311
41639.0,0.0,0.9286,0.9286
41640.0,0.0,0.9276,0.9276
41641.0,0.0,0.9306,0.9306
41642.0,0.0,0.9288,0.9288
41643.0,0.0,0.9271,0.9271
41644.0,0.0,0.9298,0.9298
41645.0,0.0,0.9295,0.9295
41646.0,0.0,0.9235,0.9235
41647.0,0.0,0.9302,0.9302
41648.0,0.0,0.9307,0.9307
41649.0,0.0,0.9318,0.9318
41650.0,0.0,0.9285,0.9285
41651.0,0.0,0.9296,0.9296
41652.0,0.0,0.9317,0.9317
41653.0,0.0,0.9265,0.9265
41654.0,0.0,0.9306,0.9306
41655.0,0.0,0.9288,0.9288
41656.0,0.0,0.9319,0.9319
41657.0,0.0,0.9279,0.9279
41658.0,0.0,0.9315,0.9315
41659.0,0.0,0.9247,0.9247
41660.0,0.0,0.9302,0.9302
41661.0,0.0,0.9309,0.9309
41662.0,0.0,0.9279,0.9279
41663.0,0.0,0.9304,0.9304
41664.0,0.0,0.9248,0.9248
41665.0,0.0,0.9271,0.9271
41666.0,0.0,0.9336,0.9336
41667.0,0.0,0.9296,0.9296
41668.0,0.0,0.9315,0.9315
41669.0,0.0,0.9273,0.9273
41670.0,0.0,0.9327,0.9327
41671.0,0.0,0.9316,0.9316
41672.0,0.0,0.9318,0.9318
41673.0,0.0,0.9338,0.9338
41674.0,0.0,0.9337,0.9337
41675.0,0.0,0.9296,0.9296
41676.0,0.0,0.9272,0.9272
41677.0,0.0,0.9267,0.9267
41678.0,0.0,0.9276,0.9276
41679.0,0.0,0.9293,0.9293
41680.0,0.0,0.9285,0.9285
41681.0,0.0,0.934,0.934
41682.0,0.0,0.9302,0.9302
41683.0,0.0,0.9343,0.9343
41684.0,0.0,0.9277,0.9277
41685.0,0.0,0.929,0.929
41686.0,0.0,0.9314,0.9314
41687.0,0.0,0.9319,0.9319
41688.0,0.0,0.9316,0.9316
41689.0,0.0,0.9307,0.9307
41690.0,0.0,0.9314,0.9314
41691.0,0.0,0.9354,0.9354
41692.0,0.0,0.9299,0.9299
41693.0,0.0,0.9262,0.9262
41694.0,0.0,0.9325,0.9325
41695.0,0.0,0.9299,0.9299
41696.0,0.0,0.9255,0.9255
41697.0,0.0,0.9286,0.9286
41698.0,0.0,0.9273,0.9273
41699.0,0.0,0.9296,0.9296
41700.0,0.0,0.9321,0.9321
41701.0,0.0,0.9288,0.9288
41702.0,0.0,0.9336,0.9336
41703.0,0.0,0.9243,0.9243
41704.0,0.0,0.9265,0.9265
41705.0,0.0,0.9314,0.9314
41706.0,0.0,0.9282,0.9282
41707.0,0.0,0.9305,0.9305
41708.0,0.0,0.9265,0.9265
41709.0,0.0,0.9284,0.9284
41710.0,0.0,0.9279,0.9279
41711.0,0.0,0.9283,0.9283
41712.0,0.0,0.9296,0.9296
41713.0,0.0,0.9254,0.9254
41714.0,0.0,0.9294,0.9294
41715.0,0.0,0.9266,0.9266
41716.0,0.0,0.9258,0.9258
41717.0,0.0,0.9328,0.9328
41718.0,0.0,0.9331,0.9331
41719.0,0.0,0.9313,0.9313
41720.0,0.0,0.9295,0.9295
41721.0,0.0,0.9279,0.9279
41722.0,0.0,0.926,0.926
41723.0,0.0,0.9299,0.9299
41724.0,0.0,0.9234,0.9234
41725.0,0.0,0.927,0.927
41726.0,0.0,0.9302,0.9302
41727.0,0.0,0.9296,0.9296
41728.0,0.0,0.9288,0.9288
41729.0,0.0,0.9282,0.9282
41730.0,0.0,0.9316,0.9316
41731.0,0.0,0.9311,0.9311
41732.0,0.0,0.9298,0.9298
41733.0,0.0,0.93,0.93
41734.0,0.0,0.9301,0.9301
41735.0,0.0,0.9297,0.9297
41736.0,0.0,0.9304,0.9304
41737.0,0.0,0.9294,0.9294
41738.0,0.0,0.9291,0.9291
41739.0,0.0,0.9308,0.9308
41740.0,0.0,0.9315,0.9315
41741.0,0.0,0.9285,0.9285
41742.0,0.0,0.9329,0.9329
41743.0,0.0,0.9269,0.9269
41744.0,0.0,0.9321,0.9321
41745.0,0.0,0.9282,0.9282
41746.0,0.0,0.9277,0.9277
41747.0,0.0,0.9329,0.9329
41748.0,0.0,0.9335,0.9335
41749.0,0.0,0.9267,0.9267
41750.0,0.0,0.924,0.924
41751.0,0.0,0.9286,0.9286
41752.0,0.0,0.9302,0.9302
41753.0,0.0,0.9315,0.9315
41754.0,0.0,0.9282,0.9282
41755.0,0.0,0.9317,0.9317
41756.0,0.0,0.9337,0.9337
41757.0,0.0,0.9319,0.9319
41758.0,0.0,0.9339,0.9339
41759.0,0.0,0.9314,0.9314
41760.0,0.0,0.9295,0.9295
41761.0,0.0,0.9347,0.9347
41762.0,0.0,0.9272,0.9272
41763.0,0.0,0.9279,0.9279
41764.0,0.0,0.931,0.931
41765.0,0.0,0.9281,0.9281
41766.0,0.0,0.9259,0.9259
41767.0,0.0,0.9362,0.9362
41768.0,0.0,0.9279,0.9279
41769.0,0.0,0.933,0.933
41770.0,0.0,0.9304,0.9304
41771.0,0.0,0.9276,0.9276
41772.0,0.0,0.9343,0.9343
41773.0,0.0,0.9272,0.9272
41774.0,0.0,0.9316,0.9316
41775.0,0.0,0.9268,0.9268
41776.0,0.0,0.9317,0.9317
41777.0,0.0,0.931,0.931
41778.0,0.0,0.9287,0.9287
41779.0,0.0,0.9282,0.9282
41780.0,0.0,0.9305,0.9305
41781.0,0.0,0.9281,0.9281
41782.0,0.0,0.9341,0.9341
41783.0,0.0,0.9292,0.9292
41784.0,0.0,0.929,0.929
41785.0,0.0,0.9226,0.9226
41786.0,0.0,0.9291,0.9291
41787.0,0.0,0.9296,0.9296
41788.0,0.0,0.9274,0.9274
41789.0,0.0,0.9234,0.9234
41790.0,0.0,0.929,0.929
41791.0,0.0,0.9285,0.9285
41792.0,0.0,0.9322,0.9322
41793.0,0.0,0.9327,0.9327
41794.0,0.0,0.9312,0.9312
41795.0,0.0,0.9234,0.9234
41796.0,0.0,0.9276,0.9276
41797.0,0.0,0.9295,0.9295
41798.0,0.0,0.9317,0.9317
41799.0,0.0,0.9308,0.9308
41800.0,0.0,0.93,0.93
41801.0,0.0,0.9311,0.9311
41802.0,0.0,0.9293,0.9293
41803.0,0.0,0.9303,0.9303
41804.0,0.0,0.9259,0.9259
41805.0,0.0,0.9287,0.9287
41806.0,0.0,0.9298,0.9298
41807.0,0.0,0.9306,0.9306
41808.0,0.0,0.9344,0.9344
41809.0,0.0,0.933,0.933
41810.0,0.0,0.9289,0.9289
41811.0,0.0,0.9269,0.9269
41812.0,0.0,0.9294,0.9294
41813.0,0.0,0.9312,0.9312
41814.0,0.0,0.93,0.93
41815.0,0.0,0.9331,0.9331
41816.0,0.0,0.9285,0.9285
41817.0,0.0,0.9271,0.9271
41818.0,0.0,0.928,0.928
41819.0,0.0,0.9333,0.9333
41820.0,0.0,0.93,0.93
41821.0,0.0,0.9286,0.9286
41822.0,0.0,0.9275,0.9275
41823.0,0.0,0.9327,0.9327
41824.0,0.0,0.9317,0.9317
41825.0,0.0,0.9284,0.9284
41826.0,0.0,0.9289,0.9289
41827.0,0.0,0.9261,0.9261
41828.0,0.0,0.9315,0.9315
41829.0,0.0,0.9279,0.9279
41830.0,0.0,0.9311,0.9311
41831.0,0.0,0.932,0.932
41832.0,0.0,0.9315,0.9315
41833.0,0.0,0.9284,0.9284
41834.0,0.0,0.9258,0.9258
41835.0,0.0,0.9328,0.9328
41836.0,0.0,0.93,0.93
41837.0,0.0,0.9266,0.9266
41838.0,0.0,0.9283,0.9283
41839.0,0.0,0.9344,0.9344
41840.0,0.0,0.9306,0.9306
41841.0,0.0,0.9292,0.9292
41842.0,0.0,0.9304,0.9304
41843.0,0.0,0.9275,0.9275
41844.0,0.0,0.9259,0.9259
41845.0,0.0,0.9292,0.9292
41846.0,0.0,0.9291,0.9291
41847.0,0.0,0.9316,0.9316
41848.0,0.0,0.9297,0.9297
41849.0,0.0,0.9347,0.9347
41850.0,0.0,0.9315,0.9315
41851.0,0.0,0.9307,0.9307
41852.0,0.0,0.9325,0.9325
41853.0,0.0,0.9274,0.9274
41854.0,0.0,0.9272,0.9272
41855.0,0.0,0.9317,0.9317
41856.0,0.0,0.9211,0.9211
41857.0,0.0,0.9283,0.9283
41858.0,0.0,0.9311,0.9311
41859.0,0.0,0.9329,0.9329
41860.0,0.0,0.9305,0.9305
41861.0,0.0,0.9273,0.9273
41862.0,0.0,0.9304,0.9304
41863.0,0.0,0.9275,0.9275
41864.0,0.0,0.9306,0.9306
41865.0,0.0,0.9266,0.9266
41866.0,0.0,0.9225,0.9225
41867.0,0.0,0.926,0.926
41868.0,0.0,0.9266,0.9266
41869.0,0.0,0.9317,0.9317
41870.0,0.0,0.9326,0.9326
41871.0,0.0,0.9314,0.9314
41872.0,0.0,0.9345,0.9345
41873.0,0.0,0.9294,0.9294
41874.0,0.0,0.9237,0.9237
41875.0,0.0,0.9257,0.9257
41876.0,0.0,0.9315,0.9315
41877.0,0.0,0.9292,0.9292
41878.0,0.0,0.9289,0.9289
41879.0,0.0,0.9278,0.9278
41880.0,0.0,0.9306,0.9306
41881.0,0.0,0.9268,0.9268
41882.0,0.0,0.9338,0.9338
41883.0,0.0,0.9279,0.9279
41884.0,0.0,0.9287,0.9287
41885.0,0.0,0.9277,0.9277
41886.0,0.0,0.9345,0.9345
41887.0,0.0,0.9274,0.9274
41888.0,0.0,0.9243,0.9243
41889.0,0.0,0.9281,0.9281
41890.0,0.0,0.9311,0.9311
41891.0,0.0,0.9334,0.9334
41892.0,0.0,0.9291,0.9291
41893.0,0.0,0.9289,0.9289
41894.0,0.0,0.9257,0.9257
41895.0,0.0,0.9292,0.9292
41896.0,0.0,0.9272,0.9272
41897.0,0.0,0.9298,0.9298
41898.0,0.0,0.9328,0.9328
41899.0,0.0,0.9317,0.9317
41900.0,0.0,0.9299,0.9299
41901.0,0.0,0.9261,0.9261
41902.0,0.0,0.9262,0.9262
41903.0,0.0,0.9324,0.9324
41904.0,0.0,0.9306,0.9306
41905.0,0.0,0.9301,0.9301
41906.0,0.0,0.9301,0.9301
41907.0,0.0,0.929,0.929
41908.0,0.0,0.9262,0.9262
41909.0,0.0,0.9322,0.9322
41910.0,0.0,0.9315,0.9315
41911.0,0.0,0.9294,0.9294
41912.0,0.0,0.9292,0.9292
41913.0,0.0,0.9295,0.9295
41914.0,0.0,0.9277,0.9277
41915.0,0.0,0.9284,0.9284
41916.0,0.0,0.9305,0.9305
41917.0,0.0,0.9306,0.9306
41918.0,0.0,0.9276,0.9276
41919.0,0.0,0.9293,0.9293
41920.0,0.0,0.9337,0.9337
41921.0,0.0,0.9273,0.9273
41922.0,0.0,0.9265,0.9265
41923.0,0.0,0.9286,0.9286
41924.0,0.0,0.9329,0.9329
41925.0,0.0,0.931,0.931
41926.0,0.0,0.9274,0.9274
41927.0,0.0,0.9275,0.9275
41928.0,0.0,0.9306,0.9306
41929.0,0.0,0.9299,0.9299
41930.0,0.0,0.9344,0.9344
41931.0,0.0,0.9284,0.9284
41932.0,0.0,0.9269,0.9269
41933.0,0.0,0.9348,0.9348
41934.0,0.0,0.9305,0.9305
41935.0,0.0,0.9341,0.9341
41936.0,0.0,0.9308,0.9308
41937.0,0.0,0.9263,0.9263
41938.0,0.0,0.9317,0.9317
41939.0,0.0,0.9323,0.9323
41940.0,0.0,0.9272,0.9272
41941.0,0.0,0.9283,0.9283
41942.0,0.0,0.9282,0.9282
41943.0,0.0,0.9281,0.9281
41944.0,0.0,0.9262,0.9262
41945.0,0.0,0.9286,0.9286
41946.0,0.0,0.9274,0.9274
41947.0,0.0,0.9268,0.9268
41948.0,0.0,0.9279,0.9279
41949.0,0.0,0.9339,0.9339
41950.0,0.0,0.9308,0.9308
41951.0,0.0,0.9282,0.9282
41952.0,0.0,0.9318,0.9318
41953.0,0.0,0.9272,0.9272
41954.0,0.0,0.9337,0.9337
41955.0,0.0,0.9293,0.9293
41956.0,0.0,0.9268,0.9268
41957.0,0.0,0.9244,0.9244
41958.0,0.0,0.9273,0.9273
41959.0,0.0,0.9268,0.9268
41960.0,0.0,0.9311,0.9311
41961.0,0.0,0.9276,0.9276
41962.0,0.0,0.9298,0.9298
41963.0,0.0,0.9268,0.9268
41964.0,0.0,0.9287,0.9287
41965.0,0.0,0.9262,0.9262
41966.0,0.0,0.9295,0.9295
41967.0,0.0,0.9311,0.9311
41968.0,0.0,0.9298,0.9298
41969.0,0.0,0.9327,0.9327
41970.0,0.0,0.9326,0.9326
41971.0,0.0,0.9283,0.9283
41972.0,0.0,0.9278,0.9278
41973.0,0.0,0.9289,0.9289
41974.0,0.0,0.9301,0.9301
41975.0,0.0,0.9331,0.9331
41976.0,0.0,0.9307,0.9307
41977.0,0.0,0.9295,0.9295
41978.0,0.0,0.9299,0.9299
41979.0,0.0,0.9247,0.9247
41980.0,0.0,0.9263,0.9263
41981.0,0.0,0.9282,0.9282
41982.0,0.0,0.9321,0.9321
41983.0,0.0,0.9305,0.9305
41984.0,0.0,0.9297,0.9297
41985.0,0.0,0.931,0.931
41986.0,0.0,0.9283,0.9283
41987.0,0.0,0.9302,0.9302
41988.0,0.0,0.9289,0.9289
41989.0,0.0,0.9299,0.9299
41990.0,0.0,0.929,0.929
41991.0,0.0,0.9273,0.9273
41992.0,0.0,0.9298,0.9298
41993.0,0.0,0.9291,0.9291
41994.0,0.0,0.9305,0.9305
41995.0,0.0,0.9309,0.9309
41996.0,0.0,0.9279,0.9279
41997.0,0.0,0.9247,0.9247
41998.0,0.0,0.9283,0.9283
41999.0,0.0,0.9266,0.9266
42000.0,0.0,0.9302,0.9302
42001.0,0.0,0.9285,0.9285
42002.0,0.0,0.924,0.924
42003.0,0.0,0.9313,0.9313
42004.0,0.0,0.9271,0.9271
42005.0,0.0,0.9245,0.9245
42006.0,0.0,0.9301,0.9301
42007.0,0.0,0.9304,0.9304
42008.0,0.0,0.9296,0.9296
42009.0,0.0,0.9308,0.9308
42010.0,0.0,0.9348,0.9348
42011.0,0.0,0.931,0.931
42012.0,0.0,0.9286,0.9286
42013.0,0.0,0.9312,0.9312
42014.0,0.0,0.9272,0.9272
42015.0,0.0,0.9319,0.9319
42016.0,0.0,0.932,0.932
42017.0,0.0,0.933,0.933
42018.0,0.0,0.9293,0.9293
42019.0,0.0,0.9312,0.9312
42020.0,0.0,0.9285,0.9285
42021.0,0.0,0.928,0.928
42022.0,0.0,0.9282,0.9282
42023.0,0.0,0.9299,0.9299
42024.0,0.0,0.9273,0.9273
42025.0,0.0,0.9294,0.9294
42026.0,0.0,0.9309,0.9309
42027.0,0.0,0.9308,0.9308
42028.0,0.0,0.9245,0.9245
42029.0,0.0,0.9329,0.9329
42030.0,0.0,0.9262,0.9262
42031.0,0.0,0.9337,0.9337
