step,mloss,gloss,loss
60688.0,0.0,0.8985,0.8985
60689.0,0.0,0.8995,0.8995
60690.0,0.0,0.8984,0.8984
60691.0,0.0,0.8991,0.8991
60692.0,0.0,0.8996,0.8996
60693.0,0.0,0.8965,0.8965
60694.0,0.0,0.8952,0.8952
60695.0,0.0,0.8967,0.8967
60696.0,0.0,0.8961,0.8961
60697.0,0.0,0.9032,0.9032
60698.0,0.0,0.9,0.9
60699.0,0.0,0.8956,0.8956
60700.0,0.0,0.9014,0.9014
60701.0,0.0,0.9016,0.9016
60702.0,0.0,0.8981,0.8981
60703.0,0.0,0.9007,0.9007
60704.0,0.0,0.9034,0.9034
60705.0,0.0,0.8958,0.8958
60706.0,0.0,0.897,0.897
60707.0,0.0,0.901,0.901
60708.0,0.0,0.8955,0.8955
60709.0,0.0,0.9001,0.9001
60710.0,0.0,0.898,0.898
60711.0,0.0,0.9017,0.9017
60712.0,0.0,0.8939,0.8939
60713.0,0.0,0.9041,0.9041
60714.0,0.0,0.901,0.901
60715.0,0.0,0.9007,0.9007
60716.0,0.0,0.9026,0.9026
60717.0,0.0,0.902,0.902
60718.0,0.0,0.8949,0.8949
60719.0,0.0,0.8915,0.8915
60720.0,0.0,0.8976,0.8976
60721.0,0.0,0.8972,0.8972
60722.0,0.0,0.8949,0.8949
60723.0,0.0,0.8946,0.8946
60724.0,0.0,0.8962,0.8962
60725.0,0.0,0.8968,0.8968
60726.0,0.0,0.8953,0.8953
60727.0,0.0,0.9041,0.9041
60728.0,0.0,0.9012,0.9012
60729.0,0.0,0.8912,0.8912
60730.0,0.0,0.8949,0.8949
60731.0,0.0,0.8973,0.8973
60732.0,0.0,0.9034,0.9034
60733.0,0.0,0.9012,0.9012
60734.0,0.0,0.9015,0.9015
60735.0,0.0,0.8953,0.8953
60736.0,0.0,0.9068,0.9068
60737.0,0.0,0.898,0.898
60738.0,0.0,0.8989,0.8989
60739.0,0.0,0.8975,0.8975
60740.0,0.0,0.8954,0.8954
60741.0,0.0,0.8998,0.8998
60742.0,0.0,0.897,0.897
60743.0,0.0,0.9045,0.9045
60744.0,0.0,0.9003,0.9003
60745.0,0.0,0.8998,0.8998
60746.0,0.0,0.8956,0.8956
60747.0,0.0,0.9014,0.9014
60748.0,0.0,0.8983,0.8983
60749.0,0.0,0.9004,0.9004
60750.0,0.0,0.8959,0.8959
60751.0,0.0,0.8926,0.8926
60752.0,0.0,0.8969,0.8969
60753.0,0.0,0.8998,0.8998
60754.0,0.0,0.8995,0.8995
60755.0,0.0,0.9007,0.9007
60756.0,0.0,0.9041,0.9041
60757.0,0.0,0.901,0.901
60758.0,0.0,0.8945,0.8945
60759.0,0.0,0.8934,0.8934
60760.0,0.0,0.8927,0.8927
60761.0,0.0,0.8953,0.8953
60762.0,0.0,0.897,0.897
60763.0,0.0,0.8965,0.8965
60764.0,0.0,0.8992,0.8992
60765.0,0.0,0.901,0.901
60766.0,0.0,0.8974,0.8974
60767.0,0.0,0.9073,0.9073
60768.0,0.0,0.896,0.896
60769.0,0.0,0.8949,0.8949
60770.0,0.0,0.8973,0.8973
60771.0,0.0,0.8958,0.8958
60772.0,0.0,0.8965,0.8965
60773.0,0.0,0.9005,0.9005
60774.0,0.0,0.8961,0.8961
60775.0,0.0,0.8961,0.8961
60776.0,0.0,0.8968,0.8968
60777.0,0.0,0.8948,0.8948
60778.0,0.0,0.9032,0.9032
60779.0,0.0,0.9034,0.9034
60780.0,0.0,0.896,0.896
60781.0,0.0,0.8936,0.8936
60782.0,0.0,0.8965,0.8965
60783.0,0.0,0.901,0.901
60784.0,0.0,0.9041,0.9041
60785.0,0.0,0.8978,0.8978
60786.0,0.0,0.8999,0.8999
60787.0,0.0,0.8999,0.8999
60788.0,0.0,0.8964,0.8964
60789.0,0.0,0.8995,0.8995
60790.0,0.0,0.9028,0.9028
60791.0,0.0,0.901,0.901
60792.0,0.0,0.8972,0.8972
60793.0,0.0,0.8948,0.8948
60794.0,0.0,0.8995,0.8995
60795.0,0.0,0.899,0.899
60796.0,0.0,0.8964,0.8964
60797.0,0.0,0.8968,0.8968
60798.0,0.0,0.8997,0.8997
60799.0,0.0,0.9025,0.9025
60800.0,0.0,0.9038,0.9038
60801.0,0.0,0.8984,0.8984
60802.0,0.0,0.8967,0.8967
60803.0,0.0,0.9001,0.9001
60804.0,0.0,0.903,0.903
60805.0,0.0,0.898,0.898
60806.0,0.0,0.9003,0.9003
60807.0,0.0,0.8977,0.8977
60808.0,0.0,0.8955,0.8955
60809.0,0.0,0.9012,0.9012
60810.0,0.0,0.8966,0.8966
60811.0,0.0,0.8998,0.8998
60812.0,0.0,0.8975,0.8975
60813.0,0.0,0.8983,0.8983
60814.0,0.0,0.894,0.894
60815.0,0.0,0.9024,0.9024
60816.0,0.0,0.8985,0.8985
60817.0,0.0,0.9022,0.9022
60818.0,0.0,0.8965,0.8965
60819.0,0.0,0.8991,0.8991
60820.0,0.0,0.8935,0.8935
60821.0,0.0,0.9008,0.9008
60822.0,0.0,0.894,0.894
60823.0,0.0,0.8985,0.8985
60824.0,0.0,0.9008,0.9008
60825.0,0.0,0.8976,0.8976
60826.0,0.0,0.9013,0.9013
60827.0,0.0,0.8994,0.8994
60828.0,0.0,0.8959,0.8959
60829.0,0.0,0.8982,0.8982
60830.0,0.0,0.9017,0.9017
60831.0,0.0,0.898,0.898
60832.0,0.0,0.903,0.903
60833.0,0.0,0.8953,0.8953
60834.0,0.0,0.8944,0.8944
60835.0,0.0,0.896,0.896
60836.0,0.0,0.8941,0.8941
60837.0,0.0,0.9005,0.9005
60838.0,0.0,0.9057,0.9057
60839.0,0.0,0.8949,0.8949
60840.0,0.0,0.8957,0.8957
60841.0,0.0,0.8971,0.8971
60842.0,0.0,0.8973,0.8973
60843.0,0.0,0.8974,0.8974
60844.0,0.0,0.8989,0.8989
60845.0,0.0,0.9065,0.9065
60846.0,0.0,0.8973,0.8973
60847.0,0.0,0.9002,0.9002
60848.0,0.0,0.8975,0.8975
60849.0,0.0,0.8973,0.8973
60850.0,0.0,0.8979,0.8979
60851.0,0.0,0.9011,0.9011
60852.0,0.0,0.8973,0.8973
60853.0,0.0,0.8966,0.8966
60854.0,0.0,0.8957,0.8957
60855.0,0.0,0.8984,0.8984
60856.0,0.0,0.9022,0.9022
60857.0,0.0,0.893,0.893
60858.0,0.0,0.9039,0.9039
60859.0,0.0,0.8967,0.8967
60860.0,0.0,0.8976,0.8976
60861.0,0.0,0.9057,0.9057
60862.0,0.0,0.9007,0.9007
60863.0,0.0,0.8964,0.8964
60864.0,0.0,0.9018,0.9018
60865.0,0.0,0.895,0.895
60866.0,0.0,0.8978,0.8978
60867.0,0.0,0.9022,0.9022
60868.0,0.0,0.9008,0.9008
60869.0,0.0,0.8992,0.8992
60870.0,0.0,0.898,0.898
60871.0,0.0,0.8991,0.8991
60872.0,0.0,0.8957,0.8957
60873.0,0.0,0.8983,0.8983
60874.0,0.0,0.9045,0.9045
60875.0,0.0,0.8972,0.8972
60876.0,0.0,0.9018,0.9018
60877.0,0.0,0.9025,0.9025
60878.0,0.0,0.8939,0.8939
60879.0,0.0,0.902,0.902
60880.0,0.0,0.8997,0.8997
60881.0,0.0,0.899,0.899
60882.0,0.0,0.9028,0.9028
60883.0,0.0,0.8935,0.8935
60884.0,0.0,0.8964,0.8964
60885.0,0.0,0.8959,0.8959
60886.0,0.0,0.8992,0.8992
60887.0,0.0,0.8987,0.8987
60888.0,0.0,0.9031,0.9031
60889.0,0.0,0.901,0.901
60890.0,0.0,0.8929,0.8929
60891.0,0.0,0.9023,0.9023
60892.0,0.0,0.8985,0.8985
60893.0,0.0,0.8924,0.8924
60894.0,0.0,0.906,0.906
60895.0,0.0,0.8926,0.8926
60896.0,0.0,0.8993,0.8993
60897.0,0.0,0.897,0.897
60898.0,0.0,0.8971,0.8971
60899.0,0.0,0.8976,0.8976
60900.0,0.0,0.9004,0.9004
60901.0,0.0,0.8985,0.8985
60902.0,0.0,0.8984,0.8984
60903.0,0.0,0.8958,0.8958
60904.0,0.0,0.9,0.9
60905.0,0.0,0.8998,0.8998
60906.0,0.0,0.9049,0.9049
60907.0,0.0,0.8971,0.8971
60908.0,0.0,0.8959,0.8959
60909.0,0.0,0.898,0.898
60910.0,0.0,0.8979,0.8979
60911.0,0.0,0.9029,0.9029
60912.0,0.0,0.8953,0.8953
60913.0,0.0,0.9031,0.9031
60914.0,0.0,0.8986,0.8986
60915.0,0.0,0.903,0.903
60916.0,0.0,0.8956,0.8956
60917.0,0.0,0.9044,0.9044
60918.0,0.0,0.8986,0.8986
60919.0,0.0,0.8957,0.8957
60920.0,0.0,0.8964,0.8964
60921.0,0.0,0.8963,0.8963
60922.0,0.0,0.8999,0.8999
60923.0,0.0,0.9004,0.9004
60924.0,0.0,0.8992,0.8992
60925.0,0.0,0.8951,0.8951
60926.0,0.0,0.8968,0.8968
60927.0,0.0,0.8883,0.8883
60928.0,0.0,0.8964,0.8964
60929.0,0.0,0.9023,0.9023
60930.0,0.0,0.8968,0.8968
60931.0,0.0,0.8972,0.8972
60932.0,0.0,0.8871,0.8871
60933.0,0.0,0.8939,0.8939
60934.0,0.0,0.8983,0.8983
60935.0,0.0,0.8947,0.8947
60936.0,0.0,0.895,0.895
60937.0,0.0,0.8945,0.8945
60938.0,0.0,0.8998,0.8998
60939.0,0.0,0.8952,0.8952
60940.0,0.0,0.8971,0.8971
60941.0,0.0,0.8996,0.8996
60942.0,0.0,0.8978,0.8978
60943.0,0.0,0.8952,0.8952
60944.0,0.0,0.8955,0.8955
60945.0,0.0,0.8997,0.8997
60946.0,0.0,0.8943,0.8943
60947.0,0.0,0.901,0.901
60948.0,0.0,0.9019,0.9019
60949.0,0.0,0.8977,0.8977
60950.0,0.0,0.9,0.9
60951.0,0.0,0.903,0.903
60952.0,0.0,0.8988,0.8988
60953.0,0.0,0.8984,0.8984
60954.0,0.0,0.8999,0.8999
60955.0,0.0,0.9025,0.9025
60956.0,0.0,0.9006,0.9006
60957.0,0.0,0.8981,0.8981
60958.0,0.0,0.9002,0.9002
60959.0,0.0,0.897,0.897
60960.0,0.0,0.8963,0.8963
60961.0,0.0,0.8989,0.8989
60962.0,0.0,0.9003,0.9003
60963.0,0.0,0.8967,0.8967
60964.0,0.0,0.8996,0.8996
60965.0,0.0,0.9018,0.9018
60966.0,0.0,0.8978,0.8978
60967.0,0.0,0.9024,0.9024
60968.0,0.0,0.906,0.906
60969.0,0.0,0.8996,0.8996
60970.0,0.0,0.8927,0.8927
60971.0,0.0,0.8958,0.8958
60972.0,0.0,0.9007,0.9007
60973.0,0.0,0.8979,0.8979
60974.0,0.0,0.8948,0.8948
60975.0,0.0,0.8935,0.8935
60976.0,0.0,0.8997,0.8997
60977.0,0.0,0.8965,0.8965
60978.0,0.0,0.8956,0.8956
60979.0,0.0,0.903,0.903
60980.0,0.0,0.9008,0.9008
60981.0,0.0,0.8966,0.8966
60982.0,0.0,0.9031,0.9031
60983.0,0.0,0.8917,0.8917
60984.0,0.0,0.8961,0.8961
60985.0,0.0,0.8966,0.8966
60986.0,0.0,0.8956,0.8956
60987.0,0.0,0.8953,0.8953
60988.0,0.0,0.8995,0.8995
60989.0,0.0,0.8984,0.8984
60990.0,0.0,0.8983,0.8983
60991.0,0.0,0.8973,0.8973
60992.0,0.0,0.9004,0.9004
60993.0,0.0,0.896,0.896
60994.0,0.0,0.9024,0.9024
60995.0,0.0,0.9019,0.9019
60996.0,0.0,0.9013,0.9013
60997.0,0.0,0.8933,0.8933
60998.0,0.0,0.9048,0.9048
60999.0,0.0,0.9002,0.9002
61000.0,0.0,0.8994,0.8994
61001.0,0.0,0.8945,0.8945
61002.0,0.0,0.8958,0.8958
61003.0,0.0,0.895,0.895
61004.0,0.0,0.9011,0.9011
61005.0,0.0,0.8945,0.8945
61006.0,0.0,0.8963,0.8963
61007.0,0.0,0.8994,0.8994
61008.0,0.0,0.9047,0.9047
61009.0,0.0,0.8952,0.8952
61010.0,0.0,0.8949,0.8949
61011.0,0.0,0.8973,0.8973
61012.0,0.0,0.8974,0.8974
61013.0,0.0,0.8982,0.8982
61014.0,0.0,0.8955,0.8955
61015.0,0.0,0.904,0.904
61016.0,0.0,0.8955,0.8955
61017.0,0.0,0.8997,0.8997
61018.0,0.0,0.8989,0.8989
61019.0,0.0,0.8968,0.8968
61020.0,0.0,0.9,0.9
61021.0,0.0,0.8986,0.8986
61022.0,0.0,0.9007,0.9007
61023.0,0.0,0.8988,0.8988
61024.0,0.0,0.9016,0.9016
61025.0,0.0,0.8996,0.8996
61026.0,0.0,0.8984,0.8984
61027.0,0.0,0.8945,0.8945
61028.0,0.0,0.8987,0.8987
61029.0,0.0,0.8954,0.8954
61030.0,0.0,0.8966,0.8966
61031.0,0.0,0.8977,0.8977
61032.0,0.0,0.8989,0.8989
61033.0,0.0,0.8936,0.8936
61034.0,0.0,0.8971,0.8971
61035.0,0.0,0.8963,0.8963
61036.0,0.0,0.9055,0.9055
61037.0,0.0,0.8981,0.8981
61038.0,0.0,0.9022,0.9022
61039.0,0.0,0.8958,0.8958
61040.0,0.0,0.8913,0.8913
61041.0,0.0,0.8961,0.8961
61042.0,0.0,0.8993,0.8993
61043.0,0.0,0.8996,0.8996
61044.0,0.0,0.904,0.904
61045.0,0.0,0.8981,0.8981
61046.0,0.0,0.9011,0.9011
61047.0,0.0,0.9008,0.9008
61048.0,0.0,0.9033,0.9033
61049.0,0.0,0.9029,0.9029
61050.0,0.0,0.8959,0.8959
61051.0,0.0,0.8967,0.8967
61052.0,0.0,0.8956,0.8956
61053.0,0.0,0.9023,0.9023
61054.0,0.0,0.8985,0.8985
61055.0,0.0,0.8959,0.8959
61056.0,0.0,0.903,0.903
61057.0,0.0,0.8965,0.8965
61058.0,0.0,0.8945,0.8945
61059.0,0.0,0.8945,0.8945
61060.0,0.0,0.9038,0.9038
61061.0,0.0,0.8988,0.8988
61062.0,0.0,0.8945,0.8945
61063.0,0.0,0.8947,0.8947
61064.0,0.0,0.8984,0.8984
61065.0,0.0,0.8966,0.8966
61066.0,0.0,0.9015,0.9015
61067.0,0.0,0.8977,0.8977
61068.0,0.0,0.8964,0.8964
61069.0,0.0,0.8981,0.8981
61070.0,0.0,0.9034,0.9034
61071.0,0.0,0.9029,0.9029
61072.0,0.0,0.8949,0.8949
61073.0,0.0,0.9023,0.9023
61074.0,0.0,0.9027,0.9027
61075.0,0.0,0.8966,0.8966
61076.0,0.0,0.9017,0.9017
61077.0,0.0,0.9036,0.9036
61078.0,0.0,0.8994,0.8994
61079.0,0.0,0.8989,0.8989
61080.0,0.0,0.9026,0.9026
61081.0,0.0,0.9058,0.9058
61082.0,0.0,0.9008,0.9008
61083.0,0.0,0.8942,0.8942
61084.0,0.0,0.8929,0.8929
61085.0,0.0,0.8979,0.8979
61086.0,0.0,0.8947,0.8947
61087.0,0.0,0.902,0.902
61088.0,0.0,0.8908,0.8908
61089.0,0.0,0.8975,0.8975
61090.0,0.0,0.9028,0.9028
61091.0,0.0,0.8972,0.8972
61092.0,0.0,0.8962,0.8962
61093.0,0.0,0.9041,0.9041
61094.0,0.0,0.899,0.899
61095.0,0.0,0.8974,0.8974
61096.0,0.0,0.8989,0.8989
61097.0,0.0,0.9001,0.9001
61098.0,0.0,0.895,0.895
61099.0,0.0,0.895,0.895
61100.0,0.0,0.8987,0.8987
61101.0,0.0,0.8997,0.8997
61102.0,0.0,0.8994,0.8994
61103.0,0.0,0.8983,0.8983
61104.0,0.0,0.9037,0.9037
61105.0,0.0,0.8963,0.8963
61106.0,0.0,0.894,0.894
61107.0,0.0,0.8978,0.8978
61108.0,0.0,0.8923,0.8923
61109.0,0.0,0.891,0.891
61110.0,0.0,0.902,0.902
61111.0,0.0,0.8935,0.8935
61112.0,0.0,0.899,0.899
61113.0,0.0,0.8916,0.8916
61114.0,0.0,0.9021,0.9021
61115.0,0.0,0.9001,0.9001
61116.0,0.0,0.9009,0.9009
61117.0,0.0,0.9012,0.9012
61118.0,0.0,0.8962,0.8962
61119.0,0.0,0.8976,0.8976
61120.0,0.0,0.8984,0.8984
61121.0,0.0,0.9042,0.9042
61122.0,0.0,0.8961,0.8961
61123.0,0.0,0.9017,0.9017
61124.0,0.0,0.9084,0.9084
61125.0,0.0,0.8985,0.8985
61126.0,0.0,0.8931,0.8931
61127.0,0.0,0.8984,0.8984
61128.0,0.0,0.9073,0.9073
61129.0,0.0,0.8984,0.8984
61130.0,0.0,0.9016,0.9016
61131.0,0.0,0.8989,0.8989
61132.0,0.0,0.8998,0.8998
61133.0,0.0,0.8972,0.8972
61134.0,0.0,0.9012,0.9012
61135.0,0.0,0.8963,0.8963
61136.0,0.0,0.9011,0.9011
61137.0,0.0,0.9029,0.9029
61138.0,0.0,0.8954,0.8954
61139.0,0.0,0.8957,0.8957
61140.0,0.0,0.8998,0.8998
61141.0,0.0,0.8908,0.8908
61142.0,0.0,0.8963,0.8963
61143.0,0.0,0.8992,0.8992
61144.0,0.0,0.9,0.9
61145.0,0.0,0.8995,0.8995
61146.0,0.0,0.9016,0.9016
61147.0,0.0,0.8964,0.8964
61148.0,0.0,0.9011,0.9011
61149.0,0.0,0.8963,0.8963
61150.0,0.0,0.9027,0.9027
61151.0,0.0,0.9018,0.9018
61152.0,0.0,0.8976,0.8976
61153.0,0.0,0.907,0.907
61154.0,0.0,0.8948,0.8948
61155.0,0.0,0.8974,0.8974
61156.0,0.0,0.8991,0.8991
61157.0,0.0,0.8982,0.8982
61158.0,0.0,0.8971,0.8971
61159.0,0.0,0.8975,0.8975
61160.0,0.0,0.8981,0.8981
61161.0,0.0,0.8956,0.8956
61162.0,0.0,0.8935,0.8935
61163.0,0.0,0.9,0.9
61164.0,0.0,0.897,0.897
61165.0,0.0,0.9069,0.9069
61166.0,0.0,0.906,0.906
61167.0,0.0,0.8965,0.8965
61168.0,0.0,0.8988,0.8988
61169.0,0.0,0.898,0.898
61170.0,0.0,0.8941,0.8941
61171.0,0.0,0.9002,0.9002
61172.0,0.0,0.9033,0.9033
61173.0,0.0,0.8979,0.8979
61174.0,0.0,0.8999,0.8999
61175.0,0.0,0.8967,0.8967
61176.0,0.0,0.8976,0.8976
61177.0,0.0,0.8965,0.8965
61178.0,0.0,0.8928,0.8928
61179.0,0.0,0.8973,0.8973
61180.0,0.0,0.9004,0.9004
61181.0,0.0,0.8953,0.8953
61182.0,0.0,0.8954,0.8954
61183.0,0.0,0.892,0.892
61184.0,0.0,0.9002,0.9002
61185.0,0.0,0.8973,0.8973
61186.0,0.0,0.895,0.895
61187.0,0.0,0.8932,0.8932
61188.0,0.0,0.8983,0.8983
61189.0,0.0,0.8964,0.8964
61190.0,0.0,0.8998,0.8998
61191.0,0.0,0.8966,0.8966
61192.0,0.0,0.899,0.899
61193.0,0.0,0.8997,0.8997
61194.0,0.0,0.8999,0.8999
61195.0,0.0,0.8983,0.8983
61196.0,0.0,0.9006,0.9006
61197.0,0.0,0.9024,0.9024
61198.0,0.0,0.8992,0.8992
61199.0,0.0,0.8996,0.8996
61200.0,0.0,0.9034,0.9034
61201.0,0.0,0.9019,0.9019
61202.0,0.0,0.8998,0.8998
61203.0,0.0,0.9035,0.9035
61204.0,0.0,0.8965,0.8965
61205.0,0.0,0.8959,0.8959
61206.0,0.0,0.9006,0.9006
61207.0,0.0,0.8967,0.8967
61208.0,0.0,0.9042,0.9042
61209.0,0.0,0.8981,0.8981
61210.0,0.0,0.9,0.9
61211.0,0.0,0.8988,0.8988
61212.0,0.0,0.9001,0.9001
61213.0,0.0,0.8976,0.8976
61214.0,0.0,0.8984,0.8984
61215.0,0.0,0.8982,0.8982
61216.0,0.0,0.8978,0.8978
61217.0,0.0,0.8992,0.8992
61218.0,0.0,0.8997,0.8997
61219.0,0.0,0.8982,0.8982
61220.0,0.0,0.9004,0.9004
61221.0,0.0,0.8994,0.8994
61222.0,0.0,0.9003,0.9003
61223.0,0.0,0.8971,0.8971
61224.0,0.0,0.8987,0.8987
61225.0,0.0,0.897,0.897
61226.0,0.0,0.8957,0.8957
61227.0,0.0,0.8961,0.8961
61228.0,0.0,0.8942,0.8942
61229.0,0.0,0.8993,0.8993
61230.0,0.0,0.8906,0.8906
61231.0,0.0,0.9014,0.9014
61232.0,0.0,0.8972,0.8972
61233.0,0.0,0.8988,0.8988
61234.0,0.0,0.8905,0.8905
61235.0,0.0,0.8997,0.8997
61236.0,0.0,0.8933,0.8933
61237.0,0.0,0.8998,0.8998
61238.0,0.0,0.9003,0.9003
61239.0,0.0,0.9016,0.9016
61240.0,0.0,0.8992,0.8992
61241.0,0.0,0.8983,0.8983
61242.0,0.0,0.8996,0.8996
61243.0,0.0,0.9002,0.9002
61244.0,0.0,0.8947,0.8947
61245.0,0.0,0.9045,0.9045
61246.0,0.0,0.8955,0.8955
61247.0,0.0,0.8996,0.8996
61248.0,0.0,0.8988,0.8988
61249.0,0.0,0.898,0.898
61250.0,0.0,0.8915,0.8915
61251.0,0.0,0.8938,0.8938
61252.0,0.0,0.905,0.905
61253.0,0.0,0.9037,0.9037
61254.0,0.0,0.9031,0.9031
61255.0,0.0,0.8944,0.8944
61256.0,0.0,0.9004,0.9004
61257.0,0.0,0.9078,0.9078
61258.0,0.0,0.9003,0.9003
61259.0,0.0,0.9015,0.9015
61260.0,0.0,0.8975,0.8975
61261.0,0.0,0.8966,0.8966
61262.0,0.0,0.9004,0.9004
61263.0,0.0,0.9016,0.9016
61264.0,0.0,0.896,0.896
61265.0,0.0,0.902,0.902
61266.0,0.0,0.8913,0.8913
61267.0,0.0,0.9002,0.9002
61268.0,0.0,0.8999,0.8999
61269.0,0.0,0.8994,0.8994
61270.0,0.0,0.8985,0.8985
61271.0,0.0,0.8987,0.8987
61272.0,0.0,0.8983,0.8983
61273.0,0.0,0.8898,0.8898
61274.0,0.0,0.8976,0.8976
61275.0,0.0,0.8983,0.8983
61276.0,0.0,0.8936,0.8936
61277.0,0.0,0.8951,0.8951
61278.0,0.0,0.9034,0.9034
61279.0,0.0,0.8971,0.8971
61280.0,0.0,0.8992,0.8992
61281.0,0.0,0.8997,0.8997
61282.0,0.0,0.8957,0.8957
61283.0,0.0,0.8986,0.8986
61284.0,0.0,0.8981,0.8981
61285.0,0.0,0.9031,0.9031
61286.0,0.0,0.8975,0.8975
61287.0,0.0,0.8926,0.8926
61288.0,0.0,0.8955,0.8955
61289.0,0.0,0.8973,0.8973
61290.0,0.0,0.906,0.906
61291.0,0.0,0.8926,0.8926
61292.0,0.0,0.9022,0.9022
61293.0,0.0,0.8986,0.8986
61294.0,0.0,0.8994,0.8994
61295.0,0.0,0.9004,0.9004
61296.0,0.0,0.9023,0.9023
61297.0,0.0,0.8963,0.8963
61298.0,0.0,0.8955,0.8955
61299.0,0.0,0.8953,0.8953
61300.0,0.0,0.8931,0.8931
61301.0,0.0,0.9007,0.9007
61302.0,0.0,0.8999,0.8999
61303.0,0.0,0.9035,0.9035
61304.0,0.0,0.8974,0.8974
61305.0,0.0,0.8997,0.8997
61306.0,0.0,0.8984,0.8984
61307.0,0.0,0.8961,0.8961
61308.0,0.0,0.9001,0.9001
61309.0,0.0,0.8934,0.8934
61310.0,0.0,0.8959,0.8959
61311.0,0.0,0.8959,0.8959
61312.0,0.0,0.8942,0.8942
61313.0,0.0,0.8935,0.8935
61314.0,0.0,0.8972,0.8972
61315.0,0.0,0.9023,0.9023
61316.0,0.0,0.8972,0.8972
61317.0,0.0,0.8999,0.8999
61318.0,0.0,0.9004,0.9004
61319.0,0.0,0.8947,0.8947
61320.0,0.0,0.9002,0.9002
61321.0,0.0,0.9041,0.9041
61322.0,0.0,0.9052,0.9052
61323.0,0.0,0.9058,0.9058
61324.0,0.0,0.8998,0.8998
61325.0,0.0,0.9009,0.9009
61326.0,0.0,0.8935,0.8935
61327.0,0.0,0.9046,0.9046
61328.0,0.0,0.9046,0.9046
61329.0,0.0,0.8883,0.8883
61330.0,0.0,0.8989,0.8989
61331.0,0.0,0.8941,0.8941
61332.0,0.0,0.9043,0.9043
61333.0,0.0,0.8952,0.8952
61334.0,0.0,0.8984,0.8984
61335.0,0.0,0.8989,0.8989
61336.0,0.0,0.9002,0.9002
61337.0,0.0,0.9008,0.9008
61338.0,0.0,0.8995,0.8995
61339.0,0.0,0.896,0.896
61340.0,0.0,0.8981,0.8981
61341.0,0.0,0.9015,0.9015
61342.0,0.0,0.8931,0.8931
61343.0,0.0,0.899,0.899
61344.0,0.0,0.9016,0.9016
61345.0,0.0,0.8946,0.8946
61346.0,0.0,0.9016,0.9016
61347.0,0.0,0.8907,0.8907
61348.0,0.0,0.9002,0.9002
61349.0,0.0,0.8984,0.8984
61350.0,0.0,0.8977,0.8977
61351.0,0.0,0.8944,0.8944
61352.0,0.0,0.8986,0.8986
61353.0,0.0,0.8966,0.8966
61354.0,0.0,0.8952,0.8952
61355.0,0.0,0.8968,0.8968
61356.0,0.0,0.893,0.893
61357.0,0.0,0.8996,0.8996
61358.0,0.0,0.9007,0.9007
61359.0,0.0,0.898,0.898
61360.0,0.0,0.897,0.897
61361.0,0.0,0.892,0.892
61362.0,0.0,0.8959,0.8959
61363.0,0.0,0.9007,0.9007
61364.0,0.0,0.8944,0.8944
61365.0,0.0,0.8925,0.8925
61366.0,0.0,0.8999,0.8999
61367.0,0.0,0.8966,0.8966
61368.0,0.0,0.8967,0.8967
61369.0,0.0,0.8982,0.8982
61370.0,0.0,0.8999,0.8999
61371.0,0.0,0.8935,0.8935
61372.0,0.0,0.9008,0.9008
61373.0,0.0,0.8963,0.8963
61374.0,0.0,0.8967,0.8967
61375.0,0.0,0.905,0.905
61376.0,0.0,0.8976,0.8976
61377.0,0.0,0.8967,0.8967
61378.0,0.0,0.8908,0.8908
61379.0,0.0,0.8953,0.8953
61380.0,0.0,0.898,0.898
61381.0,0.0,0.8991,0.8991
61382.0,0.0,0.8922,0.8922
61383.0,0.0,0.8998,0.8998
61384.0,0.0,0.8968,0.8968
61385.0,0.0,0.9001,0.9001
61386.0,0.0,0.8962,0.8962
61387.0,0.0,0.8984,0.8984
61388.0,0.0,0.8916,0.8916
61389.0,0.0,0.8959,0.8959
61390.0,0.0,0.8977,0.8977
61391.0,0.0,0.896,0.896
61392.0,0.0,0.8967,0.8967
61393.0,0.0,0.8987,0.8987
61394.0,0.0,0.8976,0.8976
61395.0,0.0,0.9007,0.9007
61396.0,0.0,0.8993,0.8993
61397.0,0.0,0.8995,0.8995
61398.0,0.0,0.894,0.894
61399.0,0.0,0.9018,0.9018
61400.0,0.0,0.9072,0.9072
61401.0,0.0,0.8976,0.8976
61402.0,0.0,0.8977,0.8977
61403.0,0.0,0.9012,0.9012
61404.0,0.0,0.8982,0.8982
61405.0,0.0,0.9001,0.9001
61406.0,0.0,0.8982,0.8982
61407.0,0.0,0.8945,0.8945
61408.0,0.0,0.9011,0.9011
61409.0,0.0,0.8963,0.8963
61410.0,0.0,0.8946,0.8946
61411.0,0.0,0.8943,0.8943
61412.0,0.0,0.8974,0.8974
61413.0,0.0,0.8954,0.8954
61414.0,0.0,0.9012,0.9012
61415.0,0.0,0.8947,0.8947
61416.0,0.0,0.8987,0.8987
61417.0,0.0,0.9049,0.9049
61418.0,0.0,0.8951,0.8951
61419.0,0.0,0.8961,0.8961
61420.0,0.0,0.9012,0.9012
61421.0,0.0,0.8983,0.8983
61422.0,0.0,0.8946,0.8946
61423.0,0.0,0.8965,0.8965
61424.0,0.0,0.8927,0.8927
61425.0,0.0,0.8943,0.8943
61426.0,0.0,0.8994,0.8994
61427.0,0.0,0.8949,0.8949
61428.0,0.0,0.8949,0.8949
61429.0,0.0,0.8989,0.8989
61430.0,0.0,0.8937,0.8937
61431.0,0.0,0.8977,0.8977
