step,mloss,gloss,loss
74486.0,0.0,0.9497,0.9497
74487.0,0.0,0.9478,0.9478
74488.0,0.0,0.9522,0.9522
74489.0,0.0,0.9519,0.9519
74490.0,0.0,0.9516,0.9516
74491.0,0.0,0.9493,0.9493
74492.0,0.0,0.9506,0.9506
74493.0,0.0,0.953,0.953
74494.0,0.0,0.9486,0.9486
74495.0,0.0,0.9504,0.9504
74496.0,0.0,0.9519,0.9519
74497.0,0.0,0.9472,0.9472
74498.0,0.0,0.9485,0.9485
74499.0,0.0,0.9492,0.9492
74500.0,0.0,0.9473,0.9473
74501.0,0.0,0.9539,0.9539
74502.0,0.0,0.9467,0.9467
74503.0,0.0,0.9496,0.9496
74504.0,0.0,0.9485,0.9485
74505.0,0.0,0.9496,0.9496
74506.0,0.0,0.9472,0.9472
74507.0,0.0,0.9501,0.9501
74508.0,0.0,0.9433,0.9433
74509.0,0.0,0.9484,0.9484
74510.0,0.0,0.9523,0.9523
74511.0,0.0,0.949,0.949
74512.0,0.0,0.9501,0.9501
74513.0,0.0,0.9496,0.9496
74514.0,0.0,0.9534,0.9534
74515.0,0.0,0.946,0.946
74516.0,0.0,0.9481,0.9481
74517.0,0.0,0.9494,0.9494
74518.0,0.0,0.9514,0.9514
74519.0,0.0,0.9482,0.9482
74520.0,0.0,0.9527,0.9527
74521.0,0.0,0.9459,0.9459
74522.0,0.0,0.9517,0.9517
74523.0,0.0,0.9468,0.9468
74524.0,0.0,0.9482,0.9482
74525.0,0.0,0.9504,0.9504
74526.0,0.0,0.9523,0.9523
74527.0,0.0,0.9464,0.9464
74528.0,0.0,0.9531,0.9531
74529.0,0.0,0.9514,0.9514
74530.0,0.0,0.9497,0.9497
74531.0,0.0,0.949,0.949
74532.0,0.0,0.9485,0.9485
74533.0,0.0,0.9516,0.9516
74534.0,0.0,0.947,0.947
74535.0,0.0,0.9505,0.9505
74536.0,0.0,0.9468,0.9468
74537.0,0.0,0.9504,0.9504
74538.0,0.0,0.9462,0.9462
74539.0,0.0,0.9464,0.9464
74540.0,0.0,0.9482,0.9482
74541.0,0.0,0.9471,0.9471
74542.0,0.0,0.9495,0.9495
74543.0,0.0,0.9514,0.9514
74544.0,0.0,0.954,0.954
74545.0,0.0,0.9503,0.9503
74546.0,0.0,0.9487,0.9487
74547.0,0.0,0.9485,0.9485
74548.0,0.0,0.9479,0.9479
74549.0,0.0,0.9466,0.9466
74550.0,0.0,0.949,0.949
74551.0,0.0,0.9489,0.9489
74552.0,0.0,0.9504,0.9504
74553.0,0.0,0.9483,0.9483
74554.0,0.0,0.9493,0.9493
74555.0,0.0,0.9468,0.9468
74556.0,0.0,0.9495,0.9495
74557.0,0.0,0.9518,0.9518
74558.0,0.0,0.9516,0.9516
74559.0,0.0,0.9467,0.9467
74560.0,0.0,0.9485,0.9485
74561.0,0.0,0.9491,0.9491
74562.0,0.0,0.9487,0.9487
74563.0,0.0,0.9499,0.9499
74564.0,0.0,0.9492,0.9492
74565.0,0.0,0.9462,0.9462
74566.0,0.0,0.9518,0.9518
74567.0,0.0,0.9503,0.9503
74568.0,0.0,0.9491,0.9491
74569.0,0.0,0.9511,0.9511
74570.0,0.0,0.9497,0.9497
74571.0,0.0,0.9524,0.9524
74572.0,0.0,0.947,0.947
74573.0,0.0,0.9494,0.9494
74574.0,0.0,0.9508,0.9508
74575.0,0.0,0.9465,0.9465
74576.0,0.0,0.9526,0.9526
74577.0,0.0,0.9484,0.9484
74578.0,0.0,0.9474,0.9474
74579.0,0.0,0.9496,0.9496
74580.0,0.0,0.9482,0.9482
74581.0,0.0,0.9467,0.9467
74582.0,0.0,0.9518,0.9518
74583.0,0.0,0.9456,0.9456
74584.0,0.0,0.953,0.953
74585.0,0.0,0.9496,0.9496
74586.0,0.0,0.9485,0.9485
74587.0,0.0,0.9505,0.9505
74588.0,0.0,0.951,0.951
74589.0,0.0,0.9496,0.9496
74590.0,0.0,0.9506,0.9506
74591.0,0.0,0.9488,0.9488
74592.0,0.0,0.9501,0.9501
74593.0,0.0,0.9482,0.9482
74594.0,0.0,0.9511,0.9511
74595.0,0.0,0.9496,0.9496
74596.0,0.0,0.9488,0.9488
74597.0,0.0,0.949,0.949
74598.0,0.0,0.9494,0.9494
74599.0,0.0,0.9479,0.9479
74600.0,0.0,0.9473,0.9473
74601.0,0.0,0.9502,0.9502
74602.0,0.0,0.9487,0.9487
74603.0,0.0,0.9495,0.9495
74604.0,0.0,0.9456,0.9456
74605.0,0.0,0.9482,0.9482
74606.0,0.0,0.9473,0.9473
74607.0,0.0,0.9514,0.9514
74608.0,0.0,0.9492,0.9492
74609.0,0.0,0.9538,0.9538
74610.0,0.0,0.95,0.95
74611.0,0.0,0.9489,0.9489
74612.0,0.0,0.9477,0.9477
74613.0,0.0,0.9523,0.9523
74614.0,0.0,0.9496,0.9496
74615.0,0.0,0.9443,0.9443
74616.0,0.0,0.9518,0.9518
74617.0,0.0,0.9488,0.9488
74618.0,0.0,0.9504,0.9504
74619.0,0.0,0.9473,0.9473
74620.0,0.0,0.9467,0.9467
74621.0,0.0,0.9491,0.9491
74622.0,0.0,0.9488,0.9488
74623.0,0.0,0.9495,0.9495
74624.0,0.0,0.9502,0.9502
74625.0,0.0,0.9482,0.9482
74626.0,0.0,0.9529,0.9529
74627.0,0.0,0.9501,0.9501
74628.0,0.0,0.9477,0.9477
74629.0,0.0,0.9498,0.9498
74630.0,0.0,0.9534,0.9534
74631.0,0.0,0.9484,0.9484
74632.0,0.0,0.9446,0.9446
74633.0,0.0,0.9492,0.9492
74634.0,0.0,0.9534,0.9534
74635.0,0.0,0.9493,0.9493
74636.0,0.0,0.9497,0.9497
74637.0,0.0,0.9467,0.9467
74638.0,0.0,0.948,0.948
74639.0,0.0,0.9493,0.9493
74640.0,0.0,0.9507,0.9507
74641.0,0.0,0.9487,0.9487
74642.0,0.0,0.9505,0.9505
74643.0,0.0,0.9469,0.9469
74644.0,0.0,0.9476,0.9476
74645.0,0.0,0.9477,0.9477
74646.0,0.0,0.9482,0.9482
74647.0,0.0,0.9466,0.9466
74648.0,0.0,0.948,0.948
74649.0,0.0,0.9514,0.9514
74650.0,0.0,0.9485,0.9485
74651.0,0.0,0.9487,0.9487
74652.0,0.0,0.9493,0.9493
74653.0,0.0,0.9487,0.9487
74654.0,0.0,0.9505,0.9505
74655.0,0.0,0.9511,0.9511
74656.0,0.0,0.9493,0.9493
74657.0,0.0,0.9517,0.9517
74658.0,0.0,0.9456,0.9456
74659.0,0.0,0.951,0.951
74660.0,0.0,0.9505,0.9505
74661.0,0.0,0.9449,0.9449
74662.0,0.0,0.9489,0.9489
74663.0,0.0,0.9482,0.9482
74664.0,0.0,0.9485,0.9485
74665.0,0.0,0.9478,0.9478
74666.0,0.0,0.9487,0.9487
74667.0,0.0,0.9482,0.9482
74668.0,0.0,0.9509,0.9509
74669.0,0.0,0.9489,0.9489
74670.0,0.0,0.9483,0.9483
74671.0,0.0,0.9486,0.9486
74672.0,0.0,0.951,0.951
74673.0,0.0,0.9471,0.9471
74674.0,0.0,0.9493,0.9493
74675.0,0.0,0.9473,0.9473
74676.0,0.0,0.9506,0.9506
74677.0,0.0,0.9523,0.9523
74678.0,0.0,0.9527,0.9527
74679.0,0.0,0.9499,0.9499
74680.0,0.0,0.9508,0.9508
74681.0,0.0,0.9523,0.9523
74682.0,0.0,0.9504,0.9504
74683.0,0.0,0.9482,0.9482
74684.0,0.0,0.9514,0.9514
74685.0,0.0,0.9512,0.9512
74686.0,0.0,0.9528,0.9528
74687.0,0.0,0.948,0.948
74688.0,0.0,0.9497,0.9497
74689.0,0.0,0.9472,0.9472
74690.0,0.0,0.948,0.948
74691.0,0.0,0.9512,0.9512
74692.0,0.0,0.9523,0.9523
74693.0,0.0,0.9512,0.9512
74694.0,0.0,0.951,0.951
74695.0,0.0,0.9486,0.9486
74696.0,0.0,0.9526,0.9526
74697.0,0.0,0.9486,0.9486
74698.0,0.0,0.9503,0.9503
74699.0,0.0,0.9532,0.9532
74700.0,0.0,0.9479,0.9479
74701.0,0.0,0.9468,0.9468
74702.0,0.0,0.9488,0.9488
74703.0,0.0,0.9504,0.9504
74704.0,0.0,0.9506,0.9506
74705.0,0.0,0.9458,0.9458
74706.0,0.0,0.9508,0.9508
74707.0,0.0,0.9491,0.9491
74708.0,0.0,0.9461,0.9461
74709.0,0.0,0.9498,0.9498
74710.0,0.0,0.9488,0.9488
74711.0,0.0,0.9511,0.9511
74712.0,0.0,0.9483,0.9483
74713.0,0.0,0.948,0.948
74714.0,0.0,0.9431,0.9431
74715.0,0.0,0.9493,0.9493
74716.0,0.0,0.9486,0.9486
74717.0,0.0,0.9501,0.9501
74718.0,0.0,0.9494,0.9494
74719.0,0.0,0.949,0.949
74720.0,0.0,0.9513,0.9513
74721.0,0.0,0.9496,0.9496
74722.0,0.0,0.9515,0.9515
74723.0,0.0,0.9493,0.9493
74724.0,0.0,0.9521,0.9521
74725.0,0.0,0.948,0.948
74726.0,0.0,0.9495,0.9495
74727.0,0.0,0.9489,0.9489
74728.0,0.0,0.9517,0.9517
74729.0,0.0,0.9498,0.9498
74730.0,0.0,0.9506,0.9506
74731.0,0.0,0.9481,0.9481
74732.0,0.0,0.9523,0.9523
74733.0,0.0,0.9497,0.9497
74734.0,0.0,0.9499,0.9499
74735.0,0.0,0.9486,0.9486
74736.0,0.0,0.9498,0.9498
74737.0,0.0,0.9477,0.9477
74738.0,0.0,0.9483,0.9483
74739.0,0.0,0.9468,0.9468
74740.0,0.0,0.9482,0.9482
74741.0,0.0,0.951,0.951
74742.0,0.0,0.9504,0.9504
74743.0,0.0,0.9482,0.9482
74744.0,0.0,0.9443,0.9443
74745.0,0.0,0.9492,0.9492
74746.0,0.0,0.95,0.95
74747.0,0.0,0.9488,0.9488
74748.0,0.0,0.9479,0.9479
74749.0,0.0,0.9525,0.9525
74750.0,0.0,0.9503,0.9503
74751.0,0.0,0.947,0.947
74752.0,0.0,0.9487,0.9487
74753.0,0.0,0.9486,0.9486
74754.0,0.0,0.9512,0.9512
74755.0,0.0,0.9502,0.9502
74756.0,0.0,0.9524,0.9524
74757.0,0.0,0.9455,0.9455
74758.0,0.0,0.9469,0.9469
74759.0,0.0,0.95,0.95
74760.0,0.0,0.9474,0.9474
74761.0,0.0,0.9509,0.9509
74762.0,0.0,0.9492,0.9492
74763.0,0.0,0.9489,0.9489
74764.0,0.0,0.9469,0.9469
74765.0,0.0,0.9451,0.9451
74766.0,0.0,0.9512,0.9512
74767.0,0.0,0.9483,0.9483
74768.0,0.0,0.9462,0.9462
74769.0,0.0,0.9505,0.9505
74770.0,0.0,0.9449,0.9449
74771.0,0.0,0.9515,0.9515
74772.0,0.0,0.9507,0.9507
74773.0,0.0,0.9508,0.9508
74774.0,0.0,0.9485,0.9485
74775.0,0.0,0.9468,0.9468
74776.0,0.0,0.9487,0.9487
74777.0,0.0,0.9471,0.9471
74778.0,0.0,0.9504,0.9504
74779.0,0.0,0.9484,0.9484
74780.0,0.0,0.9483,0.9483
74781.0,0.0,0.9497,0.9497
74782.0,0.0,0.9518,0.9518
74783.0,0.0,0.9514,0.9514
74784.0,0.0,0.9502,0.9502
74785.0,0.0,0.947,0.947
74786.0,0.0,0.9533,0.9533
74787.0,0.0,0.9505,0.9505
74788.0,0.0,0.9466,0.9466
74789.0,0.0,0.9535,0.9535
74790.0,0.0,0.9502,0.9502
74791.0,0.0,0.9467,0.9467
74792.0,0.0,0.9459,0.9459
74793.0,0.0,0.9495,0.9495
74794.0,0.0,0.9526,0.9526
74795.0,0.0,0.9494,0.9494
74796.0,0.0,0.9485,0.9485
74797.0,0.0,0.9521,0.9521
74798.0,0.0,0.9499,0.9499
74799.0,0.0,0.9541,0.9541
74800.0,0.0,0.948,0.948
74801.0,0.0,0.9526,0.9526
74802.0,0.0,0.9494,0.9494
74803.0,0.0,0.9466,0.9466
74804.0,0.0,0.9518,0.9518
74805.0,0.0,0.9522,0.9522
74806.0,0.0,0.9486,0.9486
74807.0,0.0,0.9461,0.9461
74808.0,0.0,0.9514,0.9514
74809.0,0.0,0.9466,0.9466
74810.0,0.0,0.9499,0.9499
74811.0,0.0,0.9489,0.9489
74812.0,0.0,0.952,0.952
74813.0,0.0,0.9486,0.9486
74814.0,0.0,0.9509,0.9509
74815.0,0.0,0.9484,0.9484
74816.0,0.0,0.9463,0.9463
74817.0,0.0,0.9516,0.9516
74818.0,0.0,0.9511,0.9511
74819.0,0.0,0.9478,0.9478
74820.0,0.0,0.9505,0.9505
74821.0,0.0,0.9475,0.9475
74822.0,0.0,0.9495,0.9495
74823.0,0.0,0.947,0.947
74824.0,0.0,0.9425,0.9425
74825.0,0.0,0.9498,0.9498
74826.0,0.0,0.951,0.951
74827.0,0.0,0.9452,0.9452
74828.0,0.0,0.9506,0.9506
74829.0,0.0,0.9475,0.9475
74830.0,0.0,0.9475,0.9475
74831.0,0.0,0.949,0.949
74832.0,0.0,0.9484,0.9484
74833.0,0.0,0.9486,0.9486
74834.0,0.0,0.947,0.947
74835.0,0.0,0.9487,0.9487
74836.0,0.0,0.9519,0.9519
74837.0,0.0,0.9482,0.9482
74838.0,0.0,0.947,0.947
74839.0,0.0,0.9487,0.9487
74840.0,0.0,0.9476,0.9476
74841.0,0.0,0.9476,0.9476
74842.0,0.0,0.9492,0.9492
74843.0,0.0,0.9483,0.9483
74844.0,0.0,0.9508,0.9508
74845.0,0.0,0.9472,0.9472
74846.0,0.0,0.9523,0.9523
74847.0,0.0,0.9475,0.9475
74848.0,0.0,0.9532,0.9532
74849.0,0.0,0.95,0.95
74850.0,0.0,0.9525,0.9525
74851.0,0.0,0.9509,0.9509
74852.0,0.0,0.9491,0.9491
74853.0,0.0,0.9499,0.9499
74854.0,0.0,0.9509,0.9509
74855.0,0.0,0.9501,0.9501
74856.0,0.0,0.947,0.947
74857.0,0.0,0.9517,0.9517
74858.0,0.0,0.9501,0.9501
74859.0,0.0,0.9565,0.9565
74860.0,0.0,0.9484,0.9484
74861.0,0.0,0.9504,0.9504
74862.0,0.0,0.9511,0.9511
74863.0,0.0,0.948,0.948
74864.0,0.0,0.9515,0.9515
74865.0,0.0,0.9463,0.9463
74866.0,0.0,0.947,0.947
74867.0,0.0,0.9519,0.9519
74868.0,0.0,0.948,0.948
74869.0,0.0,0.9516,0.9516
74870.0,0.0,0.9517,0.9517
74871.0,0.0,0.9522,0.9522
74872.0,0.0,0.9462,0.9462
74873.0,0.0,0.9529,0.9529
74874.0,0.0,0.9486,0.9486
74875.0,0.0,0.952,0.952
74876.0,0.0,0.9488,0.9488
74877.0,0.0,0.9498,0.9498
74878.0,0.0,0.9491,0.9491
74879.0,0.0,0.9475,0.9475
74880.0,0.0,0.9532,0.9532
74881.0,0.0,0.9482,0.9482
74882.0,0.0,0.9498,0.9498
74883.0,0.0,0.9477,0.9477
74884.0,0.0,0.9503,0.9503
74885.0,0.0,0.9503,0.9503
74886.0,0.0,0.9464,0.9464
74887.0,0.0,0.9491,0.9491
74888.0,0.0,0.9477,0.9477
74889.0,0.0,0.9468,0.9468
74890.0,0.0,0.9501,0.9501
74891.0,0.0,0.9491,0.9491
74892.0,0.0,0.9493,0.9493
74893.0,0.0,0.9507,0.9507
74894.0,0.0,0.9498,0.9498
74895.0,0.0,0.9491,0.9491
74896.0,0.0,0.95,0.95
74897.0,0.0,0.9495,0.9495
74898.0,0.0,0.9496,0.9496
74899.0,0.0,0.9454,0.9454
74900.0,0.0,0.9489,0.9489
74901.0,0.0,0.9487,0.9487
74902.0,0.0,0.9493,0.9493
74903.0,0.0,0.9483,0.9483
74904.0,0.0,0.9537,0.9537
74905.0,0.0,0.9481,0.9481
74906.0,0.0,0.9514,0.9514
74907.0,0.0,0.9511,0.9511
74908.0,0.0,0.9527,0.9527
74909.0,0.0,0.9515,0.9515
74910.0,0.0,0.9522,0.9522
74911.0,0.0,0.9465,0.9465
74912.0,0.0,0.9483,0.9483
74913.0,0.0,0.9493,0.9493
74914.0,0.0,0.9469,0.9469
74915.0,0.0,0.9519,0.9519
74916.0,0.0,0.9485,0.9485
74917.0,0.0,0.9493,0.9493
74918.0,0.0,0.9502,0.9502
74919.0,0.0,0.9532,0.9532
74920.0,0.0,0.9525,0.9525
74921.0,0.0,0.9479,0.9479
74922.0,0.0,0.9496,0.9496
74923.0,0.0,0.9481,0.9481
74924.0,0.0,0.9515,0.9515
74925.0,0.0,0.9533,0.9533
74926.0,0.0,0.9471,0.9471
74927.0,0.0,0.954,0.954
74928.0,0.0,0.9464,0.9464
74929.0,0.0,0.9478,0.9478
74930.0,0.0,0.9531,0.9531
74931.0,0.0,0.9533,0.9533
74932.0,0.0,0.9482,0.9482
74933.0,0.0,0.9518,0.9518
74934.0,0.0,0.9514,0.9514
74935.0,0.0,0.9495,0.9495
74936.0,0.0,0.9502,0.9502
74937.0,0.0,0.9541,0.9541
74938.0,0.0,0.9509,0.9509
74939.0,0.0,0.9523,0.9523
74940.0,0.0,0.9478,0.9478
74941.0,0.0,0.9518,0.9518
74942.0,0.0,0.9486,0.9486
74943.0,0.0,0.9494,0.9494
74944.0,0.0,0.952,0.952
74945.0,0.0,0.9454,0.9454
74946.0,0.0,0.9481,0.9481
74947.0,0.0,0.9485,0.9485
74948.0,0.0,0.9514,0.9514
74949.0,0.0,0.9486,0.9486
74950.0,0.0,0.9496,0.9496
74951.0,0.0,0.9505,0.9505
74952.0,0.0,0.9526,0.9526
74953.0,0.0,0.9513,0.9513
74954.0,0.0,0.9507,0.9507
74955.0,0.0,0.951,0.951
74956.0,0.0,0.9503,0.9503
74957.0,0.0,0.9496,0.9496
74958.0,0.0,0.9494,0.9494
74959.0,0.0,0.9473,0.9473
74960.0,0.0,0.948,0.948
74961.0,0.0,0.9476,0.9476
74962.0,0.0,0.9512,0.9512
74963.0,0.0,0.9501,0.9501
74964.0,0.0,0.9462,0.9462
74965.0,0.0,0.9492,0.9492
74966.0,0.0,0.9474,0.9474
74967.0,0.0,0.9505,0.9505
74968.0,0.0,0.9476,0.9476
74969.0,0.0,0.9505,0.9505
74970.0,0.0,0.9465,0.9465
74971.0,0.0,0.9512,0.9512
74972.0,0.0,0.9507,0.9507
74973.0,0.0,0.9515,0.9515
74974.0,0.0,0.9487,0.9487
74975.0,0.0,0.9524,0.9524
74976.0,0.0,0.9478,0.9478
74977.0,0.0,0.9471,0.9471
74978.0,0.0,0.9511,0.9511
74979.0,0.0,0.9482,0.9482
74980.0,0.0,0.9461,0.9461
74981.0,0.0,0.9473,0.9473
74982.0,0.0,0.9487,0.9487
74983.0,0.0,0.9504,0.9504
74984.0,0.0,0.9521,0.9521
74985.0,0.0,0.9495,0.9495
74986.0,0.0,0.9474,0.9474
74987.0,0.0,0.9475,0.9475
74988.0,0.0,0.9508,0.9508
74989.0,0.0,0.9467,0.9467
74990.0,0.0,0.9536,0.9536
74991.0,0.0,0.95,0.95
74992.0,0.0,0.9515,0.9515
74993.0,0.0,0.9478,0.9478
74994.0,0.0,0.9462,0.9462
74995.0,0.0,0.9518,0.9518
74996.0,0.0,0.9489,0.9489
74997.0,0.0,0.9512,0.9512
74998.0,0.0,0.9486,0.9486
74999.0,0.0,0.9473,0.9473
75000.0,0.0,0.946,0.946
75001.0,0.0,0.9522,0.9522
75002.0,0.0,0.9501,0.9501
75003.0,0.0,0.9516,0.9516
75004.0,0.0,0.9483,0.9483
75005.0,0.0,0.9485,0.9485
75006.0,0.0,0.9457,0.9457
75007.0,0.0,0.9464,0.9464
75008.0,0.0,0.9505,0.9505
75009.0,0.0,0.9481,0.9481
75010.0,0.0,0.9477,0.9477
75011.0,0.0,0.9462,0.9462
75012.0,0.0,0.95,0.95
75013.0,0.0,0.9449,0.9449
75014.0,0.0,0.9492,0.9492
75015.0,0.0,0.9538,0.9538
75016.0,0.0,0.9474,0.9474
75017.0,0.0,0.9504,0.9504
75018.0,0.0,0.9467,0.9467
75019.0,0.0,0.9476,0.9476
75020.0,0.0,0.9524,0.9524
75021.0,0.0,0.9498,0.9498
75022.0,0.0,0.9501,0.9501
75023.0,0.0,0.9504,0.9504
75024.0,0.0,0.948,0.948
75025.0,0.0,0.9478,0.9478
75026.0,0.0,0.949,0.949
75027.0,0.0,0.95,0.95
75028.0,0.0,0.9484,0.9484
75029.0,0.0,0.9522,0.9522
75030.0,0.0,0.9461,0.9461
75031.0,0.0,0.9502,0.9502
75032.0,0.0,0.9469,0.9469
75033.0,0.0,0.9492,0.9492
75034.0,0.0,0.9494,0.9494
75035.0,0.0,0.9493,0.9493
75036.0,0.0,0.9501,0.9501
75037.0,0.0,0.9499,0.9499
75038.0,0.0,0.9494,0.9494
75039.0,0.0,0.9456,0.9456
75040.0,0.0,0.9514,0.9514
75041.0,0.0,0.9512,0.9512
75042.0,0.0,0.9494,0.9494
75043.0,0.0,0.9509,0.9509
75044.0,0.0,0.9464,0.9464
75045.0,0.0,0.9522,0.9522
75046.0,0.0,0.9482,0.9482
75047.0,0.0,0.9508,0.9508
75048.0,0.0,0.9479,0.9479
75049.0,0.0,0.95,0.95
75050.0,0.0,0.9503,0.9503
75051.0,0.0,0.9536,0.9536
75052.0,0.0,0.9467,0.9467
75053.0,0.0,0.9472,0.9472
75054.0,0.0,0.9509,0.9509
75055.0,0.0,0.9509,0.9509
75056.0,0.0,0.9506,0.9506
75057.0,0.0,0.9505,0.9505
75058.0,0.0,0.947,0.947
75059.0,0.0,0.9522,0.9522
75060.0,0.0,0.9478,0.9478
75061.0,0.0,0.9511,0.9511
75062.0,0.0,0.9473,0.9473
75063.0,0.0,0.9474,0.9474
75064.0,0.0,0.9499,0.9499
75065.0,0.0,0.951,0.951
75066.0,0.0,0.9536,0.9536
75067.0,0.0,0.9519,0.9519
75068.0,0.0,0.9517,0.9517
75069.0,0.0,0.9475,0.9475
75070.0,0.0,0.9498,0.9498
75071.0,0.0,0.9472,0.9472
75072.0,0.0,0.9504,0.9504
75073.0,0.0,0.9505,0.9505
75074.0,0.0,0.9508,0.9508
75075.0,0.0,0.9492,0.9492
75076.0,0.0,0.9504,0.9504
75077.0,0.0,0.953,0.953
75078.0,0.0,0.9543,0.9543
75079.0,0.0,0.9477,0.9477
75080.0,0.0,0.9527,0.9527
75081.0,0.0,0.9508,0.9508
75082.0,0.0,0.9489,0.9489
75083.0,0.0,0.9507,0.9507
75084.0,0.0,0.9512,0.9512
75085.0,0.0,0.9511,0.9511
75086.0,0.0,0.9475,0.9475
75087.0,0.0,0.9494,0.9494
75088.0,0.0,0.952,0.952
75089.0,0.0,0.947,0.947
75090.0,0.0,0.9531,0.9531
75091.0,0.0,0.9485,0.9485
75092.0,0.0,0.9474,0.9474
75093.0,0.0,0.9497,0.9497
75094.0,0.0,0.9502,0.9502
75095.0,0.0,0.9444,0.9444
75096.0,0.0,0.9488,0.9488
75097.0,0.0,0.9513,0.9513
75098.0,0.0,0.9471,0.9471
75099.0,0.0,0.948,0.948
75100.0,0.0,0.9511,0.9511
75101.0,0.0,0.9496,0.9496
75102.0,0.0,0.9462,0.9462
75103.0,0.0,0.9478,0.9478
75104.0,0.0,0.9514,0.9514
75105.0,0.0,0.9454,0.9454
75106.0,0.0,0.9491,0.9491
75107.0,0.0,0.9465,0.9465
75108.0,0.0,0.9493,0.9493
75109.0,0.0,0.9461,0.9461
75110.0,0.0,0.9489,0.9489
75111.0,0.0,0.9457,0.9457
75112.0,0.0,0.9531,0.9531
75113.0,0.0,0.948,0.948
75114.0,0.0,0.9508,0.9508
75115.0,0.0,0.9497,0.9497
75116.0,0.0,0.948,0.948
75117.0,0.0,0.9557,0.9557
75118.0,0.0,0.9479,0.9479
75119.0,0.0,0.9501,0.9501
75120.0,0.0,0.9474,0.9474
75121.0,0.0,0.9486,0.9486
75122.0,0.0,0.949,0.949
75123.0,0.0,0.9501,0.9501
75124.0,0.0,0.9467,0.9467
75125.0,0.0,0.95,0.95
75126.0,0.0,0.9495,0.9495
75127.0,0.0,0.95,0.95
75128.0,0.0,0.9503,0.9503
75129.0,0.0,0.9501,0.9501
75130.0,0.0,0.9465,0.9465
75131.0,0.0,0.9509,0.9509
75132.0,0.0,0.951,0.951
75133.0,0.0,0.9483,0.9483
75134.0,0.0,0.9474,0.9474
75135.0,0.0,0.9497,0.9497
75136.0,0.0,0.9479,0.9479
75137.0,0.0,0.9511,0.9511
75138.0,0.0,0.9488,0.9488
75139.0,0.0,0.9516,0.9516
75140.0,0.0,0.9473,0.9473
75141.0,0.0,0.9459,0.9459
75142.0,0.0,0.9486,0.9486
75143.0,0.0,0.946,0.946
75144.0,0.0,0.9441,0.9441
75145.0,0.0,0.9485,0.9485
75146.0,0.0,0.9498,0.9498
75147.0,0.0,0.9483,0.9483
75148.0,0.0,0.9503,0.9503
75149.0,0.0,0.9481,0.9481
75150.0,0.0,0.9498,0.9498
75151.0,0.0,0.951,0.951
75152.0,0.0,0.9521,0.9521
75153.0,0.0,0.9484,0.9484
75154.0,0.0,0.9466,0.9466
75155.0,0.0,0.947,0.947
75156.0,0.0,0.9487,0.9487
75157.0,0.0,0.9509,0.9509
75158.0,0.0,0.9501,0.9501
75159.0,0.0,0.9517,0.9517
75160.0,0.0,0.9484,0.9484
75161.0,0.0,0.9514,0.9514
75162.0,0.0,0.9485,0.9485
75163.0,0.0,0.9485,0.9485
75164.0,0.0,0.9495,0.9495
75165.0,0.0,0.9504,0.9504
75166.0,0.0,0.9495,0.9495
75167.0,0.0,0.9513,0.9513
75168.0,0.0,0.9474,0.9474
75169.0,0.0,0.9503,0.9503
75170.0,0.0,0.9501,0.9501
75171.0,0.0,0.9481,0.9481
75172.0,0.0,0.9473,0.9473
75173.0,0.0,0.9494,0.9494
75174.0,0.0,0.9508,0.9508
75175.0,0.0,0.9571,0.9571
75176.0,0.0,0.9481,0.9481
75177.0,0.0,0.9499,0.9499
75178.0,0.0,0.9479,0.9479
75179.0,0.0,0.9474,0.9474
75180.0,0.0,0.9512,0.9512
75181.0,0.0,0.9493,0.9493
75182.0,0.0,0.9494,0.9494
75183.0,0.0,0.948,0.948
75184.0,0.0,0.9482,0.9482
75185.0,0.0,0.9466,0.9466
75186.0,0.0,0.9494,0.9494
75187.0,0.0,0.9492,0.9492
75188.0,0.0,0.9473,0.9473
75189.0,0.0,0.9506,0.9506
75190.0,0.0,0.9485,0.9485
75191.0,0.0,0.9484,0.9484
75192.0,0.0,0.9508,0.9508
75193.0,0.0,0.9478,0.9478
75194.0,0.0,0.9499,0.9499
75195.0,0.0,0.9475,0.9475
75196.0,0.0,0.9506,0.9506
75197.0,0.0,0.9442,0.9442
75198.0,0.0,0.9527,0.9527
75199.0,0.0,0.9516,0.9516
75200.0,0.0,0.9454,0.9454
75201.0,0.0,0.9493,0.9493
75202.0,0.0,0.9467,0.9467
75203.0,0.0,0.9489,0.9489
75204.0,0.0,0.9468,0.9468
75205.0,0.0,0.9473,0.9473
75206.0,0.0,0.9515,0.9515
75207.0,0.0,0.9492,0.9492
75208.0,0.0,0.9489,0.9489
75209.0,0.0,0.9493,0.9493
75210.0,0.0,0.9504,0.9504
75211.0,0.0,0.9525,0.9525
75212.0,0.0,0.9499,0.9499
75213.0,0.0,0.9497,0.9497
75214.0,0.0,0.9451,0.9451
75215.0,0.0,0.9525,0.9525
75216.0,0.0,0.9436,0.9436
75217.0,0.0,0.9515,0.9515
75218.0,0.0,0.9541,0.9541
75219.0,0.0,0.9466,0.9466
75220.0,0.0,0.9487,0.9487
75221.0,0.0,0.9468,0.9468
75222.0,0.0,0.9467,0.9467
75223.0,0.0,0.9461,0.9461
75224.0,0.0,0.9448,0.9448
75225.0,0.0,0.9513,0.9513
75226.0,0.0,0.9493,0.9493
75227.0,0.0,0.9503,0.9503
75228.0,0.0,0.9476,0.9476
