step,mloss,gloss,loss
721.0,1.067,0.9952,2.0622
722.0,1.0834,1.0091,2.0925000000000002
723.0,1.082,1.0058,2.0878
724.0,1.2041,0.9905,2.1946
725.0,1.0617,0.9994,2.0611
726.0,1.0752,0.9926,2.0678
727.0,1.0493,1.005,2.0542999999999996
728.0,1.0927,1.0042,2.0968999999999998
729.0,1.0721,0.9927,2.0648
730.0,1.0616,1.0034,2.0650000000000004
731.0,1.1118,0.9994,2.1111999999999997
732.0,1.1275,0.991,2.1185
733.0,1.0937,0.9987,2.0924
734.0,1.1909,1.0134,2.2043
735.0,1.0737,0.996,2.0697
736.0,1.0364,1.004,2.0404
737.0,1.1567,0.9965,2.1532
738.0,1.1065,0.983,2.0895
739.0,1.0728,1.0057,2.0785
740.0,1.0364,0.9962,2.0326
741.0,1.1209,1.003,2.1239
742.0,1.0936,0.9877,2.0812999999999997
743.0,1.101,1.0028,2.1037999999999997
744.0,1.1291,1.0008,2.1299
745.0,1.0905,1.0113,2.1018
746.0,1.0796,1.0005,2.0801
747.0,1.0738,0.9958,2.0696000000000003
748.0,1.105,1.0064,2.1113999999999997
749.0,1.0994,1.0043,2.1037
750.0,1.1088,1.0025,2.1113
751.0,1.0706,1.0183,2.0888999999999998
752.0,1.0708,0.9969,2.0677
753.0,1.0751,1.0045,2.0796
754.0,1.0974,0.9799,2.0773
755.0,1.0704,0.9983,2.0686999999999998
756.0,1.0794,0.9851,2.0645
757.0,1.0407,0.9935,2.0342000000000002
758.0,1.0837,0.9864,2.0701
759.0,1.1309,0.9947,2.1256
760.0,1.0682,0.9916,2.0598
761.0,1.1269,1.01,2.1369
762.0,1.0713,1.0053,2.0766
763.0,1.1228,0.9991,2.1219
764.0,1.0818,0.9815,2.0633
765.0,1.0773,1.0003,2.0776
766.0,1.078,0.9828,2.0608
767.0,1.0559,1.0052,2.0611
768.0,1.0431,1.0176,2.0606999999999998
769.0,1.1074,0.9987,2.1061
770.0,1.1062,0.9952,2.1014
771.0,1.0861,0.9954,2.0815
772.0,1.064,0.998,2.0620000000000003
773.0,1.1117,1.0004,2.1121
774.0,1.0874,1.0085,2.0959
775.0,1.0535,1.0141,2.0676
776.0,1.0526,0.9997,2.0523
777.0,1.1222,0.9997,2.1219
778.0,1.1812,0.9951,2.1763
779.0,1.0847,0.9987,2.0834
780.0,1.1299,0.998,2.1279
781.0,1.065,1.0001,2.0651
782.0,1.0993,0.9927,2.092
783.0,1.0994,1.0004,2.0998
784.0,1.0986,0.9894,2.088
785.0,1.091,1.0111,2.1021
786.0,1.0438,0.9806,2.0244
787.0,1.0881,0.9933,2.0814
788.0,1.0933,0.9958,2.0891
789.0,1.1642,0.996,2.1601999999999997
790.0,1.0977,0.9967,2.0944
791.0,1.0746,1.0,2.0746
792.0,1.0966,0.9884,2.085
793.0,1.074,0.9954,2.0694
794.0,1.0536,1.0006,2.0542
795.0,1.1713,1.0199,2.1912000000000003
796.0,1.0982,1.0115,2.1097
797.0,1.0481,1.0042,2.0523
798.0,1.1436,0.9971,2.1407
799.0,1.0779,0.9944,2.0723000000000003
800.0,1.0851,0.9943,2.0793999999999997
801.0,1.0512,1.012,2.0632
802.0,1.1331,1.0008,2.1338999999999997
803.0,1.0713,0.9868,2.0581
804.0,1.0481,0.9952,2.0433
805.0,1.0664,1.0098,2.0762
806.0,1.0899,0.9989,2.0888
807.0,1.0725,1.0086,2.0811
808.0,1.0757,1.0172,2.0929
809.0,1.0388,0.9939,2.0327
810.0,1.0341,0.9989,2.033
811.0,1.1007,0.9902,2.0909
812.0,1.0859,0.9919,2.0778
813.0,1.049,0.9847,2.0337
814.0,1.0297,0.9944,2.0241
815.0,1.0801,0.9932,2.0733
816.0,1.0155,1.0001,2.0156
817.0,1.0536,0.9967,2.0503
818.0,1.069,0.99,2.059
819.0,1.0688,0.9954,2.0642
820.0,1.0902,0.9901,2.0803000000000003
821.0,1.0781,1.013,2.0911
822.0,1.1409,1.0036,2.1445
823.0,1.1475,0.9931,2.1406
824.0,1.1079,0.992,2.0999
825.0,1.0787,1.0062,2.0849
826.0,1.0703,1.0082,2.0785
827.0,1.0534,0.99,2.0434
828.0,1.0791,1.0122,2.0913
829.0,1.13,1.0066,2.1365999999999996
830.0,1.0773,0.9942,2.0715
831.0,1.1144,0.9873,2.1017
832.0,1.0865,1.0027,2.0892
833.0,1.095,0.9966,2.0916
834.0,1.037,0.9964,2.0334
835.0,1.1239,1.0124,2.1363
836.0,1.1226,0.9907,2.1133
837.0,1.1142,1.005,2.1192
838.0,1.1128,0.9932,2.106
839.0,1.073,0.9952,2.0682
840.0,1.0683,0.9928,2.0611
841.0,1.0675,0.9956,2.0631
842.0,1.1353,0.9911,2.1264
843.0,1.0645,0.985,2.0495
844.0,1.2951,1.0042,2.2992999999999997
845.0,1.0545,0.9988,2.0533
846.0,1.0337,0.9762,2.0099
847.0,1.0656,0.994,2.0596
848.0,1.062,0.9995,2.0615
849.0,1.0992,1.0043,2.1035
850.0,1.1033,1.0015,2.1048
851.0,1.0755,1.0065,2.082
852.0,1.0841,1.0128,2.0968999999999998
853.0,1.1106,0.9899,2.1005000000000003
854.0,1.1239,0.9963,2.1201999999999996
855.0,1.065,0.9805,2.0455
856.0,1.0561,1.0052,2.0613
857.0,1.0499,1.0156,2.0655
858.0,1.0855,0.9946,2.0801
859.0,1.1257,0.9883,2.114
860.0,1.1102,0.9846,2.0948
861.0,1.0716,0.9942,2.0658000000000003
862.0,1.1125,0.9986,2.1111
863.0,1.1015,1.0005,2.102
864.0,1.1156,0.9926,2.1082
865.0,1.0606,0.9869,2.0475
866.0,1.103,0.9898,2.0928
867.0,1.0469,0.981,2.0279
868.0,1.104,0.9821,2.0861
869.0,1.0449,1.008,2.0529
870.0,1.1349,1.0085,2.1433999999999997
871.0,1.0909,0.9942,2.0850999999999997
872.0,1.0795,0.9957,2.0751999999999997
873.0,1.1008,0.9943,2.0951
874.0,1.1084,0.9899,2.0983
875.0,1.0812,0.9858,2.067
876.0,1.109,0.9924,2.1014
877.0,1.0471,0.9932,2.0403
878.0,1.1095,0.9946,2.1041
879.0,1.1983,0.9867,2.185
880.0,1.0634,0.9936,2.057
881.0,1.0397,0.9842,2.0239000000000003
882.0,1.0719,0.9811,2.053
883.0,1.0402,1.0008,2.041
884.0,1.05,0.9921,2.0421
885.0,1.0559,0.9965,2.0524
886.0,1.1089,0.9938,2.1027
887.0,1.0102,0.9887,1.9989
888.0,1.0376,0.998,2.0356
889.0,1.0894,1.0069,2.0963
890.0,1.1288,0.9845,2.1133
891.0,1.0632,1.0192,2.0824
892.0,1.0807,0.9985,2.0792
893.0,1.1132,1.0062,2.1193999999999997
894.0,1.0719,0.9972,2.0691
895.0,1.0149,1.0114,2.0263
896.0,1.0694,0.9904,2.0598
897.0,1.0868,1.0001,2.0869
898.0,1.0867,0.9886,2.0753
899.0,1.0357,0.9882,2.0239000000000003
900.0,1.0791,0.9889,2.068
901.0,1.1318,0.9966,2.1284
902.0,1.0954,0.9935,2.0888999999999998
903.0,1.0973,0.9897,2.0869999999999997
904.0,1.0215,0.9882,2.0097
905.0,1.1032,0.998,2.1012
906.0,1.1351,0.988,2.1231
907.0,1.0745,1.0115,2.0860000000000003
908.0,1.0794,0.9798,2.0591999999999997
909.0,1.0687,1.0043,2.073
910.0,1.039,0.9903,2.0293
911.0,1.0418,0.9997,2.0415
912.0,1.0618,0.9886,2.0504000000000002
913.0,1.0972,0.995,2.0922
914.0,1.0936,0.9879,2.0815
915.0,1.0631,1.0011,2.0642
916.0,1.1247,0.9869,2.1116
917.0,1.023,0.9965,2.0195
918.0,1.0871,1.008,2.0951
919.0,1.07,0.9872,2.0572
920.0,1.0692,1.003,2.0721999999999996
921.0,1.0962,0.9946,2.0908
922.0,1.1035,1.0064,2.1098999999999997
923.0,1.0744,0.9844,2.0588
924.0,1.1129,1.0028,2.1157
925.0,1.1041,0.9904,2.0945
926.0,1.0884,0.9918,2.0802
927.0,1.1131,1.0078,2.1209
928.0,1.0942,0.992,2.0862
929.0,1.0246,0.9853,2.0099
930.0,1.0641,0.9847,2.0488
931.0,1.0844,1.0008,2.0852
932.0,1.0572,0.9965,2.0537
933.0,1.0432,0.9966,2.0398
934.0,1.0836,0.9979,2.0815
935.0,1.1516,0.9823,2.1338999999999997
936.0,1.0874,1.0095,2.0968999999999998
937.0,1.0474,0.9905,2.0379
938.0,1.0247,0.9887,2.0134
939.0,1.1123,0.9952,2.1075
940.0,1.0896,0.9961,2.0857
941.0,1.1042,0.9956,2.0998
942.0,1.063,0.9921,2.0551
943.0,1.0501,1.0015,2.0516
944.0,1.0512,0.9872,2.0383999999999998
945.0,1.0803,0.9815,2.0618
946.0,1.1182,0.9945,2.1127000000000002
947.0,1.0473,1.0116,2.0589
948.0,1.05,0.9972,2.0472
949.0,1.0623,1.0023,2.0646
950.0,1.0471,0.9835,2.0305999999999997
951.0,1.1493,0.9871,2.1364
952.0,1.0821,0.9835,2.0656
953.0,1.0828,0.9864,2.0692
954.0,1.0216,1.0047,2.0263
955.0,1.0931,0.985,2.0781
956.0,1.0911,1.0062,2.0972999999999997
957.0,1.0972,0.9863,2.0835
958.0,1.0261,1.0185,2.0446
959.0,1.0686,0.9959,2.0645
960.0,1.0662,0.9941,2.0603
961.0,1.0875,0.9962,2.0837
962.0,1.0238,1.0083,2.0321
963.0,1.0847,0.9827,2.0674
964.0,1.0549,1.0027,2.0576
965.0,1.1244,0.9872,2.1116
966.0,1.0865,0.9955,2.082
967.0,1.065,0.9986,2.0636
968.0,1.0985,1.0057,2.1042
969.0,1.1127,0.9806,2.0933
970.0,1.0744,0.9845,2.0589
971.0,1.0954,0.9822,2.0776
972.0,1.02,0.9867,2.0067
973.0,1.1393,1.0017,2.141
974.0,1.0265,0.9925,2.019
975.0,1.1281,0.9969,2.125
976.0,1.0849,0.9822,2.0671
977.0,1.0731,0.9901,2.0632
978.0,1.0983,0.9772,2.0755
979.0,1.0597,0.9897,2.0494000000000003
980.0,1.0143,0.9854,1.9997
981.0,1.0923,0.9861,2.0784000000000002
982.0,1.1075,0.98,2.0875
983.0,1.0133,1.0077,2.021
984.0,1.0416,0.9963,2.0379
985.0,1.0267,0.9913,2.018
986.0,1.0258,0.988,2.0138
987.0,1.0551,0.9755,2.0305999999999997
988.0,1.0663,0.9918,2.0581
989.0,1.055,0.9895,2.0445
990.0,1.1093,0.9972,2.1065
991.0,1.11,0.9882,2.0982000000000003
992.0,1.0642,1.001,2.0652
993.0,1.0511,0.999,2.0501
994.0,1.0887,0.9928,2.0815
995.0,1.1332,1.0013,2.1345
996.0,1.0844,0.9927,2.0771
997.0,1.0745,0.9757,2.0502000000000002
998.0,1.0885,1.0036,2.0921000000000003
999.0,1.0641,0.9805,2.0446
1000.0,1.0393,0.9827,2.022
1001.0,1.0685,0.9938,2.0623
1002.0,1.1026,0.9817,2.0843
1003.0,1.0741,0.9837,2.0578000000000003
1004.0,1.0605,1.0039,2.0644
1005.0,1.0502,0.9941,2.0443
1006.0,1.0368,1.0001,2.0369
1007.0,1.0614,1.0173,2.0787
1008.0,1.1078,1.0197,2.1275
1009.0,1.07,1.002,2.072
1010.0,1.095,0.9842,2.0792
1011.0,1.0636,0.9867,2.0503
1012.0,1.0739,0.991,2.0649
1013.0,1.0975,0.9938,2.0913
1014.0,1.1294,0.9956,2.125
1015.0,1.1067,0.9883,2.0949999999999998
1016.0,1.0574,0.9893,2.0467
1017.0,1.0298,0.9858,2.0156
1018.0,1.0811,0.9929,2.074
1019.0,1.0338,0.992,2.0258000000000003
1020.0,1.0462,1.0018,2.048
1021.0,1.1031,0.9868,2.0899
1022.0,1.095,0.9818,2.0768
1023.0,1.0966,0.9942,2.0907999999999998
1024.0,1.0766,0.9847,2.0613
1025.0,1.0698,0.9809,2.0507
1026.0,1.0636,0.9878,2.0514
1027.0,1.0858,0.9899,2.0757000000000003
1028.0,1.0759,1.0013,2.0772000000000004
1029.0,1.0908,1.0016,2.0924
1030.0,1.0634,1.0013,2.0647
1031.0,1.0528,0.9857,2.0385
1032.0,1.0582,0.9789,2.0371
1033.0,1.1246,1.0001,2.1247
1034.0,1.0715,0.9889,2.0604
1035.0,1.0117,0.9948,2.0065
1036.0,1.0467,0.9911,2.0378
1037.0,1.0782,0.9982,2.0764
1038.0,1.0643,0.99,2.0543
1039.0,1.0715,0.9793,2.0507999999999997
1040.0,1.072,0.993,2.065
1041.0,1.0234,0.9946,2.0180000000000002
1042.0,1.0646,0.9823,2.0469
1043.0,1.0266,0.991,2.0176
1044.0,1.0841,0.9746,2.0587
1045.0,1.1007,0.9872,2.0879
1046.0,1.0887,0.9962,2.0849
1047.0,1.076,0.998,2.074
1048.0,1.0594,1.0117,2.0711
1049.0,1.1728,0.9931,2.1659
1050.0,1.107,1.0127,2.1197
1051.0,1.1115,0.9995,2.1109999999999998
1052.0,1.096,0.9925,2.0885000000000002
1053.0,1.0907,0.9952,2.0859
1054.0,1.0395,0.998,2.0375
1055.0,1.074,0.9924,2.0664
1056.0,1.0646,0.997,2.0616
1057.0,1.0883,0.9907,2.079
1058.0,1.1263,1.0015,2.1278
1059.0,1.037,0.9792,2.0162
1060.0,1.0952,0.9938,2.089
1061.0,1.0537,0.9905,2.0442
1062.0,1.0656,0.9939,2.0595
1063.0,1.0598,0.9771,2.0369
1064.0,1.0623,0.9967,2.059
1065.0,1.0549,0.9898,2.0446999999999997
1066.0,1.0643,0.9793,2.0436
1067.0,1.0939,0.9846,2.0785
1068.0,1.0542,1.0034,2.0576
1069.0,1.0732,0.9933,2.0665
1070.0,1.0787,0.9864,2.0651
1071.0,1.0393,0.9825,2.0218
1072.0,1.0799,0.9814,2.0613
1073.0,1.0389,0.9875,2.0263999999999998
1074.0,1.0499,0.9827,2.0326
1075.0,1.0766,0.9781,2.0547
1076.0,1.0222,0.9796,2.0018000000000002
1077.0,1.1003,0.9903,2.0906000000000002
1078.0,1.0928,0.981,2.0738
1079.0,1.0355,0.9797,2.0152
1080.0,1.0708,0.9772,2.048
1081.0,1.0897,0.982,2.0717
1082.0,1.1264,1.0044,2.1308
1083.0,1.0662,1.0419,2.1081000000000003
1084.0,1.0855,1.0082,2.0937
1085.0,1.098,0.9959,2.0939
1086.0,1.1892,0.9856,2.1748000000000003
1087.0,1.08,0.9921,2.0721
1088.0,1.1058,0.9984,2.1041999999999996
1089.0,1.117,1.006,2.123
1090.0,1.0555,0.9956,2.0511
1091.0,1.0808,0.9933,2.0741
1092.0,1.0076,0.9837,1.9913
1093.0,1.085,0.9926,2.0776
1094.0,1.0485,0.9808,2.0293
1095.0,1.0563,0.9941,2.0504
1096.0,1.0696,0.9765,2.0461
1097.0,1.0129,0.9835,1.9964
1098.0,1.0809,0.9765,2.0574
1099.0,1.0052,0.9821,1.9873
1100.0,1.1075,0.9818,2.0892999999999997
1101.0,1.0925,0.9911,2.0836
1102.0,1.114,0.9936,2.1076
1103.0,1.0277,0.9855,2.0132000000000003
1104.0,1.0314,0.9759,2.0073
1105.0,1.079,0.9896,2.0686
1106.0,1.0267,0.9886,2.0153
1107.0,1.0096,0.9748,1.9844
1108.0,1.0472,0.9795,2.0267
1109.0,1.0683,0.9874,2.0557
1110.0,1.2132,1.0075,2.2207
1111.0,1.0422,0.9846,2.0268
1112.0,1.1107,0.9932,2.1039
1113.0,1.0905,1.0124,2.1029
1114.0,1.0569,0.9843,2.0412
1115.0,1.1223,0.9981,2.1204
1116.0,0.9997,0.9872,1.9868999999999999
1117.0,1.0665,0.9928,2.0593
1118.0,1.0243,0.9822,2.0065
1119.0,1.0782,0.9795,2.0577
1120.0,1.1025,0.9797,2.0822000000000003
1121.0,1.107,0.977,2.084
1122.0,1.1637,0.9911,2.1548
1123.0,1.0847,0.9978,2.0825
1124.0,1.0998,0.9779,2.0777
1125.0,1.0213,0.9731,1.9944000000000002
1126.0,1.0565,0.9816,2.0381
1127.0,1.0796,1.0002,2.0797999999999996
1128.0,1.0947,0.9793,2.074
1129.0,1.0279,0.9848,2.0127
1130.0,1.0548,0.9731,2.0279
1131.0,1.0672,0.974,2.0412
1132.0,1.0548,0.9928,2.0476
1133.0,1.0798,0.9989,2.0787
1134.0,1.118,1.0058,2.1238
1135.0,1.0475,0.9693,2.0168
1136.0,1.0658,0.99,2.0558
1137.0,1.0324,0.9694,2.0018000000000002
1138.0,1.0749,0.9921,2.067
1139.0,1.0298,0.9808,2.0106
1140.0,1.0981,0.9826,2.0807
1141.0,1.0687,0.9887,2.0574
1142.0,1.0715,0.992,2.0635
1143.0,1.0746,1.0015,2.0761000000000003
1144.0,1.0385,0.9771,2.0156
1145.0,1.1001,0.9832,2.0833
1146.0,1.1017,0.9798,2.0815
1147.0,1.0666,0.987,2.0536
1148.0,1.0849,0.9752,2.0601
1149.0,1.0645,0.9798,2.0443
1150.0,1.0685,0.9848,2.0533
1151.0,1.0999,0.9844,2.0843000000000003
1152.0,1.0997,0.984,2.0837
1153.0,1.0687,0.9776,2.0463
1154.0,1.0929,0.9836,2.0765000000000002
1155.0,1.0502,0.9755,2.0257
1156.0,1.0372,0.9726,2.0098
1157.0,1.0255,0.9839,2.0094000000000003
1158.0,1.0978,0.9789,2.0767
1159.0,1.0415,0.9774,2.0189000000000004
1160.0,1.0517,0.9769,2.0286
1161.0,1.0805,0.9854,2.0659
1162.0,1.0556,0.998,2.0536000000000003
1163.0,1.0787,1.0113,2.09
1164.0,1.0751,0.9886,2.0637
1165.0,1.019,0.9777,1.9967
1166.0,1.0392,0.9861,2.0252999999999997
1167.0,1.0225,0.9825,2.005
1168.0,1.0316,0.9751,2.0067
1169.0,1.0582,0.989,2.0472
1170.0,1.0676,0.9814,2.0490000000000004
1171.0,1.0311,0.9904,2.0214999999999996
1172.0,1.1284,0.9765,2.1049
1173.0,0.9921,0.9833,1.9754
1174.0,0.9926,0.9821,1.9747
1175.0,1.1007,0.9982,2.0989
1176.0,1.0604,0.9877,2.0481
1177.0,1.0749,0.9942,2.0690999999999997
1178.0,1.0608,0.9911,2.0519
1179.0,1.047,0.9678,2.0148
1180.0,1.0543,0.9941,2.0484
1181.0,1.037,0.9854,2.0224
1182.0,1.0531,0.9885,2.0416
1183.0,1.053,0.9895,2.0425
1184.0,1.0457,0.9683,2.0140000000000002
1185.0,1.0843,0.9871,2.0714
1186.0,1.1017,0.9849,2.0866
1187.0,1.0869,0.9726,2.0595
1188.0,1.0567,0.9786,2.0353
1189.0,1.095,0.9744,2.0694
1190.0,1.0447,0.9888,2.0335
1191.0,1.0541,0.9777,2.0318
1192.0,1.1017,0.9875,2.0892
1193.0,1.0642,1.0197,2.0839
1194.0,1.0822,0.9687,2.0509
1195.0,1.0561,0.9911,2.0472
1196.0,1.0395,0.9806,2.0201000000000002
1197.0,1.0569,0.9905,2.0474
1198.0,1.1107,0.9928,2.1035
1199.0,1.0502,0.9738,2.024
1200.0,1.0875,0.975,2.0625
1201.0,1.0498,0.9843,2.0341
1202.0,1.0807,0.9727,2.0534
1203.0,1.1139,0.9795,2.0934
1204.0,1.0603,0.9799,2.0402
1205.0,1.0341,0.9718,2.0059
1206.0,1.0266,0.9864,2.013
1207.0,1.0519,0.9758,2.0277000000000003
1208.0,1.0656,0.9879,2.0535
1209.0,1.0521,0.9875,2.0396
1210.0,1.0325,0.9801,2.0126
1211.0,1.0529,0.9832,2.0361
1212.0,1.069,0.9776,2.0465999999999998
1213.0,1.1196,0.9795,2.0991
1214.0,1.0635,0.9794,2.0429
1215.0,1.0477,0.9742,2.0219
1216.0,1.0789,0.9668,2.0457
1217.0,1.0925,0.9761,2.0686
1218.0,1.0413,0.9746,2.0159
1219.0,1.0869,0.981,2.0679
1220.0,1.0423,0.9744,2.0167
1221.0,1.1299,0.9918,2.1216999999999997
1222.0,1.0778,0.9786,2.0564
1223.0,1.049,0.97,2.019
1224.0,1.0584,0.962,2.0204
1225.0,1.0581,0.9736,2.0317
1226.0,1.0923,0.9908,2.0831
1227.0,1.0782,0.9762,2.0544000000000002
1228.0,1.0698,0.9708,2.0406
1229.0,1.0756,0.9745,2.0501
1230.0,1.0457,0.9744,2.0201000000000002
1231.0,1.0749,0.9817,2.0566
1232.0,1.0268,0.9859,2.0126999999999997
1233.0,1.0955,0.9774,2.0728999999999997
1234.0,1.0606,0.9868,2.0474
1235.0,1.0241,0.9638,1.9879
1236.0,1.1154,0.9683,2.0837
1237.0,1.0374,0.9848,2.0222
1238.0,1.0509,0.9715,2.0224
1239.0,1.0338,0.9837,2.0175
1240.0,1.0747,0.9686,2.0433
1241.0,1.0629,0.9787,2.0416
1242.0,1.0647,0.9768,2.0415
1243.0,1.0734,0.9766,2.05
1244.0,1.0205,0.9727,1.9931999999999999
1245.0,1.0266,0.9717,1.9983
1246.0,1.0265,0.9779,2.0044
1247.0,1.0611,0.9731,2.0342
1248.0,1.1085,0.9815,2.09
1249.0,1.0652,0.9621,2.0273
1250.0,1.0704,0.9677,2.0381
1251.0,1.0779,0.9636,2.0415
1252.0,1.0131,0.9656,1.9787
1253.0,1.0278,0.9792,2.007
1254.0,1.0607,0.9694,2.0301
1255.0,1.1045,0.9745,2.079
1256.0,1.0965,0.9801,2.0766
1257.0,1.052,0.9629,2.0149
1258.0,1.0109,0.9615,1.9724
1259.0,1.0332,0.9697,2.0029
1260.0,1.0377,0.9784,2.0161000000000002
1261.0,1.0509,0.9757,2.0266
1262.0,1.0781,0.9952,2.0733
1263.0,1.0716,0.9828,2.0544000000000002
1264.0,1.1609,0.9731,2.134
1265.0,1.0371,0.9864,2.0235
1266.0,1.0908,0.9796,2.0704000000000002
1267.0,1.0992,0.9746,2.0738
1268.0,1.0406,0.9794,2.02
1269.0,1.0649,0.973,2.0379
1270.0,1.0666,0.9608,2.0274
1271.0,1.0769,0.9739,2.0507999999999997
1272.0,1.0814,0.9812,2.0625999999999998
1273.0,1.0737,0.9825,2.0562
1274.0,1.0792,0.9706,2.0498
1275.0,1.0065,0.9696,1.9761
1276.0,1.0853,0.9775,2.0628
1277.0,1.038,0.9618,1.9998
1278.0,1.0486,0.9707,2.0193
1279.0,1.0899,0.9655,2.0554
1280.0,1.0671,0.9655,2.0326
1281.0,1.0756,0.976,2.0515999999999996
1282.0,1.0787,0.9692,2.0479
1283.0,1.0846,0.9613,2.0459
1284.0,1.0198,0.9921,2.0119
1285.0,1.0644,0.9735,2.0379
1286.0,1.0776,0.96,2.0376
1287.0,1.0155,0.9661,1.9816
1288.0,1.0936,0.9811,2.0747
1289.0,1.0781,0.9674,2.0455
1290.0,1.0821,0.9624,2.0445
1291.0,1.0525,0.9634,2.0159000000000002
1292.0,1.0885,0.9635,2.052
1293.0,1.0616,0.9869,2.0485
1294.0,1.0743,0.9906,2.0649
1295.0,1.0775,0.981,2.0585
1296.0,1.0479,0.955,2.0029
1297.0,1.1389,0.973,2.1119
1298.0,1.062,0.9761,2.0381
1299.0,1.0615,0.9746,2.0361000000000002
1300.0,1.0192,0.9707,1.9899
1301.0,1.0774,0.9832,2.0606
1302.0,1.1039,0.969,2.0729
1303.0,1.0427,0.986,2.0286999999999997
1304.0,1.0263,0.9684,1.9947
1305.0,1.0588,0.9774,2.0362
1306.0,1.0743,0.9668,2.0411
1307.0,1.0721,0.9687,2.0408
1308.0,1.042,0.9743,2.0163
1309.0,1.1072,0.9728,2.08
1310.0,1.055,0.9778,2.0328
1311.0,1.0605,0.9617,2.0221999999999998
1312.0,1.0709,0.955,2.0259
1313.0,1.1142,0.9667,2.0809
1314.0,1.1151,0.9612,2.0763
1315.0,1.0981,0.9586,2.0567
1316.0,1.1141,0.981,2.0951
1317.0,1.0593,0.9757,2.035
1318.0,1.084,0.9681,2.0521000000000003
1319.0,0.9972,0.9667,1.9639
1320.0,1.0263,0.9644,1.9907
1321.0,1.0602,0.9653,2.0255
1322.0,1.0329,0.9686,2.0015
1323.0,1.0216,0.9695,1.9911
1324.0,1.0517,0.9693,2.021
1325.0,1.0336,0.9603,1.9939
1326.0,1.0467,0.9765,2.0232
1327.0,1.0812,0.9588,2.04
1328.0,1.061,0.9673,2.0282999999999998
1329.0,1.0946,0.9695,2.0641
1330.0,1.1064,0.9631,2.0695
1331.0,1.0431,0.966,2.0091
1332.0,1.0077,0.9643,1.972
1333.0,1.061,0.9806,2.0416
1334.0,1.0713,0.9612,2.0324999999999998
1335.0,1.07,0.981,2.051
1336.0,1.0425,0.9786,2.0211
1337.0,1.0888,0.974,2.0628
1338.0,1.0024,0.9746,1.9769999999999999
1339.0,0.9937,0.9796,1.9733
1340.0,1.0476,0.9634,2.011
1341.0,0.9918,0.9626,1.9544000000000001
1342.0,1.0783,0.9716,2.0499
1343.0,1.0622,0.9625,2.0247
1344.0,1.0476,0.9702,2.0178000000000003
1345.0,1.0235,0.9688,1.9923000000000002
1346.0,1.02,0.9703,1.9903
1347.0,1.1026,0.9639,2.0665
1348.0,1.0293,0.96,1.9893
1349.0,1.0208,0.9683,1.9891
1350.0,1.0442,0.9854,2.0296000000000003
1351.0,1.1645,0.9568,2.1213
1352.0,1.0761,0.949,2.0251
1353.0,1.0555,0.9677,2.0232
1354.0,1.0172,0.9498,1.967
1355.0,1.0251,0.9594,1.9845
1356.0,1.0497,0.9685,2.0182
1357.0,1.0094,0.9634,1.9728
1358.0,1.0342,0.951,1.9851999999999999
1359.0,1.0036,0.955,1.9586000000000001
1360.0,1.0533,0.9626,2.0159
1361.0,1.0512,0.9631,2.0143
1362.0,1.0395,0.9711,2.0106
1363.0,1.1176,0.9707,2.0883
1364.0,1.0098,0.9586,1.9684
1365.0,1.0744,0.9661,2.0404999999999998
1366.0,1.0439,0.9652,2.0091
1367.0,1.0348,0.9665,2.0013
1368.0,1.056,0.974,2.0300000000000002
1369.0,1.062,0.9702,2.0322
1370.0,1.1107,0.991,2.1017
1371.0,1.0912,0.9559,2.0471
1372.0,1.0714,0.9744,2.0458
1373.0,1.0999,0.9715,2.0714
1374.0,1.0465,0.9624,2.0089
1375.0,1.0181,0.9682,1.9863
1376.0,1.1057,0.9825,2.0882
1377.0,1.0778,0.9584,2.0362
1378.0,1.0818,0.9685,2.0503
1379.0,1.0816,0.9705,2.0521
1380.0,1.1053,0.9644,2.0697
1381.0,1.0378,0.9645,2.0023
1382.0,1.048,0.9638,2.0118
1383.0,1.0567,0.9653,2.0220000000000002
1384.0,1.0324,0.9794,2.0118
1385.0,1.0833,0.9686,2.0519
1386.0,1.0779,0.9586,2.0365
1387.0,1.0234,0.9589,1.9823
1388.0,1.0942,0.9686,2.0628
1389.0,1.0125,0.9859,1.9984
1390.0,1.0503,0.9787,2.029
1391.0,1.0515,0.9694,2.0209
1392.0,1.0621,0.9506,2.0127
1393.0,1.0381,0.9805,2.0186
1394.0,1.0521,0.965,2.0171
1395.0,1.0552,0.9527,2.0079
1396.0,1.0635,0.9735,2.037
1397.0,1.0352,0.9462,1.9813999999999998
1398.0,1.0138,0.9713,1.9851
1399.0,1.0671,0.9618,2.0289
1400.0,1.0508,0.9679,2.0187
1401.0,1.0872,0.9688,2.056
1402.0,1.0466,0.9534,2.0
1403.0,1.0961,0.9688,2.0649
1404.0,1.1208,0.9582,2.079
1405.0,1.0741,0.9678,2.0419
1406.0,1.0816,0.9769,2.0585
1407.0,1.0791,0.963,2.0421
1408.0,1.0784,0.9664,2.0448
1409.0,1.0628,0.9622,2.025
1410.0,1.0488,0.9522,2.001
1411.0,1.0619,0.9802,2.0421
1412.0,1.0554,0.9656,2.021
1413.0,1.0703,0.9652,2.0355
1414.0,1.0875,0.9508,2.0383
1415.0,1.0517,0.9572,2.0089
1416.0,1.0407,0.9635,2.0042
1417.0,1.067,0.9586,2.0256
1418.0,1.0145,0.9545,1.9689999999999999
1419.0,1.0681,0.9566,2.0247
