step,mloss,gloss,loss
77694.0,0.922,0.2257,1.1477
77695.0,0.9459,0.229,1.1749
77696.0,0.9092,0.2269,1.1360999999999999
77697.0,0.8987,0.2253,1.124
77698.0,0.8816,0.2352,1.1168
77699.0,0.886,0.2287,1.1147
77700.0,0.9474,0.227,1.1744
77701.0,0.8717,0.2325,1.1042
77702.0,0.9209,0.2236,1.1445
77703.0,0.9001,0.2398,1.1399
77704.0,0.8862,0.239,1.1252
77705.0,0.9564,0.2227,1.1791
77706.0,0.9352,0.2194,1.1546
77707.0,0.9036,0.228,1.1316
77708.0,0.8836,0.2316,1.1152
77709.0,0.9235,0.2408,1.1643
77710.0,0.908,0.24,1.1480000000000001
77711.0,0.8949,0.2242,1.1191
77712.0,0.8849,0.2359,1.1208
77713.0,0.929,0.2292,1.1582000000000001
77714.0,0.9865,0.2329,1.2194
77715.0,0.8868,0.2408,1.1276
77716.0,0.9153,0.2333,1.1486
77717.0,0.8973,0.2304,1.1277
77718.0,0.9561,0.2354,1.1915
77719.0,0.8725,0.2374,1.1099
77720.0,0.897,0.2374,1.1344
77721.0,0.9341,0.232,1.1661000000000001
77722.0,0.9351,0.2343,1.1694
77723.0,0.9035,0.2451,1.1486
77724.0,0.8523,0.2321,1.0844
77725.0,0.9236,0.2427,1.1663
77726.0,0.9268,0.2392,1.166
77727.0,0.9312,0.2321,1.1633
77728.0,0.9174,0.2339,1.1513
77729.0,0.9023,0.2283,1.1306
77730.0,0.91,0.2428,1.1528
77731.0,0.9214,0.2367,1.1581
77732.0,0.8729,0.2267,1.0996000000000001
77733.0,0.9096,0.2298,1.1394
77734.0,0.9136,0.237,1.1505999999999998
77735.0,0.9209,0.2303,1.1512
77736.0,0.9339,0.231,1.1649
77737.0,0.923,0.2293,1.1523
77738.0,0.9311,0.2256,1.1567
77739.0,0.8806,0.226,1.1066
77740.0,0.8845,0.2301,1.1146
77741.0,0.9015,0.2246,1.1260999999999999
77742.0,0.9198,0.2321,1.1519
77743.0,0.8937,0.2244,1.1181
77744.0,0.9093,0.2405,1.1498
77745.0,0.8722,0.2321,1.1043
77746.0,0.9218,0.2255,1.1473
77747.0,0.9515,0.2375,1.189
77748.0,0.8849,0.226,1.1109
77749.0,0.8864,0.235,1.1214
77750.0,0.9366,0.235,1.1716
77751.0,0.9033,0.2436,1.1469
77752.0,0.9009,0.2327,1.1336
77753.0,0.8974,0.2373,1.1347
77754.0,0.963,0.2263,1.1893
77755.0,0.8984,0.234,1.1324
77756.0,0.9037,0.2277,1.1314
77757.0,0.8812,0.2304,1.1116
77758.0,0.9143,0.2263,1.1406
77759.0,0.912,0.2345,1.1465
77760.0,0.8494,0.2222,1.0716
77761.0,0.8866,0.228,1.1146
77762.0,0.9251,0.2246,1.1497
77763.0,0.8809,0.2361,1.117
77764.0,0.8528,0.2287,1.0815
77765.0,0.8776,0.2406,1.1182
77766.0,0.9375,0.2241,1.1616
77767.0,0.8842,0.2262,1.1104
77768.0,0.875,0.2154,1.0904
77769.0,0.9392,0.2307,1.1699
77770.0,0.9169,0.2325,1.1494
77771.0,0.8807,0.2377,1.1184
77772.0,0.8952,0.24,1.1352
77773.0,0.9015,0.2385,1.14
77774.0,0.8819,0.2333,1.1152
77775.0,0.8773,0.239,1.1162999999999998
77776.0,0.8996,0.2241,1.1237
77777.0,0.98,0.2304,1.2104
77778.0,0.9937,0.2463,1.24
77779.0,0.952,0.2262,1.1782
77780.0,0.897,0.2347,1.1317
77781.0,0.9018,0.2432,1.145
77782.0,0.9107,0.2279,1.1385999999999998
77783.0,0.9057,0.2386,1.1442999999999999
77784.0,0.8732,0.2303,1.1035
77785.0,0.8823,0.2277,1.1099999999999999
77786.0,0.8816,0.2325,1.1141
77787.0,0.8955,0.2214,1.1169
77788.0,0.9003,0.2365,1.1368
77789.0,0.894,0.2249,1.1189
77790.0,0.9308,0.2355,1.1663
77791.0,0.908,0.2268,1.1348
77792.0,0.9034,0.2403,1.1437
77793.0,0.8892,0.2282,1.1174
77794.0,0.896,0.2305,1.1265
77795.0,0.8554,0.2302,1.0856000000000001
77796.0,0.8924,0.2267,1.1191
77797.0,0.8737,0.2279,1.1016
77798.0,0.8714,0.2355,1.1069
77799.0,0.888,0.2417,1.1297
77800.0,0.8926,0.2371,1.1297
77801.0,0.8843,0.2261,1.1104
77802.0,0.8476,0.232,1.0796000000000001
77803.0,0.8895,0.2306,1.1200999999999999
77804.0,0.9358,0.236,1.1718
77805.0,0.8919,0.235,1.1269
77806.0,0.9187,0.2267,1.1454
77807.0,0.8872,0.2233,1.1105
77808.0,0.9169,0.2311,1.1480000000000001
77809.0,0.8999,0.2337,1.1336
77810.0,0.9503,0.2295,1.1798
77811.0,0.8639,0.2314,1.0953
77812.0,0.8879,0.2262,1.1141
77813.0,0.886,0.225,1.111
77814.0,0.9333,0.229,1.1623
77815.0,0.9169,0.2354,1.1523
77816.0,0.8616,0.2414,1.103
77817.0,0.9437,0.2327,1.1764
77818.0,0.9302,0.2288,1.159
77819.0,0.9001,0.2344,1.1345
77820.0,0.8536,0.2258,1.0794000000000001
77821.0,0.9577,0.2341,1.1918
77822.0,0.9283,0.2284,1.1567
77823.0,0.8647,0.2353,1.1
77824.0,0.9093,0.229,1.1383
77825.0,0.8698,0.237,1.1068
77826.0,0.9161,0.2375,1.1536
77827.0,0.8722,0.2356,1.1078
77828.0,0.8741,0.233,1.1071
77829.0,0.9065,0.2279,1.1343999999999999
77830.0,0.8681,0.2292,1.0973
77831.0,0.8865,0.2381,1.1246
77832.0,0.9472,0.2345,1.1817
77833.0,0.8804,0.2248,1.1052
77834.0,0.8728,0.2297,1.1025
77835.0,0.94,0.2335,1.1735
77836.0,0.9224,0.226,1.1484
77837.0,0.8948,0.232,1.1268
77838.0,0.8866,0.2294,1.116
77839.0,0.9087,0.2371,1.1458
77840.0,0.864,0.2294,1.0934
77841.0,0.9534,0.2372,1.1906
77842.0,0.9323,0.2348,1.1671
77843.0,0.8871,0.2294,1.1165
77844.0,0.8866,0.2283,1.1149
77845.0,0.914,0.2345,1.1485
77846.0,0.8699,0.2161,1.086
77847.0,0.9351,0.2308,1.1659000000000002
77848.0,0.8832,0.2296,1.1128
77849.0,0.8729,0.2326,1.1055
77850.0,0.9393,0.2254,1.1647
77851.0,0.9455,0.2268,1.1723
77852.0,0.8656,0.2339,1.0995
77853.0,0.8738,0.2274,1.1012
77854.0,0.9034,0.228,1.1314
77855.0,0.9041,0.2372,1.1413
77856.0,0.906,0.2317,1.1377
77857.0,0.9547,0.2261,1.1808
77858.0,0.8966,0.2281,1.1247
77859.0,0.8989,0.2332,1.1321
77860.0,0.8802,0.2344,1.1146
77861.0,0.9581,0.2287,1.1867999999999999
77862.0,0.8991,0.2322,1.1313
77863.0,0.8972,0.2245,1.1217
77864.0,0.8759,0.2199,1.0958
77865.0,0.8702,0.2348,1.105
77866.0,0.8536,0.2283,1.0819
77867.0,0.8844,0.2295,1.1139
77868.0,0.9083,0.2371,1.1454
77869.0,0.8804,0.2273,1.1077
77870.0,0.9212,0.227,1.1482
77871.0,0.9124,0.2317,1.1441
77872.0,0.9149,0.2342,1.1491
77873.0,0.9189,0.2283,1.1472
77874.0,0.8985,0.2252,1.1237
77875.0,0.924,0.2268,1.1508
77876.0,0.9277,0.2301,1.1578
77877.0,0.9193,0.2253,1.1446
77878.0,0.9249,0.2175,1.1424
77879.0,0.8877,0.2288,1.1165
77880.0,0.8511,0.2244,1.0755
77881.0,0.9145,0.2301,1.1446
77882.0,0.8916,0.2363,1.1279
77883.0,0.9254,0.229,1.1544
77884.0,0.9143,0.2349,1.1492
77885.0,0.8629,0.2211,1.084
77886.0,0.923,0.2388,1.1618
77887.0,0.9151,0.2328,1.1479
77888.0,0.891,0.2329,1.1239
77889.0,0.8754,0.225,1.1004
77890.0,0.9438,0.2255,1.1693
77891.0,0.8785,0.2193,1.0977999999999999
77892.0,0.9041,0.2351,1.1392
77893.0,0.9191,0.2277,1.1468
77894.0,0.8699,0.2248,1.0947
77895.0,0.892,0.2383,1.1303
77896.0,0.8954,0.2322,1.1276
77897.0,0.9135,0.2343,1.1478
77898.0,0.9216,0.2273,1.1489
77899.0,0.9686,0.236,1.2046000000000001
77900.0,0.9402,0.2354,1.1756
77901.0,0.9455,0.2264,1.1719
77902.0,0.9009,0.2335,1.1344
77903.0,0.9299,0.2333,1.1632
77904.0,0.9258,0.2334,1.1592
77905.0,0.8964,0.2332,1.1296
77906.0,0.9202,0.2333,1.1535
77907.0,0.9223,0.243,1.1653
77908.0,0.8884,0.2277,1.1160999999999999
77909.0,0.9326,0.2373,1.1699
77910.0,0.93,0.2352,1.1652
77911.0,0.9306,0.2353,1.1659
77912.0,0.8887,0.2311,1.1198000000000001
77913.0,0.9231,0.232,1.1551
77914.0,0.9482,0.2268,1.175
77915.0,0.9035,0.2329,1.1364
77916.0,0.9292,0.2277,1.1569
77917.0,0.8977,0.2403,1.1380000000000001
77918.0,0.9278,0.2239,1.1517
77919.0,0.8893,0.2289,1.1181999999999999
77920.0,0.9239,0.2354,1.1593
77921.0,0.947,0.2311,1.1781
77922.0,0.937,0.225,1.1620000000000001
77923.0,0.9455,0.2334,1.1789
77924.0,0.9035,0.2293,1.1328
77925.0,0.8767,0.237,1.1137000000000001
77926.0,0.9193,0.2366,1.1559
77927.0,0.8984,0.2281,1.1265
77928.0,0.9043,0.23,1.1343
77929.0,0.907,0.2292,1.1362
77930.0,0.889,0.2347,1.1237
77931.0,0.8923,0.2239,1.1162
77932.0,0.8982,0.2359,1.1341
77933.0,0.8947,0.2283,1.123
77934.0,0.865,0.2334,1.0984
77935.0,0.86,0.234,1.094
77936.0,0.8918,0.2301,1.1219000000000001
77937.0,0.8742,0.2366,1.1108
77938.0,0.8957,0.2399,1.1356000000000002
77939.0,0.8769,0.231,1.1079
77940.0,0.873,0.2349,1.1078999999999999
77941.0,0.9513,0.2393,1.1906
77942.0,0.9054,0.2346,1.14
77943.0,0.9087,0.2242,1.1329
77944.0,0.8662,0.2266,1.0928
77945.0,0.9192,0.2296,1.1488
77946.0,0.9277,0.23,1.1577
77947.0,0.889,0.2286,1.1176
77948.0,0.8931,0.2266,1.1197
77949.0,0.9128,0.2369,1.1497
77950.0,0.9078,0.2255,1.1333
77951.0,0.8865,0.2222,1.1087
77952.0,0.9135,0.2263,1.1398
77953.0,0.9316,0.2297,1.1613
77954.0,0.8864,0.2327,1.1191
77955.0,1.0938,0.2318,1.3256000000000001
77956.0,0.8995,0.2469,1.1463999999999999
77957.0,0.8999,0.2381,1.1380000000000001
77958.0,0.9104,0.2335,1.1439
77959.0,0.9251,0.2478,1.1729
77960.0,0.9436,0.2395,1.1831
77961.0,0.9188,0.2405,1.1593
77962.0,0.887,0.2521,1.1391
77963.0,0.8613,0.2363,1.0976
77964.0,0.8606,0.2363,1.0969
77965.0,0.908,0.2387,1.1467
77966.0,0.9156,0.2419,1.1575
77967.0,0.9255,0.2365,1.162
77968.0,0.9142,0.2452,1.1594
77969.0,0.931,0.2364,1.1674
77970.0,0.8831,0.2296,1.1127
77971.0,0.9078,0.245,1.1528
77972.0,0.9169,0.2358,1.1527
77973.0,0.9915,0.2333,1.2248
77974.0,0.9362,0.2413,1.1775
77975.0,0.9114,0.2363,1.1477
77976.0,0.9254,0.2297,1.1551
77977.0,0.8789,0.2276,1.1065
77978.0,0.9212,0.228,1.1492
77979.0,0.9062,0.2253,1.1315
77980.0,0.9384,0.2305,1.1689
77981.0,0.9169,0.2305,1.1474
77982.0,0.9567,0.2348,1.1915
77983.0,0.901,0.2328,1.1338
77984.0,0.8868,0.2261,1.1129
77985.0,0.9087,0.2312,1.1399
77986.0,0.9414,0.2269,1.1683
77987.0,0.9133,0.2393,1.1526
77988.0,0.9604,0.235,1.1954
77989.0,0.8913,0.2288,1.1200999999999999
77990.0,0.8949,0.2285,1.1234
77991.0,0.8811,0.2324,1.1135
77992.0,0.9192,0.2338,1.153
77993.0,0.896,0.2402,1.1362
77994.0,0.9052,0.2297,1.1349
77995.0,0.8997,0.2286,1.1283
77996.0,0.8903,0.2348,1.1251
77997.0,0.8728,0.2271,1.0999
77998.0,0.9099,0.2398,1.1497000000000002
77999.0,0.8904,0.2343,1.1247
78000.0,0.8701,0.222,1.0921
78001.0,0.9028,0.2285,1.1313
78002.0,0.9478,0.2315,1.1793
78003.0,0.961,0.237,1.198
78004.0,0.8632,0.232,1.0952
78005.0,0.8949,0.2252,1.1201
78006.0,0.9241,0.2264,1.1505
78007.0,0.9156,0.2316,1.1472
78008.0,0.8796,0.23,1.1096000000000001
78009.0,0.8804,0.2271,1.1075
78010.0,0.9273,0.2305,1.1578
78011.0,0.8898,0.2341,1.1239000000000001
78012.0,0.9064,0.2247,1.1311
78013.0,0.9113,0.2239,1.1352
78014.0,0.9444,0.2273,1.1717
78015.0,0.9938,0.2294,1.2232
78016.0,0.9144,0.2306,1.145
78017.0,0.926,0.2299,1.1559
78018.0,0.9545,0.2293,1.1838
78019.0,0.8761,0.2299,1.1059999999999999
78020.0,0.9101,0.2332,1.1433
78021.0,0.906,0.226,1.1320000000000001
78022.0,0.9521,0.2314,1.1835
78023.0,0.902,0.2318,1.1338
78024.0,0.8815,0.2255,1.107
78025.0,0.8981,0.2353,1.1334
78026.0,0.909,0.2298,1.1388
78027.0,0.8701,0.2305,1.1006
78028.0,0.9055,0.233,1.1385
78029.0,0.9046,0.2323,1.1369
78030.0,0.9381,0.2301,1.1682000000000001
78031.0,0.9347,0.2393,1.174
78032.0,0.9004,0.226,1.1264
78033.0,0.9236,0.2374,1.161
78034.0,0.8691,0.234,1.1031
78035.0,0.8932,0.2273,1.1205
78036.0,0.9384,0.2302,1.1686
78037.0,0.9329,0.2271,1.16
78038.0,0.9144,0.2311,1.1455
78039.0,0.9102,0.2281,1.1383
78040.0,0.8924,0.2267,1.1191
78041.0,0.9132,0.2281,1.1413
78042.0,0.9386,0.2335,1.1721
78043.0,0.9264,0.2288,1.1552
78044.0,0.9003,0.2307,1.131
78045.0,0.9079,0.2352,1.1431
78046.0,0.8696,0.2321,1.1017000000000001
78047.0,0.8997,0.2248,1.1245
78048.0,0.8556,0.2421,1.0977000000000001
78049.0,0.9555,0.232,1.1875
78050.0,0.9052,0.2252,1.1304
78051.0,0.8684,0.2286,1.097
78052.0,0.911,0.2279,1.1389
78053.0,0.9071,0.2265,1.1336
78054.0,0.9175,0.2354,1.1529
78055.0,0.9168,0.2308,1.1476
78056.0,0.8981,0.2179,1.116
78057.0,0.9138,0.2278,1.1416
78058.0,0.8934,0.2306,1.1239999999999999
78059.0,0.8806,0.2313,1.1119
78060.0,0.9305,0.2321,1.1626
78061.0,0.8943,0.228,1.1223
78062.0,0.8965,0.2391,1.1356
78063.0,0.8531,0.2215,1.0746
78064.0,0.9013,0.2292,1.1305
78065.0,0.9005,0.2319,1.1324
78066.0,0.9226,0.2399,1.1625
78067.0,0.9151,0.2293,1.1444
78068.0,0.9008,0.2316,1.1324
78069.0,0.909,0.2296,1.1386
78070.0,0.9933,0.232,1.2253
78071.0,0.8765,0.2285,1.105
78072.0,0.9179,0.2274,1.1453
78073.0,0.9295,0.2219,1.1514
78074.0,0.926,0.2307,1.1567
78075.0,0.8981,0.2277,1.1258
78076.0,0.9103,0.2309,1.1412
78077.0,0.8675,0.2284,1.0959
78078.0,0.9105,0.2329,1.1434
78079.0,0.9324,0.228,1.1604
78080.0,0.8563,0.2262,1.0825
78081.0,0.9624,0.2299,1.1923
78082.0,0.9137,0.2344,1.1481
78083.0,0.9153,0.2372,1.1525
78084.0,0.8836,0.2375,1.1211
78085.0,0.8952,0.2341,1.1293
78086.0,0.8988,0.2347,1.1335
78087.0,0.9125,0.2369,1.1494
78088.0,0.904,0.2249,1.1289
78089.0,0.8842,0.2341,1.1183
78090.0,0.9314,0.2381,1.1695
78091.0,0.9232,0.2283,1.1515
78092.0,0.8776,0.2316,1.1092
78093.0,0.9082,0.2279,1.1360999999999999
78094.0,0.8966,0.2356,1.1321999999999999
78095.0,0.9034,0.2362,1.1396
78096.0,0.9451,0.2356,1.1807
78097.0,0.8814,0.2324,1.1138
78098.0,0.885,0.2263,1.1113
78099.0,0.9098,0.2299,1.1397
78100.0,0.8881,0.2347,1.1228
78101.0,0.867,0.2294,1.0964
78102.0,0.9144,0.2369,1.1513
78103.0,0.9156,0.2352,1.1508
78104.0,0.9173,0.2239,1.1412
78105.0,0.8787,0.2305,1.1092
78106.0,0.9178,0.2321,1.1499
78107.0,0.9408,0.2281,1.1689
78108.0,0.919,0.2287,1.1477
78109.0,0.8833,0.2239,1.1072
78110.0,0.8853,0.2321,1.1174
78111.0,0.9053,0.2325,1.1378
78112.0,0.9368,0.2307,1.1675
78113.0,0.8722,0.2252,1.0974
78114.0,0.9039,0.2388,1.1427
78115.0,0.8903,0.23,1.1203
78116.0,0.891,0.2293,1.1203
78117.0,0.8819,0.241,1.1229
78118.0,0.8865,0.2349,1.1214
78119.0,0.8631,0.2184,1.0815
78120.0,0.9307,0.2376,1.1683
78121.0,0.9172,0.2239,1.1411
78122.0,0.8644,0.2321,1.0965
78123.0,0.906,0.2239,1.1299000000000001
78124.0,0.9372,0.2276,1.1648
78125.0,0.8936,0.2286,1.1221999999999999
78126.0,0.9095,0.2185,1.128
78127.0,0.9267,0.2359,1.1625999999999999
78128.0,0.866,0.2251,1.0911
78129.0,0.8974,0.2238,1.1212
78130.0,0.8835,0.2193,1.1028
78131.0,0.9336,0.2351,1.1687
78132.0,0.9167,0.2322,1.1489
78133.0,0.8889,0.2365,1.1254
78134.0,0.8901,0.2338,1.1239
78135.0,0.9552,0.2324,1.1876
78136.0,0.8935,0.2341,1.1276
78137.0,0.9519,0.2288,1.1806999999999999
78138.0,0.8657,0.2314,1.0971
78139.0,0.9157,0.2323,1.148
78140.0,0.8619,0.2213,1.0832
78141.0,0.9208,0.2283,1.1491
78142.0,0.9546,0.2312,1.1858
78143.0,0.899,0.2271,1.1261
78144.0,0.8808,0.2293,1.1101
78145.0,0.895,0.2264,1.1214
78146.0,0.9276,0.2288,1.1564
78147.0,0.8945,0.2378,1.1322999999999999
78148.0,0.8944,0.2279,1.1223
78149.0,0.9225,0.2323,1.1548
78150.0,0.8863,0.2177,1.104
78151.0,0.9241,0.2287,1.1528
78152.0,0.8966,0.2323,1.1289
78153.0,0.8921,0.231,1.1231
78154.0,0.8992,0.2296,1.1288
78155.0,0.8511,0.2288,1.0798999999999999
78156.0,0.9098,0.2257,1.1355
78157.0,0.8966,0.2293,1.1259
78158.0,0.9617,0.2353,1.197
78159.0,0.903,0.229,1.1320000000000001
78160.0,0.9231,0.2339,1.157
78161.0,0.904,0.2302,1.1342
78162.0,0.8511,0.2242,1.0753
78163.0,0.9077,0.2277,1.1354
78164.0,0.9067,0.2271,1.1338
78165.0,0.9447,0.2301,1.1748
78166.0,0.9215,0.2407,1.1622
78167.0,0.89,0.2285,1.1185
78168.0,0.8834,0.2232,1.1066
78169.0,0.9571,0.2358,1.1928999999999998
78170.0,0.889,0.2298,1.1188
78171.0,0.952,0.2264,1.1784
78172.0,0.9563,0.2298,1.1861000000000002
78173.0,0.9306,0.2233,1.1539
78174.0,0.8738,0.2333,1.1071
78175.0,0.9162,0.2355,1.1517
78176.0,0.9143,0.2318,1.1461000000000001
78177.0,0.905,0.2383,1.1433
78178.0,0.8968,0.2279,1.1247
78179.0,0.8937,0.2349,1.1286
78180.0,0.8953,0.2312,1.1265
78181.0,0.8987,0.228,1.1267
78182.0,0.9151,0.2298,1.1449
78183.0,0.9006,0.2392,1.1398
78184.0,0.9005,0.2294,1.1299
78185.0,0.9029,0.2344,1.1373
78186.0,0.9421,0.2331,1.1752
78187.0,0.8798,0.2283,1.1081
78188.0,0.9168,0.226,1.1428
78189.0,0.9564,0.2315,1.1879
78190.0,0.8661,0.2385,1.1046
78191.0,0.9159,0.2261,1.1420000000000001
78192.0,0.8551,0.2328,1.0878999999999999
78193.0,0.9037,0.2316,1.1353
78194.0,0.8911,0.2244,1.1155
78195.0,0.9019,0.2306,1.1325
78196.0,0.8848,0.2207,1.1055000000000001
78197.0,0.9416,0.2302,1.1718
78198.0,0.8711,0.2329,1.104
78199.0,0.9313,0.2358,1.1671
78200.0,0.8996,0.2313,1.1309
78201.0,0.9101,0.2255,1.1356
78202.0,0.94,0.2289,1.1688999999999998
78203.0,0.9126,0.2281,1.1407
78204.0,0.8865,0.2302,1.1167
78205.0,0.8941,0.2308,1.1249
78206.0,0.8909,0.2282,1.1191
78207.0,0.8906,0.2261,1.1167
78208.0,0.9089,0.2221,1.131
78209.0,0.8676,0.2342,1.1018000000000001
78210.0,0.9307,0.2317,1.1623999999999999
78211.0,0.8986,0.2285,1.1271
78212.0,1.0043,0.2287,1.2329999999999999
78213.0,0.9176,0.2329,1.1505
78214.0,0.9581,0.2217,1.1798
78215.0,0.9036,0.2334,1.137
78216.0,0.9095,0.2411,1.1506
78217.0,0.8872,0.2301,1.1173
78218.0,0.9034,0.2301,1.1335
78219.0,0.9079,0.2409,1.1488
78220.0,0.9009,0.235,1.1359
78221.0,0.9135,0.2343,1.1478
78222.0,0.9128,0.2439,1.1566999999999998
78223.0,0.9099,0.2385,1.1484
78224.0,0.9296,0.2361,1.1657
78225.0,0.9119,0.2301,1.1420000000000001
78226.0,0.9284,0.2349,1.1633
78227.0,0.9071,0.2368,1.1439
78228.0,0.9044,0.2249,1.1293
78229.0,0.8681,0.2356,1.1037
78230.0,0.8616,0.2291,1.0907
78231.0,0.9375,0.2235,1.161
78232.0,0.8978,0.232,1.1298000000000001
78233.0,0.9217,0.2285,1.1502
78234.0,0.8835,0.2334,1.1169
78235.0,0.934,0.2289,1.1629
78236.0,0.8928,0.2347,1.1275
78237.0,0.8919,0.234,1.1259000000000001
78238.0,0.8948,0.2259,1.1207
78239.0,0.9416,0.2377,1.1793
78240.0,0.8933,0.2247,1.1179999999999999
78241.0,0.8839,0.2353,1.1192
78242.0,0.8897,0.2356,1.1253
78243.0,0.9315,0.232,1.1635
78244.0,0.8993,0.2319,1.1312
78245.0,0.9224,0.2226,1.145
78246.0,0.9503,0.2221,1.1724
78247.0,0.8964,0.2337,1.1300999999999999
78248.0,0.9425,0.2259,1.1684
78249.0,0.9286,0.2349,1.1635
78250.0,0.8803,0.2345,1.1148
78251.0,0.8912,0.2248,1.116
78252.0,0.9504,0.2374,1.1878
78253.0,0.9076,0.2275,1.1351
78254.0,0.944,0.2312,1.1752
78255.0,0.9071,0.2383,1.1454
78256.0,0.904,0.2344,1.1384
78257.0,0.9777,0.2294,1.2071
78258.0,0.8842,0.2338,1.1179999999999999
78259.0,0.8748,0.2249,1.0997
78260.0,0.8742,0.2268,1.101
78261.0,0.9385,0.2248,1.1633
78262.0,0.9206,0.2343,1.1549
78263.0,0.9037,0.2384,1.1421
78264.0,0.9184,0.2347,1.1531
78265.0,0.8895,0.2324,1.1219
78266.0,0.8908,0.2268,1.1176
78267.0,0.8923,0.2317,1.1239999999999999
78268.0,0.8691,0.2357,1.1048
78269.0,0.917,0.2272,1.1442
78270.0,0.9462,0.2214,1.1676
78271.0,0.9412,0.2272,1.1684
78272.0,0.8941,0.2304,1.1245
78273.0,0.8737,0.2196,1.0933
78274.0,0.9039,0.2336,1.1375
78275.0,0.8973,0.2304,1.1277
78276.0,0.9461,0.2334,1.1795
78277.0,0.899,0.2352,1.1342
78278.0,0.8836,0.2364,1.12
78279.0,1.0932,0.2232,1.3164
78280.0,0.9051,0.2314,1.1365
78281.0,0.8996,0.2244,1.1239999999999999
78282.0,0.8369,0.2408,1.0776999999999999
78283.0,0.8814,0.2247,1.1061
78284.0,0.9127,0.2298,1.1425
78285.0,0.9085,0.2375,1.146
78286.0,0.8955,0.236,1.1315
78287.0,0.9644,0.2233,1.1877
78288.0,0.8929,0.235,1.1279
78289.0,0.8807,0.2239,1.1046
78290.0,0.932,0.2276,1.1596
78291.0,0.8608,0.2222,1.083
78292.0,0.8952,0.2248,1.12
78293.0,0.892,0.2269,1.1189
78294.0,0.8867,0.2364,1.1231
78295.0,0.8915,0.2409,1.1324
78296.0,0.8937,0.2319,1.1256
78297.0,0.9407,0.2231,1.1638
78298.0,0.8856,0.227,1.1126
78299.0,0.8929,0.2311,1.124
78300.0,0.8643,0.2352,1.0995
78301.0,0.8647,0.2333,1.098
78302.0,0.9046,0.2338,1.1383999999999999
78303.0,0.9146,0.2356,1.1502
78304.0,0.8922,0.2326,1.1248
78305.0,0.946,0.2294,1.1754
78306.0,0.8477,0.2356,1.0833
78307.0,0.904,0.2246,1.1286
78308.0,0.934,0.2322,1.1662000000000001
78309.0,0.9406,0.2318,1.1724
78310.0,0.9279,0.2246,1.1524999999999999
78311.0,0.8739,0.2314,1.1053
78312.0,0.9031,0.2367,1.1398
78313.0,0.8697,0.2257,1.0954000000000002
78314.0,0.892,0.231,1.123
78315.0,0.9752,0.248,1.2231999999999998
78316.0,0.8805,0.2298,1.1103
78317.0,0.8912,0.2372,1.1284
78318.0,0.9314,0.2362,1.1676
78319.0,0.8862,0.2266,1.1128
78320.0,0.927,0.2318,1.1588
78321.0,0.8849,0.2203,1.1052
78322.0,0.8874,0.2255,1.1129
78323.0,0.8604,0.2284,1.0888
78324.0,0.8804,0.2301,1.1105
78325.0,0.9514,0.2214,1.1728
78326.0,0.9294,0.2287,1.1581
78327.0,0.9297,0.232,1.1617
78328.0,0.8961,0.2318,1.1279
78329.0,0.9144,0.2366,1.151
78330.0,0.8631,0.2365,1.0996
78331.0,0.9366,0.2341,1.1707
78332.0,0.8908,0.2295,1.1203
78333.0,0.9127,0.225,1.1377
78334.0,0.9531,0.2256,1.1786999999999999
78335.0,0.939,0.2307,1.1697
78336.0,0.8761,0.2267,1.1028
78337.0,0.8723,0.2313,1.1036
78338.0,0.9014,0.2352,1.1366
78339.0,0.9287,0.2304,1.1591
78340.0,0.9431,0.2248,1.1679
78341.0,0.8598,0.23,1.0898
78342.0,0.9142,0.231,1.1452
78343.0,0.8877,0.2287,1.1164
78344.0,0.8983,0.2353,1.1336
78345.0,0.9033,0.2265,1.1298
78346.0,0.8805,0.2331,1.1136
78347.0,0.9,0.228,1.1280000000000001
78348.0,0.9224,0.2289,1.1513
78349.0,0.8861,0.2306,1.1167
78350.0,0.8845,0.2307,1.1152
78351.0,0.8834,0.2321,1.1155
78352.0,0.8813,0.24,1.1213
78353.0,0.9356,0.2349,1.1705
78354.0,0.8996,0.228,1.1276
78355.0,0.8715,0.2263,1.0978
78356.0,0.8743,0.2284,1.1027
78357.0,0.9043,0.2262,1.1305
78358.0,0.9388,0.2319,1.1707
78359.0,0.9288,0.2242,1.153
78360.0,0.8764,0.228,1.1044
78361.0,0.8788,0.2276,1.1064
78362.0,0.9076,0.2298,1.1374
78363.0,0.904,0.2315,1.1355
78364.0,0.8881,0.2282,1.1163
78365.0,0.8852,0.2217,1.1069
78366.0,0.9529,0.2282,1.1811
78367.0,0.9223,0.2256,1.1479
78368.0,0.8725,0.2267,1.0992000000000002
78369.0,0.94,0.2222,1.1622
78370.0,0.9377,0.2316,1.1693
78371.0,0.8849,0.2226,1.1075
78372.0,0.9321,0.2298,1.1619000000000002
78373.0,0.8524,0.2367,1.0891
78374.0,0.9219,0.2281,1.1500000000000001
78375.0,0.8849,0.2266,1.1115
78376.0,0.8956,0.2322,1.1278
78377.0,0.9331,0.2264,1.1595
78378.0,0.9125,0.2246,1.1371
78379.0,0.8951,0.2287,1.1238
78380.0,0.9209,0.2327,1.1536
78381.0,0.9721,0.2206,1.1926999999999999
78382.0,0.8977,0.2294,1.1271
78383.0,0.9306,0.2329,1.1635
78384.0,0.8536,0.2397,1.0933
78385.0,0.9497,0.2313,1.181
78386.0,0.896,0.2295,1.1255
