step,mloss,gloss,loss
783.0,0.0,0.3176,0.3176
784.0,0.0,0.3089,0.3089
785.0,0.0,0.2991,0.2991
786.0,0.0,0.3019,0.3019
787.0,0.0,0.2983,0.2983
788.0,0.0,0.3056,0.3056
789.0,0.0,0.3112,0.3112
790.0,0.0,0.3168,0.3168
791.0,0.0,0.3389,0.3389
792.0,0.0,0.3645,0.3645
793.0,0.0,0.3395,0.3395
794.0,0.0,0.3172,0.3172
795.0,0.0,0.3278,0.3278
796.0,0.0,0.3188,0.3188
797.0,0.0,0.3169,0.3169
798.0,0.0,0.3156,0.3156
799.0,0.0,0.3022,0.3022
800.0,0.0,0.3018,0.3018
801.0,0.0,0.306,0.306
802.0,0.0,0.3034,0.3034
803.0,0.0,0.3084,0.3084
804.0,0.0,0.3159,0.3159
805.0,0.0,0.325,0.325
806.0,0.0,0.3446,0.3446
807.0,0.0,0.3406,0.3406
808.0,0.0,0.3175,0.3175
809.0,0.0,0.3135,0.3135
810.0,0.0,0.3153,0.3153
811.0,0.0,0.3163,0.3163
812.0,0.0,0.2949,0.2949
813.0,0.0,0.3152,0.3152
814.0,0.0,0.3023,0.3023
815.0,0.0,0.3068,0.3068
816.0,0.0,0.306,0.306
817.0,0.0,0.3039,0.3039
818.0,0.0,0.3081,0.3081
819.0,0.0,0.3134,0.3134
820.0,0.0,0.3316,0.3316
821.0,0.0,0.343,0.343
822.0,0.0,0.3311,0.3311
823.0,0.0,0.3042,0.3042
824.0,0.0,0.3242,0.3242
825.0,0.0,0.3101,0.3101
826.0,0.0,0.3093,0.3093
827.0,0.0,0.3065,0.3065
828.0,0.0,0.304,0.304
829.0,0.0,0.3007,0.3007
830.0,0.0,0.3159,0.3159
831.0,0.0,0.301,0.301
832.0,0.0,0.3032,0.3032
833.0,0.0,0.31,0.31
834.0,0.0,0.3235,0.3235
835.0,0.0,0.3508,0.3508
836.0,0.0,0.3378,0.3378
837.0,0.0,0.3082,0.3082
838.0,0.0,0.3201,0.3201
839.0,0.0,0.2972,0.2972
840.0,0.0,0.3077,0.3077
841.0,0.0,0.2955,0.2955
842.0,0.0,0.2979,0.2979
843.0,0.0,0.2975,0.2975
844.0,0.0,0.3004,0.3004
845.0,0.0,0.2968,0.2968
846.0,0.0,0.3079,0.3079
847.0,0.0,0.3056,0.3056
848.0,0.0,0.3186,0.3186
849.0,0.0,0.3515,0.3515
850.0,0.0,0.3346,0.3346
851.0,0.0,0.3078,0.3078
852.0,0.0,0.3172,0.3172
853.0,0.0,0.3078,0.3078
854.0,0.0,0.3112,0.3112
855.0,0.0,0.3014,0.3014
856.0,0.0,0.3161,0.3161
857.0,0.0,0.296,0.296
858.0,0.0,0.3074,0.3074
859.0,0.0,0.3008,0.3008
860.0,0.0,0.3044,0.3044
861.0,0.0,0.308,0.308
862.0,0.0,0.3138,0.3138
863.0,0.0,0.3191,0.3191
864.0,0.0,0.3275,0.3275
865.0,0.0,0.3125,0.3125
866.0,0.0,0.3014,0.3014
867.0,0.0,0.3071,0.3071
868.0,0.0,0.2991,0.2991
869.0,0.0,0.306,0.306
870.0,0.0,0.2908,0.2908
871.0,0.0,0.297,0.297
872.0,0.0,0.298,0.298
873.0,0.0,0.2877,0.2877
874.0,0.0,0.2964,0.2964
875.0,0.0,0.3068,0.3068
876.0,0.0,0.3191,0.3191
877.0,0.0,0.324,0.324
878.0,0.0,0.3437,0.3437
879.0,0.0,0.3292,0.3292
880.0,0.0,0.3067,0.3067
881.0,0.0,0.3134,0.3134
882.0,0.0,0.3126,0.3126
883.0,0.0,0.3165,0.3165
884.0,0.0,0.3049,0.3049
885.0,0.0,0.3026,0.3026
886.0,0.0,0.2955,0.2955
887.0,0.0,0.2968,0.2968
888.0,0.0,0.3009,0.3009
889.0,0.0,0.3043,0.3043
890.0,0.0,0.3038,0.3038
891.0,0.0,0.3059,0.3059
892.0,0.0,0.3211,0.3211
893.0,0.0,0.3337,0.3337
894.0,0.0,0.3089,0.3089
895.0,0.0,0.3061,0.3061
896.0,0.0,0.308,0.308
897.0,0.0,0.2943,0.2943
898.0,0.0,0.2981,0.2981
899.0,0.0,0.293,0.293
900.0,0.0,0.2991,0.2991
901.0,0.0,0.3042,0.3042
902.0,0.0,0.2921,0.2921
903.0,0.0,0.3,0.3
904.0,0.0,0.3085,0.3085
905.0,0.0,0.3167,0.3167
906.0,0.0,0.3222,0.3222
907.0,0.0,0.319,0.319
908.0,0.0,0.306,0.306
909.0,0.0,0.3002,0.3002
910.0,0.0,0.2967,0.2967
911.0,0.0,0.3032,0.3032
912.0,0.0,0.2957,0.2957
913.0,0.0,0.291,0.291
914.0,0.0,0.2979,0.2979
915.0,0.0,0.287,0.287
916.0,0.0,0.3019,0.3019
917.0,0.0,0.2917,0.2917
918.0,0.0,0.3105,0.3105
919.0,0.0,0.34,0.34
920.0,0.0,0.3523,0.3523
921.0,0.0,0.3311,0.3311
922.0,0.0,0.306,0.306
923.0,0.0,0.3212,0.3212
924.0,0.0,0.3124,0.3124
925.0,0.0,0.3101,0.3101
926.0,0.0,0.3049,0.3049
927.0,0.0,0.2902,0.2902
928.0,0.0,0.3009,0.3009
929.0,0.0,0.2978,0.2978
930.0,0.0,0.301,0.301
931.0,0.0,0.2963,0.2963
932.0,0.0,0.3042,0.3042
933.0,0.0,0.3235,0.3235
934.0,0.0,0.3339,0.3339
935.0,0.0,0.3232,0.3232
936.0,0.0,0.3075,0.3075
937.0,0.0,0.3083,0.3083
938.0,0.0,0.3013,0.3013
939.0,0.0,0.307,0.307
940.0,0.0,0.2951,0.2951
941.0,0.0,0.2998,0.2998
942.0,0.0,0.2865,0.2865
943.0,0.0,0.2955,0.2955
944.0,0.0,0.2909,0.2909
945.0,0.0,0.293,0.293
946.0,0.0,0.2975,0.2975
947.0,0.0,0.3194,0.3194
948.0,0.0,0.3325,0.3325
949.0,0.0,0.3411,0.3411
950.0,0.0,0.3019,0.3019
951.0,0.0,0.3082,0.3082
952.0,0.0,0.312,0.312
953.0,0.0,0.3083,0.3083
954.0,0.0,0.2972,0.2972
955.0,0.0,0.3058,0.3058
956.0,0.0,0.2895,0.2895
957.0,0.0,0.2952,0.2952
958.0,0.0,0.2916,0.2916
959.0,0.0,0.3035,0.3035
960.0,0.0,0.3049,0.3049
961.0,0.0,0.3201,0.3201
962.0,0.0,0.3357,0.3357
963.0,0.0,0.3249,0.3249
964.0,0.0,0.3051,0.3051
965.0,0.0,0.314,0.314
966.0,0.0,0.3038,0.3038
967.0,0.0,0.3042,0.3042
968.0,0.0,0.3019,0.3019
969.0,0.0,0.2996,0.2996
970.0,0.0,0.2914,0.2914
971.0,0.0,0.2903,0.2903
972.0,0.0,0.2892,0.2892
973.0,0.0,0.2973,0.2973
974.0,0.0,0.292,0.292
975.0,0.0,0.3032,0.3032
976.0,0.0,0.3183,0.3183
977.0,0.0,0.3241,0.3241
978.0,0.0,0.3125,0.3125
979.0,0.0,0.2974,0.2974
980.0,0.0,0.3051,0.3051
981.0,0.0,0.2984,0.2984
982.0,0.0,0.3032,0.3032
983.0,0.0,0.2893,0.2893
984.0,0.0,0.2949,0.2949
985.0,0.0,0.2957,0.2957
986.0,0.0,0.3001,0.3001
987.0,0.0,0.2967,0.2967
988.0,0.0,0.2973,0.2973
989.0,0.0,0.2953,0.2953
990.0,0.0,0.2937,0.2937
991.0,0.0,0.2937,0.2937
992.0,0.0,0.2942,0.2942
993.0,0.0,0.2808,0.2808
994.0,0.0,0.2894,0.2894
995.0,0.0,0.2844,0.2844
996.0,0.0,0.2783,0.2783
997.0,0.0,0.2842,0.2842
998.0,0.0,0.2817,0.2817
999.0,0.0,0.2839,0.2839
1000.0,0.0,0.2875,0.2875
1001.0,0.0,0.2984,0.2984
1002.0,0.0,0.317,0.317
1003.0,0.0,0.3173,0.3173
1004.0,0.0,0.3079,0.3079
1005.0,0.0,0.3011,0.3011
1006.0,0.0,0.2844,0.2844
1007.0,0.0,0.2891,0.2891
1008.0,0.0,0.2892,0.2892
1009.0,0.0,0.2847,0.2847
1010.0,0.0,0.2862,0.2862
1011.0,0.0,0.2878,0.2878
1012.0,0.0,0.2809,0.2809
1013.0,0.0,0.2849,0.2849
1014.0,0.0,0.2888,0.2888
1015.0,0.0,0.296,0.296
1016.0,0.0,0.3022,0.3022
1017.0,0.0,0.3226,0.3226
1018.0,0.0,0.3183,0.3183
1019.0,0.0,0.2935,0.2935
1020.0,0.0,0.2987,0.2987
1021.0,0.0,0.2909,0.2909
1022.0,0.0,0.2899,0.2899
1023.0,0.0,0.2829,0.2829
1024.0,0.0,0.2956,0.2956
1025.0,0.0,0.2919,0.2919
1026.0,0.0,0.286,0.286
1027.0,0.0,0.2897,0.2897
1028.0,0.0,0.288,0.288
1029.0,0.0,0.2908,0.2908
1030.0,0.0,0.289,0.289
1031.0,0.0,0.3017,0.3017
1032.0,0.0,0.31,0.31
1033.0,0.0,0.3177,0.3177
1034.0,0.0,0.3008,0.3008
1035.0,0.0,0.2909,0.2909
1036.0,0.0,0.2936,0.2936
1037.0,0.0,0.2907,0.2907
1038.0,0.0,0.2886,0.2886
1039.0,0.0,0.2937,0.2937
1040.0,0.0,0.2798,0.2798
1041.0,0.0,0.2896,0.2896
1042.0,0.0,0.2833,0.2833
1043.0,0.0,0.2878,0.2878
1044.0,0.0,0.2906,0.2906
1045.0,0.0,0.303,0.303
1046.0,0.0,0.3225,0.3225
1047.0,0.0,0.3165,0.3165
1048.0,0.0,0.2945,0.2945
1049.0,0.0,0.299,0.299
1050.0,0.0,0.2859,0.2859
1051.0,0.0,0.2836,0.2836
1052.0,0.0,0.2908,0.2908
1053.0,0.0,0.285,0.285
1054.0,0.0,0.2907,0.2907
1055.0,0.0,0.2801,0.2801
1056.0,0.0,0.283,0.283
1057.0,0.0,0.2863,0.2863
1058.0,0.0,0.2942,0.2942
1059.0,0.0,0.3032,0.3032
1060.0,0.0,0.3094,0.3094
1061.0,0.0,0.3013,0.3013
1062.0,0.0,0.2873,0.2873
1063.0,0.0,0.2888,0.2888
1064.0,0.0,0.2897,0.2897
1065.0,0.0,0.2911,0.2911
1066.0,0.0,0.283,0.283
1067.0,0.0,0.2811,0.2811
1068.0,0.0,0.2823,0.2823
1069.0,0.0,0.2903,0.2903
1070.0,0.0,0.2832,0.2832
1071.0,0.0,0.2813,0.2813
1072.0,0.0,0.2901,0.2901
1073.0,0.0,0.2968,0.2968
1074.0,0.0,0.3161,0.3161
1075.0,0.0,0.3159,0.3159
1076.0,0.0,0.3081,0.3081
1077.0,0.0,0.2905,0.2905
1078.0,0.0,0.2984,0.2984
1079.0,0.0,0.2859,0.2859
1080.0,0.0,0.2868,0.2868
1081.0,0.0,0.2787,0.2787
1082.0,0.0,0.2821,0.2821
1083.0,0.0,0.2855,0.2855
1084.0,0.0,0.2857,0.2857
1085.0,0.0,0.282,0.282
1086.0,0.0,0.2934,0.2934
1087.0,0.0,0.2949,0.2949
1088.0,0.0,0.3161,0.3161
1089.0,0.0,0.3118,0.3118
1090.0,0.0,0.2911,0.2911
1091.0,0.0,0.2834,0.2834
1092.0,0.0,0.2892,0.2892
1093.0,0.0,0.286,0.286
1094.0,0.0,0.2827,0.2827
1095.0,0.0,0.2894,0.2894
1096.0,0.0,0.2841,0.2841
1097.0,0.0,0.2807,0.2807
1098.0,0.0,0.2818,0.2818
1099.0,0.0,0.2838,0.2838
1100.0,0.0,0.2906,0.2906
1101.0,0.0,0.3065,0.3065
1102.0,0.0,0.3307,0.3307
1103.0,0.0,0.3509,0.3509
1104.0,0.0,0.3094,0.3094
1105.0,0.0,0.2955,0.2955
1106.0,0.0,0.3018,0.3018
1107.0,0.0,0.3072,0.3072
1108.0,0.0,0.2933,0.2933
1109.0,0.0,0.2973,0.2973
1110.0,0.0,0.2837,0.2837
1111.0,0.0,0.2925,0.2925
1112.0,0.0,0.2828,0.2828
1113.0,0.0,0.2918,0.2918
1114.0,0.0,0.2896,0.2896
1115.0,0.0,0.2796,0.2796
1116.0,0.0,0.2954,0.2954
1117.0,0.0,0.2959,0.2959
1118.0,0.0,0.306,0.306
1119.0,0.0,0.2991,0.2991
1120.0,0.0,0.2776,0.2776
1121.0,0.0,0.2871,0.2871
1122.0,0.0,0.3002,0.3002
1123.0,0.0,0.2862,0.2862
1124.0,0.0,0.283,0.283
1125.0,0.0,0.2791,0.2791
1126.0,0.0,0.268,0.268
1127.0,0.0,0.2744,0.2744
1128.0,0.0,0.2764,0.2764
1129.0,0.0,0.2778,0.2778
1130.0,0.0,0.2846,0.2846
1131.0,0.0,0.2921,0.2921
1132.0,0.0,0.325,0.325
1133.0,0.0,0.351,0.351
1134.0,0.0,0.333,0.333
1135.0,0.0,0.2862,0.2862
1136.0,0.0,0.3107,0.3107
1137.0,0.0,0.3022,0.3022
1138.0,0.0,0.2969,0.2969
1139.0,0.0,0.2974,0.2974
1140.0,0.0,0.2921,0.2921
1141.0,0.0,0.297,0.297
1142.0,0.0,0.2839,0.2839
1143.0,0.0,0.2835,0.2835
1144.0,0.0,0.2773,0.2773
1145.0,0.0,0.2838,0.2838
1146.0,0.0,0.2827,0.2827
1147.0,0.0,0.2819,0.2819
1148.0,0.0,0.2902,0.2902
1149.0,0.0,0.2849,0.2849
1150.0,0.0,0.289,0.289
1151.0,0.0,0.277,0.277
1152.0,0.0,0.2833,0.2833
1153.0,0.0,0.2754,0.2754
1154.0,0.0,0.2699,0.2699
1155.0,0.0,0.2797,0.2797
1156.0,0.0,0.2825,0.2825
1157.0,0.0,0.2844,0.2844
1158.0,0.0,0.2757,0.2757
1159.0,0.0,0.2726,0.2726
1160.0,0.0,0.2814,0.2814
1161.0,0.0,0.2982,0.2982
1162.0,0.0,0.3214,0.3214
1163.0,0.0,0.3413,0.3413
1164.0,0.0,0.3125,0.3125
1165.0,0.0,0.2989,0.2989
1166.0,0.0,0.3009,0.3009
1167.0,0.0,0.2898,0.2898
1168.0,0.0,0.2901,0.2901
1169.0,0.0,0.2807,0.2807
1170.0,0.0,0.2923,0.2923
1171.0,0.0,0.2829,0.2829
1172.0,0.0,0.2743,0.2743
1173.0,0.0,0.2882,0.2882
1174.0,0.0,0.2755,0.2755
1175.0,0.0,0.2788,0.2788
1176.0,0.0,0.2854,0.2854
1177.0,0.0,0.2797,0.2797
1178.0,0.0,0.2923,0.2923
1179.0,0.0,0.2984,0.2984
1180.0,0.0,0.2896,0.2896
1181.0,0.0,0.2929,0.2929
1182.0,0.0,0.2718,0.2718
1183.0,0.0,0.2834,0.2834
1184.0,0.0,0.2783,0.2783
1185.0,0.0,0.2808,0.2808
1186.0,0.0,0.277,0.277
1187.0,0.0,0.2787,0.2787
1188.0,0.0,0.2737,0.2737
1189.0,0.0,0.2773,0.2773
1190.0,0.0,0.2754,0.2754
1191.0,0.0,0.2853,0.2853
1192.0,0.0,0.2973,0.2973
1193.0,0.0,0.324,0.324
1194.0,0.0,0.3527,0.3527
1195.0,0.0,0.3164,0.3164
1196.0,0.0,0.299,0.299
1197.0,0.0,0.2965,0.2965
1198.0,0.0,0.3071,0.3071
1199.0,0.0,0.2931,0.2931
1200.0,0.0,0.3189,0.3189
1201.0,0.0,0.2893,0.2893
1202.0,0.0,0.296,0.296
1203.0,0.0,0.2857,0.2857
1204.0,0.0,0.2815,0.2815
1205.0,0.0,0.2857,0.2857
1206.0,0.0,0.2758,0.2758
1207.0,0.0,0.2926,0.2926
1208.0,0.0,0.2769,0.2769
1209.0,0.0,0.2849,0.2849
1210.0,0.0,0.281,0.281
1211.0,0.0,0.2749,0.2749
1212.0,0.0,0.2682,0.2682
1213.0,0.0,0.2685,0.2685
1214.0,0.0,0.274,0.274
1215.0,0.0,0.2764,0.2764
1216.0,0.0,0.2696,0.2696
1217.0,0.0,0.2772,0.2772
1218.0,0.0,0.2756,0.2756
1219.0,0.0,0.2765,0.2765
1220.0,0.0,0.281,0.281
1221.0,0.0,0.2884,0.2884
1222.0,0.0,0.2883,0.2883
1223.0,0.0,0.3122,0.3122
1224.0,0.0,0.3289,0.3289
1225.0,0.0,0.3126,0.3126
1226.0,0.0,0.2783,0.2783
1227.0,0.0,0.3042,0.3042
1228.0,0.0,0.29,0.29
1229.0,0.0,0.291,0.291
1230.0,0.0,0.2784,0.2784
1231.0,0.0,0.2891,0.2891
1232.0,0.0,0.2795,0.2795
1233.0,0.0,0.2796,0.2796
1234.0,0.0,0.2688,0.2688
1235.0,0.0,0.2777,0.2777
1236.0,0.0,0.2776,0.2776
1237.0,0.0,0.279,0.279
1238.0,0.0,0.2761,0.2761
1239.0,0.0,0.288,0.288
1240.0,0.0,0.2786,0.2786
1241.0,0.0,0.2793,0.2793
1242.0,0.0,0.2728,0.2728
1243.0,0.0,0.2723,0.2723
1244.0,0.0,0.2792,0.2792
1245.0,0.0,0.269,0.269
1246.0,0.0,0.2819,0.2819
1247.0,0.0,0.2728,0.2728
1248.0,0.0,0.2798,0.2798
1249.0,0.0,0.2851,0.2851
1250.0,0.0,0.2824,0.2824
1251.0,0.0,0.3031,0.3031
1252.0,0.0,0.3212,0.3212
1253.0,0.0,0.3261,0.3261
1254.0,0.0,0.3154,0.3154
1255.0,0.0,0.2879,0.2879
1256.0,0.0,0.2929,0.2929
1257.0,0.0,0.2929,0.2929
1258.0,0.0,0.2804,0.2804
1259.0,0.0,0.2777,0.2777
1260.0,0.0,0.2856,0.2856
1261.0,0.0,0.2771,0.2771
1262.0,0.0,0.268,0.268
1263.0,0.0,0.2731,0.2731
1264.0,0.0,0.2734,0.2734
1265.0,0.0,0.274,0.274
1266.0,0.0,0.2741,0.2741
1267.0,0.0,0.2873,0.2873
1268.0,0.0,0.2835,0.2835
1269.0,0.0,0.2868,0.2868
1270.0,0.0,0.2805,0.2805
1271.0,0.0,0.2756,0.2756
1272.0,0.0,0.2709,0.2709
1273.0,0.0,0.2782,0.2782
1274.0,0.0,0.278,0.278
1275.0,0.0,0.2759,0.2759
1276.0,0.0,0.2692,0.2692
1277.0,0.0,0.2632,0.2632
1278.0,0.0,0.2704,0.2704
1279.0,0.0,0.2718,0.2718
1280.0,0.0,0.2836,0.2836
1281.0,0.0,0.2921,0.2921
1282.0,0.0,0.3136,0.3136
1283.0,0.0,0.3306,0.3306
1284.0,0.0,0.3053,0.3053
1285.0,0.0,0.2869,0.2869
1286.0,0.0,0.3013,0.3013
1287.0,0.0,0.2912,0.2912
1288.0,0.0,0.2821,0.2821
1289.0,0.0,0.2866,0.2866
1290.0,0.0,0.2791,0.2791
1291.0,0.0,0.2771,0.2771
1292.0,0.0,0.277,0.277
1293.0,0.0,0.2791,0.2791
1294.0,0.0,0.2779,0.2779
1295.0,0.0,0.2784,0.2784
1296.0,0.0,0.2805,0.2805
1297.0,0.0,0.2814,0.2814
1298.0,0.0,0.2792,0.2792
1299.0,0.0,0.2855,0.2855
1300.0,0.0,0.2726,0.2726
1301.0,0.0,0.2727,0.2727
1302.0,0.0,0.2737,0.2737
1303.0,0.0,0.2761,0.2761
1304.0,0.0,0.2718,0.2718
1305.0,0.0,0.2713,0.2713
1306.0,0.0,0.2716,0.2716
1307.0,0.0,0.2777,0.2777
1308.0,0.0,0.274,0.274
1309.0,0.0,0.2704,0.2704
1310.0,0.0,0.2965,0.2965
1311.0,0.0,0.294,0.294
1312.0,0.0,0.3111,0.3111
1313.0,0.0,0.3123,0.3123
1314.0,0.0,0.2941,0.2941
1315.0,0.0,0.282,0.282
1316.0,0.0,0.2852,0.2852
1317.0,0.0,0.2779,0.2779
1318.0,0.0,0.275,0.275
1319.0,0.0,0.2853,0.2853
1320.0,0.0,0.2759,0.2759
1321.0,0.0,0.2794,0.2794
1322.0,0.0,0.2723,0.2723
1323.0,0.0,0.2717,0.2717
1324.0,0.0,0.2812,0.2812
1325.0,0.0,0.2838,0.2838
1326.0,0.0,0.2817,0.2817
1327.0,0.0,0.2815,0.2815
1328.0,0.0,0.2803,0.2803
1329.0,0.0,0.2731,0.2731
1330.0,0.0,0.269,0.269
1331.0,0.0,0.2723,0.2723
1332.0,0.0,0.2678,0.2678
1333.0,0.0,0.2615,0.2615
1334.0,0.0,0.2682,0.2682
1335.0,0.0,0.2714,0.2714
1336.0,0.0,0.2743,0.2743
1337.0,0.0,0.2694,0.2694
1338.0,0.0,0.2807,0.2807
1339.0,0.0,0.2847,0.2847
1340.0,0.0,0.3092,0.3092
1341.0,0.0,0.3153,0.3153
1342.0,0.0,0.2998,0.2998
1343.0,0.0,0.285,0.285
1344.0,0.0,0.279,0.279
1345.0,0.0,0.281,0.281
1346.0,0.0,0.2854,0.2854
1347.0,0.0,0.27,0.27
1348.0,0.0,0.2805,0.2805
1349.0,0.0,0.2696,0.2696
1350.0,0.0,0.2771,0.2771
1351.0,0.0,0.2687,0.2687
1352.0,0.0,0.2765,0.2765
1353.0,0.0,0.2658,0.2658
1354.0,0.0,0.2785,0.2785
1355.0,0.0,0.2844,0.2844
1356.0,0.0,0.2829,0.2829
1357.0,0.0,0.2784,0.2784
1358.0,0.0,0.2824,0.2824
1359.0,0.0,0.2751,0.2751
1360.0,0.0,0.2776,0.2776
1361.0,0.0,0.2752,0.2752
1362.0,0.0,0.2743,0.2743
1363.0,0.0,0.2628,0.2628
1364.0,0.0,0.272,0.272
1365.0,0.0,0.2693,0.2693
1366.0,0.0,0.2667,0.2667
1367.0,0.0,0.2745,0.2745
1368.0,0.0,0.2893,0.2893
1369.0,0.0,0.2976,0.2976
1370.0,0.0,0.3094,0.3094
1371.0,0.0,0.3013,0.3013
1372.0,0.0,0.2756,0.2756
1373.0,0.0,0.2816,0.2816
1374.0,0.0,0.2661,0.2661
1375.0,0.0,0.283,0.283
1376.0,0.0,0.2694,0.2694
1377.0,0.0,0.2844,0.2844
1378.0,0.0,0.2719,0.2719
1379.0,0.0,0.2716,0.2716
1380.0,0.0,0.2723,0.2723
1381.0,0.0,0.269,0.269
1382.0,0.0,0.2795,0.2795
1383.0,0.0,0.2705,0.2705
1384.0,0.0,0.2821,0.2821
1385.0,0.0,0.2766,0.2766
1386.0,0.0,0.2754,0.2754
1387.0,0.0,0.2767,0.2767
1388.0,0.0,0.2788,0.2788
1389.0,0.0,0.2708,0.2708
1390.0,0.0,0.2738,0.2738
1391.0,0.0,0.2687,0.2687
1392.0,0.0,0.2671,0.2671
1393.0,0.0,0.2659,0.2659
1394.0,0.0,0.2693,0.2693
1395.0,0.0,0.2817,0.2817
1396.0,0.0,0.2718,0.2718
1397.0,0.0,0.281,0.281
1398.0,0.0,0.2835,0.2835
1399.0,0.0,0.2845,0.2845
1400.0,0.0,0.2831,0.2831
1401.0,0.0,0.2812,0.2812
1402.0,0.0,0.2734,0.2734
1403.0,0.0,0.2679,0.2679
1404.0,0.0,0.2705,0.2705
1405.0,0.0,0.2688,0.2688
1406.0,0.0,0.2699,0.2699
1407.0,0.0,0.2684,0.2684
1408.0,0.0,0.272,0.272
1409.0,0.0,0.2736,0.2736
1410.0,0.0,0.2784,0.2784
1411.0,0.0,0.2737,0.2737
1412.0,0.0,0.2937,0.2937
1413.0,0.0,0.2796,0.2796
1414.0,0.0,0.2811,0.2811
1415.0,0.0,0.2756,0.2756
1416.0,0.0,0.2692,0.2692
1417.0,0.0,0.268,0.268
1418.0,0.0,0.2706,0.2706
1419.0,0.0,0.2739,0.2739
1420.0,0.0,0.2798,0.2798
1421.0,0.0,0.2721,0.2721
1422.0,0.0,0.2635,0.2635
1423.0,0.0,0.2621,0.2621
1424.0,0.0,0.2644,0.2644
1425.0,0.0,0.2729,0.2729
1426.0,0.0,0.2715,0.2715
1427.0,0.0,0.2753,0.2753
1428.0,0.0,0.2988,0.2988
1429.0,0.0,0.3016,0.3016
1430.0,0.0,0.2993,0.2993
1431.0,0.0,0.2769,0.2769
1432.0,0.0,0.2855,0.2855
1433.0,0.0,0.2831,0.2831
1434.0,0.0,0.2864,0.2864
1435.0,0.0,0.2795,0.2795
1436.0,0.0,0.2776,0.2776
1437.0,0.0,0.263,0.263
1438.0,0.0,0.2688,0.2688
1439.0,0.0,0.2713,0.2713
1440.0,0.0,0.267,0.267
1441.0,0.0,0.2702,0.2702
1442.0,0.0,0.2782,0.2782
1443.0,0.0,0.2705,0.2705
1444.0,0.0,0.2796,0.2796
1445.0,0.0,0.2781,0.2781
1446.0,0.0,0.2742,0.2742
1447.0,0.0,0.2744,0.2744
1448.0,0.0,0.2694,0.2694
1449.0,0.0,0.2785,0.2785
1450.0,0.0,0.2679,0.2679
1451.0,0.0,0.2708,0.2708
1452.0,0.0,0.2749,0.2749
1453.0,0.0,0.2749,0.2749
1454.0,0.0,0.2739,0.2739
1455.0,0.0,0.2692,0.2692
1456.0,0.0,0.2749,0.2749
1457.0,0.0,0.279,0.279
1458.0,0.0,0.286,0.286
1459.0,0.0,0.2888,0.2888
1460.0,0.0,0.2898,0.2898
1461.0,0.0,0.2893,0.2893
1462.0,0.0,0.2741,0.2741
1463.0,0.0,0.2709,0.2709
1464.0,0.0,0.2698,0.2698
1465.0,0.0,0.2676,0.2676
1466.0,0.0,0.2628,0.2628
1467.0,0.0,0.2728,0.2728
1468.0,0.0,0.2681,0.2681
1469.0,0.0,0.2646,0.2646
1470.0,0.0,0.274,0.274
1471.0,0.0,0.281,0.281
1472.0,0.0,0.2744,0.2744
1473.0,0.0,0.2798,0.2798
1474.0,0.0,0.2985,0.2985
1475.0,0.0,0.2886,0.2886
1476.0,0.0,0.2879,0.2879
1477.0,0.0,0.279,0.279
1478.0,0.0,0.2733,0.2733
1479.0,0.0,0.2764,0.2764
1480.0,0.0,0.2705,0.2705
1481.0,0.0,0.2787,0.2787
1482.0,0.0,0.2678,0.2678
1483.0,0.0,0.2701,0.2701
1484.0,0.0,0.3014,0.3014
1485.0,0.0,0.327,0.327
1486.0,0.0,0.3119,0.3119
1487.0,0.0,0.2786,0.2786
1488.0,0.0,0.2907,0.2907
1489.0,0.0,0.2859,0.2859
1490.0,0.0,0.2802,0.2802
1491.0,0.0,0.287,0.287
1492.0,0.0,0.2723,0.2723
1493.0,0.0,0.2791,0.2791
1494.0,0.0,0.2728,0.2728
1495.0,0.0,0.271,0.271
1496.0,0.0,0.2713,0.2713
1497.0,0.0,0.2777,0.2777
1498.0,0.0,0.2681,0.2681
1499.0,0.0,0.274,0.274
1500.0,0.0,0.2731,0.2731
1501.0,0.0,0.2555,0.2555
1502.0,0.0,0.2704,0.2704
1503.0,0.0,0.2632,0.2632
1504.0,0.0,0.2693,0.2693
1505.0,0.0,0.2687,0.2687
1506.0,0.0,0.27,0.27
1507.0,0.0,0.2607,0.2607
1508.0,0.0,0.2696,0.2696
1509.0,0.0,0.2632,0.2632
1510.0,0.0,0.2776,0.2776
1511.0,0.0,0.2771,0.2771
1512.0,0.0,0.2791,0.2791
1513.0,0.0,0.2919,0.2919
1514.0,0.0,0.289,0.289
1515.0,0.0,0.3005,0.3005
1516.0,0.0,0.2851,0.2851
1517.0,0.0,0.2762,0.2762
1518.0,0.0,0.2824,0.2824
1519.0,0.0,0.2761,0.2761
1520.0,0.0,0.283,0.283
1521.0,0.0,0.2693,0.2693
1522.0,0.0,0.273,0.273
1523.0,0.0,0.2658,0.2658
1524.0,0.0,0.2677,0.2677
1525.0,0.0,0.2696,0.2696
1526.0,0.0,0.2671,0.2671
1527.0,0.0,0.2701,0.2701
1528.0,0.0,0.2721,0.2721
1529.0,0.0,0.2725,0.2725
1530.0,0.0,0.2765,0.2765
1531.0,0.0,0.2849,0.2849
1532.0,0.0,0.2771,0.2771
1533.0,0.0,0.2848,0.2848
1534.0,0.0,0.2845,0.2845
1535.0,0.0,0.2693,0.2693
1536.0,0.0,0.2679,0.2679
1537.0,0.0,0.2698,0.2698
1538.0,0.0,0.2663,0.2663
1539.0,0.0,0.2689,0.2689
