step,mloss,gloss,loss
80814.0,0.0,0.7766,0.7766
80815.0,0.0,0.7725,0.7725
80816.0,0.0,0.7695,0.7695
80817.0,0.0,0.7713,0.7713
80818.0,0.0,0.7739,0.7739
80819.0,0.0,0.7717,0.7717
80820.0,0.0,0.7711,0.7711
80821.0,0.0,0.7705,0.7705
80822.0,0.0,0.7754,0.7754
80823.0,0.0,0.7711,0.7711
80824.0,0.0,0.7719,0.7719
80825.0,0.0,0.7721,0.7721
80826.0,0.0,0.7748,0.7748
80827.0,0.0,0.7721,0.7721
80828.0,0.0,0.7742,0.7742
80829.0,0.0,0.7739,0.7739
80830.0,0.0,0.7783,0.7783
80831.0,0.0,0.7728,0.7728
80832.0,0.0,0.7759,0.7759
80833.0,0.0,0.772,0.772
80834.0,0.0,0.7701,0.7701
80835.0,0.0,0.7709,0.7709
80836.0,0.0,0.7757,0.7757
80837.0,0.0,0.7702,0.7702
80838.0,0.0,0.7705,0.7705
80839.0,0.0,0.7753,0.7753
80840.0,0.0,0.7721,0.7721
80841.0,0.0,0.7712,0.7712
80842.0,0.0,0.7746,0.7746
80843.0,0.0,0.7752,0.7752
80844.0,0.0,0.7718,0.7718
80845.0,0.0,0.7735,0.7735
80846.0,0.0,0.7683,0.7683
80847.0,0.0,0.7727,0.7727
80848.0,0.0,0.7719,0.7719
80849.0,0.0,0.7744,0.7744
80850.0,0.0,0.7735,0.7735
80851.0,0.0,0.7732,0.7732
80852.0,0.0,0.7733,0.7733
80853.0,0.0,0.7731,0.7731
80854.0,0.0,0.7721,0.7721
80855.0,0.0,0.7715,0.7715
80856.0,0.0,0.7733,0.7733
80857.0,0.0,0.7748,0.7748
80858.0,0.0,0.7715,0.7715
80859.0,0.0,0.7725,0.7725
80860.0,0.0,0.7743,0.7743
80861.0,0.0,0.7716,0.7716
80862.0,0.0,0.7744,0.7744
80863.0,0.0,0.7733,0.7733
80864.0,0.0,0.7732,0.7732
80865.0,0.0,0.7695,0.7695
80866.0,0.0,0.7734,0.7734
80867.0,0.0,0.7723,0.7723
80868.0,0.0,0.7716,0.7716
80869.0,0.0,0.7713,0.7713
80870.0,0.0,0.7734,0.7734
80871.0,0.0,0.7731,0.7731
80872.0,0.0,0.7796,0.7796
80873.0,0.0,0.7766,0.7766
80874.0,0.0,0.7737,0.7737
80875.0,0.0,0.7728,0.7728
80876.0,0.0,0.7759,0.7759
80877.0,0.0,0.7737,0.7737
80878.0,0.0,0.771,0.771
80879.0,0.0,0.7742,0.7742
80880.0,0.0,0.7755,0.7755
80881.0,0.0,0.7717,0.7717
80882.0,0.0,0.7774,0.7774
80883.0,0.0,0.7747,0.7747
80884.0,0.0,0.7723,0.7723
80885.0,0.0,0.7764,0.7764
80886.0,0.0,0.7701,0.7701
80887.0,0.0,0.7733,0.7733
80888.0,0.0,0.7729,0.7729
80889.0,0.0,0.7727,0.7727
80890.0,0.0,0.7715,0.7715
80891.0,0.0,0.7735,0.7735
80892.0,0.0,0.7718,0.7718
80893.0,0.0,0.7742,0.7742
80894.0,0.0,0.7727,0.7727
80895.0,0.0,0.7717,0.7717
80896.0,0.0,0.772,0.772
80897.0,0.0,0.7734,0.7734
80898.0,0.0,0.7743,0.7743
80899.0,0.0,0.7732,0.7732
80900.0,0.0,0.7709,0.7709
80901.0,0.0,0.7694,0.7694
80902.0,0.0,0.7744,0.7744
80903.0,0.0,0.773,0.773
80904.0,0.0,0.7708,0.7708
80905.0,0.0,0.7721,0.7721
80906.0,0.0,0.773,0.773
80907.0,0.0,0.7729,0.7729
80908.0,0.0,0.7749,0.7749
80909.0,0.0,0.7744,0.7744
80910.0,0.0,0.7722,0.7722
80911.0,0.0,0.7746,0.7746
80912.0,0.0,0.7755,0.7755
80913.0,0.0,0.7736,0.7736
80914.0,0.0,0.7732,0.7732
80915.0,0.0,0.7747,0.7747
80916.0,0.0,0.7757,0.7757
80917.0,0.0,0.7726,0.7726
80918.0,0.0,0.7734,0.7734
80919.0,0.0,0.7712,0.7712
80920.0,0.0,0.7703,0.7703
80921.0,0.0,0.7749,0.7749
80922.0,0.0,0.7743,0.7743
80923.0,0.0,0.7722,0.7722
80924.0,0.0,0.7753,0.7753
80925.0,0.0,0.7728,0.7728
80926.0,0.0,0.7712,0.7712
80927.0,0.0,0.7738,0.7738
80928.0,0.0,0.7709,0.7709
80929.0,0.0,0.7739,0.7739
80930.0,0.0,0.7733,0.7733
80931.0,0.0,0.771,0.771
80932.0,0.0,0.7723,0.7723
80933.0,0.0,0.7749,0.7749
80934.0,0.0,0.772,0.772
80935.0,0.0,0.7723,0.7723
80936.0,0.0,0.7764,0.7764
80937.0,0.0,0.7717,0.7717
80938.0,0.0,0.7719,0.7719
80939.0,0.0,0.7738,0.7738
80940.0,0.0,0.7735,0.7735
80941.0,0.0,0.7751,0.7751
80942.0,0.0,0.7713,0.7713
80943.0,0.0,0.7712,0.7712
80944.0,0.0,0.7718,0.7718
80945.0,0.0,0.7775,0.7775
80946.0,0.0,0.7751,0.7751
80947.0,0.0,0.7707,0.7707
80948.0,0.0,0.7727,0.7727
80949.0,0.0,0.772,0.772
80950.0,0.0,0.7751,0.7751
80951.0,0.0,0.773,0.773
80952.0,0.0,0.7699,0.7699
80953.0,0.0,0.7703,0.7703
80954.0,0.0,0.7707,0.7707
80955.0,0.0,0.7738,0.7738
80956.0,0.0,0.7706,0.7706
80957.0,0.0,0.7743,0.7743
80958.0,0.0,0.7713,0.7713
80959.0,0.0,0.7729,0.7729
80960.0,0.0,0.7747,0.7747
80961.0,0.0,0.7736,0.7736
80962.0,0.0,0.7719,0.7719
80963.0,0.0,0.7685,0.7685
80964.0,0.0,0.7695,0.7695
80965.0,0.0,0.7715,0.7715
80966.0,0.0,0.7747,0.7747
80967.0,0.0,0.7719,0.7719
80968.0,0.0,0.7725,0.7725
80969.0,0.0,0.7723,0.7723
80970.0,0.0,0.773,0.773
80971.0,0.0,0.7769,0.7769
80972.0,0.0,0.7719,0.7719
80973.0,0.0,0.773,0.773
80974.0,0.0,0.7728,0.7728
80975.0,0.0,0.7717,0.7717
80976.0,0.0,0.7735,0.7735
80977.0,0.0,0.7722,0.7722
80978.0,0.0,0.7733,0.7733
80979.0,0.0,0.7716,0.7716
80980.0,0.0,0.7721,0.7721
80981.0,0.0,0.7762,0.7762
80982.0,0.0,0.7723,0.7723
80983.0,0.0,0.7717,0.7717
80984.0,0.0,0.777,0.777
80985.0,0.0,0.7712,0.7712
80986.0,0.0,0.773,0.773
80987.0,0.0,0.7732,0.7732
80988.0,0.0,0.7726,0.7726
80989.0,0.0,0.7732,0.7732
80990.0,0.0,0.7733,0.7733
80991.0,0.0,0.7704,0.7704
80992.0,0.0,0.7699,0.7699
80993.0,0.0,0.7748,0.7748
80994.0,0.0,0.7735,0.7735
80995.0,0.0,0.774,0.774
80996.0,0.0,0.7719,0.7719
80997.0,0.0,0.7757,0.7757
80998.0,0.0,0.7705,0.7705
80999.0,0.0,0.7734,0.7734
81000.0,0.0,0.7723,0.7723
81001.0,0.0,0.7755,0.7755
81002.0,0.0,0.7709,0.7709
81003.0,0.0,0.7717,0.7717
81004.0,0.0,0.7717,0.7717
81005.0,0.0,0.7725,0.7725
81006.0,0.0,0.7743,0.7743
81007.0,0.0,0.7721,0.7721
81008.0,0.0,0.7715,0.7715
81009.0,0.0,0.7723,0.7723
81010.0,0.0,0.7729,0.7729
81011.0,0.0,0.7736,0.7736
81012.0,0.0,0.7733,0.7733
81013.0,0.0,0.7726,0.7726
81014.0,0.0,0.7708,0.7708
81015.0,0.0,0.7731,0.7731
81016.0,0.0,0.775,0.775
81017.0,0.0,0.7732,0.7732
81018.0,0.0,0.77,0.77
81019.0,0.0,0.7736,0.7736
81020.0,0.0,0.7699,0.7699
81021.0,0.0,0.7727,0.7727
81022.0,0.0,0.7711,0.7711
81023.0,0.0,0.775,0.775
81024.0,0.0,0.77,0.77
81025.0,0.0,0.7726,0.7726
81026.0,0.0,0.7722,0.7722
81027.0,0.0,0.7716,0.7716
81028.0,0.0,0.7751,0.7751
81029.0,0.0,0.7748,0.7748
81030.0,0.0,0.7696,0.7696
81031.0,0.0,0.7707,0.7707
81032.0,0.0,0.7735,0.7735
81033.0,0.0,0.7774,0.7774
81034.0,0.0,0.7712,0.7712
81035.0,0.0,0.772,0.772
81036.0,0.0,0.7684,0.7684
81037.0,0.0,0.7717,0.7717
81038.0,0.0,0.7761,0.7761
81039.0,0.0,0.7713,0.7713
81040.0,0.0,0.7724,0.7724
81041.0,0.0,0.7722,0.7722
81042.0,0.0,0.7713,0.7713
81043.0,0.0,0.77,0.77
81044.0,0.0,0.7723,0.7723
81045.0,0.0,0.7718,0.7718
81046.0,0.0,0.7738,0.7738
81047.0,0.0,0.7745,0.7745
81048.0,0.0,0.7712,0.7712
81049.0,0.0,0.7724,0.7724
81050.0,0.0,0.771,0.771
81051.0,0.0,0.7714,0.7714
81052.0,0.0,0.7718,0.7718
81053.0,0.0,0.7743,0.7743
81054.0,0.0,0.7722,0.7722
81055.0,0.0,0.7739,0.7739
81056.0,0.0,0.7748,0.7748
81057.0,0.0,0.7724,0.7724
81058.0,0.0,0.7731,0.7731
81059.0,0.0,0.7734,0.7734
81060.0,0.0,0.7715,0.7715
81061.0,0.0,0.771,0.771
81062.0,0.0,0.7748,0.7748
81063.0,0.0,0.7735,0.7735
81064.0,0.0,0.7684,0.7684
81065.0,0.0,0.7706,0.7706
81066.0,0.0,0.7748,0.7748
81067.0,0.0,0.77,0.77
81068.0,0.0,0.7722,0.7722
81069.0,0.0,0.775,0.775
81070.0,0.0,0.7719,0.7719
81071.0,0.0,0.7732,0.7732
81072.0,0.0,0.7709,0.7709
81073.0,0.0,0.7738,0.7738
81074.0,0.0,0.7754,0.7754
81075.0,0.0,0.7719,0.7719
81076.0,0.0,0.773,0.773
81077.0,0.0,0.7744,0.7744
81078.0,0.0,0.7772,0.7772
81079.0,0.0,0.7714,0.7714
81080.0,0.0,0.7718,0.7718
81081.0,0.0,0.7785,0.7785
81082.0,0.0,0.7728,0.7728
81083.0,0.0,0.7728,0.7728
81084.0,0.0,0.7729,0.7729
81085.0,0.0,0.7767,0.7767
81086.0,0.0,0.7721,0.7721
81087.0,0.0,0.7742,0.7742
81088.0,0.0,0.7714,0.7714
81089.0,0.0,0.7741,0.7741
81090.0,0.0,0.7706,0.7706
81091.0,0.0,0.7736,0.7736
81092.0,0.0,0.7734,0.7734
81093.0,0.0,0.7773,0.7773
81094.0,0.0,0.7733,0.7733
81095.0,0.0,0.7709,0.7709
81096.0,0.0,0.7762,0.7762
81097.0,0.0,0.7728,0.7728
81098.0,0.0,0.7731,0.7731
81099.0,0.0,0.7748,0.7748
81100.0,0.0,0.7718,0.7718
81101.0,0.0,0.774,0.774
81102.0,0.0,0.7753,0.7753
81103.0,0.0,0.776,0.776
81104.0,0.0,0.7743,0.7743
81105.0,0.0,0.7725,0.7725
81106.0,0.0,0.7751,0.7751
81107.0,0.0,0.774,0.774
81108.0,0.0,0.7748,0.7748
81109.0,0.0,0.7743,0.7743
81110.0,0.0,0.7719,0.7719
81111.0,0.0,0.7721,0.7721
81112.0,0.0,0.7735,0.7735
81113.0,0.0,0.7762,0.7762
81114.0,0.0,0.7717,0.7717
81115.0,0.0,0.7712,0.7712
81116.0,0.0,0.7719,0.7719
81117.0,0.0,0.7724,0.7724
81118.0,0.0,0.7744,0.7744
81119.0,0.0,0.774,0.774
81120.0,0.0,0.7682,0.7682
81121.0,0.0,0.7706,0.7706
81122.0,0.0,0.7729,0.7729
81123.0,0.0,0.7747,0.7747
81124.0,0.0,0.7745,0.7745
81125.0,0.0,0.7728,0.7728
81126.0,0.0,0.7719,0.7719
81127.0,0.0,0.771,0.771
81128.0,0.0,0.7747,0.7747
81129.0,0.0,0.7751,0.7751
81130.0,0.0,0.7729,0.7729
81131.0,0.0,0.7705,0.7705
81132.0,0.0,0.7753,0.7753
81133.0,0.0,0.7748,0.7748
81134.0,0.0,0.7751,0.7751
81135.0,0.0,0.7731,0.7731
81136.0,0.0,0.7739,0.7739
81137.0,0.0,0.7743,0.7743
81138.0,0.0,0.7738,0.7738
81139.0,0.0,0.7761,0.7761
81140.0,0.0,0.7751,0.7751
81141.0,0.0,0.7717,0.7717
81142.0,0.0,0.773,0.773
81143.0,0.0,0.7724,0.7724
81144.0,0.0,0.7743,0.7743
81145.0,0.0,0.775,0.775
81146.0,0.0,0.775,0.775
81147.0,0.0,0.7745,0.7745
81148.0,0.0,0.7794,0.7794
81149.0,0.0,0.7715,0.7715
81150.0,0.0,0.7691,0.7691
81151.0,0.0,0.7752,0.7752
81152.0,0.0,0.7729,0.7729
81153.0,0.0,0.7699,0.7699
81154.0,0.0,0.7679,0.7679
81155.0,0.0,0.7696,0.7696
81156.0,0.0,0.7738,0.7738
81157.0,0.0,0.775,0.775
81158.0,0.0,0.7724,0.7724
81159.0,0.0,0.7718,0.7718
81160.0,0.0,0.7734,0.7734
81161.0,0.0,0.7737,0.7737
81162.0,0.0,0.7743,0.7743
81163.0,0.0,0.7739,0.7739
81164.0,0.0,0.775,0.775
81165.0,0.0,0.7716,0.7716
81166.0,0.0,0.7752,0.7752
81167.0,0.0,0.7717,0.7717
81168.0,0.0,0.7731,0.7731
81169.0,0.0,0.7741,0.7741
81170.0,0.0,0.7742,0.7742
81171.0,0.0,0.7744,0.7744
81172.0,0.0,0.7732,0.7732
81173.0,0.0,0.7744,0.7744
81174.0,0.0,0.7714,0.7714
81175.0,0.0,0.7728,0.7728
81176.0,0.0,0.7724,0.7724
81177.0,0.0,0.7738,0.7738
81178.0,0.0,0.7725,0.7725
81179.0,0.0,0.7732,0.7732
81180.0,0.0,0.7722,0.7722
81181.0,0.0,0.7728,0.7728
81182.0,0.0,0.7748,0.7748
81183.0,0.0,0.7725,0.7725
81184.0,0.0,0.7693,0.7693
81185.0,0.0,0.7726,0.7726
81186.0,0.0,0.7711,0.7711
81187.0,0.0,0.7711,0.7711
81188.0,0.0,0.7701,0.7701
81189.0,0.0,0.7736,0.7736
81190.0,0.0,0.7722,0.7722
81191.0,0.0,0.7726,0.7726
81192.0,0.0,0.7676,0.7676
81193.0,0.0,0.7715,0.7715
81194.0,0.0,0.7751,0.7751
81195.0,0.0,0.774,0.774
81196.0,0.0,0.7749,0.7749
81197.0,0.0,0.7732,0.7732
81198.0,0.0,0.7727,0.7727
81199.0,0.0,0.7723,0.7723
81200.0,0.0,0.7753,0.7753
81201.0,0.0,0.7767,0.7767
81202.0,0.0,0.7754,0.7754
81203.0,0.0,0.771,0.771
81204.0,0.0,0.7688,0.7688
81205.0,0.0,0.7751,0.7751
81206.0,0.0,0.7718,0.7718
81207.0,0.0,0.7759,0.7759
81208.0,0.0,0.7719,0.7719
81209.0,0.0,0.7716,0.7716
81210.0,0.0,0.7767,0.7767
81211.0,0.0,0.7701,0.7701
81212.0,0.0,0.7758,0.7758
81213.0,0.0,0.7703,0.7703
81214.0,0.0,0.7746,0.7746
81215.0,0.0,0.7741,0.7741
81216.0,0.0,0.771,0.771
81217.0,0.0,0.7747,0.7747
81218.0,0.0,0.7716,0.7716
81219.0,0.0,0.7755,0.7755
81220.0,0.0,0.7726,0.7726
81221.0,0.0,0.7708,0.7708
81222.0,0.0,0.7731,0.7731
81223.0,0.0,0.7747,0.7747
81224.0,0.0,0.7728,0.7728
81225.0,0.0,0.7748,0.7748
81226.0,0.0,0.773,0.773
81227.0,0.0,0.7713,0.7713
81228.0,0.0,0.7726,0.7726
81229.0,0.0,0.7746,0.7746
81230.0,0.0,0.7744,0.7744
81231.0,0.0,0.77,0.77
81232.0,0.0,0.7715,0.7715
81233.0,0.0,0.7728,0.7728
81234.0,0.0,0.7727,0.7727
81235.0,0.0,0.7768,0.7768
81236.0,0.0,0.7733,0.7733
81237.0,0.0,0.7709,0.7709
81238.0,0.0,0.7739,0.7739
81239.0,0.0,0.7713,0.7713
81240.0,0.0,0.775,0.775
81241.0,0.0,0.7739,0.7739
81242.0,0.0,0.7727,0.7727
81243.0,0.0,0.7711,0.7711
81244.0,0.0,0.7753,0.7753
81245.0,0.0,0.7726,0.7726
81246.0,0.0,0.7736,0.7736
81247.0,0.0,0.773,0.773
81248.0,0.0,0.7741,0.7741
81249.0,0.0,0.7707,0.7707
81250.0,0.0,0.7728,0.7728
81251.0,0.0,0.774,0.774
81252.0,0.0,0.771,0.771
81253.0,0.0,0.7697,0.7697
81254.0,0.0,0.7736,0.7736
81255.0,0.0,0.7754,0.7754
81256.0,0.0,0.7726,0.7726
81257.0,0.0,0.7752,0.7752
81258.0,0.0,0.7718,0.7718
81259.0,0.0,0.7734,0.7734
81260.0,0.0,0.7754,0.7754
81261.0,0.0,0.772,0.772
81262.0,0.0,0.7736,0.7736
81263.0,0.0,0.7761,0.7761
81264.0,0.0,0.7755,0.7755
81265.0,0.0,0.7749,0.7749
81266.0,0.0,0.7748,0.7748
81267.0,0.0,0.7723,0.7723
81268.0,0.0,0.773,0.773
81269.0,0.0,0.7727,0.7727
81270.0,0.0,0.7741,0.7741
81271.0,0.0,0.772,0.772
81272.0,0.0,0.7724,0.7724
81273.0,0.0,0.7701,0.7701
81274.0,0.0,0.7715,0.7715
81275.0,0.0,0.7752,0.7752
81276.0,0.0,0.7743,0.7743
81277.0,0.0,0.773,0.773
81278.0,0.0,0.7752,0.7752
81279.0,0.0,0.7712,0.7712
81280.0,0.0,0.7724,0.7724
81281.0,0.0,0.7711,0.7711
81282.0,0.0,0.7744,0.7744
81283.0,0.0,0.7759,0.7759
81284.0,0.0,0.772,0.772
81285.0,0.0,0.7696,0.7696
81286.0,0.0,0.7741,0.7741
81287.0,0.0,0.7719,0.7719
81288.0,0.0,0.772,0.772
81289.0,0.0,0.7756,0.7756
81290.0,0.0,0.7722,0.7722
81291.0,0.0,0.7754,0.7754
81292.0,0.0,0.7711,0.7711
81293.0,0.0,0.7719,0.7719
81294.0,0.0,0.7702,0.7702
81295.0,0.0,0.7698,0.7698
81296.0,0.0,0.7719,0.7719
81297.0,0.0,0.7727,0.7727
81298.0,0.0,0.7722,0.7722
81299.0,0.0,0.7747,0.7747
81300.0,0.0,0.7713,0.7713
81301.0,0.0,0.7724,0.7724
81302.0,0.0,0.7727,0.7727
81303.0,0.0,0.7731,0.7731
81304.0,0.0,0.7693,0.7693
81305.0,0.0,0.7731,0.7731
81306.0,0.0,0.772,0.772
81307.0,0.0,0.7725,0.7725
81308.0,0.0,0.7736,0.7736
81309.0,0.0,0.7698,0.7698
81310.0,0.0,0.7721,0.7721
81311.0,0.0,0.7719,0.7719
81312.0,0.0,0.7716,0.7716
81313.0,0.0,0.7724,0.7724
81314.0,0.0,0.7708,0.7708
81315.0,0.0,0.7721,0.7721
81316.0,0.0,0.7748,0.7748
81317.0,0.0,0.7701,0.7701
81318.0,0.0,0.7733,0.7733
81319.0,0.0,0.7704,0.7704
81320.0,0.0,0.7712,0.7712
81321.0,0.0,0.773,0.773
81322.0,0.0,0.7698,0.7698
81323.0,0.0,0.7728,0.7728
81324.0,0.0,0.7755,0.7755
81325.0,0.0,0.7728,0.7728
81326.0,0.0,0.77,0.77
81327.0,0.0,0.7718,0.7718
81328.0,0.0,0.7733,0.7733
81329.0,0.0,0.776,0.776
81330.0,0.0,0.7714,0.7714
81331.0,0.0,0.7722,0.7722
81332.0,0.0,0.7713,0.7713
81333.0,0.0,0.7732,0.7732
81334.0,0.0,0.7711,0.7711
81335.0,0.0,0.7711,0.7711
81336.0,0.0,0.7692,0.7692
81337.0,0.0,0.7712,0.7712
81338.0,0.0,0.7698,0.7698
81339.0,0.0,0.7702,0.7702
81340.0,0.0,0.7713,0.7713
81341.0,0.0,0.7742,0.7742
81342.0,0.0,0.7704,0.7704
81343.0,0.0,0.7734,0.7734
81344.0,0.0,0.7721,0.7721
81345.0,0.0,0.7708,0.7708
81346.0,0.0,0.7766,0.7766
81347.0,0.0,0.7709,0.7709
81348.0,0.0,0.7738,0.7738
81349.0,0.0,0.7752,0.7752
81350.0,0.0,0.7707,0.7707
81351.0,0.0,0.7755,0.7755
81352.0,0.0,0.7739,0.7739
81353.0,0.0,0.7699,0.7699
81354.0,0.0,0.776,0.776
81355.0,0.0,0.7761,0.7761
81356.0,0.0,0.7721,0.7721
81357.0,0.0,0.7717,0.7717
81358.0,0.0,0.771,0.771
81359.0,0.0,0.772,0.772
81360.0,0.0,0.7739,0.7739
81361.0,0.0,0.7716,0.7716
81362.0,0.0,0.7735,0.7735
81363.0,0.0,0.7745,0.7745
81364.0,0.0,0.7721,0.7721
81365.0,0.0,0.7723,0.7723
81366.0,0.0,0.7739,0.7739
81367.0,0.0,0.7747,0.7747
81368.0,0.0,0.7769,0.7769
81369.0,0.0,0.7726,0.7726
81370.0,0.0,0.7736,0.7736
81371.0,0.0,0.7743,0.7743
81372.0,0.0,0.7723,0.7723
81373.0,0.0,0.7689,0.7689
81374.0,0.0,0.7756,0.7756
81375.0,0.0,0.7742,0.7742
81376.0,0.0,0.7684,0.7684
81377.0,0.0,0.7711,0.7711
81378.0,0.0,0.7726,0.7726
81379.0,0.0,0.773,0.773
81380.0,0.0,0.7735,0.7735
81381.0,0.0,0.7709,0.7709
81382.0,0.0,0.7733,0.7733
81383.0,0.0,0.7749,0.7749
81384.0,0.0,0.7752,0.7752
81385.0,0.0,0.7767,0.7767
81386.0,0.0,0.7733,0.7733
81387.0,0.0,0.769,0.769
81388.0,0.0,0.7786,0.7786
81389.0,0.0,0.7735,0.7735
81390.0,0.0,0.7743,0.7743
81391.0,0.0,0.7725,0.7725
81392.0,0.0,0.7739,0.7739
81393.0,0.0,0.7729,0.7729
81394.0,0.0,0.7726,0.7726
81395.0,0.0,0.7737,0.7737
81396.0,0.0,0.7734,0.7734
81397.0,0.0,0.7718,0.7718
81398.0,0.0,0.7709,0.7709
81399.0,0.0,0.7721,0.7721
81400.0,0.0,0.7723,0.7723
81401.0,0.0,0.7725,0.7725
81402.0,0.0,0.7752,0.7752
81403.0,0.0,0.7754,0.7754
81404.0,0.0,0.7706,0.7706
81405.0,0.0,0.7741,0.7741
81406.0,0.0,0.7692,0.7692
81407.0,0.0,0.7723,0.7723
81408.0,0.0,0.7726,0.7726
81409.0,0.0,0.7745,0.7745
81410.0,0.0,0.773,0.773
81411.0,0.0,0.7739,0.7739
81412.0,0.0,0.7716,0.7716
81413.0,0.0,0.7733,0.7733
81414.0,0.0,0.7729,0.7729
81415.0,0.0,0.7724,0.7724
81416.0,0.0,0.7744,0.7744
81417.0,0.0,0.7727,0.7727
81418.0,0.0,0.7718,0.7718
81419.0,0.0,0.7728,0.7728
81420.0,0.0,0.774,0.774
81421.0,0.0,0.7729,0.7729
81422.0,0.0,0.7708,0.7708
81423.0,0.0,0.7712,0.7712
81424.0,0.0,0.7687,0.7687
81425.0,0.0,0.771,0.771
81426.0,0.0,0.7724,0.7724
81427.0,0.0,0.7757,0.7757
81428.0,0.0,0.7731,0.7731
81429.0,0.0,0.7698,0.7698
81430.0,0.0,0.7722,0.7722
81431.0,0.0,0.7711,0.7711
81432.0,0.0,0.7757,0.7757
81433.0,0.0,0.7736,0.7736
81434.0,0.0,0.7732,0.7732
81435.0,0.0,0.7731,0.7731
81436.0,0.0,0.7732,0.7732
81437.0,0.0,0.7753,0.7753
81438.0,0.0,0.7728,0.7728
81439.0,0.0,0.7711,0.7711
81440.0,0.0,0.7752,0.7752
81441.0,0.0,0.7742,0.7742
81442.0,0.0,0.7698,0.7698
81443.0,0.0,0.7787,0.7787
81444.0,0.0,0.7711,0.7711
81445.0,0.0,0.773,0.773
81446.0,0.0,0.7756,0.7756
81447.0,0.0,0.7746,0.7746
81448.0,0.0,0.7751,0.7751
81449.0,0.0,0.7749,0.7749
81450.0,0.0,0.7735,0.7735
81451.0,0.0,0.7697,0.7697
81452.0,0.0,0.7738,0.7738
81453.0,0.0,0.7718,0.7718
81454.0,0.0,0.772,0.772
81455.0,0.0,0.7719,0.7719
81456.0,0.0,0.7744,0.7744
81457.0,0.0,0.7721,0.7721
81458.0,0.0,0.7718,0.7718
81459.0,0.0,0.7738,0.7738
81460.0,0.0,0.7713,0.7713
81461.0,0.0,0.7714,0.7714
81462.0,0.0,0.7719,0.7719
81463.0,0.0,0.7735,0.7735
81464.0,0.0,0.7723,0.7723
81465.0,0.0,0.7752,0.7752
81466.0,0.0,0.7736,0.7736
81467.0,0.0,0.7726,0.7726
81468.0,0.0,0.7722,0.7722
81469.0,0.0,0.7723,0.7723
81470.0,0.0,0.7754,0.7754
81471.0,0.0,0.7712,0.7712
81472.0,0.0,0.7749,0.7749
81473.0,0.0,0.7742,0.7742
81474.0,0.0,0.7724,0.7724
81475.0,0.0,0.7712,0.7712
81476.0,0.0,0.7712,0.7712
81477.0,0.0,0.7761,0.7761
81478.0,0.0,0.7723,0.7723
81479.0,0.0,0.7732,0.7732
81480.0,0.0,0.7736,0.7736
81481.0,0.0,0.7698,0.7698
81482.0,0.0,0.7728,0.7728
81483.0,0.0,0.7716,0.7716
81484.0,0.0,0.7701,0.7701
81485.0,0.0,0.7696,0.7696
81486.0,0.0,0.7716,0.7716
81487.0,0.0,0.7711,0.7711
81488.0,0.0,0.7697,0.7697
81489.0,0.0,0.7721,0.7721
81490.0,0.0,0.7744,0.7744
81491.0,0.0,0.7738,0.7738
81492.0,0.0,0.7739,0.7739
81493.0,0.0,0.7694,0.7694
81494.0,0.0,0.7738,0.7738
81495.0,0.0,0.7719,0.7719
81496.0,0.0,0.7761,0.7761
81497.0,0.0,0.7709,0.7709
81498.0,0.0,0.7756,0.7756
81499.0,0.0,0.7732,0.7732
81500.0,0.0,0.7717,0.7717
81501.0,0.0,0.7695,0.7695
81502.0,0.0,0.775,0.775
81503.0,0.0,0.7698,0.7698
81504.0,0.0,0.7728,0.7728
81505.0,0.0,0.7718,0.7718
81506.0,0.0,0.7771,0.7771
81507.0,0.0,0.7708,0.7708
81508.0,0.0,0.7744,0.7744
81509.0,0.0,0.7707,0.7707
81510.0,0.0,0.7715,0.7715
81511.0,0.0,0.772,0.772
81512.0,0.0,0.7717,0.7717
81513.0,0.0,0.7716,0.7716
81514.0,0.0,0.7741,0.7741
81515.0,0.0,0.773,0.773
81516.0,0.0,0.773,0.773
81517.0,0.0,0.7774,0.7774
81518.0,0.0,0.7755,0.7755
81519.0,0.0,0.7764,0.7764
81520.0,0.0,0.7712,0.7712
81521.0,0.0,0.7689,0.7689
81522.0,0.0,0.771,0.771
81523.0,0.0,0.7753,0.7753
81524.0,0.0,0.7702,0.7702
81525.0,0.0,0.7716,0.7716
81526.0,0.0,0.7699,0.7699
81527.0,0.0,0.7722,0.7722
81528.0,0.0,0.7689,0.7689
81529.0,0.0,0.7722,0.7722
81530.0,0.0,0.7723,0.7723
81531.0,0.0,0.775,0.775
81532.0,0.0,0.7728,0.7728
81533.0,0.0,0.7707,0.7707
81534.0,0.0,0.7703,0.7703
81535.0,0.0,0.774,0.774
81536.0,0.0,0.77,0.77
81537.0,0.0,0.7738,0.7738
81538.0,0.0,0.7733,0.7733
81539.0,0.0,0.7726,0.7726
81540.0,0.0,0.7723,0.7723
81541.0,0.0,0.7718,0.7718
81542.0,0.0,0.7705,0.7705
81543.0,0.0,0.7727,0.7727
81544.0,0.0,0.7719,0.7719
81545.0,0.0,0.7743,0.7743
81546.0,0.0,0.7728,0.7728
81547.0,0.0,0.7745,0.7745
81548.0,0.0,0.7745,0.7745
81549.0,0.0,0.7734,0.7734
81550.0,0.0,0.7762,0.7762
81551.0,0.0,0.7674,0.7674
81552.0,0.0,0.7729,0.7729
81553.0,0.0,0.7719,0.7719
81554.0,0.0,0.7781,0.7781
81555.0,0.0,0.7731,0.7731
81556.0,0.0,0.7756,0.7756
