step,mloss,gloss,loss
82090.0,0.0,0.9063,0.9063
82091.0,0.0,0.9094,0.9094
82092.0,0.0,0.9061,0.9061
82093.0,0.0,0.91,0.91
82094.0,0.0,0.9066,0.9066
82095.0,0.0,0.9062,0.9062
82096.0,0.0,0.9118,0.9118
82097.0,0.0,0.9077,0.9077
82098.0,0.0,0.9078,0.9078
82099.0,0.0,0.9079,0.9079
82100.0,0.0,0.9052,0.9052
82101.0,0.0,0.9083,0.9083
82102.0,0.0,0.9095,0.9095
82103.0,0.0,0.9001,0.9001
82104.0,0.0,0.9091,0.9091
82105.0,0.0,0.9005,0.9005
82106.0,0.0,0.9032,0.9032
82107.0,0.0,0.9036,0.9036
82108.0,0.0,0.9028,0.9028
82109.0,0.0,0.9067,0.9067
82110.0,0.0,0.91,0.91
82111.0,0.0,0.9105,0.9105
82112.0,0.0,0.9056,0.9056
82113.0,0.0,0.91,0.91
82114.0,0.0,0.9022,0.9022
82115.0,0.0,0.91,0.91
82116.0,0.0,0.9021,0.9021
82117.0,0.0,0.9106,0.9106
82118.0,0.0,0.9076,0.9076
82119.0,0.0,0.907,0.907
82120.0,0.0,0.9061,0.9061
82121.0,0.0,0.9067,0.9067
82122.0,0.0,0.896,0.896
82123.0,0.0,0.9067,0.9067
82124.0,0.0,0.9038,0.9038
82125.0,0.0,0.9117,0.9117
82126.0,0.0,0.9064,0.9064
82127.0,0.0,0.9059,0.9059
82128.0,0.0,0.9039,0.9039
82129.0,0.0,0.9038,0.9038
82130.0,0.0,0.9091,0.9091
82131.0,0.0,0.9112,0.9112
82132.0,0.0,0.9084,0.9084
82133.0,0.0,0.9089,0.9089
82134.0,0.0,0.8997,0.8997
82135.0,0.0,0.9123,0.9123
82136.0,0.0,0.9049,0.9049
82137.0,0.0,0.9094,0.9094
82138.0,0.0,0.9061,0.9061
82139.0,0.0,0.9068,0.9068
82140.0,0.0,0.9043,0.9043
82141.0,0.0,0.9076,0.9076
82142.0,0.0,0.9106,0.9106
82143.0,0.0,0.9081,0.9081
82144.0,0.0,0.9111,0.9111
82145.0,0.0,0.9051,0.9051
82146.0,0.0,0.907,0.907
82147.0,0.0,0.9084,0.9084
82148.0,0.0,0.9075,0.9075
82149.0,0.0,0.9079,0.9079
82150.0,0.0,0.9069,0.9069
82151.0,0.0,0.91,0.91
82152.0,0.0,0.9045,0.9045
82153.0,0.0,0.9112,0.9112
82154.0,0.0,0.9102,0.9102
82155.0,0.0,0.9074,0.9074
82156.0,0.0,0.9018,0.9018
82157.0,0.0,0.9132,0.9132
82158.0,0.0,0.9071,0.9071
82159.0,0.0,0.9028,0.9028
82160.0,0.0,0.9077,0.9077
82161.0,0.0,0.9065,0.9065
82162.0,0.0,0.9066,0.9066
82163.0,0.0,0.9088,0.9088
82164.0,0.0,0.9019,0.9019
82165.0,0.0,0.9052,0.9052
82166.0,0.0,0.905,0.905
82167.0,0.0,0.9047,0.9047
82168.0,0.0,0.9037,0.9037
82169.0,0.0,0.9063,0.9063
82170.0,0.0,0.9056,0.9056
82171.0,0.0,0.9062,0.9062
82172.0,0.0,0.9039,0.9039
82173.0,0.0,0.9074,0.9074
82174.0,0.0,0.9062,0.9062
82175.0,0.0,0.9075,0.9075
82176.0,0.0,0.9087,0.9087
82177.0,0.0,0.9078,0.9078
82178.0,0.0,0.9063,0.9063
82179.0,0.0,0.9042,0.9042
82180.0,0.0,0.9103,0.9103
82181.0,0.0,0.9039,0.9039
82182.0,0.0,0.9038,0.9038
82183.0,0.0,0.9064,0.9064
82184.0,0.0,0.9053,0.9053
82185.0,0.0,0.9057,0.9057
82186.0,0.0,0.9114,0.9114
82187.0,0.0,0.9093,0.9093
82188.0,0.0,0.9059,0.9059
82189.0,0.0,0.9094,0.9094
82190.0,0.0,0.9062,0.9062
82191.0,0.0,0.8986,0.8986
82192.0,0.0,0.9095,0.9095
82193.0,0.0,0.907,0.907
82194.0,0.0,0.907,0.907
82195.0,0.0,0.902,0.902
82196.0,0.0,0.906,0.906
82197.0,0.0,0.9133,0.9133
82198.0,0.0,0.9083,0.9083
82199.0,0.0,0.9089,0.9089
82200.0,0.0,0.9027,0.9027
82201.0,0.0,0.9054,0.9054
82202.0,0.0,0.9082,0.9082
82203.0,0.0,0.9079,0.9079
82204.0,0.0,0.9055,0.9055
82205.0,0.0,0.9008,0.9008
82206.0,0.0,0.9056,0.9056
82207.0,0.0,0.9097,0.9097
82208.0,0.0,0.9018,0.9018
82209.0,0.0,0.9068,0.9068
82210.0,0.0,0.9017,0.9017
82211.0,0.0,0.9028,0.9028
82212.0,0.0,0.9084,0.9084
82213.0,0.0,0.9024,0.9024
82214.0,0.0,0.9086,0.9086
82215.0,0.0,0.9094,0.9094
82216.0,0.0,0.9076,0.9076
82217.0,0.0,0.9105,0.9105
82218.0,0.0,0.9059,0.9059
82219.0,0.0,0.9043,0.9043
82220.0,0.0,0.9048,0.9048
82221.0,0.0,0.9047,0.9047
82222.0,0.0,0.9029,0.9029
82223.0,0.0,0.907,0.907
82224.0,0.0,0.8994,0.8994
82225.0,0.0,0.9065,0.9065
82226.0,0.0,0.9106,0.9106
82227.0,0.0,0.9107,0.9107
82228.0,0.0,0.9099,0.9099
82229.0,0.0,0.9061,0.9061
82230.0,0.0,0.9064,0.9064
82231.0,0.0,0.9033,0.9033
82232.0,0.0,0.9087,0.9087
82233.0,0.0,0.9098,0.9098
82234.0,0.0,0.9056,0.9056
82235.0,0.0,0.9037,0.9037
82236.0,0.0,0.9018,0.9018
82237.0,0.0,0.906,0.906
82238.0,0.0,0.9131,0.9131
82239.0,0.0,0.9074,0.9074
82240.0,0.0,0.9041,0.9041
82241.0,0.0,0.9089,0.9089
82242.0,0.0,0.9069,0.9069
82243.0,0.0,0.9086,0.9086
82244.0,0.0,0.908,0.908
82245.0,0.0,0.906,0.906
82246.0,0.0,0.9062,0.9062
82247.0,0.0,0.91,0.91
82248.0,0.0,0.9089,0.9089
82249.0,0.0,0.9066,0.9066
82250.0,0.0,0.9026,0.9026
82251.0,0.0,0.9036,0.9036
82252.0,0.0,0.9037,0.9037
82253.0,0.0,0.907,0.907
82254.0,0.0,0.9126,0.9126
82255.0,0.0,0.9101,0.9101
82256.0,0.0,0.914,0.914
82257.0,0.0,0.899,0.899
82258.0,0.0,0.9023,0.9023
82259.0,0.0,0.903,0.903
82260.0,0.0,0.9035,0.9035
82261.0,0.0,0.9082,0.9082
82262.0,0.0,0.9053,0.9053
82263.0,0.0,0.903,0.903
82264.0,0.0,0.9041,0.9041
82265.0,0.0,0.904,0.904
82266.0,0.0,0.9093,0.9093
82267.0,0.0,0.9075,0.9075
82268.0,0.0,0.9069,0.9069
82269.0,0.0,0.9022,0.9022
82270.0,0.0,0.9053,0.9053
82271.0,0.0,0.9007,0.9007
82272.0,0.0,0.9112,0.9112
82273.0,0.0,0.9006,0.9006
82274.0,0.0,0.9056,0.9056
82275.0,0.0,0.9057,0.9057
82276.0,0.0,0.9023,0.9023
82277.0,0.0,0.9084,0.9084
82278.0,0.0,0.9083,0.9083
82279.0,0.0,0.9119,0.9119
82280.0,0.0,0.9061,0.9061
82281.0,0.0,0.9058,0.9058
82282.0,0.0,0.9077,0.9077
82283.0,0.0,0.9022,0.9022
82284.0,0.0,0.9032,0.9032
82285.0,0.0,0.9101,0.9101
82286.0,0.0,0.9049,0.9049
82287.0,0.0,0.9085,0.9085
82288.0,0.0,0.9041,0.9041
82289.0,0.0,0.9046,0.9046
82290.0,0.0,0.9092,0.9092
82291.0,0.0,0.9046,0.9046
82292.0,0.0,0.911,0.911
82293.0,0.0,0.9071,0.9071
82294.0,0.0,0.9062,0.9062
82295.0,0.0,0.9032,0.9032
82296.0,0.0,0.9068,0.9068
82297.0,0.0,0.9065,0.9065
82298.0,0.0,0.9112,0.9112
82299.0,0.0,0.9069,0.9069
82300.0,0.0,0.904,0.904
82301.0,0.0,0.9072,0.9072
82302.0,0.0,0.9073,0.9073
82303.0,0.0,0.9087,0.9087
82304.0,0.0,0.9104,0.9104
82305.0,0.0,0.9059,0.9059
82306.0,0.0,0.9141,0.9141
82307.0,0.0,0.9072,0.9072
82308.0,0.0,0.9059,0.9059
82309.0,0.0,0.9081,0.9081
82310.0,0.0,0.9061,0.9061
82311.0,0.0,0.9065,0.9065
82312.0,0.0,0.9147,0.9147
82313.0,0.0,0.9135,0.9135
82314.0,0.0,0.9003,0.9003
82315.0,0.0,0.9051,0.9051
82316.0,0.0,0.9062,0.9062
82317.0,0.0,0.9066,0.9066
82318.0,0.0,0.9108,0.9108
82319.0,0.0,0.9099,0.9099
82320.0,0.0,0.9064,0.9064
82321.0,0.0,0.9052,0.9052
82322.0,0.0,0.9048,0.9048
82323.0,0.0,0.9117,0.9117
82324.0,0.0,0.9102,0.9102
82325.0,0.0,0.9045,0.9045
82326.0,0.0,0.9053,0.9053
82327.0,0.0,0.9071,0.9071
82328.0,0.0,0.9044,0.9044
82329.0,0.0,0.9065,0.9065
82330.0,0.0,0.9058,0.9058
82331.0,0.0,0.9109,0.9109
82332.0,0.0,0.9042,0.9042
82333.0,0.0,0.9016,0.9016
82334.0,0.0,0.9075,0.9075
82335.0,0.0,0.9021,0.9021
82336.0,0.0,0.91,0.91
82337.0,0.0,0.9068,0.9068
82338.0,0.0,0.9108,0.9108
82339.0,0.0,0.9116,0.9116
82340.0,0.0,0.908,0.908
82341.0,0.0,0.8985,0.8985
82342.0,0.0,0.9079,0.9079
82343.0,0.0,0.9065,0.9065
82344.0,0.0,0.9075,0.9075
82345.0,0.0,0.9088,0.9088
82346.0,0.0,0.9046,0.9046
82347.0,0.0,0.9005,0.9005
82348.0,0.0,0.9073,0.9073
82349.0,0.0,0.9062,0.9062
82350.0,0.0,0.9054,0.9054
82351.0,0.0,0.9037,0.9037
82352.0,0.0,0.9052,0.9052
82353.0,0.0,0.9097,0.9097
82354.0,0.0,0.9056,0.9056
82355.0,0.0,0.9026,0.9026
82356.0,0.0,0.9034,0.9034
82357.0,0.0,0.9073,0.9073
82358.0,0.0,0.9086,0.9086
82359.0,0.0,0.9081,0.9081
82360.0,0.0,0.9103,0.9103
82361.0,0.0,0.9059,0.9059
82362.0,0.0,0.9034,0.9034
82363.0,0.0,0.9064,0.9064
82364.0,0.0,0.9022,0.9022
82365.0,0.0,0.904,0.904
82366.0,0.0,0.9068,0.9068
82367.0,0.0,0.9084,0.9084
82368.0,0.0,0.9048,0.9048
82369.0,0.0,0.9045,0.9045
82370.0,0.0,0.9016,0.9016
82371.0,0.0,0.9078,0.9078
82372.0,0.0,0.909,0.909
82373.0,0.0,0.9033,0.9033
82374.0,0.0,0.9043,0.9043
82375.0,0.0,0.9083,0.9083
82376.0,0.0,0.9047,0.9047
82377.0,0.0,0.9076,0.9076
82378.0,0.0,0.9072,0.9072
82379.0,0.0,0.9096,0.9096
82380.0,0.0,0.9044,0.9044
82381.0,0.0,0.9083,0.9083
82382.0,0.0,0.9066,0.9066
82383.0,0.0,0.9038,0.9038
82384.0,0.0,0.9072,0.9072
82385.0,0.0,0.91,0.91
82386.0,0.0,0.9035,0.9035
82387.0,0.0,0.9014,0.9014
82388.0,0.0,0.9078,0.9078
82389.0,0.0,0.9014,0.9014
82390.0,0.0,0.9069,0.9069
82391.0,0.0,0.9092,0.9092
82392.0,0.0,0.9112,0.9112
82393.0,0.0,0.9035,0.9035
82394.0,0.0,0.9042,0.9042
82395.0,0.0,0.9044,0.9044
82396.0,0.0,0.9046,0.9046
82397.0,0.0,0.9082,0.9082
82398.0,0.0,0.905,0.905
82399.0,0.0,0.9065,0.9065
82400.0,0.0,0.9068,0.9068
82401.0,0.0,0.9042,0.9042
82402.0,0.0,0.9073,0.9073
82403.0,0.0,0.9088,0.9088
82404.0,0.0,0.9044,0.9044
82405.0,0.0,0.9047,0.9047
82406.0,0.0,0.9062,0.9062
82407.0,0.0,0.9061,0.9061
82408.0,0.0,0.9056,0.9056
82409.0,0.0,0.9029,0.9029
82410.0,0.0,0.9028,0.9028
82411.0,0.0,0.91,0.91
82412.0,0.0,0.9098,0.9098
82413.0,0.0,0.9065,0.9065
82414.0,0.0,0.9031,0.9031
82415.0,0.0,0.9082,0.9082
82416.0,0.0,0.9069,0.9069
82417.0,0.0,0.9027,0.9027
82418.0,0.0,0.9035,0.9035
82419.0,0.0,0.9113,0.9113
82420.0,0.0,0.9068,0.9068
82421.0,0.0,0.9105,0.9105
82422.0,0.0,0.9064,0.9064
82423.0,0.0,0.9101,0.9101
82424.0,0.0,0.9044,0.9044
82425.0,0.0,0.9097,0.9097
82426.0,0.0,0.9026,0.9026
82427.0,0.0,0.9086,0.9086
82428.0,0.0,0.9109,0.9109
82429.0,0.0,0.9076,0.9076
82430.0,0.0,0.9036,0.9036
82431.0,0.0,0.9063,0.9063
82432.0,0.0,0.9054,0.9054
82433.0,0.0,0.9059,0.9059
82434.0,0.0,0.9045,0.9045
82435.0,0.0,0.9052,0.9052
82436.0,0.0,0.9092,0.9092
82437.0,0.0,0.9078,0.9078
82438.0,0.0,0.9126,0.9126
82439.0,0.0,0.9035,0.9035
82440.0,0.0,0.9046,0.9046
82441.0,0.0,0.9084,0.9084
82442.0,0.0,0.907,0.907
82443.0,0.0,0.9077,0.9077
82444.0,0.0,0.9138,0.9138
82445.0,0.0,0.9055,0.9055
82446.0,0.0,0.9106,0.9106
82447.0,0.0,0.9064,0.9064
82448.0,0.0,0.9084,0.9084
82449.0,0.0,0.9086,0.9086
82450.0,0.0,0.9072,0.9072
82451.0,0.0,0.9048,0.9048
82452.0,0.0,0.9051,0.9051
82453.0,0.0,0.9056,0.9056
82454.0,0.0,0.9082,0.9082
82455.0,0.0,0.906,0.906
82456.0,0.0,0.9082,0.9082
82457.0,0.0,0.9067,0.9067
82458.0,0.0,0.9096,0.9096
82459.0,0.0,0.9098,0.9098
82460.0,0.0,0.9123,0.9123
82461.0,0.0,0.9075,0.9075
82462.0,0.0,0.9049,0.9049
82463.0,0.0,0.9064,0.9064
82464.0,0.0,0.9093,0.9093
82465.0,0.0,0.9092,0.9092
82466.0,0.0,0.9115,0.9115
82467.0,0.0,0.9052,0.9052
82468.0,0.0,0.9098,0.9098
82469.0,0.0,0.9133,0.9133
82470.0,0.0,0.9109,0.9109
82471.0,0.0,0.9025,0.9025
82472.0,0.0,0.9071,0.9071
82473.0,0.0,0.9062,0.9062
82474.0,0.0,0.9094,0.9094
82475.0,0.0,0.9031,0.9031
82476.0,0.0,0.9056,0.9056
82477.0,0.0,0.9138,0.9138
82478.0,0.0,0.9112,0.9112
82479.0,0.0,0.9056,0.9056
82480.0,0.0,0.9086,0.9086
82481.0,0.0,0.9043,0.9043
82482.0,0.0,0.9081,0.9081
82483.0,0.0,0.9011,0.9011
82484.0,0.0,0.9045,0.9045
82485.0,0.0,0.9107,0.9107
82486.0,0.0,0.9067,0.9067
82487.0,0.0,0.9068,0.9068
82488.0,0.0,0.9103,0.9103
82489.0,0.0,0.9066,0.9066
82490.0,0.0,0.9061,0.9061
82491.0,0.0,0.9093,0.9093
82492.0,0.0,0.9073,0.9073
82493.0,0.0,0.9073,0.9073
82494.0,0.0,0.8997,0.8997
82495.0,0.0,0.9086,0.9086
82496.0,0.0,0.9084,0.9084
82497.0,0.0,0.9089,0.9089
82498.0,0.0,0.9055,0.9055
82499.0,0.0,0.9058,0.9058
82500.0,0.0,0.9071,0.9071
82501.0,0.0,0.9052,0.9052
82502.0,0.0,0.9122,0.9122
82503.0,0.0,0.9063,0.9063
82504.0,0.0,0.9073,0.9073
82505.0,0.0,0.9063,0.9063
82506.0,0.0,0.9041,0.9041
82507.0,0.0,0.9128,0.9128
82508.0,0.0,0.9069,0.9069
82509.0,0.0,0.9079,0.9079
82510.0,0.0,0.905,0.905
82511.0,0.0,0.9066,0.9066
82512.0,0.0,0.9112,0.9112
82513.0,0.0,0.9119,0.9119
82514.0,0.0,0.9082,0.9082
82515.0,0.0,0.9034,0.9034
82516.0,0.0,0.9035,0.9035
82517.0,0.0,0.9002,0.9002
82518.0,0.0,0.9093,0.9093
82519.0,0.0,0.9014,0.9014
82520.0,0.0,0.9064,0.9064
82521.0,0.0,0.903,0.903
82522.0,0.0,0.9096,0.9096
82523.0,0.0,0.91,0.91
82524.0,0.0,0.909,0.909
82525.0,0.0,0.9044,0.9044
82526.0,0.0,0.9047,0.9047
82527.0,0.0,0.902,0.902
82528.0,0.0,0.907,0.907
82529.0,0.0,0.8989,0.8989
82530.0,0.0,0.9141,0.9141
82531.0,0.0,0.9142,0.9142
82532.0,0.0,0.9148,0.9148
82533.0,0.0,0.9105,0.9105
82534.0,0.0,0.9055,0.9055
82535.0,0.0,0.9074,0.9074
82536.0,0.0,0.9046,0.9046
82537.0,0.0,0.9068,0.9068
82538.0,0.0,0.9045,0.9045
82539.0,0.0,0.9107,0.9107
82540.0,0.0,0.9081,0.9081
82541.0,0.0,0.9118,0.9118
82542.0,0.0,0.9098,0.9098
82543.0,0.0,0.9014,0.9014
82544.0,0.0,0.908,0.908
82545.0,0.0,0.9079,0.9079
82546.0,0.0,0.9095,0.9095
82547.0,0.0,0.9091,0.9091
82548.0,0.0,0.9056,0.9056
82549.0,0.0,0.9079,0.9079
82550.0,0.0,0.9112,0.9112
82551.0,0.0,0.9097,0.9097
82552.0,0.0,0.9093,0.9093
82553.0,0.0,0.9083,0.9083
82554.0,0.0,0.9038,0.9038
82555.0,0.0,0.9036,0.9036
82556.0,0.0,0.905,0.905
82557.0,0.0,0.9062,0.9062
82558.0,0.0,0.9014,0.9014
82559.0,0.0,0.9081,0.9081
82560.0,0.0,0.9096,0.9096
82561.0,0.0,0.9056,0.9056
82562.0,0.0,0.9102,0.9102
82563.0,0.0,0.909,0.909
82564.0,0.0,0.9083,0.9083
82565.0,0.0,0.9031,0.9031
82566.0,0.0,0.9074,0.9074
82567.0,0.0,0.908,0.908
82568.0,0.0,0.9022,0.9022
82569.0,0.0,0.9096,0.9096
82570.0,0.0,0.9056,0.9056
82571.0,0.0,0.908,0.908
82572.0,0.0,0.911,0.911
82573.0,0.0,0.9073,0.9073
82574.0,0.0,0.9106,0.9106
82575.0,0.0,0.9065,0.9065
82576.0,0.0,0.9099,0.9099
82577.0,0.0,0.9057,0.9057
82578.0,0.0,0.9088,0.9088
82579.0,0.0,0.9026,0.9026
82580.0,0.0,0.9087,0.9087
82581.0,0.0,0.9047,0.9047
82582.0,0.0,0.9114,0.9114
82583.0,0.0,0.9085,0.9085
82584.0,0.0,0.904,0.904
82585.0,0.0,0.9109,0.9109
82586.0,0.0,0.9061,0.9061
82587.0,0.0,0.9039,0.9039
82588.0,0.0,0.9064,0.9064
82589.0,0.0,0.9136,0.9136
82590.0,0.0,0.9076,0.9076
82591.0,0.0,0.9024,0.9024
82592.0,0.0,0.9102,0.9102
82593.0,0.0,0.9054,0.9054
82594.0,0.0,0.9106,0.9106
82595.0,0.0,0.9084,0.9084
82596.0,0.0,0.9095,0.9095
82597.0,0.0,0.9071,0.9071
82598.0,0.0,0.9056,0.9056
82599.0,0.0,0.9082,0.9082
82600.0,0.0,0.9009,0.9009
82601.0,0.0,0.9065,0.9065
82602.0,0.0,0.9082,0.9082
82603.0,0.0,0.9073,0.9073
82604.0,0.0,0.902,0.902
82605.0,0.0,0.9073,0.9073
82606.0,0.0,0.9053,0.9053
82607.0,0.0,0.9075,0.9075
82608.0,0.0,0.9086,0.9086
82609.0,0.0,0.908,0.908
82610.0,0.0,0.8994,0.8994
82611.0,0.0,0.9116,0.9116
82612.0,0.0,0.906,0.906
82613.0,0.0,0.9114,0.9114
82614.0,0.0,0.9013,0.9013
82615.0,0.0,0.9113,0.9113
82616.0,0.0,0.906,0.906
82617.0,0.0,0.9036,0.9036
82618.0,0.0,0.9104,0.9104
82619.0,0.0,0.9063,0.9063
82620.0,0.0,0.9125,0.9125
82621.0,0.0,0.9096,0.9096
82622.0,0.0,0.9058,0.9058
82623.0,0.0,0.9031,0.9031
82624.0,0.0,0.9048,0.9048
82625.0,0.0,0.9131,0.9131
82626.0,0.0,0.9079,0.9079
82627.0,0.0,0.9043,0.9043
82628.0,0.0,0.9022,0.9022
82629.0,0.0,0.91,0.91
82630.0,0.0,0.9086,0.9086
82631.0,0.0,0.9082,0.9082
82632.0,0.0,0.9061,0.9061
82633.0,0.0,0.9112,0.9112
82634.0,0.0,0.9069,0.9069
82635.0,0.0,0.9072,0.9072
82636.0,0.0,0.9044,0.9044
82637.0,0.0,0.909,0.909
82638.0,0.0,0.9047,0.9047
82639.0,0.0,0.9007,0.9007
82640.0,0.0,0.9082,0.9082
82641.0,0.0,0.9073,0.9073
82642.0,0.0,0.9036,0.9036
82643.0,0.0,0.9108,0.9108
82644.0,0.0,0.9046,0.9046
82645.0,0.0,0.9073,0.9073
82646.0,0.0,0.9095,0.9095
82647.0,0.0,0.9021,0.9021
82648.0,0.0,0.9088,0.9088
82649.0,0.0,0.9035,0.9035
82650.0,0.0,0.9066,0.9066
82651.0,0.0,0.9073,0.9073
82652.0,0.0,0.903,0.903
82653.0,0.0,0.9091,0.9091
82654.0,0.0,0.9101,0.9101
82655.0,0.0,0.9049,0.9049
82656.0,0.0,0.9077,0.9077
82657.0,0.0,0.9054,0.9054
82658.0,0.0,0.9111,0.9111
82659.0,0.0,0.9077,0.9077
82660.0,0.0,0.9042,0.9042
82661.0,0.0,0.9075,0.9075
82662.0,0.0,0.9047,0.9047
82663.0,0.0,0.9068,0.9068
82664.0,0.0,0.9067,0.9067
82665.0,0.0,0.9026,0.9026
82666.0,0.0,0.9047,0.9047
82667.0,0.0,0.9005,0.9005
82668.0,0.0,0.908,0.908
82669.0,0.0,0.9089,0.9089
82670.0,0.0,0.9074,0.9074
82671.0,0.0,0.9054,0.9054
82672.0,0.0,0.909,0.909
82673.0,0.0,0.9088,0.9088
82674.0,0.0,0.9071,0.9071
82675.0,0.0,0.911,0.911
82676.0,0.0,0.906,0.906
82677.0,0.0,0.9097,0.9097
82678.0,0.0,0.9026,0.9026
82679.0,0.0,0.9075,0.9075
82680.0,0.0,0.9016,0.9016
82681.0,0.0,0.908,0.908
82682.0,0.0,0.9054,0.9054
82683.0,0.0,0.9058,0.9058
82684.0,0.0,0.9011,0.9011
82685.0,0.0,0.9058,0.9058
82686.0,0.0,0.904,0.904
82687.0,0.0,0.9108,0.9108
82688.0,0.0,0.9106,0.9106
82689.0,0.0,0.9039,0.9039
82690.0,0.0,0.9047,0.9047
82691.0,0.0,0.9058,0.9058
82692.0,0.0,0.9089,0.9089
82693.0,0.0,0.9058,0.9058
82694.0,0.0,0.9093,0.9093
82695.0,0.0,0.9081,0.9081
82696.0,0.0,0.9046,0.9046
82697.0,0.0,0.9087,0.9087
82698.0,0.0,0.9055,0.9055
82699.0,0.0,0.9098,0.9098
82700.0,0.0,0.906,0.906
82701.0,0.0,0.898,0.898
82702.0,0.0,0.9085,0.9085
82703.0,0.0,0.9091,0.9091
82704.0,0.0,0.9,0.9
82705.0,0.0,0.9087,0.9087
82706.0,0.0,0.9082,0.9082
82707.0,0.0,0.9063,0.9063
82708.0,0.0,0.9061,0.9061
82709.0,0.0,0.9092,0.9092
82710.0,0.0,0.9044,0.9044
82711.0,0.0,0.8986,0.8986
82712.0,0.0,0.9145,0.9145
82713.0,0.0,0.9111,0.9111
82714.0,0.0,0.9036,0.9036
82715.0,0.0,0.9036,0.9036
82716.0,0.0,0.9047,0.9047
82717.0,0.0,0.9072,0.9072
82718.0,0.0,0.9079,0.9079
82719.0,0.0,0.9099,0.9099
82720.0,0.0,0.9022,0.9022
82721.0,0.0,0.9069,0.9069
82722.0,0.0,0.9088,0.9088
82723.0,0.0,0.9098,0.9098
82724.0,0.0,0.902,0.902
82725.0,0.0,0.9067,0.9067
82726.0,0.0,0.9054,0.9054
82727.0,0.0,0.911,0.911
82728.0,0.0,0.9067,0.9067
82729.0,0.0,0.9076,0.9076
82730.0,0.0,0.905,0.905
82731.0,0.0,0.9039,0.9039
82732.0,0.0,0.9066,0.9066
82733.0,0.0,0.9082,0.9082
82734.0,0.0,0.906,0.906
82735.0,0.0,0.9033,0.9033
82736.0,0.0,0.9055,0.9055
82737.0,0.0,0.9078,0.9078
82738.0,0.0,0.9102,0.9102
82739.0,0.0,0.9074,0.9074
82740.0,0.0,0.9123,0.9123
82741.0,0.0,0.9027,0.9027
82742.0,0.0,0.9087,0.9087
82743.0,0.0,0.9032,0.9032
82744.0,0.0,0.9045,0.9045
82745.0,0.0,0.9093,0.9093
82746.0,0.0,0.911,0.911
82747.0,0.0,0.9081,0.9081
82748.0,0.0,0.9045,0.9045
82749.0,0.0,0.9066,0.9066
82750.0,0.0,0.9051,0.9051
82751.0,0.0,0.9048,0.9048
82752.0,0.0,0.9054,0.9054
82753.0,0.0,0.9021,0.9021
82754.0,0.0,0.9087,0.9087
82755.0,0.0,0.9043,0.9043
82756.0,0.0,0.9095,0.9095
82757.0,0.0,0.9044,0.9044
82758.0,0.0,0.9091,0.9091
82759.0,0.0,0.9048,0.9048
82760.0,0.0,0.9079,0.9079
82761.0,0.0,0.904,0.904
82762.0,0.0,0.9045,0.9045
82763.0,0.0,0.9051,0.9051
82764.0,0.0,0.9066,0.9066
82765.0,0.0,0.9078,0.9078
82766.0,0.0,0.9089,0.9089
82767.0,0.0,0.9001,0.9001
82768.0,0.0,0.9074,0.9074
82769.0,0.0,0.9111,0.9111
82770.0,0.0,0.9038,0.9038
82771.0,0.0,0.9118,0.9118
82772.0,0.0,0.9086,0.9086
82773.0,0.0,0.9013,0.9013
82774.0,0.0,0.9035,0.9035
82775.0,0.0,0.9111,0.9111
82776.0,0.0,0.9058,0.9058
82777.0,0.0,0.9072,0.9072
82778.0,0.0,0.9034,0.9034
82779.0,0.0,0.8996,0.8996
82780.0,0.0,0.9064,0.9064
82781.0,0.0,0.9074,0.9074
82782.0,0.0,0.9109,0.9109
82783.0,0.0,0.9053,0.9053
82784.0,0.0,0.9097,0.9097
82785.0,0.0,0.902,0.902
82786.0,0.0,0.9072,0.9072
82787.0,0.0,0.9096,0.9096
82788.0,0.0,0.9035,0.9035
82789.0,0.0,0.9098,0.9098
82790.0,0.0,0.9109,0.9109
82791.0,0.0,0.9037,0.9037
82792.0,0.0,0.9099,0.9099
82793.0,0.0,0.9044,0.9044
82794.0,0.0,0.9113,0.9113
82795.0,0.0,0.908,0.908
82796.0,0.0,0.9047,0.9047
82797.0,0.0,0.9049,0.9049
82798.0,0.0,0.912,0.912
82799.0,0.0,0.9076,0.9076
82800.0,0.0,0.9011,0.9011
82801.0,0.0,0.9107,0.9107
82802.0,0.0,0.9067,0.9067
82803.0,0.0,0.9089,0.9089
82804.0,0.0,0.9013,0.9013
82805.0,0.0,0.9045,0.9045
82806.0,0.0,0.9133,0.9133
82807.0,0.0,0.9013,0.9013
82808.0,0.0,0.9109,0.9109
82809.0,0.0,0.9044,0.9044
82810.0,0.0,0.9048,0.9048
82811.0,0.0,0.907,0.907
82812.0,0.0,0.9003,0.9003
82813.0,0.0,0.906,0.906
82814.0,0.0,0.903,0.903
82815.0,0.0,0.9014,0.9014
82816.0,0.0,0.9091,0.9091
82817.0,0.0,0.9112,0.9112
82818.0,0.0,0.9064,0.9064
82819.0,0.0,0.9122,0.9122
82820.0,0.0,0.9056,0.9056
82821.0,0.0,0.9095,0.9095
82822.0,0.0,0.9033,0.9033
82823.0,0.0,0.9038,0.9038
82824.0,0.0,0.9065,0.9065
82825.0,0.0,0.9018,0.9018
82826.0,0.0,0.9115,0.9115
82827.0,0.0,0.9074,0.9074
82828.0,0.0,0.9097,0.9097
82829.0,0.0,0.9038,0.9038
82830.0,0.0,0.9062,0.9062
82831.0,0.0,0.9046,0.9046
82832.0,0.0,0.9021,0.9021
82833.0,0.0,0.9087,0.9087
