step,mloss,gloss,loss
89692.0,0.0,0.114,0.114
89693.0,0.0,0.1143,0.1143
89694.0,0.0,0.1127,0.1127
89695.0,0.0,0.11,0.11
89696.0,0.0,0.118,0.118
89697.0,0.0,0.1136,0.1136
89698.0,0.0,0.1199,0.1199
89699.0,0.0,0.1131,0.1131
89700.0,0.0,0.1189,0.1189
89701.0,0.0,0.1225,0.1225
89702.0,0.0,0.1148,0.1148
89703.0,0.0,0.1154,0.1154
89704.0,0.0,0.1154,0.1154
89705.0,0.0,0.1186,0.1186
89706.0,0.0,0.1175,0.1175
89707.0,0.0,0.1196,0.1196
89708.0,0.0,0.1218,0.1218
89709.0,0.0,0.1163,0.1163
89710.0,0.0,0.1215,0.1215
89711.0,0.0,0.1188,0.1188
89712.0,0.0,0.1129,0.1129
89713.0,0.0,0.1159,0.1159
89714.0,0.0,0.1152,0.1152
89715.0,0.0,0.1155,0.1155
89716.0,0.0,0.1151,0.1151
89717.0,0.0,0.1131,0.1131
89718.0,0.0,0.1163,0.1163
89719.0,0.0,0.1137,0.1137
89720.0,0.0,0.1188,0.1188
89721.0,0.0,0.1202,0.1202
89722.0,0.0,0.1122,0.1122
89723.0,0.0,0.1161,0.1161
89724.0,0.0,0.1174,0.1174
89725.0,0.0,0.1153,0.1153
89726.0,0.0,0.1196,0.1196
89727.0,0.0,0.1168,0.1168
89728.0,0.0,0.1183,0.1183
89729.0,0.0,0.1201,0.1201
89730.0,0.0,0.1149,0.1149
89731.0,0.0,0.1214,0.1214
89732.0,0.0,0.1133,0.1133
89733.0,0.0,0.1165,0.1165
89734.0,0.0,0.1181,0.1181
89735.0,0.0,0.1109,0.1109
89736.0,0.0,0.1198,0.1198
89737.0,0.0,0.1133,0.1133
89738.0,0.0,0.1154,0.1154
89739.0,0.0,0.1145,0.1145
89740.0,0.0,0.1216,0.1216
89741.0,0.0,0.1136,0.1136
89742.0,0.0,0.1168,0.1168
89743.0,0.0,0.1129,0.1129
89744.0,0.0,0.1108,0.1108
89745.0,0.0,0.1147,0.1147
89746.0,0.0,0.1168,0.1168
89747.0,0.0,0.1155,0.1155
89748.0,0.0,0.1172,0.1172
89749.0,0.0,0.1123,0.1123
89750.0,0.0,0.1229,0.1229
89751.0,0.0,0.1101,0.1101
89752.0,0.0,0.116,0.116
89753.0,0.0,0.1183,0.1183
89754.0,0.0,0.1133,0.1133
89755.0,0.0,0.1143,0.1143
89756.0,0.0,0.1173,0.1173
89757.0,0.0,0.1146,0.1146
89758.0,0.0,0.1164,0.1164
89759.0,0.0,0.1167,0.1167
89760.0,0.0,0.1182,0.1182
89761.0,0.0,0.114,0.114
89762.0,0.0,0.1112,0.1112
89763.0,0.0,0.1168,0.1168
89764.0,0.0,0.1235,0.1235
89765.0,0.0,0.1217,0.1217
89766.0,0.0,0.1148,0.1148
89767.0,0.0,0.1179,0.1179
89768.0,0.0,0.118,0.118
89769.0,0.0,0.1151,0.1151
89770.0,0.0,0.115,0.115
89771.0,0.0,0.1148,0.1148
89772.0,0.0,0.1196,0.1196
89773.0,0.0,0.1217,0.1217
89774.0,0.0,0.1134,0.1134
89775.0,0.0,0.1162,0.1162
89776.0,0.0,0.1213,0.1213
89777.0,0.0,0.1168,0.1168
89778.0,0.0,0.1164,0.1164
89779.0,0.0,0.1137,0.1137
89780.0,0.0,0.1166,0.1166
89781.0,0.0,0.1186,0.1186
89782.0,0.0,0.1154,0.1154
89783.0,0.0,0.1135,0.1135
89784.0,0.0,0.1117,0.1117
89785.0,0.0,0.1159,0.1159
89786.0,0.0,0.1144,0.1144
89787.0,0.0,0.1154,0.1154
89788.0,0.0,0.1207,0.1207
89789.0,0.0,0.1161,0.1161
89790.0,0.0,0.1126,0.1126
89791.0,0.0,0.1177,0.1177
89792.0,0.0,0.1166,0.1166
89793.0,0.0,0.1208,0.1208
89794.0,0.0,0.117,0.117
89795.0,0.0,0.1171,0.1171
89796.0,0.0,0.1176,0.1176
89797.0,0.0,0.1196,0.1196
89798.0,0.0,0.1147,0.1147
89799.0,0.0,0.1189,0.1189
89800.0,0.0,0.1181,0.1181
89801.0,0.0,0.1185,0.1185
89802.0,0.0,0.1178,0.1178
89803.0,0.0,0.1106,0.1106
89804.0,0.0,0.1147,0.1147
89805.0,0.0,0.112,0.112
89806.0,0.0,0.1144,0.1144
89807.0,0.0,0.1136,0.1136
89808.0,0.0,0.1146,0.1146
89809.0,0.0,0.12,0.12
89810.0,0.0,0.1198,0.1198
89811.0,0.0,0.1168,0.1168
89812.0,0.0,0.1151,0.1151
89813.0,0.0,0.1151,0.1151
89814.0,0.0,0.1173,0.1173
89815.0,0.0,0.1173,0.1173
89816.0,0.0,0.1152,0.1152
89817.0,0.0,0.1186,0.1186
89818.0,0.0,0.11,0.11
89819.0,0.0,0.121,0.121
89820.0,0.0,0.1144,0.1144
89821.0,0.0,0.1149,0.1149
89822.0,0.0,0.1178,0.1178
89823.0,0.0,0.12,0.12
89824.0,0.0,0.1125,0.1125
89825.0,0.0,0.1128,0.1128
89826.0,0.0,0.1171,0.1171
89827.0,0.0,0.1187,0.1187
89828.0,0.0,0.1161,0.1161
89829.0,0.0,0.119,0.119
89830.0,0.0,0.1115,0.1115
89831.0,0.0,0.1182,0.1182
89832.0,0.0,0.1202,0.1202
89833.0,0.0,0.1095,0.1095
89834.0,0.0,0.1151,0.1151
89835.0,0.0,0.1229,0.1229
89836.0,0.0,0.1211,0.1211
89837.0,0.0,0.1095,0.1095
89838.0,0.0,0.1189,0.1189
89839.0,0.0,0.117,0.117
89840.0,0.0,0.1154,0.1154
89841.0,0.0,0.1195,0.1195
89842.0,0.0,0.1168,0.1168
89843.0,0.0,0.1154,0.1154
89844.0,0.0,0.1151,0.1151
89845.0,0.0,0.1173,0.1173
89846.0,0.0,0.1174,0.1174
89847.0,0.0,0.115,0.115
89848.0,0.0,0.1162,0.1162
89849.0,0.0,0.1173,0.1173
89850.0,0.0,0.1186,0.1186
89851.0,0.0,0.1124,0.1124
89852.0,0.0,0.1126,0.1126
89853.0,0.0,0.1186,0.1186
89854.0,0.0,0.1162,0.1162
89855.0,0.0,0.1134,0.1134
89856.0,0.0,0.1181,0.1181
89857.0,0.0,0.1172,0.1172
89858.0,0.0,0.1179,0.1179
89859.0,0.0,0.1147,0.1147
89860.0,0.0,0.1206,0.1206
89861.0,0.0,0.1117,0.1117
89862.0,0.0,0.1144,0.1144
89863.0,0.0,0.1156,0.1156
89864.0,0.0,0.1186,0.1186
89865.0,0.0,0.1163,0.1163
89866.0,0.0,0.1134,0.1134
89867.0,0.0,0.1204,0.1204
89868.0,0.0,0.1225,0.1225
89869.0,0.0,0.1169,0.1169
89870.0,0.0,0.1158,0.1158
89871.0,0.0,0.1155,0.1155
89872.0,0.0,0.1105,0.1105
89873.0,0.0,0.1137,0.1137
89874.0,0.0,0.1137,0.1137
89875.0,0.0,0.1133,0.1133
89876.0,0.0,0.1195,0.1195
89877.0,0.0,0.1145,0.1145
89878.0,0.0,0.1191,0.1191
89879.0,0.0,0.1124,0.1124
89880.0,0.0,0.1201,0.1201
89881.0,0.0,0.1134,0.1134
89882.0,0.0,0.1172,0.1172
89883.0,0.0,0.1136,0.1136
89884.0,0.0,0.1189,0.1189
89885.0,0.0,0.1169,0.1169
89886.0,0.0,0.1115,0.1115
89887.0,0.0,0.1149,0.1149
89888.0,0.0,0.1233,0.1233
89889.0,0.0,0.1152,0.1152
89890.0,0.0,0.1132,0.1132
89891.0,0.0,0.1151,0.1151
89892.0,0.0,0.1144,0.1144
89893.0,0.0,0.1132,0.1132
89894.0,0.0,0.1189,0.1189
89895.0,0.0,0.1166,0.1166
89896.0,0.0,0.1105,0.1105
89897.0,0.0,0.1225,0.1225
89898.0,0.0,0.1122,0.1122
89899.0,0.0,0.1143,0.1143
89900.0,0.0,0.1161,0.1161
89901.0,0.0,0.1174,0.1174
89902.0,0.0,0.1193,0.1193
89903.0,0.0,0.118,0.118
89904.0,0.0,0.1114,0.1114
89905.0,0.0,0.1172,0.1172
89906.0,0.0,0.1218,0.1218
89907.0,0.0,0.1146,0.1146
89908.0,0.0,0.1222,0.1222
89909.0,0.0,0.1181,0.1181
89910.0,0.0,0.1119,0.1119
89911.0,0.0,0.1139,0.1139
89912.0,0.0,0.1194,0.1194
89913.0,0.0,0.1172,0.1172
89914.0,0.0,0.1144,0.1144
89915.0,0.0,0.1152,0.1152
89916.0,0.0,0.1129,0.1129
89917.0,0.0,0.1134,0.1134
89918.0,0.0,0.1165,0.1165
89919.0,0.0,0.1117,0.1117
89920.0,0.0,0.1137,0.1137
89921.0,0.0,0.1158,0.1158
89922.0,0.0,0.1132,0.1132
89923.0,0.0,0.1132,0.1132
89924.0,0.0,0.1155,0.1155
89925.0,0.0,0.1147,0.1147
89926.0,0.0,0.1189,0.1189
89927.0,0.0,0.1177,0.1177
89928.0,0.0,0.115,0.115
89929.0,0.0,0.1106,0.1106
89930.0,0.0,0.1139,0.1139
89931.0,0.0,0.117,0.117
89932.0,0.0,0.1143,0.1143
89933.0,0.0,0.1122,0.1122
89934.0,0.0,0.1187,0.1187
89935.0,0.0,0.1139,0.1139
89936.0,0.0,0.1135,0.1135
89937.0,0.0,0.1189,0.1189
89938.0,0.0,0.1209,0.1209
89939.0,0.0,0.1125,0.1125
89940.0,0.0,0.1107,0.1107
89941.0,0.0,0.1164,0.1164
89942.0,0.0,0.1154,0.1154
89943.0,0.0,0.1159,0.1159
89944.0,0.0,0.1152,0.1152
89945.0,0.0,0.1166,0.1166
89946.0,0.0,0.1163,0.1163
89947.0,0.0,0.117,0.117
89948.0,0.0,0.1137,0.1137
89949.0,0.0,0.1138,0.1138
89950.0,0.0,0.1154,0.1154
89951.0,0.0,0.1142,0.1142
89952.0,0.0,0.1208,0.1208
89953.0,0.0,0.1136,0.1136
89954.0,0.0,0.1156,0.1156
89955.0,0.0,0.118,0.118
89956.0,0.0,0.1144,0.1144
89957.0,0.0,0.1156,0.1156
89958.0,0.0,0.1148,0.1148
89959.0,0.0,0.1167,0.1167
89960.0,0.0,0.1155,0.1155
89961.0,0.0,0.1215,0.1215
89962.0,0.0,0.1136,0.1136
89963.0,0.0,0.1159,0.1159
89964.0,0.0,0.1183,0.1183
89965.0,0.0,0.118,0.118
89966.0,0.0,0.1229,0.1229
89967.0,0.0,0.1159,0.1159
89968.0,0.0,0.1157,0.1157
89969.0,0.0,0.1208,0.1208
89970.0,0.0,0.1134,0.1134
89971.0,0.0,0.1166,0.1166
89972.0,0.0,0.1192,0.1192
89973.0,0.0,0.1135,0.1135
89974.0,0.0,0.1142,0.1142
89975.0,0.0,0.1136,0.1136
89976.0,0.0,0.1149,0.1149
89977.0,0.0,0.116,0.116
89978.0,0.0,0.1217,0.1217
89979.0,0.0,0.1194,0.1194
89980.0,0.0,0.1172,0.1172
89981.0,0.0,0.113,0.113
89982.0,0.0,0.1131,0.1131
89983.0,0.0,0.1155,0.1155
89984.0,0.0,0.1194,0.1194
89985.0,0.0,0.1208,0.1208
89986.0,0.0,0.113,0.113
89987.0,0.0,0.1163,0.1163
89988.0,0.0,0.1149,0.1149
89989.0,0.0,0.1157,0.1157
89990.0,0.0,0.1166,0.1166
89991.0,0.0,0.1193,0.1193
89992.0,0.0,0.1147,0.1147
89993.0,0.0,0.1195,0.1195
89994.0,0.0,0.1161,0.1161
89995.0,0.0,0.1129,0.1129
89996.0,0.0,0.1144,0.1144
89997.0,0.0,0.1175,0.1175
89998.0,0.0,0.1195,0.1195
89999.0,0.0,0.1175,0.1175
90000.0,0.0,0.1173,0.1173
90001.0,0.0,0.1189,0.1189
90002.0,0.0,0.1194,0.1194
90003.0,0.0,0.1152,0.1152
90004.0,0.0,0.114,0.114
90005.0,0.0,0.1148,0.1148
90006.0,0.0,0.1164,0.1164
90007.0,0.0,0.1125,0.1125
90008.0,0.0,0.1176,0.1176
90009.0,0.0,0.1146,0.1146
90010.0,0.0,0.1168,0.1168
90011.0,0.0,0.12,0.12
90012.0,0.0,0.1233,0.1233
90013.0,0.0,0.1158,0.1158
90014.0,0.0,0.1175,0.1175
90015.0,0.0,0.1171,0.1171
90016.0,0.0,0.1183,0.1183
90017.0,0.0,0.1171,0.1171
90018.0,0.0,0.1142,0.1142
90019.0,0.0,0.114,0.114
90020.0,0.0,0.1183,0.1183
90021.0,0.0,0.1167,0.1167
90022.0,0.0,0.1137,0.1137
90023.0,0.0,0.1156,0.1156
90024.0,0.0,0.1173,0.1173
90025.0,0.0,0.1183,0.1183
90026.0,0.0,0.1177,0.1177
90027.0,0.0,0.1102,0.1102
90028.0,0.0,0.1127,0.1127
90029.0,0.0,0.1143,0.1143
90030.0,0.0,0.115,0.115
90031.0,0.0,0.1202,0.1202
90032.0,0.0,0.1211,0.1211
90033.0,0.0,0.1139,0.1139
90034.0,0.0,0.1182,0.1182
90035.0,0.0,0.1196,0.1196
90036.0,0.0,0.1124,0.1124
90037.0,0.0,0.116,0.116
90038.0,0.0,0.1103,0.1103
90039.0,0.0,0.1143,0.1143
90040.0,0.0,0.1144,0.1144
90041.0,0.0,0.1228,0.1228
90042.0,0.0,0.1157,0.1157
90043.0,0.0,0.1212,0.1212
90044.0,0.0,0.1166,0.1166
90045.0,0.0,0.1179,0.1179
90046.0,0.0,0.117,0.117
90047.0,0.0,0.1155,0.1155
90048.0,0.0,0.116,0.116
90049.0,0.0,0.1153,0.1153
90050.0,0.0,0.112,0.112
90051.0,0.0,0.1192,0.1192
90052.0,0.0,0.1127,0.1127
90053.0,0.0,0.1152,0.1152
90054.0,0.0,0.1154,0.1154
90055.0,0.0,0.1159,0.1159
90056.0,0.0,0.117,0.117
90057.0,0.0,0.1194,0.1194
90058.0,0.0,0.1173,0.1173
90059.0,0.0,0.115,0.115
90060.0,0.0,0.1169,0.1169
90061.0,0.0,0.1152,0.1152
90062.0,0.0,0.113,0.113
90063.0,0.0,0.1167,0.1167
90064.0,0.0,0.1118,0.1118
90065.0,0.0,0.1232,0.1232
90066.0,0.0,0.1115,0.1115
90067.0,0.0,0.1159,0.1159
90068.0,0.0,0.1121,0.1121
90069.0,0.0,0.118,0.118
90070.0,0.0,0.1163,0.1163
90071.0,0.0,0.1093,0.1093
90072.0,0.0,0.116,0.116
90073.0,0.0,0.1157,0.1157
90074.0,0.0,0.1197,0.1197
90075.0,0.0,0.1185,0.1185
90076.0,0.0,0.1152,0.1152
90077.0,0.0,0.1135,0.1135
90078.0,0.0,0.1144,0.1144
90079.0,0.0,0.1166,0.1166
90080.0,0.0,0.1131,0.1131
90081.0,0.0,0.1103,0.1103
90082.0,0.0,0.1107,0.1107
90083.0,0.0,0.1131,0.1131
90084.0,0.0,0.1187,0.1187
90085.0,0.0,0.1178,0.1178
90086.0,0.0,0.1184,0.1184
90087.0,0.0,0.1135,0.1135
90088.0,0.0,0.1176,0.1176
90089.0,0.0,0.1167,0.1167
90090.0,0.0,0.1167,0.1167
90091.0,0.0,0.1139,0.1139
90092.0,0.0,0.1196,0.1196
90093.0,0.0,0.1197,0.1197
90094.0,0.0,0.1128,0.1128
90095.0,0.0,0.12,0.12
90096.0,0.0,0.1147,0.1147
90097.0,0.0,0.1184,0.1184
90098.0,0.0,0.1154,0.1154
90099.0,0.0,0.1134,0.1134
90100.0,0.0,0.1198,0.1198
90101.0,0.0,0.1164,0.1164
90102.0,0.0,0.1147,0.1147
90103.0,0.0,0.1193,0.1193
90104.0,0.0,0.1104,0.1104
90105.0,0.0,0.1181,0.1181
90106.0,0.0,0.1141,0.1141
90107.0,0.0,0.1123,0.1123
90108.0,0.0,0.1155,0.1155
90109.0,0.0,0.1181,0.1181
90110.0,0.0,0.1188,0.1188
90111.0,0.0,0.1195,0.1195
90112.0,0.0,0.1146,0.1146
90113.0,0.0,0.1151,0.1151
90114.0,0.0,0.1131,0.1131
90115.0,0.0,0.1171,0.1171
90116.0,0.0,0.1196,0.1196
90117.0,0.0,0.12,0.12
90118.0,0.0,0.1159,0.1159
90119.0,0.0,0.1141,0.1141
90120.0,0.0,0.1167,0.1167
90121.0,0.0,0.1225,0.1225
90122.0,0.0,0.1147,0.1147
90123.0,0.0,0.1171,0.1171
90124.0,0.0,0.1208,0.1208
90125.0,0.0,0.1183,0.1183
90126.0,0.0,0.1186,0.1186
90127.0,0.0,0.1129,0.1129
90128.0,0.0,0.1129,0.1129
90129.0,0.0,0.1154,0.1154
90130.0,0.0,0.1183,0.1183
90131.0,0.0,0.1109,0.1109
90132.0,0.0,0.1118,0.1118
90133.0,0.0,0.1156,0.1156
90134.0,0.0,0.1175,0.1175
90135.0,0.0,0.1166,0.1166
90136.0,0.0,0.1212,0.1212
90137.0,0.0,0.1157,0.1157
90138.0,0.0,0.1162,0.1162
90139.0,0.0,0.1134,0.1134
90140.0,0.0,0.1139,0.1139
90141.0,0.0,0.1136,0.1136
90142.0,0.0,0.1147,0.1147
90143.0,0.0,0.1167,0.1167
90144.0,0.0,0.1155,0.1155
90145.0,0.0,0.1193,0.1193
90146.0,0.0,0.1139,0.1139
90147.0,0.0,0.1176,0.1176
90148.0,0.0,0.1167,0.1167
90149.0,0.0,0.1152,0.1152
90150.0,0.0,0.1162,0.1162
90151.0,0.0,0.122,0.122
90152.0,0.0,0.1141,0.1141
90153.0,0.0,0.1122,0.1122
90154.0,0.0,0.1157,0.1157
90155.0,0.0,0.1111,0.1111
90156.0,0.0,0.1169,0.1169
90157.0,0.0,0.1183,0.1183
90158.0,0.0,0.1158,0.1158
90159.0,0.0,0.1145,0.1145
90160.0,0.0,0.1141,0.1141
90161.0,0.0,0.1158,0.1158
90162.0,0.0,0.1169,0.1169
90163.0,0.0,0.1163,0.1163
90164.0,0.0,0.1151,0.1151
90165.0,0.0,0.1192,0.1192
90166.0,0.0,0.1131,0.1131
90167.0,0.0,0.1229,0.1229
90168.0,0.0,0.114,0.114
90169.0,0.0,0.1164,0.1164
90170.0,0.0,0.1189,0.1189
90171.0,0.0,0.1214,0.1214
90172.0,0.0,0.1127,0.1127
90173.0,0.0,0.115,0.115
90174.0,0.0,0.1182,0.1182
90175.0,0.0,0.1116,0.1116
90176.0,0.0,0.1182,0.1182
90177.0,0.0,0.1127,0.1127
90178.0,0.0,0.1184,0.1184
90179.0,0.0,0.1161,0.1161
90180.0,0.0,0.1137,0.1137
90181.0,0.0,0.1177,0.1177
90182.0,0.0,0.1196,0.1196
90183.0,0.0,0.1126,0.1126
90184.0,0.0,0.115,0.115
90185.0,0.0,0.1164,0.1164
90186.0,0.0,0.1148,0.1148
90187.0,0.0,0.1134,0.1134
90188.0,0.0,0.1201,0.1201
90189.0,0.0,0.1158,0.1158
90190.0,0.0,0.118,0.118
90191.0,0.0,0.1221,0.1221
90192.0,0.0,0.1118,0.1118
90193.0,0.0,0.1163,0.1163
90194.0,0.0,0.1123,0.1123
90195.0,0.0,0.1163,0.1163
90196.0,0.0,0.1124,0.1124
90197.0,0.0,0.1186,0.1186
90198.0,0.0,0.1217,0.1217
90199.0,0.0,0.1207,0.1207
90200.0,0.0,0.1174,0.1174
90201.0,0.0,0.1117,0.1117
90202.0,0.0,0.1193,0.1193
90203.0,0.0,0.1144,0.1144
90204.0,0.0,0.1099,0.1099
90205.0,0.0,0.1195,0.1195
90206.0,0.0,0.1175,0.1175
90207.0,0.0,0.1168,0.1168
90208.0,0.0,0.1171,0.1171
90209.0,0.0,0.1169,0.1169
90210.0,0.0,0.1193,0.1193
90211.0,0.0,0.1165,0.1165
90212.0,0.0,0.1187,0.1187
90213.0,0.0,0.1189,0.1189
90214.0,0.0,0.1182,0.1182
90215.0,0.0,0.12,0.12
90216.0,0.0,0.1207,0.1207
90217.0,0.0,0.1137,0.1137
90218.0,0.0,0.1115,0.1115
90219.0,0.0,0.1168,0.1168
90220.0,0.0,0.1194,0.1194
90221.0,0.0,0.1174,0.1174
90222.0,0.0,0.1127,0.1127
90223.0,0.0,0.1175,0.1175
90224.0,0.0,0.1153,0.1153
90225.0,0.0,0.1126,0.1126
90226.0,0.0,0.1122,0.1122
90227.0,0.0,0.1143,0.1143
90228.0,0.0,0.1175,0.1175
90229.0,0.0,0.1126,0.1126
90230.0,0.0,0.1163,0.1163
90231.0,0.0,0.116,0.116
90232.0,0.0,0.1182,0.1182
90233.0,0.0,0.1202,0.1202
90234.0,0.0,0.1133,0.1133
90235.0,0.0,0.1206,0.1206
90236.0,0.0,0.1126,0.1126
90237.0,0.0,0.1179,0.1179
90238.0,0.0,0.12,0.12
90239.0,0.0,0.1133,0.1133
90240.0,0.0,0.1196,0.1196
90241.0,0.0,0.1141,0.1141
90242.0,0.0,0.1193,0.1193
90243.0,0.0,0.1148,0.1148
90244.0,0.0,0.1233,0.1233
90245.0,0.0,0.1156,0.1156
90246.0,0.0,0.1205,0.1205
90247.0,0.0,0.1152,0.1152
90248.0,0.0,0.1104,0.1104
90249.0,0.0,0.1182,0.1182
90250.0,0.0,0.1181,0.1181
90251.0,0.0,0.1151,0.1151
90252.0,0.0,0.1175,0.1175
90253.0,0.0,0.1187,0.1187
90254.0,0.0,0.1155,0.1155
90255.0,0.0,0.1129,0.1129
90256.0,0.0,0.1205,0.1205
90257.0,0.0,0.1194,0.1194
90258.0,0.0,0.1173,0.1173
90259.0,0.0,0.1177,0.1177
90260.0,0.0,0.1182,0.1182
90261.0,0.0,0.1158,0.1158
90262.0,0.0,0.1151,0.1151
90263.0,0.0,0.1216,0.1216
90264.0,0.0,0.1182,0.1182
90265.0,0.0,0.1167,0.1167
90266.0,0.0,0.1111,0.1111
90267.0,0.0,0.1121,0.1121
90268.0,0.0,0.1176,0.1176
90269.0,0.0,0.1114,0.1114
90270.0,0.0,0.1114,0.1114
90271.0,0.0,0.1163,0.1163
90272.0,0.0,0.1157,0.1157
90273.0,0.0,0.1142,0.1142
90274.0,0.0,0.1151,0.1151
90275.0,0.0,0.1153,0.1153
90276.0,0.0,0.1192,0.1192
90277.0,0.0,0.1163,0.1163
90278.0,0.0,0.1221,0.1221
90279.0,0.0,0.122,0.122
90280.0,0.0,0.1182,0.1182
90281.0,0.0,0.1153,0.1153
90282.0,0.0,0.1113,0.1113
90283.0,0.0,0.1175,0.1175
90284.0,0.0,0.1145,0.1145
90285.0,0.0,0.1161,0.1161
90286.0,0.0,0.1205,0.1205
90287.0,0.0,0.1185,0.1185
90288.0,0.0,0.117,0.117
90289.0,0.0,0.1158,0.1158
90290.0,0.0,0.1145,0.1145
90291.0,0.0,0.1177,0.1177
90292.0,0.0,0.1177,0.1177
90293.0,0.0,0.119,0.119
90294.0,0.0,0.1166,0.1166
90295.0,0.0,0.1174,0.1174
90296.0,0.0,0.1194,0.1194
90297.0,0.0,0.1157,0.1157
90298.0,0.0,0.1117,0.1117
90299.0,0.0,0.1106,0.1106
90300.0,0.0,0.1167,0.1167
90301.0,0.0,0.1106,0.1106
90302.0,0.0,0.1119,0.1119
90303.0,0.0,0.1169,0.1169
90304.0,0.0,0.1203,0.1203
90305.0,0.0,0.1103,0.1103
90306.0,0.0,0.1155,0.1155
90307.0,0.0,0.1157,0.1157
90308.0,0.0,0.1143,0.1143
90309.0,0.0,0.1127,0.1127
90310.0,0.0,0.1168,0.1168
90311.0,0.0,0.1122,0.1122
90312.0,0.0,0.1205,0.1205
90313.0,0.0,0.1151,0.1151
90314.0,0.0,0.1182,0.1182
90315.0,0.0,0.1175,0.1175
90316.0,0.0,0.1129,0.1129
90317.0,0.0,0.1149,0.1149
90318.0,0.0,0.1202,0.1202
90319.0,0.0,0.1171,0.1171
90320.0,0.0,0.1173,0.1173
90321.0,0.0,0.118,0.118
90322.0,0.0,0.1144,0.1144
90323.0,0.0,0.1141,0.1141
90324.0,0.0,0.1114,0.1114
90325.0,0.0,0.1221,0.1221
90326.0,0.0,0.1164,0.1164
90327.0,0.0,0.1114,0.1114
90328.0,0.0,0.1213,0.1213
90329.0,0.0,0.1233,0.1233
90330.0,0.0,0.1124,0.1124
90331.0,0.0,0.1214,0.1214
90332.0,0.0,0.1132,0.1132
90333.0,0.0,0.1193,0.1193
90334.0,0.0,0.1163,0.1163
90335.0,0.0,0.1189,0.1189
90336.0,0.0,0.117,0.117
90337.0,0.0,0.1147,0.1147
90338.0,0.0,0.1168,0.1168
90339.0,0.0,0.1173,0.1173
90340.0,0.0,0.1158,0.1158
90341.0,0.0,0.1118,0.1118
90342.0,0.0,0.1184,0.1184
90343.0,0.0,0.1186,0.1186
90344.0,0.0,0.1136,0.1136
90345.0,0.0,0.1181,0.1181
90346.0,0.0,0.1151,0.1151
90347.0,0.0,0.1182,0.1182
90348.0,0.0,0.1105,0.1105
90349.0,0.0,0.1154,0.1154
90350.0,0.0,0.1173,0.1173
90351.0,0.0,0.1185,0.1185
90352.0,0.0,0.1133,0.1133
90353.0,0.0,0.1197,0.1197
90354.0,0.0,0.1131,0.1131
90355.0,0.0,0.1192,0.1192
90356.0,0.0,0.1115,0.1115
90357.0,0.0,0.1154,0.1154
90358.0,0.0,0.1158,0.1158
90359.0,0.0,0.1227,0.1227
90360.0,0.0,0.1166,0.1166
90361.0,0.0,0.1131,0.1131
90362.0,0.0,0.1152,0.1152
90363.0,0.0,0.1185,0.1185
90364.0,0.0,0.1239,0.1239
90365.0,0.0,0.1096,0.1096
90366.0,0.0,0.1112,0.1112
90367.0,0.0,0.1168,0.1168
90368.0,0.0,0.1196,0.1196
90369.0,0.0,0.1163,0.1163
90370.0,0.0,0.1185,0.1185
90371.0,0.0,0.1183,0.1183
90372.0,0.0,0.1122,0.1122
90373.0,0.0,0.1135,0.1135
90374.0,0.0,0.1148,0.1148
90375.0,0.0,0.1159,0.1159
90376.0,0.0,0.1136,0.1136
90377.0,0.0,0.119,0.119
90378.0,0.0,0.1164,0.1164
90379.0,0.0,0.115,0.115
90380.0,0.0,0.1147,0.1147
90381.0,0.0,0.1148,0.1148
90382.0,0.0,0.1117,0.1117
90383.0,0.0,0.1181,0.1181
90384.0,0.0,0.1132,0.1132
90385.0,0.0,0.1191,0.1191
90386.0,0.0,0.1194,0.1194
90387.0,0.0,0.1127,0.1127
90388.0,0.0,0.112,0.112
90389.0,0.0,0.1151,0.1151
90390.0,0.0,0.1146,0.1146
90391.0,0.0,0.1187,0.1187
90392.0,0.0,0.1181,0.1181
90393.0,0.0,0.1128,0.1128
90394.0,0.0,0.1113,0.1113
90395.0,0.0,0.1135,0.1135
90396.0,0.0,0.1184,0.1184
90397.0,0.0,0.1183,0.1183
90398.0,0.0,0.1137,0.1137
90399.0,0.0,0.1122,0.1122
90400.0,0.0,0.1158,0.1158
90401.0,0.0,0.1186,0.1186
90402.0,0.0,0.1112,0.1112
90403.0,0.0,0.1128,0.1128
90404.0,0.0,0.1173,0.1173
90405.0,0.0,0.1173,0.1173
90406.0,0.0,0.1128,0.1128
90407.0,0.0,0.1168,0.1168
90408.0,0.0,0.1201,0.1201
90409.0,0.0,0.1136,0.1136
90410.0,0.0,0.1171,0.1171
90411.0,0.0,0.1099,0.1099
90412.0,0.0,0.1195,0.1195
90413.0,0.0,0.1125,0.1125
90414.0,0.0,0.115,0.115
90415.0,0.0,0.113,0.113
90416.0,0.0,0.1136,0.1136
90417.0,0.0,0.1138,0.1138
90418.0,0.0,0.1118,0.1118
90419.0,0.0,0.1129,0.1129
90420.0,0.0,0.1139,0.1139
90421.0,0.0,0.1152,0.1152
90422.0,0.0,0.118,0.118
90423.0,0.0,0.1207,0.1207
90424.0,0.0,0.1161,0.1161
90425.0,0.0,0.1187,0.1187
90426.0,0.0,0.1142,0.1142
90427.0,0.0,0.1213,0.1213
90428.0,0.0,0.1145,0.1145
90429.0,0.0,0.1113,0.1113
90430.0,0.0,0.1155,0.1155
90431.0,0.0,0.1109,0.1109
90432.0,0.0,0.1141,0.1141
90433.0,0.0,0.1187,0.1187
