step,mloss,gloss,loss
782.0,0.0,0.2519,0.2519
783.0,0.0,0.235,0.235
784.0,0.0,0.2399,0.2399
785.0,0.0,0.2346,0.2346
786.0,0.0,0.2375,0.2375
787.0,0.0,0.2428,0.2428
788.0,0.0,0.2537,0.2537
789.0,0.0,0.2468,0.2468
790.0,0.0,0.2361,0.2361
791.0,0.0,0.2364,0.2364
792.0,0.0,0.2305,0.2305
793.0,0.0,0.2271,0.2271
794.0,0.0,0.2308,0.2308
795.0,0.0,0.2348,0.2348
796.0,0.0,0.2328,0.2328
797.0,0.0,0.2443,0.2443
798.0,0.0,0.2502,0.2502
799.0,0.0,0.2595,0.2595
800.0,0.0,0.2453,0.2453
801.0,0.0,0.24,0.24
802.0,0.0,0.2303,0.2303
803.0,0.0,0.2338,0.2338
804.0,0.0,0.2233,0.2233
805.0,0.0,0.2349,0.2349
806.0,0.0,0.2242,0.2242
807.0,0.0,0.232,0.232
808.0,0.0,0.2494,0.2494
809.0,0.0,0.2625,0.2625
810.0,0.0,0.2733,0.2733
811.0,0.0,0.2384,0.2384
812.0,0.0,0.2398,0.2398
813.0,0.0,0.2402,0.2402
814.0,0.0,0.2348,0.2348
815.0,0.0,0.2313,0.2313
816.0,0.0,0.2278,0.2278
817.0,0.0,0.2236,0.2236
818.0,0.0,0.2267,0.2267
819.0,0.0,0.227,0.227
820.0,0.0,0.2374,0.2374
821.0,0.0,0.2489,0.2489
822.0,0.0,0.2448,0.2448
823.0,0.0,0.2332,0.2332
824.0,0.0,0.2271,0.2271
825.0,0.0,0.223,0.223
826.0,0.0,0.2214,0.2214
827.0,0.0,0.2234,0.2234
828.0,0.0,0.2252,0.2252
829.0,0.0,0.2421,0.2421
830.0,0.0,0.2767,0.2767
831.0,0.0,0.3275,0.3275
832.0,0.0,0.264,0.264
833.0,0.0,0.2618,0.2618
834.0,0.0,0.258,0.258
835.0,0.0,0.2543,0.2543
836.0,0.0,0.2463,0.2463
837.0,0.0,0.2327,0.2327
838.0,0.0,0.2392,0.2392
839.0,0.0,0.2299,0.2299
840.0,0.0,0.2366,0.2366
841.0,0.0,0.2246,0.2246
842.0,0.0,0.2272,0.2272
843.0,0.0,0.2271,0.2271
844.0,0.0,0.2257,0.2257
845.0,0.0,0.2205,0.2205
846.0,0.0,0.2178,0.2178
847.0,0.0,0.2139,0.2139
848.0,0.0,0.2237,0.2237
849.0,0.0,0.2192,0.2192
850.0,0.0,0.2147,0.2147
851.0,0.0,0.2212,0.2212
852.0,0.0,0.2384,0.2384
853.0,0.0,0.274,0.274
854.0,0.0,0.3021,0.3021
855.0,0.0,0.2475,0.2475
856.0,0.0,0.2566,0.2566
857.0,0.0,0.2405,0.2405
858.0,0.0,0.2428,0.2428
859.0,0.0,0.2244,0.2244
860.0,0.0,0.2342,0.2342
861.0,0.0,0.2209,0.2209
862.0,0.0,0.2322,0.2322
863.0,0.0,0.2271,0.2271
864.0,0.0,0.2202,0.2202
865.0,0.0,0.231,0.231
866.0,0.0,0.2153,0.2153
867.0,0.0,0.2222,0.2222
868.0,0.0,0.2194,0.2194
869.0,0.0,0.2081,0.2081
870.0,0.0,0.2204,0.2204
871.0,0.0,0.2136,0.2136
872.0,0.0,0.2161,0.2161
873.0,0.0,0.2196,0.2196
874.0,0.0,0.2312,0.2312
875.0,0.0,0.2617,0.2617
876.0,0.0,0.2748,0.2748
877.0,0.0,0.2446,0.2446
878.0,0.0,0.2322,0.2322
879.0,0.0,0.2366,0.2366
880.0,0.0,0.2332,0.2332
881.0,0.0,0.222,0.222
882.0,0.0,0.2259,0.2259
883.0,0.0,0.2181,0.2181
884.0,0.0,0.2161,0.2161
885.0,0.0,0.2206,0.2206
886.0,0.0,0.2306,0.2306
887.0,0.0,0.2242,0.2242
888.0,0.0,0.2358,0.2358
889.0,0.0,0.2247,0.2247
890.0,0.0,0.2222,0.2222
891.0,0.0,0.2153,0.2153
892.0,0.0,0.2121,0.2121
893.0,0.0,0.213,0.213
894.0,0.0,0.2108,0.2108
895.0,0.0,0.2127,0.2127
896.0,0.0,0.2159,0.2159
897.0,0.0,0.2301,0.2301
898.0,0.0,0.2687,0.2687
899.0,0.0,0.2707,0.2707
900.0,0.0,0.2475,0.2475
901.0,0.0,0.2344,0.2344
902.0,0.0,0.2335,0.2335
903.0,0.0,0.233,0.233
904.0,0.0,0.2231,0.2231
905.0,0.0,0.2201,0.2201
906.0,0.0,0.2174,0.2174
907.0,0.0,0.2199,0.2199
908.0,0.0,0.2198,0.2198
909.0,0.0,0.2213,0.2213
910.0,0.0,0.2251,0.2251
911.0,0.0,0.2343,0.2343
912.0,0.0,0.226,0.226
913.0,0.0,0.2197,0.2197
914.0,0.0,0.2063,0.2063
915.0,0.0,0.2161,0.2161
916.0,0.0,0.213,0.213
917.0,0.0,0.2145,0.2145
918.0,0.0,0.2148,0.2148
919.0,0.0,0.214,0.214
920.0,0.0,0.2216,0.2216
921.0,0.0,0.2377,0.2377
922.0,0.0,0.2531,0.2531
923.0,0.0,0.2467,0.2467
924.0,0.0,0.2207,0.2207
925.0,0.0,0.2288,0.2288
926.0,0.0,0.2163,0.2163
927.0,0.0,0.2234,0.2234
928.0,0.0,0.2023,0.2023
929.0,0.0,0.2099,0.2099
930.0,0.0,0.2076,0.2076
931.0,0.0,0.2158,0.2158
932.0,0.0,0.2082,0.2082
933.0,0.0,0.2213,0.2213
934.0,0.0,0.2312,0.2312
935.0,0.0,0.2301,0.2301
936.0,0.0,0.2117,0.2117
937.0,0.0,0.2143,0.2143
938.0,0.0,0.2068,0.2068
939.0,0.0,0.2072,0.2072
940.0,0.0,0.2031,0.2031
941.0,0.0,0.2044,0.2044
942.0,0.0,0.2093,0.2093
943.0,0.0,0.2171,0.2171
944.0,0.0,0.234,0.234
945.0,0.0,0.2538,0.2538
946.0,0.0,0.2516,0.2516
947.0,0.0,0.2228,0.2228
948.0,0.0,0.2299,0.2299
949.0,0.0,0.2134,0.2134
950.0,0.0,0.2262,0.2262
951.0,0.0,0.2072,0.2072
952.0,0.0,0.2089,0.2089
953.0,0.0,0.2079,0.2079
954.0,0.0,0.2149,0.2149
955.0,0.0,0.2102,0.2102
956.0,0.0,0.2252,0.2252
957.0,0.0,0.2359,0.2359
958.0,0.0,0.2373,0.2373
959.0,0.0,0.2186,0.2186
960.0,0.0,0.2141,0.2141
961.0,0.0,0.214,0.214
962.0,0.0,0.2126,0.2126
963.0,0.0,0.208,0.208
964.0,0.0,0.2072,0.2072
965.0,0.0,0.2036,0.2036
966.0,0.0,0.1958,0.1958
967.0,0.0,0.2118,0.2118
968.0,0.0,0.249,0.249
969.0,0.0,0.2983,0.2983
970.0,0.0,0.2829,0.2829
971.0,0.0,0.2449,0.2449
972.0,0.0,0.2402,0.2402
973.0,0.0,0.2474,0.2474
974.0,0.0,0.224,0.224
975.0,0.0,0.2377,0.2377
976.0,0.0,0.2178,0.2178
977.0,0.0,0.2158,0.2158
978.0,0.0,0.2089,0.2089
979.0,0.0,0.211,0.211
980.0,0.0,0.2097,0.2097
981.0,0.0,0.205,0.205
982.0,0.0,0.2096,0.2096
983.0,0.0,0.2059,0.2059
984.0,0.0,0.1987,0.1987
985.0,0.0,0.2094,0.2094
986.0,0.0,0.1922,0.1922
987.0,0.0,0.2018,0.2018
988.0,0.0,0.2017,0.2017
989.0,0.0,0.1992,0.1992
990.0,0.0,0.2088,0.2088
991.0,0.0,0.2275,0.2275
992.0,0.0,0.2584,0.2584
993.0,0.0,0.2521,0.2521
994.0,0.0,0.2147,0.2147
995.0,0.0,0.2273,0.2273
996.0,0.0,0.2054,0.2054
997.0,0.0,0.2138,0.2138
998.0,0.0,0.1966,0.1966
999.0,0.0,0.2182,0.2182
1000.0,0.0,0.2055,0.2055
1001.0,0.0,0.2072,0.2072
1002.0,0.0,0.2027,0.2027
1003.0,0.0,0.2129,0.2129
1004.0,0.0,0.2092,0.2092
1005.0,0.0,0.2206,0.2206
1006.0,0.0,0.2108,0.2108
1007.0,0.0,0.2033,0.2033
1008.0,0.0,0.2026,0.2026
1009.0,0.0,0.2016,0.2016
1010.0,0.0,0.2011,0.2011
1011.0,0.0,0.2014,0.2014
1012.0,0.0,0.2068,0.2068
1013.0,0.0,0.1978,0.1978
1014.0,0.0,0.2188,0.2188
1015.0,0.0,0.2623,0.2623
1016.0,0.0,0.283,0.283
1017.0,0.0,0.236,0.236
1018.0,0.0,0.2349,0.2349
1019.0,0.0,0.2251,0.2251
1020.0,0.0,0.2294,0.2294
1021.0,0.0,0.2137,0.2137
1022.0,0.0,0.2177,0.2177
1023.0,0.0,0.2033,0.2033
1024.0,0.0,0.2071,0.2071
1025.0,0.0,0.2103,0.2103
1026.0,0.0,0.2003,0.2003
1027.0,0.0,0.2165,0.2165
1028.0,0.0,0.2035,0.2035
1029.0,0.0,0.2002,0.2002
1030.0,0.0,0.2067,0.2067
1031.0,0.0,0.1972,0.1972
1032.0,0.0,0.1945,0.1945
1033.0,0.0,0.1964,0.1964
1034.0,0.0,0.1926,0.1926
1035.0,0.0,0.1876,0.1876
1036.0,0.0,0.1984,0.1984
1037.0,0.0,0.2011,0.2011
1038.0,0.0,0.2343,0.2343
1039.0,0.0,0.2583,0.2583
1040.0,0.0,0.2795,0.2795
1041.0,0.0,0.2249,0.2249
1042.0,0.0,0.2316,0.2316
1043.0,0.0,0.209,0.209
1044.0,0.0,0.2223,0.2223
1045.0,0.0,0.2066,0.2066
1046.0,0.0,0.211,0.211
1047.0,0.0,0.2018,0.2018
1048.0,0.0,0.2033,0.2033
1049.0,0.0,0.2033,0.2033
1050.0,0.0,0.2036,0.2036
1051.0,0.0,0.1982,0.1982
1052.0,0.0,0.1997,0.1997
1053.0,0.0,0.2095,0.2095
1054.0,0.0,0.2054,0.2054
1055.0,0.0,0.1994,0.1994
1056.0,0.0,0.1978,0.1978
1057.0,0.0,0.1964,0.1964
1058.0,0.0,0.1981,0.1981
1059.0,0.0,0.1943,0.1943
1060.0,0.0,0.1943,0.1943
1061.0,0.0,0.2032,0.2032
1062.0,0.0,0.2044,0.2044
1063.0,0.0,0.2359,0.2359
1064.0,0.0,0.2728,0.2728
1065.0,0.0,0.2473,0.2473
1066.0,0.0,0.2112,0.2112
1067.0,0.0,0.2188,0.2188
1068.0,0.0,0.2181,0.2181
1069.0,0.0,0.2064,0.2064
1070.0,0.0,0.2109,0.2109
1071.0,0.0,0.1994,0.1994
1072.0,0.0,0.2133,0.2133
1073.0,0.0,0.2003,0.2003
1074.0,0.0,0.2013,0.2013
1075.0,0.0,0.2006,0.2006
1076.0,0.0,0.1991,0.1991
1077.0,0.0,0.1967,0.1967
1078.0,0.0,0.1952,0.1952
1079.0,0.0,0.1959,0.1959
1080.0,0.0,0.1986,0.1986
1081.0,0.0,0.1932,0.1932
1082.0,0.0,0.1952,0.1952
1083.0,0.0,0.1942,0.1942
1084.0,0.0,0.2025,0.2025
1085.0,0.0,0.2069,0.2069
1086.0,0.0,0.2103,0.2103
1087.0,0.0,0.1995,0.1995
1088.0,0.0,0.2024,0.2024
1089.0,0.0,0.1978,0.1978
1090.0,0.0,0.1945,0.1945
1091.0,0.0,0.1955,0.1955
1092.0,0.0,0.1904,0.1904
1093.0,0.0,0.1947,0.1947
1094.0,0.0,0.1946,0.1946
1095.0,0.0,0.2046,0.2046
1096.0,0.0,0.225,0.225
1097.0,0.0,0.2487,0.2487
1098.0,0.0,0.2307,0.2307
1099.0,0.0,0.2122,0.2122
1100.0,0.0,0.2049,0.2049
1101.0,0.0,0.1999,0.1999
1102.0,0.0,0.2137,0.2137
1103.0,0.0,0.1915,0.1915
1104.0,0.0,0.1932,0.1932
1105.0,0.0,0.1883,0.1883
1106.0,0.0,0.1926,0.1926
1107.0,0.0,0.1895,0.1895
1108.0,0.0,0.2061,0.2061
1109.0,0.0,0.1991,0.1991
1110.0,0.0,0.204,0.204
1111.0,0.0,0.206,0.206
1112.0,0.0,0.1949,0.1949
1113.0,0.0,0.1968,0.1968
1114.0,0.0,0.1894,0.1894
1115.0,0.0,0.1913,0.1913
1116.0,0.0,0.1918,0.1918
1117.0,0.0,0.1865,0.1865
1118.0,0.0,0.1856,0.1856
1119.0,0.0,0.1925,0.1925
1120.0,0.0,0.2059,0.2059
1121.0,0.0,0.2185,0.2185
1122.0,0.0,0.2461,0.2461
1123.0,0.0,0.2325,0.2325
1124.0,0.0,0.2001,0.2001
1125.0,0.0,0.2136,0.2136
1126.0,0.0,0.1988,0.1988
1127.0,0.0,0.2059,0.2059
1128.0,0.0,0.1958,0.1958
1129.0,0.0,0.1938,0.1938
1130.0,0.0,0.1853,0.1853
1131.0,0.0,0.1987,0.1987
1132.0,0.0,0.1898,0.1898
1133.0,0.0,0.1974,0.1974
1134.0,0.0,0.1955,0.1955
1135.0,0.0,0.2085,0.2085
1136.0,0.0,0.211,0.211
1137.0,0.0,0.2053,0.2053
1138.0,0.0,0.1937,0.1937
1139.0,0.0,0.1891,0.1891
1140.0,0.0,0.1968,0.1968
1141.0,0.0,0.1892,0.1892
1142.0,0.0,0.1893,0.1893
1143.0,0.0,0.1856,0.1856
1144.0,0.0,0.1878,0.1878
1145.0,0.0,0.1972,0.1972
1146.0,0.0,0.1966,0.1966
1147.0,0.0,0.2164,0.2164
1148.0,0.0,0.238,0.238
1149.0,0.0,0.2421,0.2421
1150.0,0.0,0.2084,0.2084
1151.0,0.0,0.2069,0.2069
1152.0,0.0,0.2019,0.2019
1153.0,0.0,0.2006,0.2006
1154.0,0.0,0.1999,0.1999
1155.0,0.0,0.2128,0.2128
1156.0,0.0,0.2033,0.2033
1157.0,0.0,0.1922,0.1922
1158.0,0.0,0.1954,0.1954
1159.0,0.0,0.196,0.196
1160.0,0.0,0.193,0.193
1161.0,0.0,0.1915,0.1915
1162.0,0.0,0.1905,0.1905
1163.0,0.0,0.1879,0.1879
1164.0,0.0,0.1823,0.1823
1165.0,0.0,0.1997,0.1997
1166.0,0.0,0.1921,0.1921
1167.0,0.0,0.1893,0.1893
1168.0,0.0,0.1915,0.1915
1169.0,0.0,0.1949,0.1949
1170.0,0.0,0.1938,0.1938
1171.0,0.0,0.1952,0.1952
1172.0,0.0,0.2028,0.2028
1173.0,0.0,0.1921,0.1921
1174.0,0.0,0.1949,0.1949
1175.0,0.0,0.1984,0.1984
1176.0,0.0,0.1886,0.1886
1177.0,0.0,0.1898,0.1898
1178.0,0.0,0.1982,0.1982
1179.0,0.0,0.2034,0.2034
1180.0,0.0,0.2045,0.2045
1181.0,0.0,0.1947,0.1947
1182.0,0.0,0.188,0.188
1183.0,0.0,0.1911,0.1911
1184.0,0.0,0.1871,0.1871
1185.0,0.0,0.1798,0.1798
1186.0,0.0,0.1903,0.1903
1187.0,0.0,0.1934,0.1934
1188.0,0.0,0.1901,0.1901
1189.0,0.0,0.201,0.201
1190.0,0.0,0.2121,0.2121
1191.0,0.0,0.2267,0.2267
1192.0,0.0,0.2214,0.2214
1193.0,0.0,0.1896,0.1896
1194.0,0.0,0.2047,0.2047
1195.0,0.0,0.1964,0.1964
1196.0,0.0,0.1895,0.1895
1197.0,0.0,0.1886,0.1886
1198.0,0.0,0.1888,0.1888
1199.0,0.0,0.1857,0.1857
1200.0,0.0,0.1922,0.1922
1201.0,0.0,0.189,0.189
1202.0,0.0,0.1898,0.1898
1203.0,0.0,0.1961,0.1961
1204.0,0.0,0.1986,0.1986
1205.0,0.0,0.2049,0.2049
1206.0,0.0,0.2066,0.2066
1207.0,0.0,0.2023,0.2023
1208.0,0.0,0.1833,0.1833
1209.0,0.0,0.1876,0.1876
1210.0,0.0,0.1903,0.1903
1211.0,0.0,0.1832,0.1832
1212.0,0.0,0.1855,0.1855
1213.0,0.0,0.1804,0.1804
1214.0,0.0,0.1873,0.1873
1215.0,0.0,0.1889,0.1889
1216.0,0.0,0.1982,0.1982
1217.0,0.0,0.2097,0.2097
1218.0,0.0,0.2339,0.2339
1219.0,0.0,0.2388,0.2388
1220.0,0.0,0.2051,0.2051
1221.0,0.0,0.2009,0.2009
1222.0,0.0,0.1976,0.1976
1223.0,0.0,0.2022,0.2022
1224.0,0.0,0.1919,0.1919
1225.0,0.0,0.2013,0.2013
1226.0,0.0,0.1798,0.1798
1227.0,0.0,0.1957,0.1957
1228.0,0.0,0.1876,0.1876
1229.0,0.0,0.1896,0.1896
1230.0,0.0,0.1922,0.1922
1231.0,0.0,0.1946,0.1946
1232.0,0.0,0.1858,0.1858
1233.0,0.0,0.196,0.196
1234.0,0.0,0.1978,0.1978
1235.0,0.0,0.2043,0.2043
1236.0,0.0,0.1985,0.1985
1237.0,0.0,0.1892,0.1892
1238.0,0.0,0.1807,0.1807
1239.0,0.0,0.1809,0.1809
1240.0,0.0,0.1757,0.1757
1241.0,0.0,0.1812,0.1812
1242.0,0.0,0.1865,0.1865
1243.0,0.0,0.1837,0.1837
1244.0,0.0,0.2043,0.2043
1245.0,0.0,0.2277,0.2277
1246.0,0.0,0.2411,0.2411
1247.0,0.0,0.2266,0.2266
1248.0,0.0,0.1961,0.1961
1249.0,0.0,0.2011,0.2011
1250.0,0.0,0.197,0.197
1251.0,0.0,0.2001,0.2001
1252.0,0.0,0.1933,0.1933
1253.0,0.0,0.1962,0.1962
1254.0,0.0,0.1889,0.1889
1255.0,0.0,0.182,0.182
1256.0,0.0,0.1832,0.1832
1257.0,0.0,0.1853,0.1853
1258.0,0.0,0.1885,0.1885
1259.0,0.0,0.1944,0.1944
1260.0,0.0,0.1943,0.1943
1261.0,0.0,0.2093,0.2093
1262.0,0.0,0.2124,0.2124
1263.0,0.0,0.2038,0.2038
1264.0,0.0,0.192,0.192
1265.0,0.0,0.1932,0.1932
1266.0,0.0,0.1823,0.1823
1267.0,0.0,0.19,0.19
1268.0,0.0,0.187,0.187
1269.0,0.0,0.1768,0.1768
1270.0,0.0,0.1853,0.1853
1271.0,0.0,0.1842,0.1842
1272.0,0.0,0.1852,0.1852
1273.0,0.0,0.196,0.196
1274.0,0.0,0.2123,0.2123
1275.0,0.0,0.2227,0.2227
1276.0,0.0,0.2156,0.2156
1277.0,0.0,0.1944,0.1944
1278.0,0.0,0.1964,0.1964
1279.0,0.0,0.1911,0.1911
1280.0,0.0,0.1963,0.1963
1281.0,0.0,0.1852,0.1852
1282.0,0.0,0.1875,0.1875
1283.0,0.0,0.1797,0.1797
1284.0,0.0,0.1829,0.1829
1285.0,0.0,0.1896,0.1896
1286.0,0.0,0.1876,0.1876
1287.0,0.0,0.1915,0.1915
1288.0,0.0,0.1939,0.1939
1289.0,0.0,0.2064,0.2064
1290.0,0.0,0.2196,0.2196
1291.0,0.0,0.2198,0.2198
1292.0,0.0,0.1866,0.1866
1293.0,0.0,0.1979,0.1979
1294.0,0.0,0.1951,0.1951
1295.0,0.0,0.1965,0.1965
1296.0,0.0,0.1809,0.1809
1297.0,0.0,0.1861,0.1861
1298.0,0.0,0.1856,0.1856
1299.0,0.0,0.1813,0.1813
1300.0,0.0,0.1845,0.1845
1301.0,0.0,0.1875,0.1875
1302.0,0.0,0.1947,0.1947
1303.0,0.0,0.19,0.19
1304.0,0.0,0.1998,0.1998
1305.0,0.0,0.2142,0.2142
1306.0,0.0,0.2174,0.2174
1307.0,0.0,0.1987,0.1987
1308.0,0.0,0.1908,0.1908
1309.0,0.0,0.1878,0.1878
1310.0,0.0,0.187,0.187
1311.0,0.0,0.1917,0.1917
1312.0,0.0,0.1872,0.1872
1313.0,0.0,0.1908,0.1908
1314.0,0.0,0.1763,0.1763
1315.0,0.0,0.1901,0.1901
1316.0,0.0,0.1785,0.1785
1317.0,0.0,0.1918,0.1918
1318.0,0.0,0.1937,0.1937
1319.0,0.0,0.2134,0.2134
1320.0,0.0,0.237,0.237
1321.0,0.0,0.215,0.215
1322.0,0.0,0.1929,0.1929
1323.0,0.0,0.2031,0.2031
1324.0,0.0,0.1911,0.1911
1325.0,0.0,0.1992,0.1992
1326.0,0.0,0.193,0.193
1327.0,0.0,0.1904,0.1904
1328.0,0.0,0.19,0.19
1329.0,0.0,0.1891,0.1891
1330.0,0.0,0.1825,0.1825
1331.0,0.0,0.1871,0.1871
1332.0,0.0,0.1814,0.1814
1333.0,0.0,0.1906,0.1906
1334.0,0.0,0.1878,0.1878
1335.0,0.0,0.2001,0.2001
1336.0,0.0,0.2152,0.2152
1337.0,0.0,0.2104,0.2104
1338.0,0.0,0.187,0.187
1339.0,0.0,0.1886,0.1886
1340.0,0.0,0.1923,0.1923
1341.0,0.0,0.1866,0.1866
1342.0,0.0,0.1825,0.1825
1343.0,0.0,0.1827,0.1827
1344.0,0.0,0.1849,0.1849
1345.0,0.0,0.1788,0.1788
1346.0,0.0,0.1856,0.1856
1347.0,0.0,0.1839,0.1839
1348.0,0.0,0.1949,0.1949
1349.0,0.0,0.2111,0.2111
1350.0,0.0,0.2229,0.2229
1351.0,0.0,0.2242,0.2242
1352.0,0.0,0.1967,0.1967
1353.0,0.0,0.2023,0.2023
1354.0,0.0,0.1887,0.1887
1355.0,0.0,0.1966,0.1966
1356.0,0.0,0.1859,0.1859
1357.0,0.0,0.1871,0.1871
1358.0,0.0,0.1823,0.1823
1359.0,0.0,0.1894,0.1894
1360.0,0.0,0.1846,0.1846
1361.0,0.0,0.1816,0.1816
1362.0,0.0,0.1849,0.1849
1363.0,0.0,0.1861,0.1861
1364.0,0.0,0.1967,0.1967
1365.0,0.0,0.2089,0.2089
1366.0,0.0,0.2183,0.2183
1367.0,0.0,0.2113,0.2113
1368.0,0.0,0.1935,0.1935
1369.0,0.0,0.1972,0.1972
1370.0,0.0,0.1921,0.1921
1371.0,0.0,0.1868,0.1868
1372.0,0.0,0.1846,0.1846
1373.0,0.0,0.1774,0.1774
1374.0,0.0,0.1816,0.1816
1375.0,0.0,0.1739,0.1739
1376.0,0.0,0.1826,0.1826
1377.0,0.0,0.1782,0.1782
1378.0,0.0,0.1792,0.1792
1379.0,0.0,0.1827,0.1827
1380.0,0.0,0.2019,0.2019
1381.0,0.0,0.2181,0.2181
1382.0,0.0,0.2178,0.2178
1383.0,0.0,0.2002,0.2002
1384.0,0.0,0.1955,0.1955
1385.0,0.0,0.1962,0.1962
1386.0,0.0,0.1867,0.1867
1387.0,0.0,0.1879,0.1879
1388.0,0.0,0.1864,0.1864
1389.0,0.0,0.1824,0.1824
1390.0,0.0,0.179,0.179
1391.0,0.0,0.1816,0.1816
1392.0,0.0,0.1749,0.1749
1393.0,0.0,0.1838,0.1838
1394.0,0.0,0.1816,0.1816
1395.0,0.0,0.1944,0.1944
1396.0,0.0,0.211,0.211
1397.0,0.0,0.2241,0.2241
1398.0,0.0,0.2123,0.2123
1399.0,0.0,0.1875,0.1875
1400.0,0.0,0.1923,0.1923
1401.0,0.0,0.1924,0.1924
1402.0,0.0,0.1942,0.1942
1403.0,0.0,0.176,0.176
1404.0,0.0,0.188,0.188
1405.0,0.0,0.1802,0.1802
1406.0,0.0,0.1856,0.1856
1407.0,0.0,0.1842,0.1842
1408.0,0.0,0.1831,0.1831
1409.0,0.0,0.1793,0.1793
1410.0,0.0,0.1914,0.1914
1411.0,0.0,0.196,0.196
1412.0,0.0,0.1953,0.1953
1413.0,0.0,0.1906,0.1906
1414.0,0.0,0.1893,0.1893
1415.0,0.0,0.1786,0.1786
1416.0,0.0,0.187,0.187
1417.0,0.0,0.1758,0.1758
1418.0,0.0,0.1837,0.1837
1419.0,0.0,0.176,0.176
1420.0,0.0,0.1783,0.1783
1421.0,0.0,0.1761,0.1761
1422.0,0.0,0.1821,0.1821
1423.0,0.0,0.1976,0.1976
1424.0,0.0,0.2307,0.2307
1425.0,0.0,0.2472,0.2472
1426.0,0.0,0.2108,0.2108
1427.0,0.0,0.1939,0.1939
1428.0,0.0,0.2042,0.2042
1429.0,0.0,0.191,0.191
1430.0,0.0,0.1923,0.1923
1431.0,0.0,0.1851,0.1851
1432.0,0.0,0.1848,0.1848
1433.0,0.0,0.1884,0.1884
1434.0,0.0,0.1742,0.1742
1435.0,0.0,0.1876,0.1876
1436.0,0.0,0.179,0.179
1437.0,0.0,0.1879,0.1879
1438.0,0.0,0.1802,0.1802
1439.0,0.0,0.1897,0.1897
1440.0,0.0,0.1945,0.1945
1441.0,0.0,0.1957,0.1957
1442.0,0.0,0.2051,0.2051
1443.0,0.0,0.2014,0.2014
1444.0,0.0,0.1871,0.1871
1445.0,0.0,0.1842,0.1842
1446.0,0.0,0.1777,0.1777
1447.0,0.0,0.1822,0.1822
1448.0,0.0,0.1847,0.1847
1449.0,0.0,0.184,0.184
1450.0,0.0,0.181,0.181
1451.0,0.0,0.1876,0.1876
1452.0,0.0,0.1833,0.1833
1453.0,0.0,0.1977,0.1977
1454.0,0.0,0.2085,0.2085
1455.0,0.0,0.2124,0.2124
1456.0,0.0,0.1976,0.1976
1457.0,0.0,0.181,0.181
1458.0,0.0,0.1871,0.1871
1459.0,0.0,0.1764,0.1764
1460.0,0.0,0.1841,0.1841
1461.0,0.0,0.1737,0.1737
1462.0,0.0,0.1789,0.1789
1463.0,0.0,0.1745,0.1745
1464.0,0.0,0.1751,0.1751
1465.0,0.0,0.1812,0.1812
1466.0,0.0,0.1801,0.1801
1467.0,0.0,0.1927,0.1927
1468.0,0.0,0.2077,0.2077
1469.0,0.0,0.2381,0.2381
1470.0,0.0,0.2265,0.2265
1471.0,0.0,0.191,0.191
1472.0,0.0,0.1993,0.1993
1473.0,0.0,0.1891,0.1891
1474.0,0.0,0.1937,0.1937
1475.0,0.0,0.1821,0.1821
1476.0,0.0,0.1951,0.1951
1477.0,0.0,0.1819,0.1819
1478.0,0.0,0.1821,0.1821
1479.0,0.0,0.1804,0.1804
1480.0,0.0,0.1772,0.1772
1481.0,0.0,0.1718,0.1718
1482.0,0.0,0.1885,0.1885
1483.0,0.0,0.1939,0.1939
1484.0,0.0,0.2053,0.2053
1485.0,0.0,0.2187,0.2187
1486.0,0.0,0.2099,0.2099
1487.0,0.0,0.187,0.187
1488.0,0.0,0.1901,0.1901
1489.0,0.0,0.187,0.187
1490.0,0.0,0.1844,0.1844
1491.0,0.0,0.1794,0.1794
1492.0,0.0,0.1821,0.1821
1493.0,0.0,0.1731,0.1731
1494.0,0.0,0.1748,0.1748
1495.0,0.0,0.1816,0.1816
1496.0,0.0,0.1722,0.1722
1497.0,0.0,0.1837,0.1837
1498.0,0.0,0.1932,0.1932
1499.0,0.0,0.2313,0.2313
1500.0,0.0,0.2608,0.2608
1501.0,0.0,0.2203,0.2203
1502.0,0.0,0.1969,0.1969
1503.0,0.0,0.2065,0.2065
1504.0,0.0,0.2066,0.2066
1505.0,0.0,0.187,0.187
1506.0,0.0,0.2025,0.2025
1507.0,0.0,0.1772,0.1772
1508.0,0.0,0.188,0.188
1509.0,0.0,0.1769,0.1769
1510.0,0.0,0.1745,0.1745
1511.0,0.0,0.182,0.182
1512.0,0.0,0.1774,0.1774
1513.0,0.0,0.1775,0.1775
1514.0,0.0,0.1764,0.1764
1515.0,0.0,0.1818,0.1818
1516.0,0.0,0.1816,0.1816
1517.0,0.0,0.199,0.199
1518.0,0.0,0.2171,0.2171
1519.0,0.0,0.2105,0.2105
1520.0,0.0,0.1813,0.1813
1521.0,0.0,0.1833,0.1833
1522.0,0.0,0.175,0.175
1523.0,0.0,0.1788,0.1788
1524.0,0.0,0.1776,0.1776
1525.0,0.0,0.1685,0.1685
1526.0,0.0,0.1779,0.1779
1527.0,0.0,0.1678,0.1678
1528.0,0.0,0.175,0.175
1529.0,0.0,0.1728,0.1728
1530.0,0.0,0.1807,0.1807
1531.0,0.0,0.1952,0.1952
1532.0,0.0,0.2078,0.2078
1533.0,0.0,0.2248,0.2248
1534.0,0.0,0.1977,0.1977
1535.0,0.0,0.1782,0.1782
1536.0,0.0,0.1885,0.1885
