step,mloss,gloss,loss
78610.0,0.0,0.9361,0.9361
78611.0,0.0,0.9352,0.9352
78612.0,0.0,0.9335,0.9335
78613.0,0.0,0.9388,0.9388
78614.0,0.0,0.9362,0.9362
78615.0,0.0,0.9413,0.9413
78616.0,0.0,0.9384,0.9384
78617.0,0.0,0.9342,0.9342
78618.0,0.0,0.9354,0.9354
78619.0,0.0,0.9356,0.9356
78620.0,0.0,0.9309,0.9309
78621.0,0.0,0.932,0.932
78622.0,0.0,0.9338,0.9338
78623.0,0.0,0.9373,0.9373
78624.0,0.0,0.9364,0.9364
78625.0,0.0,0.9343,0.9343
78626.0,0.0,0.9352,0.9352
78627.0,0.0,0.9381,0.9381
78628.0,0.0,0.9315,0.9315
78629.0,0.0,0.9332,0.9332
78630.0,0.0,0.9326,0.9326
78631.0,0.0,0.9354,0.9354
78632.0,0.0,0.9375,0.9375
78633.0,0.0,0.9327,0.9327
78634.0,0.0,0.9342,0.9342
78635.0,0.0,0.9346,0.9346
78636.0,0.0,0.9359,0.9359
78637.0,0.0,0.9341,0.9341
78638.0,0.0,0.9373,0.9373
78639.0,0.0,0.937,0.937
78640.0,0.0,0.9351,0.9351
78641.0,0.0,0.9324,0.9324
78642.0,0.0,0.9387,0.9387
78643.0,0.0,0.9373,0.9373
78644.0,0.0,0.9332,0.9332
78645.0,0.0,0.9365,0.9365
78646.0,0.0,0.9339,0.9339
78647.0,0.0,0.937,0.937
78648.0,0.0,0.9349,0.9349
78649.0,0.0,0.9353,0.9353
78650.0,0.0,0.9332,0.9332
78651.0,0.0,0.9374,0.9374
78652.0,0.0,0.9362,0.9362
78653.0,0.0,0.9345,0.9345
78654.0,0.0,0.9417,0.9417
78655.0,0.0,0.9371,0.9371
78656.0,0.0,0.9352,0.9352
78657.0,0.0,0.933,0.933
78658.0,0.0,0.9364,0.9364
78659.0,0.0,0.9368,0.9368
78660.0,0.0,0.9364,0.9364
78661.0,0.0,0.9349,0.9349
78662.0,0.0,0.934,0.934
78663.0,0.0,0.9353,0.9353
78664.0,0.0,0.9358,0.9358
78665.0,0.0,0.9375,0.9375
78666.0,0.0,0.9365,0.9365
78667.0,0.0,0.9375,0.9375
78668.0,0.0,0.9345,0.9345
78669.0,0.0,0.9353,0.9353
78670.0,0.0,0.9372,0.9372
78671.0,0.0,0.9338,0.9338
78672.0,0.0,0.9324,0.9324
78673.0,0.0,0.9354,0.9354
78674.0,0.0,0.9362,0.9362
78675.0,0.0,0.9334,0.9334
78676.0,0.0,0.9341,0.9341
78677.0,0.0,0.9341,0.9341
78678.0,0.0,0.9392,0.9392
78679.0,0.0,0.9337,0.9337
78680.0,0.0,0.9346,0.9346
78681.0,0.0,0.9325,0.9325
78682.0,0.0,0.9347,0.9347
78683.0,0.0,0.9359,0.9359
78684.0,0.0,0.9363,0.9363
78685.0,0.0,0.9326,0.9326
78686.0,0.0,0.9336,0.9336
78687.0,0.0,0.9284,0.9284
78688.0,0.0,0.9326,0.9326
78689.0,0.0,0.9374,0.9374
78690.0,0.0,0.9357,0.9357
78691.0,0.0,0.9336,0.9336
78692.0,0.0,0.9344,0.9344
78693.0,0.0,0.9341,0.9341
78694.0,0.0,0.9357,0.9357
78695.0,0.0,0.9353,0.9353
78696.0,0.0,0.9301,0.9301
78697.0,0.0,0.9358,0.9358
78698.0,0.0,0.9339,0.9339
78699.0,0.0,0.9376,0.9376
78700.0,0.0,0.9311,0.9311
78701.0,0.0,0.933,0.933
78702.0,0.0,0.9337,0.9337
78703.0,0.0,0.9328,0.9328
78704.0,0.0,0.9355,0.9355
78705.0,0.0,0.9311,0.9311
78706.0,0.0,0.9348,0.9348
78707.0,0.0,0.9333,0.9333
78708.0,0.0,0.9301,0.9301
78709.0,0.0,0.9344,0.9344
78710.0,0.0,0.9305,0.9305
78711.0,0.0,0.9338,0.9338
78712.0,0.0,0.9365,0.9365
78713.0,0.0,0.9347,0.9347
78714.0,0.0,0.9389,0.9389
78715.0,0.0,0.9367,0.9367
78716.0,0.0,0.9387,0.9387
78717.0,0.0,0.9344,0.9344
78718.0,0.0,0.9344,0.9344
78719.0,0.0,0.9333,0.9333
78720.0,0.0,0.9385,0.9385
78721.0,0.0,0.9381,0.9381
78722.0,0.0,0.9398,0.9398
78723.0,0.0,0.9383,0.9383
78724.0,0.0,0.9332,0.9332
78725.0,0.0,0.9367,0.9367
78726.0,0.0,0.9348,0.9348
78727.0,0.0,0.9358,0.9358
78728.0,0.0,0.9359,0.9359
78729.0,0.0,0.9344,0.9344
78730.0,0.0,0.9361,0.9361
78731.0,0.0,0.9343,0.9343
78732.0,0.0,0.9342,0.9342
78733.0,0.0,0.937,0.937
78734.0,0.0,0.9336,0.9336
78735.0,0.0,0.9355,0.9355
78736.0,0.0,0.9302,0.9302
78737.0,0.0,0.9309,0.9309
78738.0,0.0,0.9339,0.9339
78739.0,0.0,0.9333,0.9333
78740.0,0.0,0.9324,0.9324
78741.0,0.0,0.9363,0.9363
78742.0,0.0,0.9321,0.9321
78743.0,0.0,0.9395,0.9395
78744.0,0.0,0.9339,0.9339
78745.0,0.0,0.9333,0.9333
78746.0,0.0,0.9355,0.9355
78747.0,0.0,0.9345,0.9345
78748.0,0.0,0.9357,0.9357
78749.0,0.0,0.9381,0.9381
78750.0,0.0,0.935,0.935
78751.0,0.0,0.9337,0.9337
78752.0,0.0,0.9377,0.9377
78753.0,0.0,0.9382,0.9382
78754.0,0.0,0.9334,0.9334
78755.0,0.0,0.9378,0.9378
78756.0,0.0,0.9381,0.9381
78757.0,0.0,0.9348,0.9348
78758.0,0.0,0.9349,0.9349
78759.0,0.0,0.9314,0.9314
78760.0,0.0,0.9335,0.9335
78761.0,0.0,0.9347,0.9347
78762.0,0.0,0.9345,0.9345
78763.0,0.0,0.9315,0.9315
78764.0,0.0,0.9357,0.9357
78765.0,0.0,0.935,0.935
78766.0,0.0,0.9331,0.9331
78767.0,0.0,0.934,0.934
78768.0,0.0,0.9347,0.9347
78769.0,0.0,0.933,0.933
78770.0,0.0,0.9344,0.9344
78771.0,0.0,0.9372,0.9372
78772.0,0.0,0.9389,0.9389
78773.0,0.0,0.9379,0.9379
78774.0,0.0,0.9331,0.9331
78775.0,0.0,0.937,0.937
78776.0,0.0,0.9366,0.9366
78777.0,0.0,0.9348,0.9348
78778.0,0.0,0.9377,0.9377
78779.0,0.0,0.9336,0.9336
78780.0,0.0,0.932,0.932
78781.0,0.0,0.9295,0.9295
78782.0,0.0,0.9362,0.9362
78783.0,0.0,0.9352,0.9352
78784.0,0.0,0.9348,0.9348
78785.0,0.0,0.9366,0.9366
78786.0,0.0,0.9345,0.9345
78787.0,0.0,0.9351,0.9351
78788.0,0.0,0.9358,0.9358
78789.0,0.0,0.9377,0.9377
78790.0,0.0,0.9337,0.9337
78791.0,0.0,0.9373,0.9373
78792.0,0.0,0.9348,0.9348
78793.0,0.0,0.937,0.937
78794.0,0.0,0.9377,0.9377
78795.0,0.0,0.9319,0.9319
78796.0,0.0,0.9356,0.9356
78797.0,0.0,0.9343,0.9343
78798.0,0.0,0.9353,0.9353
78799.0,0.0,0.936,0.936
78800.0,0.0,0.9351,0.9351
78801.0,0.0,0.9367,0.9367
78802.0,0.0,0.9387,0.9387
78803.0,0.0,0.9326,0.9326
78804.0,0.0,0.9343,0.9343
78805.0,0.0,0.9351,0.9351
78806.0,0.0,0.9388,0.9388
78807.0,0.0,0.9324,0.9324
78808.0,0.0,0.9368,0.9368
78809.0,0.0,0.9351,0.9351
78810.0,0.0,0.9396,0.9396
78811.0,0.0,0.9335,0.9335
78812.0,0.0,0.9366,0.9366
78813.0,0.0,0.9369,0.9369
78814.0,0.0,0.9341,0.9341
78815.0,0.0,0.9372,0.9372
78816.0,0.0,0.9331,0.9331
78817.0,0.0,0.9346,0.9346
78818.0,0.0,0.9349,0.9349
78819.0,0.0,0.9349,0.9349
78820.0,0.0,0.941,0.941
78821.0,0.0,0.9356,0.9356
78822.0,0.0,0.9329,0.9329
78823.0,0.0,0.9301,0.9301
78824.0,0.0,0.9355,0.9355
78825.0,0.0,0.9328,0.9328
78826.0,0.0,0.9333,0.9333
78827.0,0.0,0.9369,0.9369
78828.0,0.0,0.9306,0.9306
78829.0,0.0,0.9316,0.9316
78830.0,0.0,0.9393,0.9393
78831.0,0.0,0.9318,0.9318
78832.0,0.0,0.9392,0.9392
78833.0,0.0,0.9356,0.9356
78834.0,0.0,0.932,0.932
78835.0,0.0,0.9366,0.9366
78836.0,0.0,0.9343,0.9343
78837.0,0.0,0.9358,0.9358
78838.0,0.0,0.9356,0.9356
78839.0,0.0,0.9354,0.9354
78840.0,0.0,0.9351,0.9351
78841.0,0.0,0.9342,0.9342
78842.0,0.0,0.9363,0.9363
78843.0,0.0,0.9374,0.9374
78844.0,0.0,0.9355,0.9355
78845.0,0.0,0.935,0.935
78846.0,0.0,0.9337,0.9337
78847.0,0.0,0.9399,0.9399
78848.0,0.0,0.932,0.932
78849.0,0.0,0.9328,0.9328
78850.0,0.0,0.9342,0.9342
78851.0,0.0,0.9361,0.9361
78852.0,0.0,0.933,0.933
78853.0,0.0,0.9338,0.9338
78854.0,0.0,0.9379,0.9379
78855.0,0.0,0.9384,0.9384
78856.0,0.0,0.9388,0.9388
78857.0,0.0,0.9358,0.9358
78858.0,0.0,0.9373,0.9373
78859.0,0.0,0.9346,0.9346
78860.0,0.0,0.9357,0.9357
78861.0,0.0,0.9293,0.9293
78862.0,0.0,0.9403,0.9403
78863.0,0.0,0.939,0.939
78864.0,0.0,0.9343,0.9343
78865.0,0.0,0.9344,0.9344
78866.0,0.0,0.9363,0.9363
78867.0,0.0,0.9376,0.9376
78868.0,0.0,0.9376,0.9376
78869.0,0.0,0.9371,0.9371
78870.0,0.0,0.9368,0.9368
78871.0,0.0,0.9381,0.9381
78872.0,0.0,0.9331,0.9331
78873.0,0.0,0.9353,0.9353
78874.0,0.0,0.9334,0.9334
78875.0,0.0,0.9322,0.9322
78876.0,0.0,0.9355,0.9355
78877.0,0.0,0.9358,0.9358
78878.0,0.0,0.9361,0.9361
78879.0,0.0,0.9354,0.9354
78880.0,0.0,0.9328,0.9328
78881.0,0.0,0.9369,0.9369
78882.0,0.0,0.938,0.938
78883.0,0.0,0.9356,0.9356
78884.0,0.0,0.9337,0.9337
78885.0,0.0,0.9343,0.9343
78886.0,0.0,0.9352,0.9352
78887.0,0.0,0.9377,0.9377
78888.0,0.0,0.9339,0.9339
78889.0,0.0,0.9351,0.9351
78890.0,0.0,0.9379,0.9379
78891.0,0.0,0.9361,0.9361
78892.0,0.0,0.9333,0.9333
78893.0,0.0,0.9332,0.9332
78894.0,0.0,0.9344,0.9344
78895.0,0.0,0.9354,0.9354
78896.0,0.0,0.9336,0.9336
78897.0,0.0,0.9386,0.9386
78898.0,0.0,0.9378,0.9378
78899.0,0.0,0.9327,0.9327
78900.0,0.0,0.9315,0.9315
78901.0,0.0,0.9366,0.9366
78902.0,0.0,0.9369,0.9369
78903.0,0.0,0.9359,0.9359
78904.0,0.0,0.9353,0.9353
78905.0,0.0,0.9323,0.9323
78906.0,0.0,0.9316,0.9316
78907.0,0.0,0.9318,0.9318
78908.0,0.0,0.9366,0.9366
78909.0,0.0,0.9314,0.9314
78910.0,0.0,0.9353,0.9353
78911.0,0.0,0.9331,0.9331
78912.0,0.0,0.9388,0.9388
78913.0,0.0,0.9353,0.9353
78914.0,0.0,0.9358,0.9358
78915.0,0.0,0.9341,0.9341
78916.0,0.0,0.9355,0.9355
78917.0,0.0,0.9301,0.9301
78918.0,0.0,0.9382,0.9382
78919.0,0.0,0.9323,0.9323
78920.0,0.0,0.9355,0.9355
78921.0,0.0,0.9379,0.9379
78922.0,0.0,0.9328,0.9328
78923.0,0.0,0.9359,0.9359
78924.0,0.0,0.9386,0.9386
78925.0,0.0,0.9389,0.9389
78926.0,0.0,0.9327,0.9327
78927.0,0.0,0.9344,0.9344
78928.0,0.0,0.9364,0.9364
78929.0,0.0,0.9364,0.9364
78930.0,0.0,0.9369,0.9369
78931.0,0.0,0.9343,0.9343
78932.0,0.0,0.9374,0.9374
78933.0,0.0,0.9322,0.9322
78934.0,0.0,0.9348,0.9348
78935.0,0.0,0.9372,0.9372
78936.0,0.0,0.934,0.934
78937.0,0.0,0.9326,0.9326
78938.0,0.0,0.9351,0.9351
78939.0,0.0,0.9355,0.9355
78940.0,0.0,0.9373,0.9373
78941.0,0.0,0.9345,0.9345
78942.0,0.0,0.9353,0.9353
78943.0,0.0,0.9344,0.9344
78944.0,0.0,0.9301,0.9301
78945.0,0.0,0.9379,0.9379
78946.0,0.0,0.9395,0.9395
78947.0,0.0,0.9351,0.9351
78948.0,0.0,0.936,0.936
78949.0,0.0,0.9341,0.9341
78950.0,0.0,0.9348,0.9348
78951.0,0.0,0.9333,0.9333
78952.0,0.0,0.9319,0.9319
78953.0,0.0,0.9359,0.9359
78954.0,0.0,0.9366,0.9366
78955.0,0.0,0.9376,0.9376
78956.0,0.0,0.941,0.941
78957.0,0.0,0.934,0.934
78958.0,0.0,0.9396,0.9396
78959.0,0.0,0.9375,0.9375
78960.0,0.0,0.9349,0.9349
78961.0,0.0,0.9347,0.9347
78962.0,0.0,0.9371,0.9371
78963.0,0.0,0.9345,0.9345
78964.0,0.0,0.9356,0.9356
78965.0,0.0,0.9352,0.9352
78966.0,0.0,0.9371,0.9371
78967.0,0.0,0.9376,0.9376
78968.0,0.0,0.9339,0.9339
78969.0,0.0,0.9341,0.9341
78970.0,0.0,0.9392,0.9392
78971.0,0.0,0.9351,0.9351
78972.0,0.0,0.9306,0.9306
78973.0,0.0,0.9334,0.9334
78974.0,0.0,0.9361,0.9361
78975.0,0.0,0.9334,0.9334
78976.0,0.0,0.9341,0.9341
78977.0,0.0,0.9371,0.9371
78978.0,0.0,0.9345,0.9345
78979.0,0.0,0.9338,0.9338
78980.0,0.0,0.9353,0.9353
78981.0,0.0,0.9342,0.9342
78982.0,0.0,0.9377,0.9377
78983.0,0.0,0.9321,0.9321
78984.0,0.0,0.9389,0.9389
78985.0,0.0,0.9361,0.9361
78986.0,0.0,0.9368,0.9368
78987.0,0.0,0.9308,0.9308
78988.0,0.0,0.9338,0.9338
78989.0,0.0,0.9343,0.9343
78990.0,0.0,0.9317,0.9317
78991.0,0.0,0.9367,0.9367
78992.0,0.0,0.9402,0.9402
78993.0,0.0,0.9301,0.9301
78994.0,0.0,0.9362,0.9362
78995.0,0.0,0.9369,0.9369
78996.0,0.0,0.9341,0.9341
78997.0,0.0,0.9346,0.9346
78998.0,0.0,0.9367,0.9367
78999.0,0.0,0.9345,0.9345
79000.0,0.0,0.9337,0.9337
79001.0,0.0,0.9341,0.9341
79002.0,0.0,0.934,0.934
79003.0,0.0,0.9394,0.9394
79004.0,0.0,0.9319,0.9319
79005.0,0.0,0.934,0.934
79006.0,0.0,0.9338,0.9338
79007.0,0.0,0.9381,0.9381
79008.0,0.0,0.9279,0.9279
79009.0,0.0,0.9336,0.9336
79010.0,0.0,0.9304,0.9304
79011.0,0.0,0.9363,0.9363
79012.0,0.0,0.9361,0.9361
79013.0,0.0,0.9345,0.9345
79014.0,0.0,0.938,0.938
79015.0,0.0,0.9334,0.9334
79016.0,0.0,0.9343,0.9343
79017.0,0.0,0.9367,0.9367
79018.0,0.0,0.9382,0.9382
79019.0,0.0,0.932,0.932
79020.0,0.0,0.9335,0.9335
79021.0,0.0,0.9364,0.9364
79022.0,0.0,0.9373,0.9373
79023.0,0.0,0.9352,0.9352
79024.0,0.0,0.9321,0.9321
79025.0,0.0,0.9332,0.9332
79026.0,0.0,0.9338,0.9338
79027.0,0.0,0.9354,0.9354
79028.0,0.0,0.9351,0.9351
79029.0,0.0,0.9345,0.9345
79030.0,0.0,0.9381,0.9381
79031.0,0.0,0.9363,0.9363
79032.0,0.0,0.9347,0.9347
79033.0,0.0,0.9339,0.9339
79034.0,0.0,0.9368,0.9368
79035.0,0.0,0.9327,0.9327
79036.0,0.0,0.9374,0.9374
79037.0,0.0,0.9336,0.9336
79038.0,0.0,0.9351,0.9351
79039.0,0.0,0.9356,0.9356
79040.0,0.0,0.9352,0.9352
79041.0,0.0,0.9358,0.9358
79042.0,0.0,0.9382,0.9382
79043.0,0.0,0.9381,0.9381
79044.0,0.0,0.935,0.935
79045.0,0.0,0.9343,0.9343
79046.0,0.0,0.9294,0.9294
79047.0,0.0,0.937,0.937
79048.0,0.0,0.9379,0.9379
79049.0,0.0,0.9341,0.9341
79050.0,0.0,0.9349,0.9349
79051.0,0.0,0.9361,0.9361
79052.0,0.0,0.9333,0.9333
79053.0,0.0,0.9336,0.9336
79054.0,0.0,0.935,0.935
79055.0,0.0,0.9389,0.9389
79056.0,0.0,0.936,0.936
79057.0,0.0,0.9389,0.9389
79058.0,0.0,0.9333,0.9333
79059.0,0.0,0.9361,0.9361
79060.0,0.0,0.937,0.937
79061.0,0.0,0.9352,0.9352
79062.0,0.0,0.9341,0.9341
79063.0,0.0,0.937,0.937
79064.0,0.0,0.9335,0.9335
79065.0,0.0,0.933,0.933
79066.0,0.0,0.9375,0.9375
79067.0,0.0,0.9344,0.9344
79068.0,0.0,0.9337,0.9337
79069.0,0.0,0.9369,0.9369
79070.0,0.0,0.9347,0.9347
79071.0,0.0,0.939,0.939
79072.0,0.0,0.9343,0.9343
79073.0,0.0,0.9308,0.9308
79074.0,0.0,0.9334,0.9334
79075.0,0.0,0.9344,0.9344
79076.0,0.0,0.9362,0.9362
79077.0,0.0,0.9299,0.9299
79078.0,0.0,0.9339,0.9339
79079.0,0.0,0.9341,0.9341
79080.0,0.0,0.9349,0.9349
79081.0,0.0,0.9355,0.9355
79082.0,0.0,0.931,0.931
79083.0,0.0,0.9399,0.9399
79084.0,0.0,0.9307,0.9307
79085.0,0.0,0.9355,0.9355
79086.0,0.0,0.9345,0.9345
79087.0,0.0,0.9368,0.9368
79088.0,0.0,0.9336,0.9336
79089.0,0.0,0.932,0.932
79090.0,0.0,0.935,0.935
79091.0,0.0,0.9348,0.9348
79092.0,0.0,0.9346,0.9346
79093.0,0.0,0.9349,0.9349
79094.0,0.0,0.9344,0.9344
79095.0,0.0,0.9368,0.9368
79096.0,0.0,0.9324,0.9324
79097.0,0.0,0.9358,0.9358
79098.0,0.0,0.9336,0.9336
79099.0,0.0,0.9342,0.9342
79100.0,0.0,0.933,0.933
79101.0,0.0,0.9354,0.9354
79102.0,0.0,0.941,0.941
79103.0,0.0,0.9336,0.9336
79104.0,0.0,0.9336,0.9336
79105.0,0.0,0.9327,0.9327
79106.0,0.0,0.9337,0.9337
79107.0,0.0,0.9326,0.9326
79108.0,0.0,0.9339,0.9339
79109.0,0.0,0.9348,0.9348
79110.0,0.0,0.9339,0.9339
79111.0,0.0,0.9404,0.9404
79112.0,0.0,0.9354,0.9354
79113.0,0.0,0.9358,0.9358
79114.0,0.0,0.9371,0.9371
79115.0,0.0,0.9326,0.9326
79116.0,0.0,0.935,0.935
79117.0,0.0,0.9378,0.9378
79118.0,0.0,0.9344,0.9344
79119.0,0.0,0.933,0.933
79120.0,0.0,0.9327,0.9327
79121.0,0.0,0.9311,0.9311
79122.0,0.0,0.9345,0.9345
79123.0,0.0,0.937,0.937
79124.0,0.0,0.9356,0.9356
79125.0,0.0,0.9377,0.9377
79126.0,0.0,0.9389,0.9389
79127.0,0.0,0.9297,0.9297
79128.0,0.0,0.9381,0.9381
79129.0,0.0,0.9333,0.9333
79130.0,0.0,0.934,0.934
79131.0,0.0,0.937,0.937
79132.0,0.0,0.9315,0.9315
79133.0,0.0,0.9382,0.9382
79134.0,0.0,0.9338,0.9338
79135.0,0.0,0.9357,0.9357
79136.0,0.0,0.932,0.932
79137.0,0.0,0.9333,0.9333
79138.0,0.0,0.9362,0.9362
79139.0,0.0,0.9345,0.9345
79140.0,0.0,0.9349,0.9349
79141.0,0.0,0.9414,0.9414
79142.0,0.0,0.9347,0.9347
79143.0,0.0,0.935,0.935
79144.0,0.0,0.9375,0.9375
79145.0,0.0,0.9358,0.9358
79146.0,0.0,0.938,0.938
79147.0,0.0,0.9353,0.9353
79148.0,0.0,0.9338,0.9338
79149.0,0.0,0.9346,0.9346
79150.0,0.0,0.9313,0.9313
79151.0,0.0,0.938,0.938
79152.0,0.0,0.9358,0.9358
79153.0,0.0,0.9323,0.9323
79154.0,0.0,0.9362,0.9362
79155.0,0.0,0.9329,0.9329
79156.0,0.0,0.9348,0.9348
79157.0,0.0,0.9353,0.9353
79158.0,0.0,0.9352,0.9352
79159.0,0.0,0.9378,0.9378
79160.0,0.0,0.937,0.937
79161.0,0.0,0.9336,0.9336
79162.0,0.0,0.9351,0.9351
79163.0,0.0,0.9349,0.9349
79164.0,0.0,0.9374,0.9374
79165.0,0.0,0.9337,0.9337
79166.0,0.0,0.9366,0.9366
79167.0,0.0,0.9352,0.9352
79168.0,0.0,0.9351,0.9351
79169.0,0.0,0.9346,0.9346
79170.0,0.0,0.9347,0.9347
79171.0,0.0,0.9363,0.9363
79172.0,0.0,0.9348,0.9348
79173.0,0.0,0.9347,0.9347
79174.0,0.0,0.936,0.936
79175.0,0.0,0.9378,0.9378
79176.0,0.0,0.9342,0.9342
79177.0,0.0,0.9332,0.9332
79178.0,0.0,0.9348,0.9348
79179.0,0.0,0.9335,0.9335
79180.0,0.0,0.9332,0.9332
79181.0,0.0,0.9364,0.9364
79182.0,0.0,0.9371,0.9371
79183.0,0.0,0.9323,0.9323
79184.0,0.0,0.9362,0.9362
79185.0,0.0,0.9359,0.9359
79186.0,0.0,0.938,0.938
79187.0,0.0,0.9329,0.9329
79188.0,0.0,0.9353,0.9353
79189.0,0.0,0.9363,0.9363
79190.0,0.0,0.935,0.935
79191.0,0.0,0.9366,0.9366
79192.0,0.0,0.9376,0.9376
79193.0,0.0,0.9334,0.9334
79194.0,0.0,0.9321,0.9321
79195.0,0.0,0.937,0.937
79196.0,0.0,0.9369,0.9369
79197.0,0.0,0.9382,0.9382
79198.0,0.0,0.9354,0.9354
79199.0,0.0,0.9332,0.9332
79200.0,0.0,0.9329,0.9329
79201.0,0.0,0.9323,0.9323
79202.0,0.0,0.9362,0.9362
79203.0,0.0,0.9314,0.9314
79204.0,0.0,0.9413,0.9413
79205.0,0.0,0.9359,0.9359
79206.0,0.0,0.9368,0.9368
79207.0,0.0,0.9327,0.9327
79208.0,0.0,0.9349,0.9349
79209.0,0.0,0.9343,0.9343
79210.0,0.0,0.9318,0.9318
79211.0,0.0,0.9397,0.9397
79212.0,0.0,0.9322,0.9322
79213.0,0.0,0.9336,0.9336
79214.0,0.0,0.9348,0.9348
79215.0,0.0,0.9314,0.9314
79216.0,0.0,0.936,0.936
79217.0,0.0,0.9336,0.9336
79218.0,0.0,0.9367,0.9367
79219.0,0.0,0.9347,0.9347
79220.0,0.0,0.9324,0.9324
79221.0,0.0,0.9378,0.9378
79222.0,0.0,0.9334,0.9334
79223.0,0.0,0.9341,0.9341
79224.0,0.0,0.9354,0.9354
79225.0,0.0,0.9363,0.9363
79226.0,0.0,0.9307,0.9307
79227.0,0.0,0.9337,0.9337
79228.0,0.0,0.9347,0.9347
79229.0,0.0,0.9318,0.9318
79230.0,0.0,0.9321,0.9321
79231.0,0.0,0.9346,0.9346
79232.0,0.0,0.9322,0.9322
79233.0,0.0,0.9367,0.9367
79234.0,0.0,0.9385,0.9385
79235.0,0.0,0.935,0.935
79236.0,0.0,0.9378,0.9378
79237.0,0.0,0.9354,0.9354
79238.0,0.0,0.9337,0.9337
79239.0,0.0,0.9326,0.9326
79240.0,0.0,0.9348,0.9348
79241.0,0.0,0.9346,0.9346
79242.0,0.0,0.9355,0.9355
79243.0,0.0,0.9347,0.9347
79244.0,0.0,0.9333,0.9333
79245.0,0.0,0.9355,0.9355
79246.0,0.0,0.9363,0.9363
79247.0,0.0,0.9345,0.9345
79248.0,0.0,0.9343,0.9343
79249.0,0.0,0.936,0.936
79250.0,0.0,0.9341,0.9341
79251.0,0.0,0.9327,0.9327
79252.0,0.0,0.9356,0.9356
79253.0,0.0,0.9331,0.9331
79254.0,0.0,0.9364,0.9364
79255.0,0.0,0.9357,0.9357
79256.0,0.0,0.9334,0.9334
79257.0,0.0,0.9335,0.9335
79258.0,0.0,0.9355,0.9355
79259.0,0.0,0.9287,0.9287
79260.0,0.0,0.9333,0.9333
79261.0,0.0,0.9357,0.9357
79262.0,0.0,0.9318,0.9318
79263.0,0.0,0.9389,0.9389
79264.0,0.0,0.9365,0.9365
79265.0,0.0,0.9384,0.9384
79266.0,0.0,0.9364,0.9364
79267.0,0.0,0.9354,0.9354
79268.0,0.0,0.9328,0.9328
79269.0,0.0,0.9315,0.9315
79270.0,0.0,0.9343,0.9343
79271.0,0.0,0.9374,0.9374
79272.0,0.0,0.9335,0.9335
79273.0,0.0,0.938,0.938
79274.0,0.0,0.9334,0.9334
79275.0,0.0,0.9329,0.9329
79276.0,0.0,0.9348,0.9348
79277.0,0.0,0.9354,0.9354
79278.0,0.0,0.9337,0.9337
79279.0,0.0,0.9391,0.9391
79280.0,0.0,0.9352,0.9352
79281.0,0.0,0.9339,0.9339
79282.0,0.0,0.9339,0.9339
79283.0,0.0,0.9381,0.9381
79284.0,0.0,0.9376,0.9376
79285.0,0.0,0.9379,0.9379
79286.0,0.0,0.9337,0.9337
79287.0,0.0,0.9362,0.9362
79288.0,0.0,0.9365,0.9365
79289.0,0.0,0.9351,0.9351
79290.0,0.0,0.9332,0.9332
79291.0,0.0,0.9354,0.9354
79292.0,0.0,0.9371,0.9371
79293.0,0.0,0.9338,0.9338
79294.0,0.0,0.9337,0.9337
79295.0,0.0,0.9351,0.9351
79296.0,0.0,0.9411,0.9411
79297.0,0.0,0.9322,0.9322
79298.0,0.0,0.934,0.934
79299.0,0.0,0.9357,0.9357
79300.0,0.0,0.9366,0.9366
79301.0,0.0,0.9365,0.9365
79302.0,0.0,0.9348,0.9348
79303.0,0.0,0.9311,0.9311
79304.0,0.0,0.935,0.935
79305.0,0.0,0.9351,0.9351
79306.0,0.0,0.9347,0.9347
79307.0,0.0,0.9342,0.9342
79308.0,0.0,0.9385,0.9385
79309.0,0.0,0.9337,0.9337
79310.0,0.0,0.9312,0.9312
79311.0,0.0,0.9363,0.9363
79312.0,0.0,0.9321,0.9321
79313.0,0.0,0.9311,0.9311
79314.0,0.0,0.9359,0.9359
79315.0,0.0,0.9353,0.9353
79316.0,0.0,0.9319,0.9319
79317.0,0.0,0.9393,0.9393
79318.0,0.0,0.9371,0.9371
79319.0,0.0,0.9302,0.9302
79320.0,0.0,0.9358,0.9358
79321.0,0.0,0.9357,0.9357
79322.0,0.0,0.9351,0.9351
79323.0,0.0,0.9369,0.9369
79324.0,0.0,0.936,0.936
79325.0,0.0,0.9352,0.9352
79326.0,0.0,0.9327,0.9327
79327.0,0.0,0.9357,0.9357
79328.0,0.0,0.9397,0.9397
79329.0,0.0,0.9377,0.9377
79330.0,0.0,0.9345,0.9345
79331.0,0.0,0.9316,0.9316
79332.0,0.0,0.9357,0.9357
79333.0,0.0,0.9361,0.9361
79334.0,0.0,0.9371,0.9371
79335.0,0.0,0.9385,0.9385
79336.0,0.0,0.934,0.934
79337.0,0.0,0.9404,0.9404
79338.0,0.0,0.9377,0.9377
79339.0,0.0,0.9329,0.9329
79340.0,0.0,0.9388,0.9388
79341.0,0.0,0.936,0.936
79342.0,0.0,0.934,0.934
79343.0,0.0,0.9343,0.9343
79344.0,0.0,0.9308,0.9308
79345.0,0.0,0.9359,0.9359
79346.0,0.0,0.9355,0.9355
79347.0,0.0,0.9341,0.9341
79348.0,0.0,0.9344,0.9344
79349.0,0.0,0.9344,0.9344
79350.0,0.0,0.9357,0.9357
79351.0,0.0,0.9346,0.9346
79352.0,0.0,0.9374,0.9374
