step,mloss,gloss,loss
80231.0,0.0,0.4669,0.4669
80232.0,0.0,0.4671,0.4671
80233.0,0.0,0.4669,0.4669
80234.0,0.0,0.4666,0.4666
80235.0,0.0,0.4671,0.4671
80236.0,0.0,0.4645,0.4645
80237.0,0.0,0.4639,0.4639
80238.0,0.0,0.4651,0.4651
80239.0,0.0,0.465,0.465
80240.0,0.0,0.4632,0.4632
80241.0,0.0,0.4662,0.4662
80242.0,0.0,0.4649,0.4649
80243.0,0.0,0.4658,0.4658
80244.0,0.0,0.4626,0.4626
80245.0,0.0,0.4645,0.4645
80246.0,0.0,0.4673,0.4673
80247.0,0.0,0.4656,0.4656
80248.0,0.0,0.4652,0.4652
80249.0,0.0,0.4646,0.4646
80250.0,0.0,0.4657,0.4657
80251.0,0.0,0.4648,0.4648
80252.0,0.0,0.4646,0.4646
80253.0,0.0,0.4652,0.4652
80254.0,0.0,0.4662,0.4662
80255.0,0.0,0.4669,0.4669
80256.0,0.0,0.4616,0.4616
80257.0,0.0,0.465,0.465
80258.0,0.0,0.4689,0.4689
80259.0,0.0,0.4639,0.4639
80260.0,0.0,0.4642,0.4642
80261.0,0.0,0.465,0.465
80262.0,0.0,0.4669,0.4669
80263.0,0.0,0.4663,0.4663
80264.0,0.0,0.4641,0.4641
80265.0,0.0,0.4643,0.4643
80266.0,0.0,0.4666,0.4666
80267.0,0.0,0.4668,0.4668
80268.0,0.0,0.4654,0.4654
80269.0,0.0,0.4651,0.4651
80270.0,0.0,0.4639,0.4639
80271.0,0.0,0.4664,0.4664
80272.0,0.0,0.4654,0.4654
80273.0,0.0,0.468,0.468
80274.0,0.0,0.4675,0.4675
80275.0,0.0,0.467,0.467
80276.0,0.0,0.4659,0.4659
80277.0,0.0,0.4647,0.4647
80278.0,0.0,0.4665,0.4665
80279.0,0.0,0.4649,0.4649
80280.0,0.0,0.4645,0.4645
80281.0,0.0,0.4672,0.4672
80282.0,0.0,0.4647,0.4647
80283.0,0.0,0.4667,0.4667
80284.0,0.0,0.465,0.465
80285.0,0.0,0.4661,0.4661
80286.0,0.0,0.4667,0.4667
80287.0,0.0,0.466,0.466
80288.0,0.0,0.4648,0.4648
80289.0,0.0,0.4636,0.4636
80290.0,0.0,0.4651,0.4651
80291.0,0.0,0.4664,0.4664
80292.0,0.0,0.466,0.466
80293.0,0.0,0.4638,0.4638
80294.0,0.0,0.4649,0.4649
80295.0,0.0,0.4673,0.4673
80296.0,0.0,0.4674,0.4674
80297.0,0.0,0.4655,0.4655
80298.0,0.0,0.4626,0.4626
80299.0,0.0,0.467,0.467
80300.0,0.0,0.4641,0.4641
80301.0,0.0,0.4652,0.4652
80302.0,0.0,0.4626,0.4626
80303.0,0.0,0.4652,0.4652
80304.0,0.0,0.4664,0.4664
80305.0,0.0,0.4681,0.4681
80306.0,0.0,0.4671,0.4671
80307.0,0.0,0.4646,0.4646
80308.0,0.0,0.4634,0.4634
80309.0,0.0,0.4652,0.4652
80310.0,0.0,0.4661,0.4661
80311.0,0.0,0.4668,0.4668
80312.0,0.0,0.4659,0.4659
80313.0,0.0,0.4635,0.4635
80314.0,0.0,0.4625,0.4625
80315.0,0.0,0.466,0.466
80316.0,0.0,0.4648,0.4648
80317.0,0.0,0.4642,0.4642
80318.0,0.0,0.4645,0.4645
80319.0,0.0,0.4635,0.4635
80320.0,0.0,0.463,0.463
80321.0,0.0,0.4668,0.4668
80322.0,0.0,0.4653,0.4653
80323.0,0.0,0.4661,0.4661
80324.0,0.0,0.464,0.464
80325.0,0.0,0.4642,0.4642
80326.0,0.0,0.465,0.465
80327.0,0.0,0.465,0.465
80328.0,0.0,0.4688,0.4688
80329.0,0.0,0.4637,0.4637
80330.0,0.0,0.468,0.468
80331.0,0.0,0.4661,0.4661
80332.0,0.0,0.463,0.463
80333.0,0.0,0.463,0.463
80334.0,0.0,0.468,0.468
80335.0,0.0,0.4641,0.4641
80336.0,0.0,0.4641,0.4641
80337.0,0.0,0.4651,0.4651
80338.0,0.0,0.4663,0.4663
80339.0,0.0,0.4653,0.4653
80340.0,0.0,0.4677,0.4677
80341.0,0.0,0.4666,0.4666
80342.0,0.0,0.4634,0.4634
80343.0,0.0,0.4659,0.4659
80344.0,0.0,0.4656,0.4656
80345.0,0.0,0.4645,0.4645
80346.0,0.0,0.4655,0.4655
80347.0,0.0,0.4677,0.4677
80348.0,0.0,0.4634,0.4634
80349.0,0.0,0.4651,0.4651
80350.0,0.0,0.4654,0.4654
80351.0,0.0,0.4645,0.4645
80352.0,0.0,0.4648,0.4648
80353.0,0.0,0.4675,0.4675
80354.0,0.0,0.466,0.466
80355.0,0.0,0.4638,0.4638
80356.0,0.0,0.4662,0.4662
80357.0,0.0,0.4674,0.4674
80358.0,0.0,0.4624,0.4624
80359.0,0.0,0.4629,0.4629
80360.0,0.0,0.4646,0.4646
80361.0,0.0,0.4652,0.4652
80362.0,0.0,0.4636,0.4636
80363.0,0.0,0.4656,0.4656
80364.0,0.0,0.4643,0.4643
80365.0,0.0,0.4665,0.4665
80366.0,0.0,0.4663,0.4663
80367.0,0.0,0.4686,0.4686
80368.0,0.0,0.4655,0.4655
80369.0,0.0,0.4675,0.4675
80370.0,0.0,0.4691,0.4691
80371.0,0.0,0.4651,0.4651
80372.0,0.0,0.465,0.465
80373.0,0.0,0.4653,0.4653
80374.0,0.0,0.4663,0.4663
80375.0,0.0,0.4653,0.4653
80376.0,0.0,0.4657,0.4657
80377.0,0.0,0.4664,0.4664
80378.0,0.0,0.4672,0.4672
80379.0,0.0,0.4643,0.4643
80380.0,0.0,0.466,0.466
80381.0,0.0,0.4672,0.4672
80382.0,0.0,0.4653,0.4653
80383.0,0.0,0.4641,0.4641
80384.0,0.0,0.4677,0.4677
80385.0,0.0,0.4685,0.4685
80386.0,0.0,0.4662,0.4662
80387.0,0.0,0.466,0.466
80388.0,0.0,0.4678,0.4678
80389.0,0.0,0.4653,0.4653
80390.0,0.0,0.4644,0.4644
80391.0,0.0,0.4659,0.4659
80392.0,0.0,0.4646,0.4646
80393.0,0.0,0.4655,0.4655
80394.0,0.0,0.4649,0.4649
80395.0,0.0,0.4665,0.4665
80396.0,0.0,0.4641,0.4641
80397.0,0.0,0.4666,0.4666
80398.0,0.0,0.4636,0.4636
80399.0,0.0,0.4659,0.4659
80400.0,0.0,0.4681,0.4681
80401.0,0.0,0.4683,0.4683
80402.0,0.0,0.4665,0.4665
80403.0,0.0,0.4667,0.4667
80404.0,0.0,0.4647,0.4647
80405.0,0.0,0.4639,0.4639
80406.0,0.0,0.4639,0.4639
80407.0,0.0,0.4694,0.4694
80408.0,0.0,0.4648,0.4648
80409.0,0.0,0.4643,0.4643
80410.0,0.0,0.466,0.466
80411.0,0.0,0.4649,0.4649
80412.0,0.0,0.4637,0.4637
80413.0,0.0,0.4651,0.4651
80414.0,0.0,0.4654,0.4654
80415.0,0.0,0.4649,0.4649
80416.0,0.0,0.4676,0.4676
80417.0,0.0,0.4667,0.4667
80418.0,0.0,0.4643,0.4643
80419.0,0.0,0.4673,0.4673
80420.0,0.0,0.4653,0.4653
80421.0,0.0,0.4652,0.4652
80422.0,0.0,0.4644,0.4644
80423.0,0.0,0.4653,0.4653
80424.0,0.0,0.4645,0.4645
80425.0,0.0,0.4652,0.4652
80426.0,0.0,0.4653,0.4653
80427.0,0.0,0.4658,0.4658
80428.0,0.0,0.4643,0.4643
80429.0,0.0,0.4631,0.4631
80430.0,0.0,0.4672,0.4672
80431.0,0.0,0.4651,0.4651
80432.0,0.0,0.4653,0.4653
80433.0,0.0,0.4655,0.4655
80434.0,0.0,0.4671,0.4671
80435.0,0.0,0.4661,0.4661
80436.0,0.0,0.4631,0.4631
80437.0,0.0,0.4677,0.4677
80438.0,0.0,0.4675,0.4675
80439.0,0.0,0.466,0.466
80440.0,0.0,0.464,0.464
80441.0,0.0,0.4628,0.4628
80442.0,0.0,0.4645,0.4645
80443.0,0.0,0.4644,0.4644
80444.0,0.0,0.4645,0.4645
80445.0,0.0,0.4659,0.4659
80446.0,0.0,0.4674,0.4674
80447.0,0.0,0.4672,0.4672
80448.0,0.0,0.4634,0.4634
80449.0,0.0,0.466,0.466
80450.0,0.0,0.4681,0.4681
80451.0,0.0,0.4661,0.4661
80452.0,0.0,0.4661,0.4661
80453.0,0.0,0.4661,0.4661
80454.0,0.0,0.4618,0.4618
80455.0,0.0,0.4654,0.4654
80456.0,0.0,0.4629,0.4629
80457.0,0.0,0.4666,0.4666
80458.0,0.0,0.4635,0.4635
80459.0,0.0,0.4624,0.4624
80460.0,0.0,0.4647,0.4647
80461.0,0.0,0.4675,0.4675
80462.0,0.0,0.4646,0.4646
80463.0,0.0,0.4668,0.4668
80464.0,0.0,0.4643,0.4643
80465.0,0.0,0.465,0.465
80466.0,0.0,0.4618,0.4618
80467.0,0.0,0.4636,0.4636
80468.0,0.0,0.4666,0.4666
80469.0,0.0,0.465,0.465
80470.0,0.0,0.4635,0.4635
80471.0,0.0,0.4656,0.4656
80472.0,0.0,0.4642,0.4642
80473.0,0.0,0.4672,0.4672
80474.0,0.0,0.4655,0.4655
80475.0,0.0,0.4653,0.4653
80476.0,0.0,0.4677,0.4677
80477.0,0.0,0.4666,0.4666
80478.0,0.0,0.4662,0.4662
80479.0,0.0,0.4697,0.4697
80480.0,0.0,0.4657,0.4657
80481.0,0.0,0.4682,0.4682
80482.0,0.0,0.4661,0.4661
80483.0,0.0,0.4657,0.4657
80484.0,0.0,0.4685,0.4685
80485.0,0.0,0.4648,0.4648
80486.0,0.0,0.4699,0.4699
80487.0,0.0,0.4657,0.4657
80488.0,0.0,0.4676,0.4676
80489.0,0.0,0.469,0.469
80490.0,0.0,0.4651,0.4651
80491.0,0.0,0.466,0.466
80492.0,0.0,0.4644,0.4644
80493.0,0.0,0.4666,0.4666
80494.0,0.0,0.4674,0.4674
80495.0,0.0,0.4648,0.4648
80496.0,0.0,0.4674,0.4674
80497.0,0.0,0.4636,0.4636
80498.0,0.0,0.4672,0.4672
80499.0,0.0,0.4673,0.4673
80500.0,0.0,0.4649,0.4649
80501.0,0.0,0.4677,0.4677
80502.0,0.0,0.465,0.465
80503.0,0.0,0.4654,0.4654
80504.0,0.0,0.466,0.466
80505.0,0.0,0.4656,0.4656
80506.0,0.0,0.4673,0.4673
80507.0,0.0,0.4642,0.4642
80508.0,0.0,0.4662,0.4662
80509.0,0.0,0.4672,0.4672
80510.0,0.0,0.4646,0.4646
80511.0,0.0,0.4628,0.4628
80512.0,0.0,0.4665,0.4665
80513.0,0.0,0.4664,0.4664
80514.0,0.0,0.466,0.466
80515.0,0.0,0.4655,0.4655
80516.0,0.0,0.4676,0.4676
80517.0,0.0,0.4656,0.4656
80518.0,0.0,0.4654,0.4654
80519.0,0.0,0.4633,0.4633
80520.0,0.0,0.466,0.466
80521.0,0.0,0.4664,0.4664
80522.0,0.0,0.4643,0.4643
80523.0,0.0,0.4643,0.4643
80524.0,0.0,0.4654,0.4654
80525.0,0.0,0.4657,0.4657
80526.0,0.0,0.4631,0.4631
80527.0,0.0,0.4667,0.4667
80528.0,0.0,0.463,0.463
80529.0,0.0,0.4632,0.4632
80530.0,0.0,0.4658,0.4658
80531.0,0.0,0.4651,0.4651
80532.0,0.0,0.4641,0.4641
80533.0,0.0,0.4636,0.4636
80534.0,0.0,0.4637,0.4637
80535.0,0.0,0.464,0.464
80536.0,0.0,0.4656,0.4656
80537.0,0.0,0.4672,0.4672
80538.0,0.0,0.4658,0.4658
80539.0,0.0,0.4655,0.4655
80540.0,0.0,0.4652,0.4652
80541.0,0.0,0.4645,0.4645
80542.0,0.0,0.4649,0.4649
80543.0,0.0,0.4668,0.4668
80544.0,0.0,0.4673,0.4673
80545.0,0.0,0.4651,0.4651
80546.0,0.0,0.466,0.466
80547.0,0.0,0.4654,0.4654
80548.0,0.0,0.4666,0.4666
80549.0,0.0,0.4665,0.4665
80550.0,0.0,0.4661,0.4661
80551.0,0.0,0.4656,0.4656
80552.0,0.0,0.4666,0.4666
80553.0,0.0,0.4671,0.4671
80554.0,0.0,0.4654,0.4654
80555.0,0.0,0.466,0.466
80556.0,0.0,0.4653,0.4653
80557.0,0.0,0.4639,0.4639
80558.0,0.0,0.4656,0.4656
80559.0,0.0,0.4659,0.4659
80560.0,0.0,0.4652,0.4652
80561.0,0.0,0.4664,0.4664
80562.0,0.0,0.462,0.462
80563.0,0.0,0.4671,0.4671
80564.0,0.0,0.4674,0.4674
80565.0,0.0,0.4663,0.4663
80566.0,0.0,0.4638,0.4638
80567.0,0.0,0.4623,0.4623
80568.0,0.0,0.467,0.467
80569.0,0.0,0.4667,0.4667
80570.0,0.0,0.4629,0.4629
80571.0,0.0,0.466,0.466
80572.0,0.0,0.4644,0.4644
80573.0,0.0,0.4651,0.4651
80574.0,0.0,0.4651,0.4651
80575.0,0.0,0.465,0.465
80576.0,0.0,0.4644,0.4644
80577.0,0.0,0.4647,0.4647
80578.0,0.0,0.4654,0.4654
80579.0,0.0,0.465,0.465
80580.0,0.0,0.4651,0.4651
80581.0,0.0,0.4681,0.4681
80582.0,0.0,0.4661,0.4661
80583.0,0.0,0.4691,0.4691
80584.0,0.0,0.4648,0.4648
80585.0,0.0,0.4648,0.4648
80586.0,0.0,0.4667,0.4667
80587.0,0.0,0.4672,0.4672
80588.0,0.0,0.464,0.464
80589.0,0.0,0.4657,0.4657
80590.0,0.0,0.4671,0.4671
80591.0,0.0,0.4684,0.4684
80592.0,0.0,0.4657,0.4657
80593.0,0.0,0.4658,0.4658
80594.0,0.0,0.4632,0.4632
80595.0,0.0,0.464,0.464
80596.0,0.0,0.465,0.465
80597.0,0.0,0.4651,0.4651
80598.0,0.0,0.466,0.466
80599.0,0.0,0.4668,0.4668
80600.0,0.0,0.4658,0.4658
80601.0,0.0,0.4631,0.4631
80602.0,0.0,0.4653,0.4653
80603.0,0.0,0.4636,0.4636
80604.0,0.0,0.4653,0.4653
80605.0,0.0,0.4674,0.4674
80606.0,0.0,0.4664,0.4664
80607.0,0.0,0.4649,0.4649
80608.0,0.0,0.4633,0.4633
80609.0,0.0,0.4681,0.4681
80610.0,0.0,0.466,0.466
80611.0,0.0,0.466,0.466
80612.0,0.0,0.4657,0.4657
80613.0,0.0,0.4643,0.4643
80614.0,0.0,0.4649,0.4649
80615.0,0.0,0.4669,0.4669
80616.0,0.0,0.4655,0.4655
80617.0,0.0,0.4651,0.4651
80618.0,0.0,0.4647,0.4647
80619.0,0.0,0.4663,0.4663
80620.0,0.0,0.4656,0.4656
80621.0,0.0,0.467,0.467
80622.0,0.0,0.4627,0.4627
80623.0,0.0,0.4655,0.4655
80624.0,0.0,0.4654,0.4654
80625.0,0.0,0.4637,0.4637
80626.0,0.0,0.4632,0.4632
80627.0,0.0,0.4651,0.4651
80628.0,0.0,0.4681,0.4681
80629.0,0.0,0.47,0.47
80630.0,0.0,0.4654,0.4654
80631.0,0.0,0.4652,0.4652
80632.0,0.0,0.4671,0.4671
80633.0,0.0,0.4682,0.4682
80634.0,0.0,0.4648,0.4648
80635.0,0.0,0.4655,0.4655
80636.0,0.0,0.4674,0.4674
80637.0,0.0,0.4629,0.4629
80638.0,0.0,0.4659,0.4659
80639.0,0.0,0.4661,0.4661
80640.0,0.0,0.4634,0.4634
80641.0,0.0,0.4645,0.4645
80642.0,0.0,0.4636,0.4636
80643.0,0.0,0.4648,0.4648
80644.0,0.0,0.4658,0.4658
80645.0,0.0,0.4671,0.4671
80646.0,0.0,0.4626,0.4626
80647.0,0.0,0.4677,0.4677
80648.0,0.0,0.4676,0.4676
80649.0,0.0,0.4645,0.4645
80650.0,0.0,0.4631,0.4631
80651.0,0.0,0.465,0.465
80652.0,0.0,0.4673,0.4673
80653.0,0.0,0.4639,0.4639
80654.0,0.0,0.4643,0.4643
80655.0,0.0,0.4666,0.4666
80656.0,0.0,0.4652,0.4652
80657.0,0.0,0.4664,0.4664
80658.0,0.0,0.4649,0.4649
80659.0,0.0,0.4638,0.4638
80660.0,0.0,0.4667,0.4667
80661.0,0.0,0.4669,0.4669
80662.0,0.0,0.4694,0.4694
80663.0,0.0,0.4682,0.4682
80664.0,0.0,0.4656,0.4656
80665.0,0.0,0.4661,0.4661
80666.0,0.0,0.4657,0.4657
80667.0,0.0,0.465,0.465
80668.0,0.0,0.4676,0.4676
80669.0,0.0,0.4676,0.4676
80670.0,0.0,0.4663,0.4663
80671.0,0.0,0.4655,0.4655
80672.0,0.0,0.464,0.464
80673.0,0.0,0.4672,0.4672
80674.0,0.0,0.4645,0.4645
80675.0,0.0,0.4657,0.4657
80676.0,0.0,0.4655,0.4655
80677.0,0.0,0.4644,0.4644
80678.0,0.0,0.4637,0.4637
80679.0,0.0,0.4677,0.4677
80680.0,0.0,0.4658,0.4658
80681.0,0.0,0.4643,0.4643
80682.0,0.0,0.4658,0.4658
80683.0,0.0,0.4676,0.4676
80684.0,0.0,0.465,0.465
80685.0,0.0,0.4657,0.4657
80686.0,0.0,0.4672,0.4672
80687.0,0.0,0.4651,0.4651
80688.0,0.0,0.4679,0.4679
80689.0,0.0,0.4639,0.4639
80690.0,0.0,0.4653,0.4653
80691.0,0.0,0.4644,0.4644
80692.0,0.0,0.4657,0.4657
80693.0,0.0,0.4627,0.4627
80694.0,0.0,0.464,0.464
80695.0,0.0,0.4647,0.4647
80696.0,0.0,0.4646,0.4646
80697.0,0.0,0.4655,0.4655
80698.0,0.0,0.4644,0.4644
80699.0,0.0,0.4658,0.4658
80700.0,0.0,0.4625,0.4625
80701.0,0.0,0.4653,0.4653
80702.0,0.0,0.463,0.463
80703.0,0.0,0.4671,0.4671
80704.0,0.0,0.4648,0.4648
80705.0,0.0,0.4624,0.4624
80706.0,0.0,0.4666,0.4666
80707.0,0.0,0.4654,0.4654
80708.0,0.0,0.4678,0.4678
80709.0,0.0,0.4671,0.4671
80710.0,0.0,0.4657,0.4657
80711.0,0.0,0.464,0.464
80712.0,0.0,0.4655,0.4655
80713.0,0.0,0.4673,0.4673
80714.0,0.0,0.4627,0.4627
80715.0,0.0,0.467,0.467
80716.0,0.0,0.4633,0.4633
80717.0,0.0,0.4661,0.4661
80718.0,0.0,0.468,0.468
80719.0,0.0,0.4642,0.4642
80720.0,0.0,0.4634,0.4634
80721.0,0.0,0.4644,0.4644
80722.0,0.0,0.4653,0.4653
80723.0,0.0,0.4677,0.4677
80724.0,0.0,0.4643,0.4643
80725.0,0.0,0.4648,0.4648
80726.0,0.0,0.4655,0.4655
80727.0,0.0,0.4655,0.4655
80728.0,0.0,0.4655,0.4655
80729.0,0.0,0.4668,0.4668
80730.0,0.0,0.4685,0.4685
80731.0,0.0,0.4669,0.4669
80732.0,0.0,0.4656,0.4656
80733.0,0.0,0.4647,0.4647
80734.0,0.0,0.4665,0.4665
80735.0,0.0,0.4661,0.4661
80736.0,0.0,0.4675,0.4675
80737.0,0.0,0.4648,0.4648
80738.0,0.0,0.4665,0.4665
80739.0,0.0,0.4629,0.4629
80740.0,0.0,0.4641,0.4641
80741.0,0.0,0.4646,0.4646
80742.0,0.0,0.4667,0.4667
80743.0,0.0,0.4669,0.4669
80744.0,0.0,0.4668,0.4668
80745.0,0.0,0.4641,0.4641
80746.0,0.0,0.4645,0.4645
80747.0,0.0,0.4643,0.4643
80748.0,0.0,0.4665,0.4665
80749.0,0.0,0.4652,0.4652
80750.0,0.0,0.4642,0.4642
80751.0,0.0,0.4614,0.4614
80752.0,0.0,0.4682,0.4682
80753.0,0.0,0.4664,0.4664
80754.0,0.0,0.4676,0.4676
80755.0,0.0,0.4665,0.4665
80756.0,0.0,0.4641,0.4641
80757.0,0.0,0.4644,0.4644
80758.0,0.0,0.465,0.465
80759.0,0.0,0.4653,0.4653
80760.0,0.0,0.4635,0.4635
80761.0,0.0,0.4674,0.4674
80762.0,0.0,0.4624,0.4624
80763.0,0.0,0.4646,0.4646
80764.0,0.0,0.4647,0.4647
80765.0,0.0,0.4651,0.4651
80766.0,0.0,0.4631,0.4631
80767.0,0.0,0.4646,0.4646
80768.0,0.0,0.4662,0.4662
80769.0,0.0,0.4627,0.4627
80770.0,0.0,0.4654,0.4654
80771.0,0.0,0.4657,0.4657
80772.0,0.0,0.4652,0.4652
80773.0,0.0,0.462,0.462
80774.0,0.0,0.4662,0.4662
80775.0,0.0,0.4656,0.4656
80776.0,0.0,0.4655,0.4655
80777.0,0.0,0.463,0.463
80778.0,0.0,0.4653,0.4653
80779.0,0.0,0.4643,0.4643
80780.0,0.0,0.4657,0.4657
80781.0,0.0,0.4659,0.4659
80782.0,0.0,0.4638,0.4638
80783.0,0.0,0.4635,0.4635
80784.0,0.0,0.4653,0.4653
80785.0,0.0,0.4685,0.4685
80786.0,0.0,0.4659,0.4659
80787.0,0.0,0.4655,0.4655
80788.0,0.0,0.4654,0.4654
80789.0,0.0,0.4655,0.4655
80790.0,0.0,0.4677,0.4677
80791.0,0.0,0.468,0.468
80792.0,0.0,0.4621,0.4621
80793.0,0.0,0.461,0.461
80794.0,0.0,0.4656,0.4656
80795.0,0.0,0.4636,0.4636
80796.0,0.0,0.4643,0.4643
80797.0,0.0,0.4637,0.4637
80798.0,0.0,0.4668,0.4668
80799.0,0.0,0.467,0.467
80800.0,0.0,0.4663,0.4663
80801.0,0.0,0.4651,0.4651
80802.0,0.0,0.4661,0.4661
80803.0,0.0,0.4672,0.4672
80804.0,0.0,0.4649,0.4649
80805.0,0.0,0.4647,0.4647
80806.0,0.0,0.4622,0.4622
80807.0,0.0,0.4668,0.4668
80808.0,0.0,0.4669,0.4669
80809.0,0.0,0.464,0.464
80810.0,0.0,0.4643,0.4643
80811.0,0.0,0.465,0.465
80812.0,0.0,0.4618,0.4618
80813.0,0.0,0.4649,0.4649
80814.0,0.0,0.4694,0.4694
80815.0,0.0,0.4672,0.4672
80816.0,0.0,0.4679,0.4679
80817.0,0.0,0.4653,0.4653
80818.0,0.0,0.4684,0.4684
80819.0,0.0,0.4648,0.4648
80820.0,0.0,0.465,0.465
80821.0,0.0,0.4645,0.4645
80822.0,0.0,0.4652,0.4652
80823.0,0.0,0.4659,0.4659
80824.0,0.0,0.4663,0.4663
80825.0,0.0,0.465,0.465
80826.0,0.0,0.4642,0.4642
80827.0,0.0,0.4695,0.4695
80828.0,0.0,0.4662,0.4662
80829.0,0.0,0.4651,0.4651
80830.0,0.0,0.4664,0.4664
80831.0,0.0,0.4649,0.4649
80832.0,0.0,0.464,0.464
80833.0,0.0,0.466,0.466
80834.0,0.0,0.4666,0.4666
80835.0,0.0,0.4662,0.4662
80836.0,0.0,0.4661,0.4661
80837.0,0.0,0.4622,0.4622
80838.0,0.0,0.465,0.465
80839.0,0.0,0.4653,0.4653
80840.0,0.0,0.4675,0.4675
80841.0,0.0,0.4652,0.4652
80842.0,0.0,0.4636,0.4636
80843.0,0.0,0.4636,0.4636
80844.0,0.0,0.4646,0.4646
80845.0,0.0,0.4661,0.4661
80846.0,0.0,0.4661,0.4661
80847.0,0.0,0.4668,0.4668
80848.0,0.0,0.4624,0.4624
80849.0,0.0,0.4686,0.4686
80850.0,0.0,0.4659,0.4659
80851.0,0.0,0.4652,0.4652
80852.0,0.0,0.4646,0.4646
80853.0,0.0,0.4678,0.4678
80854.0,0.0,0.4652,0.4652
80855.0,0.0,0.4625,0.4625
80856.0,0.0,0.4667,0.4667
80857.0,0.0,0.4646,0.4646
80858.0,0.0,0.466,0.466
80859.0,0.0,0.4647,0.4647
80860.0,0.0,0.4653,0.4653
80861.0,0.0,0.4639,0.4639
80862.0,0.0,0.4659,0.4659
80863.0,0.0,0.465,0.465
80864.0,0.0,0.4666,0.4666
80865.0,0.0,0.4675,0.4675
80866.0,0.0,0.4647,0.4647
80867.0,0.0,0.4645,0.4645
80868.0,0.0,0.463,0.463
80869.0,0.0,0.4669,0.4669
80870.0,0.0,0.4639,0.4639
80871.0,0.0,0.4686,0.4686
80872.0,0.0,0.4633,0.4633
80873.0,0.0,0.4673,0.4673
80874.0,0.0,0.4671,0.4671
80875.0,0.0,0.4647,0.4647
80876.0,0.0,0.4635,0.4635
80877.0,0.0,0.4684,0.4684
80878.0,0.0,0.4664,0.4664
80879.0,0.0,0.4658,0.4658
80880.0,0.0,0.4649,0.4649
80881.0,0.0,0.4655,0.4655
80882.0,0.0,0.4625,0.4625
80883.0,0.0,0.4678,0.4678
80884.0,0.0,0.4686,0.4686
80885.0,0.0,0.4661,0.4661
80886.0,0.0,0.4675,0.4675
80887.0,0.0,0.469,0.469
80888.0,0.0,0.4677,0.4677
80889.0,0.0,0.4655,0.4655
80890.0,0.0,0.4647,0.4647
80891.0,0.0,0.4682,0.4682
80892.0,0.0,0.4629,0.4629
80893.0,0.0,0.468,0.468
80894.0,0.0,0.4681,0.4681
80895.0,0.0,0.4662,0.4662
80896.0,0.0,0.4683,0.4683
80897.0,0.0,0.4645,0.4645
80898.0,0.0,0.4639,0.4639
80899.0,0.0,0.4657,0.4657
80900.0,0.0,0.4652,0.4652
80901.0,0.0,0.4665,0.4665
80902.0,0.0,0.4643,0.4643
80903.0,0.0,0.4691,0.4691
80904.0,0.0,0.468,0.468
80905.0,0.0,0.4644,0.4644
80906.0,0.0,0.4659,0.4659
80907.0,0.0,0.4664,0.4664
80908.0,0.0,0.4653,0.4653
80909.0,0.0,0.4642,0.4642
80910.0,0.0,0.4649,0.4649
80911.0,0.0,0.4658,0.4658
80912.0,0.0,0.4649,0.4649
80913.0,0.0,0.4699,0.4699
80914.0,0.0,0.4674,0.4674
80915.0,0.0,0.4622,0.4622
80916.0,0.0,0.4673,0.4673
80917.0,0.0,0.467,0.467
80918.0,0.0,0.4642,0.4642
80919.0,0.0,0.4659,0.4659
80920.0,0.0,0.4681,0.4681
80921.0,0.0,0.463,0.463
80922.0,0.0,0.4677,0.4677
80923.0,0.0,0.464,0.464
80924.0,0.0,0.4645,0.4645
80925.0,0.0,0.4645,0.4645
80926.0,0.0,0.4643,0.4643
80927.0,0.0,0.4655,0.4655
80928.0,0.0,0.466,0.466
80929.0,0.0,0.4639,0.4639
80930.0,0.0,0.4647,0.4647
80931.0,0.0,0.4653,0.4653
80932.0,0.0,0.464,0.464
80933.0,0.0,0.4685,0.4685
80934.0,0.0,0.4651,0.4651
80935.0,0.0,0.4669,0.4669
80936.0,0.0,0.4661,0.4661
80937.0,0.0,0.4645,0.4645
80938.0,0.0,0.4644,0.4644
80939.0,0.0,0.4675,0.4675
80940.0,0.0,0.4641,0.4641
80941.0,0.0,0.4643,0.4643
80942.0,0.0,0.4649,0.4649
80943.0,0.0,0.4666,0.4666
80944.0,0.0,0.4638,0.4638
80945.0,0.0,0.4647,0.4647
80946.0,0.0,0.4644,0.4644
80947.0,0.0,0.4676,0.4676
80948.0,0.0,0.4655,0.4655
80949.0,0.0,0.4646,0.4646
80950.0,0.0,0.4647,0.4647
80951.0,0.0,0.465,0.465
80952.0,0.0,0.4655,0.4655
80953.0,0.0,0.4656,0.4656
80954.0,0.0,0.4668,0.4668
80955.0,0.0,0.4686,0.4686
80956.0,0.0,0.4623,0.4623
80957.0,0.0,0.465,0.465
80958.0,0.0,0.4624,0.4624
80959.0,0.0,0.4645,0.4645
80960.0,0.0,0.4638,0.4638
80961.0,0.0,0.4631,0.4631
80962.0,0.0,0.4643,0.4643
80963.0,0.0,0.4654,0.4654
80964.0,0.0,0.465,0.465
80965.0,0.0,0.4662,0.4662
80966.0,0.0,0.4637,0.4637
80967.0,0.0,0.4649,0.4649
80968.0,0.0,0.466,0.466
80969.0,0.0,0.4641,0.4641
80970.0,0.0,0.4642,0.4642
80971.0,0.0,0.4652,0.4652
80972.0,0.0,0.4683,0.4683
80973.0,0.0,0.4655,0.4655
80974.0,0.0,0.4637,0.4637
80975.0,0.0,0.4677,0.4677
