step,mloss,gloss,loss
784.0,0.0,0.1912,0.1912
785.0,0.0,0.1916,0.1916
786.0,0.0,0.184,0.184
787.0,0.0,0.1821,0.1821
788.0,0.0,0.1819,0.1819
789.0,0.0,0.1764,0.1764
790.0,0.0,0.1757,0.1757
791.0,0.0,0.1762,0.1762
792.0,0.0,0.1828,0.1828
793.0,0.0,0.1847,0.1847
794.0,0.0,0.1966,0.1966
795.0,0.0,0.1843,0.1843
796.0,0.0,0.1792,0.1792
797.0,0.0,0.1737,0.1737
798.0,0.0,0.1744,0.1744
799.0,0.0,0.1731,0.1731
800.0,0.0,0.1773,0.1773
801.0,0.0,0.1824,0.1824
802.0,0.0,0.1788,0.1788
803.0,0.0,0.1923,0.1923
804.0,0.0,0.1848,0.1848
805.0,0.0,0.1766,0.1766
806.0,0.0,0.1759,0.1759
807.0,0.0,0.1791,0.1791
808.0,0.0,0.1729,0.1729
809.0,0.0,0.1694,0.1694
810.0,0.0,0.1707,0.1707
811.0,0.0,0.1838,0.1838
812.0,0.0,0.1962,0.1962
813.0,0.0,0.1997,0.1997
814.0,0.0,0.1877,0.1877
815.0,0.0,0.1832,0.1832
816.0,0.0,0.1779,0.1779
817.0,0.0,0.1768,0.1768
818.0,0.0,0.1785,0.1785
819.0,0.0,0.1808,0.1808
820.0,0.0,0.1773,0.1773
821.0,0.0,0.1787,0.1787
822.0,0.0,0.1831,0.1831
823.0,0.0,0.1854,0.1854
824.0,0.0,0.1828,0.1828
825.0,0.0,0.1901,0.1901
826.0,0.0,0.1832,0.1832
827.0,0.0,0.1811,0.1811
828.0,0.0,0.1741,0.1741
829.0,0.0,0.1743,0.1743
830.0,0.0,0.1747,0.1747
831.0,0.0,0.1776,0.1776
832.0,0.0,0.1724,0.1724
833.0,0.0,0.1776,0.1776
834.0,0.0,0.1754,0.1754
835.0,0.0,0.1865,0.1865
836.0,0.0,0.1815,0.1815
837.0,0.0,0.177,0.177
838.0,0.0,0.1764,0.1764
839.0,0.0,0.1769,0.1769
840.0,0.0,0.175,0.175
841.0,0.0,0.1774,0.1774
842.0,0.0,0.1765,0.1765
843.0,0.0,0.1712,0.1712
844.0,0.0,0.1734,0.1734
845.0,0.0,0.1734,0.1734
846.0,0.0,0.1701,0.1701
847.0,0.0,0.1707,0.1707
848.0,0.0,0.1772,0.1772
849.0,0.0,0.175,0.175
850.0,0.0,0.1867,0.1867
851.0,0.0,0.188,0.188
852.0,0.0,0.1822,0.1822
853.0,0.0,0.1785,0.1785
854.0,0.0,0.1689,0.1689
855.0,0.0,0.1748,0.1748
856.0,0.0,0.1758,0.1758
857.0,0.0,0.1682,0.1682
858.0,0.0,0.1662,0.1662
859.0,0.0,0.1716,0.1716
860.0,0.0,0.1742,0.1742
861.0,0.0,0.1857,0.1857
862.0,0.0,0.1956,0.1956
863.0,0.0,0.1918,0.1918
864.0,0.0,0.1748,0.1748
865.0,0.0,0.1742,0.1742
866.0,0.0,0.1698,0.1698
867.0,0.0,0.169,0.169
868.0,0.0,0.1701,0.1701
869.0,0.0,0.1697,0.1697
870.0,0.0,0.1751,0.1751
871.0,0.0,0.1733,0.1733
872.0,0.0,0.1751,0.1751
873.0,0.0,0.1805,0.1805
874.0,0.0,0.1736,0.1736
875.0,0.0,0.1821,0.1821
876.0,0.0,0.1735,0.1735
877.0,0.0,0.1716,0.1716
878.0,0.0,0.1699,0.1699
879.0,0.0,0.1746,0.1746
880.0,0.0,0.1672,0.1672
881.0,0.0,0.1745,0.1745
882.0,0.0,0.1712,0.1712
883.0,0.0,0.1727,0.1727
884.0,0.0,0.1734,0.1734
885.0,0.0,0.1793,0.1793
886.0,0.0,0.1752,0.1752
887.0,0.0,0.1701,0.1701
888.0,0.0,0.1674,0.1674
889.0,0.0,0.1699,0.1699
890.0,0.0,0.162,0.162
891.0,0.0,0.1681,0.1681
892.0,0.0,0.1746,0.1746
893.0,0.0,0.1847,0.1847
894.0,0.0,0.1902,0.1902
895.0,0.0,0.184,0.184
896.0,0.0,0.1723,0.1723
897.0,0.0,0.1688,0.1688
898.0,0.0,0.1714,0.1714
899.0,0.0,0.1622,0.1622
900.0,0.0,0.1641,0.1641
901.0,0.0,0.1719,0.1719
902.0,0.0,0.1716,0.1716
903.0,0.0,0.1792,0.1792
904.0,0.0,0.1858,0.1858
905.0,0.0,0.1741,0.1741
906.0,0.0,0.1722,0.1722
907.0,0.0,0.1624,0.1624
908.0,0.0,0.1749,0.1749
909.0,0.0,0.169,0.169
910.0,0.0,0.1702,0.1702
911.0,0.0,0.1767,0.1767
912.0,0.0,0.1806,0.1806
913.0,0.0,0.1883,0.1883
914.0,0.0,0.1806,0.1806
915.0,0.0,0.1716,0.1716
916.0,0.0,0.1723,0.1723
917.0,0.0,0.1707,0.1707
918.0,0.0,0.1624,0.1624
919.0,0.0,0.161,0.161
920.0,0.0,0.1706,0.1706
921.0,0.0,0.1738,0.1738
922.0,0.0,0.1881,0.1881
923.0,0.0,0.1883,0.1883
924.0,0.0,0.1826,0.1826
925.0,0.0,0.1679,0.1679
926.0,0.0,0.1702,0.1702
927.0,0.0,0.1647,0.1647
928.0,0.0,0.1705,0.1705
929.0,0.0,0.1724,0.1724
930.0,0.0,0.1728,0.1728
931.0,0.0,0.1758,0.1758
932.0,0.0,0.1817,0.1817
933.0,0.0,0.181,0.181
934.0,0.0,0.1713,0.1713
935.0,0.0,0.168,0.168
936.0,0.0,0.1623,0.1623
937.0,0.0,0.1639,0.1639
938.0,0.0,0.1691,0.1691
939.0,0.0,0.1661,0.1661
940.0,0.0,0.1679,0.1679
941.0,0.0,0.1809,0.1809
942.0,0.0,0.1838,0.1838
943.0,0.0,0.1747,0.1747
944.0,0.0,0.168,0.168
945.0,0.0,0.1681,0.1681
946.0,0.0,0.1614,0.1614
947.0,0.0,0.1639,0.1639
948.0,0.0,0.1664,0.1664
949.0,0.0,0.1656,0.1656
950.0,0.0,0.172,0.172
951.0,0.0,0.1883,0.1883
952.0,0.0,0.1907,0.1907
953.0,0.0,0.1801,0.1801
954.0,0.0,0.164,0.164
955.0,0.0,0.1702,0.1702
956.0,0.0,0.1696,0.1696
957.0,0.0,0.1748,0.1748
958.0,0.0,0.1618,0.1618
959.0,0.0,0.1662,0.1662
960.0,0.0,0.1678,0.1678
961.0,0.0,0.1597,0.1597
962.0,0.0,0.1726,0.1726
963.0,0.0,0.1699,0.1699
964.0,0.0,0.1711,0.1711
965.0,0.0,0.1694,0.1694
966.0,0.0,0.1604,0.1604
967.0,0.0,0.1635,0.1635
968.0,0.0,0.1688,0.1688
969.0,0.0,0.1618,0.1618
970.0,0.0,0.1661,0.1661
971.0,0.0,0.1726,0.1726
972.0,0.0,0.1676,0.1676
973.0,0.0,0.1694,0.1694
974.0,0.0,0.1741,0.1741
975.0,0.0,0.1749,0.1749
976.0,0.0,0.1646,0.1646
977.0,0.0,0.1647,0.1647
978.0,0.0,0.1627,0.1627
979.0,0.0,0.1571,0.1571
980.0,0.0,0.1648,0.1648
981.0,0.0,0.167,0.167
982.0,0.0,0.1814,0.1814
983.0,0.0,0.1881,0.1881
984.0,0.0,0.1749,0.1749
985.0,0.0,0.1603,0.1603
986.0,0.0,0.1653,0.1653
987.0,0.0,0.1609,0.1609
988.0,0.0,0.1653,0.1653
989.0,0.0,0.1658,0.1658
990.0,0.0,0.1666,0.1666
991.0,0.0,0.1713,0.1713
992.0,0.0,0.1708,0.1708
993.0,0.0,0.1727,0.1727
994.0,0.0,0.1669,0.1669
995.0,0.0,0.1645,0.1645
996.0,0.0,0.1552,0.1552
997.0,0.0,0.1621,0.1621
998.0,0.0,0.1566,0.1566
999.0,0.0,0.1609,0.1609
1000.0,0.0,0.1684,0.1684
1001.0,0.0,0.1754,0.1754
1002.0,0.0,0.1909,0.1909
1003.0,0.0,0.1779,0.1779
1004.0,0.0,0.1673,0.1673
1005.0,0.0,0.1687,0.1687
1006.0,0.0,0.1641,0.1641
1007.0,0.0,0.1658,0.1658
1008.0,0.0,0.1619,0.1619
1009.0,0.0,0.1619,0.1619
1010.0,0.0,0.1661,0.1661
1011.0,0.0,0.1705,0.1705
1012.0,0.0,0.1859,0.1859
1013.0,0.0,0.1868,0.1868
1014.0,0.0,0.1708,0.1708
1015.0,0.0,0.1639,0.1639
1016.0,0.0,0.1703,0.1703
1017.0,0.0,0.1643,0.1643
1018.0,0.0,0.166,0.166
1019.0,0.0,0.1611,0.1611
1020.0,0.0,0.1641,0.1641
1021.0,0.0,0.1588,0.1588
1022.0,0.0,0.1682,0.1682
1023.0,0.0,0.171,0.171
1024.0,0.0,0.1699,0.1699
1025.0,0.0,0.1659,0.1659
1026.0,0.0,0.1583,0.1583
1027.0,0.0,0.161,0.161
1028.0,0.0,0.1593,0.1593
1029.0,0.0,0.1655,0.1655
1030.0,0.0,0.164,0.164
1031.0,0.0,0.1747,0.1747
1032.0,0.0,0.1785,0.1785
1033.0,0.0,0.181,0.181
1034.0,0.0,0.1664,0.1664
1035.0,0.0,0.1657,0.1657
1036.0,0.0,0.1597,0.1597
1037.0,0.0,0.1574,0.1574
1038.0,0.0,0.1639,0.1639
1039.0,0.0,0.1647,0.1647
1040.0,0.0,0.1647,0.1647
1041.0,0.0,0.1698,0.1698
1042.0,0.0,0.1684,0.1684
1043.0,0.0,0.1723,0.1723
1044.0,0.0,0.1716,0.1716
1045.0,0.0,0.1616,0.1616
1046.0,0.0,0.1573,0.1573
1047.0,0.0,0.1552,0.1552
1048.0,0.0,0.162,0.162
1049.0,0.0,0.159,0.159
1050.0,0.0,0.1563,0.1563
1051.0,0.0,0.1579,0.1579
1052.0,0.0,0.1669,0.1669
1053.0,0.0,0.1715,0.1715
1054.0,0.0,0.1766,0.1766
1055.0,0.0,0.1695,0.1695
1056.0,0.0,0.1644,0.1644
1057.0,0.0,0.1626,0.1626
1058.0,0.0,0.1591,0.1591
1059.0,0.0,0.1565,0.1565
1060.0,0.0,0.155,0.155
1061.0,0.0,0.1557,0.1557
1062.0,0.0,0.1607,0.1607
1063.0,0.0,0.1616,0.1616
1064.0,0.0,0.1662,0.1662
1065.0,0.0,0.1763,0.1763
1066.0,0.0,0.1727,0.1727
1067.0,0.0,0.1675,0.1675
1068.0,0.0,0.1567,0.1567
1069.0,0.0,0.1573,0.1573
1070.0,0.0,0.1561,0.1561
1071.0,0.0,0.1604,0.1604
1072.0,0.0,0.1569,0.1569
1073.0,0.0,0.1579,0.1579
1074.0,0.0,0.1599,0.1599
1075.0,0.0,0.1601,0.1601
1076.0,0.0,0.1654,0.1654
1077.0,0.0,0.1681,0.1681
1078.0,0.0,0.1623,0.1623
1079.0,0.0,0.1569,0.1569
1080.0,0.0,0.1513,0.1513
1081.0,0.0,0.1538,0.1538
1082.0,0.0,0.1489,0.1489
1083.0,0.0,0.1575,0.1575
1084.0,0.0,0.162,0.162
1085.0,0.0,0.1774,0.1774
1086.0,0.0,0.1898,0.1898
1087.0,0.0,0.1892,0.1892
1088.0,0.0,0.1637,0.1637
1089.0,0.0,0.1631,0.1631
1090.0,0.0,0.1618,0.1618
1091.0,0.0,0.1634,0.1634
1092.0,0.0,0.1567,0.1567
1093.0,0.0,0.1541,0.1541
1094.0,0.0,0.1641,0.1641
1095.0,0.0,0.1525,0.1525
1096.0,0.0,0.1623,0.1623
1097.0,0.0,0.1639,0.1639
1098.0,0.0,0.1654,0.1654
1099.0,0.0,0.1576,0.1576
1100.0,0.0,0.158,0.158
1101.0,0.0,0.1575,0.1575
1102.0,0.0,0.1584,0.1584
1103.0,0.0,0.153,0.153
1104.0,0.0,0.1512,0.1512
1105.0,0.0,0.1605,0.1605
1106.0,0.0,0.1771,0.1771
1107.0,0.0,0.1923,0.1923
1108.0,0.0,0.1891,0.1891
1109.0,0.0,0.1581,0.1581
1110.0,0.0,0.1663,0.1663
1111.0,0.0,0.1571,0.1571
1112.0,0.0,0.1569,0.1569
1113.0,0.0,0.1592,0.1592
1114.0,0.0,0.1527,0.1527
1115.0,0.0,0.1626,0.1626
1116.0,0.0,0.157,0.157
1117.0,0.0,0.1684,0.1684
1118.0,0.0,0.1784,0.1784
1119.0,0.0,0.1702,0.1702
1120.0,0.0,0.1548,0.1548
1121.0,0.0,0.16,0.16
1122.0,0.0,0.1568,0.1568
1123.0,0.0,0.1516,0.1516
1124.0,0.0,0.1535,0.1535
1125.0,0.0,0.1559,0.1559
1126.0,0.0,0.154,0.154
1127.0,0.0,0.1581,0.1581
1128.0,0.0,0.1766,0.1766
1129.0,0.0,0.1865,0.1865
1130.0,0.0,0.1771,0.1771
1131.0,0.0,0.1626,0.1626
1132.0,0.0,0.1621,0.1621
1133.0,0.0,0.1547,0.1547
1134.0,0.0,0.1601,0.1601
1135.0,0.0,0.1557,0.1557
1136.0,0.0,0.1498,0.1498
1137.0,0.0,0.1642,0.1642
1138.0,0.0,0.1648,0.1648
1139.0,0.0,0.174,0.174
1140.0,0.0,0.1847,0.1847
1141.0,0.0,0.1589,0.1589
1142.0,0.0,0.1601,0.1601
1143.0,0.0,0.1613,0.1613
1144.0,0.0,0.1536,0.1536
1145.0,0.0,0.1629,0.1629
1146.0,0.0,0.146,0.146
1147.0,0.0,0.151,0.151
1148.0,0.0,0.1535,0.1535
1149.0,0.0,0.1534,0.1534
1150.0,0.0,0.1637,0.1637
1151.0,0.0,0.162,0.162
1152.0,0.0,0.1752,0.1752
1153.0,0.0,0.1629,0.1629
1154.0,0.0,0.155,0.155
1155.0,0.0,0.1619,0.1619
1156.0,0.0,0.1576,0.1576
1157.0,0.0,0.1468,0.1468
1158.0,0.0,0.1574,0.1574
1159.0,0.0,0.1472,0.1472
1160.0,0.0,0.1496,0.1496
1161.0,0.0,0.1595,0.1595
1162.0,0.0,0.1745,0.1745
1163.0,0.0,0.1857,0.1857
1164.0,0.0,0.1798,0.1798
1165.0,0.0,0.1583,0.1583
1166.0,0.0,0.1605,0.1605
1167.0,0.0,0.157,0.157
1168.0,0.0,0.1604,0.1604
1169.0,0.0,0.1467,0.1467
1170.0,0.0,0.1592,0.1592
1171.0,0.0,0.1504,0.1504
1172.0,0.0,0.1506,0.1506
1173.0,0.0,0.151,0.151
1174.0,0.0,0.1506,0.1506
1175.0,0.0,0.1554,0.1554
1176.0,0.0,0.1572,0.1572
1177.0,0.0,0.1505,0.1505
1178.0,0.0,0.1536,0.1536
1179.0,0.0,0.1565,0.1565
1180.0,0.0,0.1551,0.1551
1181.0,0.0,0.1561,0.1561
1182.0,0.0,0.1452,0.1452
1183.0,0.0,0.1455,0.1455
1184.0,0.0,0.1485,0.1485
1185.0,0.0,0.1522,0.1522
1186.0,0.0,0.1503,0.1503
1187.0,0.0,0.1577,0.1577
1188.0,0.0,0.1748,0.1748
1189.0,0.0,0.1781,0.1781
1190.0,0.0,0.1623,0.1623
1191.0,0.0,0.157,0.157
1192.0,0.0,0.1518,0.1518
1193.0,0.0,0.1543,0.1543
1194.0,0.0,0.1583,0.1583
1195.0,0.0,0.1413,0.1413
1196.0,0.0,0.149,0.149
1197.0,0.0,0.1484,0.1484
1198.0,0.0,0.1478,0.1478
1199.0,0.0,0.141,0.141
1200.0,0.0,0.1492,0.1492
1201.0,0.0,0.1597,0.1597
1202.0,0.0,0.1631,0.1631
1203.0,0.0,0.1725,0.1725
1204.0,0.0,0.1569,0.1569
1205.0,0.0,0.1491,0.1491
1206.0,0.0,0.1552,0.1552
1207.0,0.0,0.1485,0.1485
1208.0,0.0,0.1446,0.1446
1209.0,0.0,0.1542,0.1542
1210.0,0.0,0.1449,0.1449
1211.0,0.0,0.1519,0.1519
1212.0,0.0,0.1596,0.1596
1213.0,0.0,0.1821,0.1821
1214.0,0.0,0.1957,0.1957
1215.0,0.0,0.1638,0.1638
1216.0,0.0,0.1588,0.1588
1217.0,0.0,0.158,0.158
1218.0,0.0,0.1558,0.1558
1219.0,0.0,0.1537,0.1537
1220.0,0.0,0.1502,0.1502
1221.0,0.0,0.1547,0.1547
1222.0,0.0,0.1448,0.1448
1223.0,0.0,0.1523,0.1523
1224.0,0.0,0.1541,0.1541
1225.0,0.0,0.1599,0.1599
1226.0,0.0,0.1595,0.1595
1227.0,0.0,0.1546,0.1546
1228.0,0.0,0.1534,0.1534
1229.0,0.0,0.1505,0.1505
1230.0,0.0,0.1545,0.1545
1231.0,0.0,0.1518,0.1518
1232.0,0.0,0.1547,0.1547
1233.0,0.0,0.1518,0.1518
1234.0,0.0,0.1484,0.1484
1235.0,0.0,0.1424,0.1424
1236.0,0.0,0.1438,0.1438
1237.0,0.0,0.1471,0.1471
1238.0,0.0,0.1515,0.1515
1239.0,0.0,0.1521,0.1521
1240.0,0.0,0.1588,0.1588
1241.0,0.0,0.165,0.165
1242.0,0.0,0.1628,0.1628
1243.0,0.0,0.1465,0.1465
1244.0,0.0,0.1487,0.1487
1245.0,0.0,0.1455,0.1455
1246.0,0.0,0.1463,0.1463
1247.0,0.0,0.145,0.145
1248.0,0.0,0.1469,0.1469
1249.0,0.0,0.1513,0.1513
1250.0,0.0,0.164,0.164
1251.0,0.0,0.165,0.165
1252.0,0.0,0.1706,0.1706
1253.0,0.0,0.1522,0.1522
1254.0,0.0,0.1464,0.1464
1255.0,0.0,0.1528,0.1528
1256.0,0.0,0.1494,0.1494
1257.0,0.0,0.1499,0.1499
1258.0,0.0,0.1452,0.1452
1259.0,0.0,0.1514,0.1514
1260.0,0.0,0.149,0.149
1261.0,0.0,0.1489,0.1489
1262.0,0.0,0.153,0.153
1263.0,0.0,0.1503,0.1503
1264.0,0.0,0.1532,0.1532
1265.0,0.0,0.1493,0.1493
1266.0,0.0,0.1424,0.1424
1267.0,0.0,0.1412,0.1412
1268.0,0.0,0.1471,0.1471
1269.0,0.0,0.1444,0.1444
1270.0,0.0,0.1458,0.1458
1271.0,0.0,0.1566,0.1566
1272.0,0.0,0.1603,0.1603
1273.0,0.0,0.1716,0.1716
1274.0,0.0,0.1611,0.1611
1275.0,0.0,0.1499,0.1499
1276.0,0.0,0.1514,0.1514
1277.0,0.0,0.1422,0.1422
1278.0,0.0,0.1442,0.1442
1279.0,0.0,0.1442,0.1442
1280.0,0.0,0.1412,0.1412
1281.0,0.0,0.144,0.144
1282.0,0.0,0.1434,0.1434
1283.0,0.0,0.1493,0.1493
1284.0,0.0,0.1565,0.1565
1285.0,0.0,0.1503,0.1503
1286.0,0.0,0.1538,0.1538
1287.0,0.0,0.1444,0.1444
1288.0,0.0,0.1481,0.1481
1289.0,0.0,0.1474,0.1474
1290.0,0.0,0.1452,0.1452
1291.0,0.0,0.1446,0.1446
1292.0,0.0,0.1449,0.1449
1293.0,0.0,0.1425,0.1425
1294.0,0.0,0.1424,0.1424
1295.0,0.0,0.145,0.145
1296.0,0.0,0.147,0.147
1297.0,0.0,0.1535,0.1535
1298.0,0.0,0.155,0.155
1299.0,0.0,0.1513,0.1513
1300.0,0.0,0.1398,0.1398
1301.0,0.0,0.1426,0.1426
1302.0,0.0,0.1381,0.1381
1303.0,0.0,0.1391,0.1391
1304.0,0.0,0.1452,0.1452
1305.0,0.0,0.1501,0.1501
1306.0,0.0,0.1547,0.1547
1307.0,0.0,0.1695,0.1695
1308.0,0.0,0.1725,0.1725
1309.0,0.0,0.1554,0.1554
1310.0,0.0,0.1484,0.1484
1311.0,0.0,0.1438,0.1438
1312.0,0.0,0.1476,0.1476
1313.0,0.0,0.1435,0.1435
1314.0,0.0,0.1481,0.1481
1315.0,0.0,0.145,0.145
1316.0,0.0,0.1476,0.1476
1317.0,0.0,0.1512,0.1512
1318.0,0.0,0.1463,0.1463
1319.0,0.0,0.1523,0.1523
1320.0,0.0,0.1472,0.1472
1321.0,0.0,0.1469,0.1469
1322.0,0.0,0.1399,0.1399
1323.0,0.0,0.1386,0.1386
1324.0,0.0,0.1435,0.1435
1325.0,0.0,0.143,0.143
1326.0,0.0,0.1494,0.1494
1327.0,0.0,0.1543,0.1543
1328.0,0.0,0.1625,0.1625
1329.0,0.0,0.1605,0.1605
1330.0,0.0,0.1591,0.1591
1331.0,0.0,0.142,0.142
1332.0,0.0,0.1488,0.1488
1333.0,0.0,0.1455,0.1455
1334.0,0.0,0.1397,0.1397
1335.0,0.0,0.1427,0.1427
1336.0,0.0,0.1437,0.1437
1337.0,0.0,0.144,0.144
1338.0,0.0,0.1451,0.1451
1339.0,0.0,0.1455,0.1455
1340.0,0.0,0.1516,0.1516
1341.0,0.0,0.1431,0.1431
1342.0,0.0,0.147,0.147
1343.0,0.0,0.1384,0.1384
1344.0,0.0,0.1392,0.1392
1345.0,0.0,0.1425,0.1425
1346.0,0.0,0.14,0.14
1347.0,0.0,0.1363,0.1363
1348.0,0.0,0.1394,0.1394
1349.0,0.0,0.1471,0.1471
1350.0,0.0,0.1594,0.1594
1351.0,0.0,0.1854,0.1854
1352.0,0.0,0.1811,0.1811
1353.0,0.0,0.1542,0.1542
1354.0,0.0,0.156,0.156
1355.0,0.0,0.147,0.147
1356.0,0.0,0.152,0.152
1357.0,0.0,0.1428,0.1428
1358.0,0.0,0.1491,0.1491
1359.0,0.0,0.1443,0.1443
1360.0,0.0,0.147,0.147
1361.0,0.0,0.14,0.14
1362.0,0.0,0.1381,0.1381
1363.0,0.0,0.1417,0.1417
1364.0,0.0,0.1481,0.1481
1365.0,0.0,0.1373,0.1373
1366.0,0.0,0.1446,0.1446
1367.0,0.0,0.1384,0.1384
1368.0,0.0,0.1439,0.1439
1369.0,0.0,0.1458,0.1458
1370.0,0.0,0.1518,0.1518
1371.0,0.0,0.152,0.152
1372.0,0.0,0.1493,0.1493
1373.0,0.0,0.1503,0.1503
1374.0,0.0,0.1479,0.1479
1375.0,0.0,0.1395,0.1395
1376.0,0.0,0.1372,0.1372
1377.0,0.0,0.1411,0.1411
1378.0,0.0,0.1373,0.1373
1379.0,0.0,0.1364,0.1364
1380.0,0.0,0.1462,0.1462
1381.0,0.0,0.1503,0.1503
1382.0,0.0,0.1692,0.1692
1383.0,0.0,0.1645,0.1645
1384.0,0.0,0.1466,0.1466
1385.0,0.0,0.1435,0.1435
1386.0,0.0,0.1421,0.1421
1387.0,0.0,0.1372,0.1372
1388.0,0.0,0.1421,0.1421
1389.0,0.0,0.1405,0.1405
1390.0,0.0,0.1412,0.1412
1391.0,0.0,0.146,0.146
1392.0,0.0,0.1501,0.1501
1393.0,0.0,0.1596,0.1596
1394.0,0.0,0.1473,0.1473
1395.0,0.0,0.141,0.141
1396.0,0.0,0.1388,0.1388
1397.0,0.0,0.1383,0.1383
1398.0,0.0,0.1322,0.1322
1399.0,0.0,0.1382,0.1382
1400.0,0.0,0.1375,0.1375
1401.0,0.0,0.1323,0.1323
1402.0,0.0,0.144,0.144
1403.0,0.0,0.1479,0.1479
1404.0,0.0,0.1569,0.1569
1405.0,0.0,0.1597,0.1597
1406.0,0.0,0.1488,0.1488
1407.0,0.0,0.1399,0.1399
1408.0,0.0,0.1378,0.1378
1409.0,0.0,0.1329,0.1329
1410.0,0.0,0.1377,0.1377
1411.0,0.0,0.1383,0.1383
1412.0,0.0,0.1392,0.1392
1413.0,0.0,0.1465,0.1465
1414.0,0.0,0.1444,0.1444
1415.0,0.0,0.1461,0.1461
1416.0,0.0,0.1426,0.1426
1417.0,0.0,0.1431,0.1431
1418.0,0.0,0.1423,0.1423
1419.0,0.0,0.1351,0.1351
1420.0,0.0,0.1376,0.1376
1421.0,0.0,0.1402,0.1402
1422.0,0.0,0.1386,0.1386
1423.0,0.0,0.1388,0.1388
1424.0,0.0,0.1412,0.1412
1425.0,0.0,0.1457,0.1457
1426.0,0.0,0.1519,0.1519
1427.0,0.0,0.1502,0.1502
1428.0,0.0,0.1484,0.1484
1429.0,0.0,0.1377,0.1377
1430.0,0.0,0.1316,0.1316
1431.0,0.0,0.1357,0.1357
1432.0,0.0,0.1308,0.1308
1433.0,0.0,0.1293,0.1293
1434.0,0.0,0.131,0.131
1435.0,0.0,0.1343,0.1343
1436.0,0.0,0.1428,0.1428
1437.0,0.0,0.15,0.15
1438.0,0.0,0.1495,0.1495
1439.0,0.0,0.148,0.148
1440.0,0.0,0.1385,0.1385
1441.0,0.0,0.1336,0.1336
1442.0,0.0,0.1342,0.1342
1443.0,0.0,0.1291,0.1291
1444.0,0.0,0.1337,0.1337
1445.0,0.0,0.1348,0.1348
1446.0,0.0,0.1389,0.1389
1447.0,0.0,0.1568,0.1568
1448.0,0.0,0.1697,0.1697
1449.0,0.0,0.1581,0.1581
1450.0,0.0,0.1406,0.1406
1451.0,0.0,0.1406,0.1406
1452.0,0.0,0.1361,0.1361
1453.0,0.0,0.1427,0.1427
1454.0,0.0,0.1377,0.1377
1455.0,0.0,0.1294,0.1294
1456.0,0.0,0.1368,0.1368
1457.0,0.0,0.1334,0.1334
1458.0,0.0,0.1357,0.1357
1459.0,0.0,0.1427,0.1427
1460.0,0.0,0.1527,0.1527
1461.0,0.0,0.1518,0.1518
1462.0,0.0,0.1464,0.1464
1463.0,0.0,0.1362,0.1362
1464.0,0.0,0.1399,0.1399
1465.0,0.0,0.1315,0.1315
1466.0,0.0,0.1294,0.1294
1467.0,0.0,0.1387,0.1387
1468.0,0.0,0.1382,0.1382
1469.0,0.0,0.1552,0.1552
1470.0,0.0,0.1655,0.1655
1471.0,0.0,0.171,0.171
1472.0,0.0,0.1525,0.1525
1473.0,0.0,0.143,0.143
1474.0,0.0,0.1466,0.1466
1475.0,0.0,0.1361,0.1361
1476.0,0.0,0.1449,0.1449
1477.0,0.0,0.1367,0.1367
1478.0,0.0,0.1386,0.1386
1479.0,0.0,0.1416,0.1416
1480.0,0.0,0.1417,0.1417
1481.0,0.0,0.1421,0.1421
1482.0,0.0,0.1434,0.1434
1483.0,0.0,0.1511,0.1511
1484.0,0.0,0.1417,0.1417
1485.0,0.0,0.1347,0.1347
1486.0,0.0,0.1356,0.1356
1487.0,0.0,0.1344,0.1344
1488.0,0.0,0.1355,0.1355
1489.0,0.0,0.1411,0.1411
1490.0,0.0,0.1377,0.1377
1491.0,0.0,0.1411,0.1411
1492.0,0.0,0.1416,0.1416
1493.0,0.0,0.1473,0.1473
1494.0,0.0,0.1472,0.1472
1495.0,0.0,0.1344,0.1344
1496.0,0.0,0.1393,0.1393
1497.0,0.0,0.1308,0.1308
1498.0,0.0,0.1294,0.1294
1499.0,0.0,0.137,0.137
1500.0,0.0,0.1348,0.1348
1501.0,0.0,0.141,0.141
1502.0,0.0,0.1411,0.1411
1503.0,0.0,0.1404,0.1404
1504.0,0.0,0.1335,0.1335
1505.0,0.0,0.1308,0.1308
1506.0,0.0,0.1294,0.1294
1507.0,0.0,0.1267,0.1267
1508.0,0.0,0.1249,0.1249
1509.0,0.0,0.1314,0.1314
1510.0,0.0,0.132,0.132
1511.0,0.0,0.1444,0.1444
1512.0,0.0,0.1587,0.1587
1513.0,0.0,0.1766,0.1766
1514.0,0.0,0.1642,0.1642
1515.0,0.0,0.1336,0.1336
1516.0,0.0,0.1473,0.1473
1517.0,0.0,0.1407,0.1407
1518.0,0.0,0.1423,0.1423
1519.0,0.0,0.1365,0.1365
1520.0,0.0,0.1347,0.1347
1521.0,0.0,0.128,0.128
1522.0,0.0,0.1351,0.1351
1523.0,0.0,0.1333,0.1333
1524.0,0.0,0.1342,0.1342
1525.0,0.0,0.1404,0.1404
1526.0,0.0,0.1404,0.1404
1527.0,0.0,0.1402,0.1402
1528.0,0.0,0.1369,0.1369
1529.0,0.0,0.1341,0.1341
1530.0,0.0,0.1308,0.1308
1531.0,0.0,0.128,0.128
1532.0,0.0,0.1301,0.1301
1533.0,0.0,0.1312,0.1312
1534.0,0.0,0.1365,0.1365
1535.0,0.0,0.1437,0.1437
1536.0,0.0,0.1604,0.1604
1537.0,0.0,0.1762,0.1762
1538.0,0.0,0.152,0.152
