step,mloss,gloss,loss
96833.0,0.0,0.0375,0.0375
96834.0,0.0,0.0372,0.0372
96835.0,0.0,0.0377,0.0377
96836.0,0.0,0.0374,0.0374
96837.0,0.0,0.0377,0.0377
96838.0,0.0,0.0375,0.0375
96839.0,0.0,0.0377,0.0377
96840.0,0.0,0.0368,0.0368
96841.0,0.0,0.0392,0.0392
96842.0,0.0,0.0386,0.0386
96843.0,0.0,0.0376,0.0376
96844.0,0.0,0.037,0.037
96845.0,0.0,0.0368,0.0368
96846.0,0.0,0.0374,0.0374
96847.0,0.0,0.0364,0.0364
96848.0,0.0,0.0372,0.0372
96849.0,0.0,0.0368,0.0368
96850.0,0.0,0.0359,0.0359
96851.0,0.0,0.0371,0.0371
96852.0,0.0,0.0379,0.0379
96853.0,0.0,0.0379,0.0379
96854.0,0.0,0.0378,0.0378
96855.0,0.0,0.038,0.038
96856.0,0.0,0.0377,0.0377
96857.0,0.0,0.0363,0.0363
96858.0,0.0,0.0378,0.0378
96859.0,0.0,0.0374,0.0374
96860.0,0.0,0.0387,0.0387
96861.0,0.0,0.0376,0.0376
96862.0,0.0,0.0374,0.0374
96863.0,0.0,0.0363,0.0363
96864.0,0.0,0.0365,0.0365
96865.0,0.0,0.0363,0.0363
96866.0,0.0,0.0385,0.0385
96867.0,0.0,0.0369,0.0369
96868.0,0.0,0.0374,0.0374
96869.0,0.0,0.0371,0.0371
96870.0,0.0,0.0373,0.0373
96871.0,0.0,0.0382,0.0382
96872.0,0.0,0.0369,0.0369
96873.0,0.0,0.0377,0.0377
96874.0,0.0,0.0374,0.0374
96875.0,0.0,0.0371,0.0371
96876.0,0.0,0.0374,0.0374
96877.0,0.0,0.038,0.038
96878.0,0.0,0.0383,0.0383
96879.0,0.0,0.0383,0.0383
96880.0,0.0,0.0367,0.0367
96881.0,0.0,0.0362,0.0362
96882.0,0.0,0.0382,0.0382
96883.0,0.0,0.0375,0.0375
96884.0,0.0,0.0378,0.0378
96885.0,0.0,0.0374,0.0374
96886.0,0.0,0.0374,0.0374
96887.0,0.0,0.0376,0.0376
96888.0,0.0,0.0383,0.0383
96889.0,0.0,0.0381,0.0381
96890.0,0.0,0.0369,0.0369
96891.0,0.0,0.0363,0.0363
96892.0,0.0,0.0372,0.0372
96893.0,0.0,0.0371,0.0371
96894.0,0.0,0.0379,0.0379
96895.0,0.0,0.0371,0.0371
96896.0,0.0,0.0373,0.0373
96897.0,0.0,0.038,0.038
96898.0,0.0,0.0366,0.0366
96899.0,0.0,0.0372,0.0372
96900.0,0.0,0.038,0.038
96901.0,0.0,0.0381,0.0381
96902.0,0.0,0.0374,0.0374
96903.0,0.0,0.0381,0.0381
96904.0,0.0,0.0375,0.0375
96905.0,0.0,0.0374,0.0374
96906.0,0.0,0.0381,0.0381
96907.0,0.0,0.0372,0.0372
96908.0,0.0,0.0376,0.0376
96909.0,0.0,0.0381,0.0381
96910.0,0.0,0.0365,0.0365
96911.0,0.0,0.0378,0.0378
96912.0,0.0,0.0376,0.0376
96913.0,0.0,0.0378,0.0378
96914.0,0.0,0.037,0.037
96915.0,0.0,0.0368,0.0368
96916.0,0.0,0.0387,0.0387
96917.0,0.0,0.0377,0.0377
96918.0,0.0,0.0373,0.0373
96919.0,0.0,0.0374,0.0374
96920.0,0.0,0.0374,0.0374
96921.0,0.0,0.0374,0.0374
96922.0,0.0,0.0369,0.0369
96923.0,0.0,0.0372,0.0372
96924.0,0.0,0.037,0.037
96925.0,0.0,0.0366,0.0366
96926.0,0.0,0.0377,0.0377
96927.0,0.0,0.0358,0.0358
96928.0,0.0,0.0364,0.0364
96929.0,0.0,0.0378,0.0378
96930.0,0.0,0.036,0.036
96931.0,0.0,0.0371,0.0371
96932.0,0.0,0.0383,0.0383
96933.0,0.0,0.0386,0.0386
96934.0,0.0,0.0381,0.0381
96935.0,0.0,0.037,0.037
96936.0,0.0,0.0366,0.0366
96937.0,0.0,0.0393,0.0393
96938.0,0.0,0.0384,0.0384
96939.0,0.0,0.0361,0.0361
96940.0,0.0,0.0371,0.0371
96941.0,0.0,0.0371,0.0371
96942.0,0.0,0.0373,0.0373
96943.0,0.0,0.0375,0.0375
96944.0,0.0,0.037,0.037
96945.0,0.0,0.0369,0.0369
96946.0,0.0,0.0382,0.0382
96947.0,0.0,0.0372,0.0372
96948.0,0.0,0.0377,0.0377
96949.0,0.0,0.0365,0.0365
96950.0,0.0,0.0364,0.0364
96951.0,0.0,0.0372,0.0372
96952.0,0.0,0.0378,0.0378
96953.0,0.0,0.0368,0.0368
96954.0,0.0,0.0378,0.0378
96955.0,0.0,0.0367,0.0367
96956.0,0.0,0.0368,0.0368
96957.0,0.0,0.0377,0.0377
96958.0,0.0,0.0373,0.0373
96959.0,0.0,0.0377,0.0377
96960.0,0.0,0.0382,0.0382
96961.0,0.0,0.0372,0.0372
96962.0,0.0,0.0375,0.0375
96963.0,0.0,0.0375,0.0375
96964.0,0.0,0.0368,0.0368
96965.0,0.0,0.0379,0.0379
96966.0,0.0,0.0375,0.0375
96967.0,0.0,0.0376,0.0376
96968.0,0.0,0.0355,0.0355
96969.0,0.0,0.0366,0.0366
96970.0,0.0,0.0381,0.0381
96971.0,0.0,0.0378,0.0378
96972.0,0.0,0.0383,0.0383
96973.0,0.0,0.038,0.038
96974.0,0.0,0.0368,0.0368
96975.0,0.0,0.0377,0.0377
96976.0,0.0,0.0368,0.0368
96977.0,0.0,0.0369,0.0369
96978.0,0.0,0.0379,0.0379
96979.0,0.0,0.0372,0.0372
96980.0,0.0,0.0365,0.0365
96981.0,0.0,0.0375,0.0375
96982.0,0.0,0.0373,0.0373
96983.0,0.0,0.037,0.037
96984.0,0.0,0.0378,0.0378
96985.0,0.0,0.037,0.037
96986.0,0.0,0.0369,0.0369
96987.0,0.0,0.0368,0.0368
96988.0,0.0,0.0391,0.0391
96989.0,0.0,0.0373,0.0373
96990.0,0.0,0.0358,0.0358
96991.0,0.0,0.0367,0.0367
96992.0,0.0,0.037,0.037
96993.0,0.0,0.0377,0.0377
96994.0,0.0,0.0371,0.0371
96995.0,0.0,0.0374,0.0374
96996.0,0.0,0.0378,0.0378
96997.0,0.0,0.0366,0.0366
96998.0,0.0,0.0367,0.0367
96999.0,0.0,0.0376,0.0376
97000.0,0.0,0.0376,0.0376
97001.0,0.0,0.0375,0.0375
97002.0,0.0,0.0381,0.0381
97003.0,0.0,0.0364,0.0364
97004.0,0.0,0.0376,0.0376
97005.0,0.0,0.0379,0.0379
97006.0,0.0,0.0365,0.0365
97007.0,0.0,0.0369,0.0369
97008.0,0.0,0.0368,0.0368
97009.0,0.0,0.0369,0.0369
97010.0,0.0,0.0384,0.0384
97011.0,0.0,0.0369,0.0369
97012.0,0.0,0.0374,0.0374
97013.0,0.0,0.0364,0.0364
97014.0,0.0,0.0366,0.0366
97015.0,0.0,0.0377,0.0377
97016.0,0.0,0.0371,0.0371
97017.0,0.0,0.0377,0.0377
97018.0,0.0,0.0383,0.0383
97019.0,0.0,0.037,0.037
97020.0,0.0,0.0375,0.0375
97021.0,0.0,0.0382,0.0382
97022.0,0.0,0.0374,0.0374
97023.0,0.0,0.039,0.039
97024.0,0.0,0.0373,0.0373
97025.0,0.0,0.0361,0.0361
97026.0,0.0,0.037,0.037
97027.0,0.0,0.036,0.036
97028.0,0.0,0.0365,0.0365
97029.0,0.0,0.0365,0.0365
97030.0,0.0,0.0373,0.0373
97031.0,0.0,0.0369,0.0369
97032.0,0.0,0.0378,0.0378
97033.0,0.0,0.0374,0.0374
97034.0,0.0,0.0369,0.0369
97035.0,0.0,0.0369,0.0369
97036.0,0.0,0.0368,0.0368
97037.0,0.0,0.037,0.037
97038.0,0.0,0.0368,0.0368
97039.0,0.0,0.0366,0.0366
97040.0,0.0,0.038,0.038
97041.0,0.0,0.0376,0.0376
97042.0,0.0,0.0383,0.0383
97043.0,0.0,0.0373,0.0373
97044.0,0.0,0.0384,0.0384
97045.0,0.0,0.0373,0.0373
97046.0,0.0,0.0364,0.0364
97047.0,0.0,0.0376,0.0376
97048.0,0.0,0.0368,0.0368
97049.0,0.0,0.0363,0.0363
97050.0,0.0,0.0376,0.0376
97051.0,0.0,0.0377,0.0377
97052.0,0.0,0.0369,0.0369
97053.0,0.0,0.0374,0.0374
97054.0,0.0,0.0372,0.0372
97055.0,0.0,0.0382,0.0382
97056.0,0.0,0.0373,0.0373
97057.0,0.0,0.0373,0.0373
97058.0,0.0,0.0375,0.0375
97059.0,0.0,0.0377,0.0377
97060.0,0.0,0.038,0.038
97061.0,0.0,0.0375,0.0375
97062.0,0.0,0.0376,0.0376
97063.0,0.0,0.0377,0.0377
97064.0,0.0,0.0355,0.0355
97065.0,0.0,0.0376,0.0376
97066.0,0.0,0.0377,0.0377
97067.0,0.0,0.037,0.037
97068.0,0.0,0.0371,0.0371
97069.0,0.0,0.0373,0.0373
97070.0,0.0,0.0374,0.0374
97071.0,0.0,0.0366,0.0366
97072.0,0.0,0.0369,0.0369
97073.0,0.0,0.0387,0.0387
97074.0,0.0,0.0378,0.0378
97075.0,0.0,0.0383,0.0383
97076.0,0.0,0.037,0.037
97077.0,0.0,0.0373,0.0373
97078.0,0.0,0.0362,0.0362
97079.0,0.0,0.0379,0.0379
97080.0,0.0,0.0379,0.0379
97081.0,0.0,0.0366,0.0366
97082.0,0.0,0.0384,0.0384
97083.0,0.0,0.0379,0.0379
97084.0,0.0,0.0368,0.0368
97085.0,0.0,0.0368,0.0368
97086.0,0.0,0.0375,0.0375
97087.0,0.0,0.0378,0.0378
97088.0,0.0,0.0376,0.0376
97089.0,0.0,0.0366,0.0366
97090.0,0.0,0.0367,0.0367
97091.0,0.0,0.0385,0.0385
97092.0,0.0,0.0378,0.0378
97093.0,0.0,0.037,0.037
97094.0,0.0,0.0377,0.0377
97095.0,0.0,0.0367,0.0367
97096.0,0.0,0.0381,0.0381
97097.0,0.0,0.0366,0.0366
97098.0,0.0,0.0377,0.0377
97099.0,0.0,0.0375,0.0375
97100.0,0.0,0.0371,0.0371
97101.0,0.0,0.0383,0.0383
97102.0,0.0,0.0374,0.0374
97103.0,0.0,0.0374,0.0374
97104.0,0.0,0.0382,0.0382
97105.0,0.0,0.0376,0.0376
97106.0,0.0,0.0368,0.0368
97107.0,0.0,0.0381,0.0381
97108.0,0.0,0.0376,0.0376
97109.0,0.0,0.0367,0.0367
97110.0,0.0,0.0367,0.0367
97111.0,0.0,0.0358,0.0358
97112.0,0.0,0.0371,0.0371
97113.0,0.0,0.0366,0.0366
97114.0,0.0,0.0381,0.0381
97115.0,0.0,0.0376,0.0376
97116.0,0.0,0.0375,0.0375
97117.0,0.0,0.0381,0.0381
97118.0,0.0,0.0362,0.0362
97119.0,0.0,0.0366,0.0366
97120.0,0.0,0.0376,0.0376
97121.0,0.0,0.0379,0.0379
97122.0,0.0,0.0372,0.0372
97123.0,0.0,0.0373,0.0373
97124.0,0.0,0.0365,0.0365
97125.0,0.0,0.0367,0.0367
97126.0,0.0,0.0363,0.0363
97127.0,0.0,0.0364,0.0364
97128.0,0.0,0.0372,0.0372
97129.0,0.0,0.0374,0.0374
97130.0,0.0,0.0379,0.0379
97131.0,0.0,0.0367,0.0367
97132.0,0.0,0.037,0.037
97133.0,0.0,0.0366,0.0366
97134.0,0.0,0.037,0.037
97135.0,0.0,0.0377,0.0377
97136.0,0.0,0.0382,0.0382
97137.0,0.0,0.0371,0.0371
97138.0,0.0,0.0379,0.0379
97139.0,0.0,0.038,0.038
97140.0,0.0,0.0379,0.0379
97141.0,0.0,0.0381,0.0381
97142.0,0.0,0.0367,0.0367
97143.0,0.0,0.0376,0.0376
97144.0,0.0,0.0369,0.0369
97145.0,0.0,0.0369,0.0369
97146.0,0.0,0.0379,0.0379
97147.0,0.0,0.0366,0.0366
97148.0,0.0,0.0397,0.0397
97149.0,0.0,0.0369,0.0369
97150.0,0.0,0.0384,0.0384
97151.0,0.0,0.0361,0.0361
97152.0,0.0,0.0377,0.0377
97153.0,0.0,0.0376,0.0376
97154.0,0.0,0.0387,0.0387
97155.0,0.0,0.0381,0.0381
97156.0,0.0,0.0373,0.0373
97157.0,0.0,0.0372,0.0372
97158.0,0.0,0.0368,0.0368
97159.0,0.0,0.0381,0.0381
97160.0,0.0,0.0371,0.0371
97161.0,0.0,0.0385,0.0385
97162.0,0.0,0.0388,0.0388
97163.0,0.0,0.0369,0.0369
97164.0,0.0,0.0372,0.0372
97165.0,0.0,0.0375,0.0375
97166.0,0.0,0.0381,0.0381
97167.0,0.0,0.0377,0.0377
97168.0,0.0,0.0367,0.0367
97169.0,0.0,0.0378,0.0378
97170.0,0.0,0.0378,0.0378
97171.0,0.0,0.0373,0.0373
97172.0,0.0,0.038,0.038
97173.0,0.0,0.0369,0.0369
97174.0,0.0,0.0369,0.0369
97175.0,0.0,0.0375,0.0375
97176.0,0.0,0.036,0.036
97177.0,0.0,0.0374,0.0374
97178.0,0.0,0.0371,0.0371
97179.0,0.0,0.0375,0.0375
97180.0,0.0,0.038,0.038
97181.0,0.0,0.0373,0.0373
97182.0,0.0,0.0375,0.0375
97183.0,0.0,0.038,0.038
97184.0,0.0,0.037,0.037
97185.0,0.0,0.0374,0.0374
97186.0,0.0,0.0366,0.0366
97187.0,0.0,0.0377,0.0377
97188.0,0.0,0.038,0.038
97189.0,0.0,0.036,0.036
97190.0,0.0,0.0376,0.0376
97191.0,0.0,0.0368,0.0368
97192.0,0.0,0.0382,0.0382
97193.0,0.0,0.0376,0.0376
97194.0,0.0,0.0366,0.0366
97195.0,0.0,0.0367,0.0367
97196.0,0.0,0.0374,0.0374
97197.0,0.0,0.0374,0.0374
97198.0,0.0,0.0376,0.0376
97199.0,0.0,0.0373,0.0373
97200.0,0.0,0.0357,0.0357
97201.0,0.0,0.0368,0.0368
97202.0,0.0,0.0362,0.0362
97203.0,0.0,0.0378,0.0378
97204.0,0.0,0.0376,0.0376
97205.0,0.0,0.0384,0.0384
97206.0,0.0,0.0363,0.0363
97207.0,0.0,0.0375,0.0375
97208.0,0.0,0.0378,0.0378
97209.0,0.0,0.0377,0.0377
97210.0,0.0,0.0386,0.0386
97211.0,0.0,0.0374,0.0374
97212.0,0.0,0.0376,0.0376
97213.0,0.0,0.0376,0.0376
97214.0,0.0,0.0386,0.0386
97215.0,0.0,0.0376,0.0376
97216.0,0.0,0.0378,0.0378
97217.0,0.0,0.0368,0.0368
97218.0,0.0,0.0378,0.0378
97219.0,0.0,0.0376,0.0376
97220.0,0.0,0.0378,0.0378
97221.0,0.0,0.0391,0.0391
97222.0,0.0,0.0381,0.0381
97223.0,0.0,0.0374,0.0374
97224.0,0.0,0.0367,0.0367
97225.0,0.0,0.0371,0.0371
97226.0,0.0,0.0384,0.0384
97227.0,0.0,0.0373,0.0373
97228.0,0.0,0.0384,0.0384
97229.0,0.0,0.0383,0.0383
97230.0,0.0,0.0376,0.0376
97231.0,0.0,0.038,0.038
97232.0,0.0,0.0376,0.0376
97233.0,0.0,0.0369,0.0369
97234.0,0.0,0.0368,0.0368
97235.0,0.0,0.0374,0.0374
97236.0,0.0,0.0386,0.0386
97237.0,0.0,0.0373,0.0373
97238.0,0.0,0.0381,0.0381
97239.0,0.0,0.0376,0.0376
97240.0,0.0,0.0367,0.0367
97241.0,0.0,0.0367,0.0367
97242.0,0.0,0.0359,0.0359
97243.0,0.0,0.0371,0.0371
97244.0,0.0,0.0378,0.0378
97245.0,0.0,0.0362,0.0362
97246.0,0.0,0.0368,0.0368
97247.0,0.0,0.0375,0.0375
97248.0,0.0,0.0375,0.0375
97249.0,0.0,0.0367,0.0367
97250.0,0.0,0.0365,0.0365
97251.0,0.0,0.0372,0.0372
97252.0,0.0,0.0362,0.0362
97253.0,0.0,0.0377,0.0377
97254.0,0.0,0.0372,0.0372
97255.0,0.0,0.0369,0.0369
97256.0,0.0,0.0376,0.0376
97257.0,0.0,0.0373,0.0373
97258.0,0.0,0.0378,0.0378
97259.0,0.0,0.0385,0.0385
97260.0,0.0,0.0375,0.0375
97261.0,0.0,0.0369,0.0369
97262.0,0.0,0.0369,0.0369
97263.0,0.0,0.0376,0.0376
97264.0,0.0,0.0372,0.0372
97265.0,0.0,0.0369,0.0369
97266.0,0.0,0.0372,0.0372
97267.0,0.0,0.0376,0.0376
97268.0,0.0,0.037,0.037
97269.0,0.0,0.0359,0.0359
97270.0,0.0,0.0369,0.0369
97271.0,0.0,0.0379,0.0379
97272.0,0.0,0.0368,0.0368
97273.0,0.0,0.0373,0.0373
97274.0,0.0,0.0366,0.0366
97275.0,0.0,0.0366,0.0366
97276.0,0.0,0.0371,0.0371
97277.0,0.0,0.0375,0.0375
97278.0,0.0,0.037,0.037
97279.0,0.0,0.0372,0.0372
97280.0,0.0,0.0374,0.0374
97281.0,0.0,0.0368,0.0368
97282.0,0.0,0.0356,0.0356
97283.0,0.0,0.0379,0.0379
97284.0,0.0,0.0373,0.0373
97285.0,0.0,0.0373,0.0373
97286.0,0.0,0.0381,0.0381
97287.0,0.0,0.0369,0.0369
97288.0,0.0,0.037,0.037
97289.0,0.0,0.0363,0.0363
97290.0,0.0,0.0375,0.0375
97291.0,0.0,0.0365,0.0365
97292.0,0.0,0.037,0.037
97293.0,0.0,0.0379,0.0379
97294.0,0.0,0.0375,0.0375
97295.0,0.0,0.0374,0.0374
97296.0,0.0,0.0373,0.0373
97297.0,0.0,0.0371,0.0371
97298.0,0.0,0.0363,0.0363
97299.0,0.0,0.0382,0.0382
97300.0,0.0,0.0376,0.0376
97301.0,0.0,0.0374,0.0374
97302.0,0.0,0.0377,0.0377
97303.0,0.0,0.0374,0.0374
97304.0,0.0,0.0369,0.0369
97305.0,0.0,0.0367,0.0367
97306.0,0.0,0.0357,0.0357
97307.0,0.0,0.0367,0.0367
97308.0,0.0,0.037,0.037
97309.0,0.0,0.0381,0.0381
97310.0,0.0,0.0367,0.0367
97311.0,0.0,0.0372,0.0372
97312.0,0.0,0.0369,0.0369
97313.0,0.0,0.0365,0.0365
97314.0,0.0,0.0362,0.0362
97315.0,0.0,0.0378,0.0378
97316.0,0.0,0.0368,0.0368
97317.0,0.0,0.0377,0.0377
97318.0,0.0,0.0365,0.0365
97319.0,0.0,0.0384,0.0384
97320.0,0.0,0.0363,0.0363
97321.0,0.0,0.0388,0.0388
97322.0,0.0,0.0387,0.0387
97323.0,0.0,0.038,0.038
97324.0,0.0,0.0383,0.0383
97325.0,0.0,0.0385,0.0385
97326.0,0.0,0.0373,0.0373
97327.0,0.0,0.0371,0.0371
97328.0,0.0,0.0368,0.0368
97329.0,0.0,0.0363,0.0363
97330.0,0.0,0.037,0.037
97331.0,0.0,0.0373,0.0373
97332.0,0.0,0.0372,0.0372
97333.0,0.0,0.0373,0.0373
97334.0,0.0,0.0381,0.0381
97335.0,0.0,0.037,0.037
97336.0,0.0,0.0372,0.0372
97337.0,0.0,0.0378,0.0378
97338.0,0.0,0.0376,0.0376
97339.0,0.0,0.0363,0.0363
97340.0,0.0,0.0377,0.0377
97341.0,0.0,0.0372,0.0372
97342.0,0.0,0.0381,0.0381
97343.0,0.0,0.0377,0.0377
97344.0,0.0,0.037,0.037
97345.0,0.0,0.0369,0.0369
97346.0,0.0,0.0363,0.0363
97347.0,0.0,0.0363,0.0363
97348.0,0.0,0.0375,0.0375
97349.0,0.0,0.0382,0.0382
97350.0,0.0,0.0375,0.0375
97351.0,0.0,0.0369,0.0369
97352.0,0.0,0.0381,0.0381
97353.0,0.0,0.0374,0.0374
97354.0,0.0,0.0372,0.0372
97355.0,0.0,0.0386,0.0386
97356.0,0.0,0.0375,0.0375
97357.0,0.0,0.0372,0.0372
97358.0,0.0,0.0366,0.0366
97359.0,0.0,0.0365,0.0365
97360.0,0.0,0.0369,0.0369
97361.0,0.0,0.0382,0.0382
97362.0,0.0,0.0372,0.0372
97363.0,0.0,0.0381,0.0381
97364.0,0.0,0.0371,0.0371
97365.0,0.0,0.038,0.038
97366.0,0.0,0.0376,0.0376
97367.0,0.0,0.0374,0.0374
97368.0,0.0,0.0366,0.0366
97369.0,0.0,0.0368,0.0368
97370.0,0.0,0.0372,0.0372
97371.0,0.0,0.0365,0.0365
97372.0,0.0,0.0371,0.0371
97373.0,0.0,0.0362,0.0362
97374.0,0.0,0.0374,0.0374
97375.0,0.0,0.037,0.037
97376.0,0.0,0.037,0.037
97377.0,0.0,0.0371,0.0371
97378.0,0.0,0.0373,0.0373
97379.0,0.0,0.0374,0.0374
97380.0,0.0,0.0368,0.0368
97381.0,0.0,0.0368,0.0368
97382.0,0.0,0.0374,0.0374
97383.0,0.0,0.0377,0.0377
97384.0,0.0,0.0361,0.0361
97385.0,0.0,0.0377,0.0377
97386.0,0.0,0.036,0.036
97387.0,0.0,0.0381,0.0381
97388.0,0.0,0.0379,0.0379
97389.0,0.0,0.0376,0.0376
97390.0,0.0,0.0365,0.0365
97391.0,0.0,0.0376,0.0376
97392.0,0.0,0.0389,0.0389
97393.0,0.0,0.0374,0.0374
97394.0,0.0,0.0375,0.0375
97395.0,0.0,0.0377,0.0377
97396.0,0.0,0.0374,0.0374
97397.0,0.0,0.0367,0.0367
97398.0,0.0,0.0375,0.0375
97399.0,0.0,0.037,0.037
97400.0,0.0,0.0379,0.0379
97401.0,0.0,0.0377,0.0377
97402.0,0.0,0.0377,0.0377
97403.0,0.0,0.0381,0.0381
97404.0,0.0,0.0366,0.0366
97405.0,0.0,0.036,0.036
97406.0,0.0,0.0377,0.0377
97407.0,0.0,0.0379,0.0379
97408.0,0.0,0.0371,0.0371
97409.0,0.0,0.0379,0.0379
97410.0,0.0,0.0363,0.0363
97411.0,0.0,0.0368,0.0368
97412.0,0.0,0.0376,0.0376
97413.0,0.0,0.0368,0.0368
97414.0,0.0,0.0387,0.0387
97415.0,0.0,0.0365,0.0365
97416.0,0.0,0.0375,0.0375
97417.0,0.0,0.0379,0.0379
97418.0,0.0,0.0384,0.0384
97419.0,0.0,0.037,0.037
97420.0,0.0,0.0381,0.0381
97421.0,0.0,0.0364,0.0364
97422.0,0.0,0.0361,0.0361
97423.0,0.0,0.0381,0.0381
97424.0,0.0,0.0365,0.0365
97425.0,0.0,0.0366,0.0366
97426.0,0.0,0.0378,0.0378
97427.0,0.0,0.0371,0.0371
97428.0,0.0,0.037,0.037
97429.0,0.0,0.0383,0.0383
97430.0,0.0,0.0376,0.0376
97431.0,0.0,0.0382,0.0382
97432.0,0.0,0.0371,0.0371
97433.0,0.0,0.0365,0.0365
97434.0,0.0,0.0371,0.0371
97435.0,0.0,0.0365,0.0365
97436.0,0.0,0.0356,0.0356
97437.0,0.0,0.0372,0.0372
97438.0,0.0,0.0371,0.0371
97439.0,0.0,0.0371,0.0371
97440.0,0.0,0.0374,0.0374
97441.0,0.0,0.0371,0.0371
97442.0,0.0,0.0366,0.0366
97443.0,0.0,0.036,0.036
97444.0,0.0,0.0376,0.0376
97445.0,0.0,0.0368,0.0368
97446.0,0.0,0.0368,0.0368
97447.0,0.0,0.0381,0.0381
97448.0,0.0,0.0368,0.0368
97449.0,0.0,0.037,0.037
97450.0,0.0,0.0368,0.0368
97451.0,0.0,0.0369,0.0369
97452.0,0.0,0.0368,0.0368
97453.0,0.0,0.0359,0.0359
97454.0,0.0,0.037,0.037
97455.0,0.0,0.0362,0.0362
97456.0,0.0,0.0382,0.0382
97457.0,0.0,0.0362,0.0362
97458.0,0.0,0.0366,0.0366
97459.0,0.0,0.0379,0.0379
97460.0,0.0,0.0375,0.0375
97461.0,0.0,0.037,0.037
97462.0,0.0,0.0367,0.0367
97463.0,0.0,0.0361,0.0361
97464.0,0.0,0.0377,0.0377
97465.0,0.0,0.038,0.038
97466.0,0.0,0.0374,0.0374
97467.0,0.0,0.0375,0.0375
97468.0,0.0,0.0367,0.0367
97469.0,0.0,0.0376,0.0376
97470.0,0.0,0.0382,0.0382
97471.0,0.0,0.0384,0.0384
97472.0,0.0,0.0383,0.0383
97473.0,0.0,0.038,0.038
97474.0,0.0,0.0382,0.0382
97475.0,0.0,0.0384,0.0384
97476.0,0.0,0.0381,0.0381
97477.0,0.0,0.037,0.037
97478.0,0.0,0.0372,0.0372
97479.0,0.0,0.0372,0.0372
97480.0,0.0,0.0367,0.0367
97481.0,0.0,0.0375,0.0375
97482.0,0.0,0.0382,0.0382
97483.0,0.0,0.037,0.037
97484.0,0.0,0.0376,0.0376
97485.0,0.0,0.0361,0.0361
97486.0,0.0,0.0372,0.0372
97487.0,0.0,0.0378,0.0378
97488.0,0.0,0.0374,0.0374
97489.0,0.0,0.0375,0.0375
97490.0,0.0,0.0378,0.0378
97491.0,0.0,0.0369,0.0369
97492.0,0.0,0.037,0.037
97493.0,0.0,0.0375,0.0375
97494.0,0.0,0.0371,0.0371
97495.0,0.0,0.037,0.037
97496.0,0.0,0.036,0.036
97497.0,0.0,0.0364,0.0364
97498.0,0.0,0.037,0.037
97499.0,0.0,0.0377,0.0377
97500.0,0.0,0.0385,0.0385
97501.0,0.0,0.0377,0.0377
97502.0,0.0,0.037,0.037
97503.0,0.0,0.0374,0.0374
97504.0,0.0,0.0381,0.0381
97505.0,0.0,0.0363,0.0363
97506.0,0.0,0.037,0.037
97507.0,0.0,0.0365,0.0365
97508.0,0.0,0.0369,0.0369
97509.0,0.0,0.0383,0.0383
97510.0,0.0,0.0363,0.0363
97511.0,0.0,0.0373,0.0373
97512.0,0.0,0.038,0.038
97513.0,0.0,0.0374,0.0374
97514.0,0.0,0.0373,0.0373
97515.0,0.0,0.0376,0.0376
97516.0,0.0,0.0378,0.0378
97517.0,0.0,0.0376,0.0376
97518.0,0.0,0.0384,0.0384
97519.0,0.0,0.0366,0.0366
97520.0,0.0,0.0363,0.0363
97521.0,0.0,0.0372,0.0372
97522.0,0.0,0.0355,0.0355
97523.0,0.0,0.0379,0.0379
97524.0,0.0,0.0365,0.0365
97525.0,0.0,0.0368,0.0368
97526.0,0.0,0.038,0.038
97527.0,0.0,0.0377,0.0377
97528.0,0.0,0.0381,0.0381
97529.0,0.0,0.0366,0.0366
97530.0,0.0,0.0375,0.0375
97531.0,0.0,0.0373,0.0373
97532.0,0.0,0.0363,0.0363
97533.0,0.0,0.0379,0.0379
97534.0,0.0,0.0368,0.0368
97535.0,0.0,0.0376,0.0376
97536.0,0.0,0.0381,0.0381
97537.0,0.0,0.0387,0.0387
97538.0,0.0,0.0365,0.0365
97539.0,0.0,0.0377,0.0377
97540.0,0.0,0.0376,0.0376
97541.0,0.0,0.0362,0.0362
97542.0,0.0,0.0377,0.0377
97543.0,0.0,0.0385,0.0385
97544.0,0.0,0.0375,0.0375
97545.0,0.0,0.0361,0.0361
97546.0,0.0,0.0371,0.0371
97547.0,0.0,0.0373,0.0373
97548.0,0.0,0.0365,0.0365
97549.0,0.0,0.0367,0.0367
97550.0,0.0,0.038,0.038
97551.0,0.0,0.0376,0.0376
97552.0,0.0,0.0361,0.0361
97553.0,0.0,0.0376,0.0376
97554.0,0.0,0.0372,0.0372
97555.0,0.0,0.0381,0.0381
97556.0,0.0,0.0374,0.0374
97557.0,0.0,0.0375,0.0375
97558.0,0.0,0.0361,0.0361
97559.0,0.0,0.0373,0.0373
97560.0,0.0,0.038,0.038
97561.0,0.0,0.0366,0.0366
97562.0,0.0,0.0378,0.0378
97563.0,0.0,0.0376,0.0376
97564.0,0.0,0.0378,0.0378
97565.0,0.0,0.0369,0.0369
97566.0,0.0,0.0368,0.0368
97567.0,0.0,0.0369,0.0369
97568.0,0.0,0.0358,0.0358
97569.0,0.0,0.0388,0.0388
97570.0,0.0,0.0376,0.0376
97571.0,0.0,0.0367,0.0367
97572.0,0.0,0.0375,0.0375
97573.0,0.0,0.0366,0.0366
97574.0,0.0,0.0356,0.0356
97575.0,0.0,0.0376,0.0376
