step,mloss,gloss,loss
93953.0,0.0,0.6605,0.6605
93954.0,0.0,0.6507,0.6507
93955.0,0.0,0.6523,0.6523
93956.0,0.0,0.6549,0.6549
93957.0,0.0,0.6569,0.6569
93958.0,0.0,0.6517,0.6517
93959.0,0.0,0.6567,0.6567
93960.0,0.0,0.6486,0.6486
93961.0,0.0,0.6596,0.6596
93962.0,0.0,0.656,0.656
93963.0,0.0,0.66,0.66
93964.0,0.0,0.6528,0.6528
93965.0,0.0,0.6557,0.6557
93966.0,0.0,0.6576,0.6576
93967.0,0.0,0.6553,0.6553
93968.0,0.0,0.6577,0.6577
93969.0,0.0,0.6564,0.6564
93970.0,0.0,0.6517,0.6517
93971.0,0.0,0.6487,0.6487
93972.0,0.0,0.6582,0.6582
93973.0,0.0,0.6585,0.6585
93974.0,0.0,0.6549,0.6549
93975.0,0.0,0.6548,0.6548
93976.0,0.0,0.6537,0.6537
93977.0,0.0,0.6548,0.6548
93978.0,0.0,0.6542,0.6542
93979.0,0.0,0.6582,0.6582
93980.0,0.0,0.6513,0.6513
93981.0,0.0,0.6517,0.6517
93982.0,0.0,0.6526,0.6526
93983.0,0.0,0.6633,0.6633
93984.0,0.0,0.6605,0.6605
93985.0,0.0,0.6588,0.6588
93986.0,0.0,0.6594,0.6594
93987.0,0.0,0.6614,0.6614
93988.0,0.0,0.6598,0.6598
93989.0,0.0,0.6579,0.6579
93990.0,0.0,0.655,0.655
93991.0,0.0,0.6572,0.6572
93992.0,0.0,0.6587,0.6587
93993.0,0.0,0.6539,0.6539
93994.0,0.0,0.6608,0.6608
93995.0,0.0,0.6542,0.6542
93996.0,0.0,0.6545,0.6545
93997.0,0.0,0.6504,0.6504
93998.0,0.0,0.6546,0.6546
93999.0,0.0,0.6543,0.6543
94000.0,0.0,0.6547,0.6547
94001.0,0.0,0.6539,0.6539
94002.0,0.0,0.664,0.664
94003.0,0.0,0.6598,0.6598
94004.0,0.0,0.6559,0.6559
94005.0,0.0,0.6557,0.6557
94006.0,0.0,0.6577,0.6577
94007.0,0.0,0.6629,0.6629
94008.0,0.0,0.6521,0.6521
94009.0,0.0,0.6556,0.6556
94010.0,0.0,0.6559,0.6559
94011.0,0.0,0.6577,0.6577
94012.0,0.0,0.6544,0.6544
94013.0,0.0,0.6511,0.6511
94014.0,0.0,0.6605,0.6605
94015.0,0.0,0.6524,0.6524
94016.0,0.0,0.6611,0.6611
94017.0,0.0,0.663,0.663
94018.0,0.0,0.6594,0.6594
94019.0,0.0,0.6525,0.6525
94020.0,0.0,0.6542,0.6542
94021.0,0.0,0.6614,0.6614
94022.0,0.0,0.6487,0.6487
94023.0,0.0,0.6539,0.6539
94024.0,0.0,0.6595,0.6595
94025.0,0.0,0.656,0.656
94026.0,0.0,0.6584,0.6584
94027.0,0.0,0.6571,0.6571
94028.0,0.0,0.6549,0.6549
94029.0,0.0,0.658,0.658
94030.0,0.0,0.6581,0.6581
94031.0,0.0,0.652,0.652
94032.0,0.0,0.6617,0.6617
94033.0,0.0,0.6495,0.6495
94034.0,0.0,0.6533,0.6533
94035.0,0.0,0.6589,0.6589
94036.0,0.0,0.6545,0.6545
94037.0,0.0,0.6595,0.6595
94038.0,0.0,0.6573,0.6573
94039.0,0.0,0.6566,0.6566
94040.0,0.0,0.6533,0.6533
94041.0,0.0,0.6565,0.6565
94042.0,0.0,0.6542,0.6542
94043.0,0.0,0.6598,0.6598
94044.0,0.0,0.6528,0.6528
94045.0,0.0,0.6587,0.6587
94046.0,0.0,0.6507,0.6507
94047.0,0.0,0.663,0.663
94048.0,0.0,0.645,0.645
94049.0,0.0,0.6558,0.6558
94050.0,0.0,0.6546,0.6546
94051.0,0.0,0.6575,0.6575
94052.0,0.0,0.6602,0.6602
94053.0,0.0,0.6625,0.6625
94054.0,0.0,0.6608,0.6608
94055.0,0.0,0.6645,0.6645
94056.0,0.0,0.6551,0.6551
94057.0,0.0,0.658,0.658
94058.0,0.0,0.6578,0.6578
94059.0,0.0,0.6527,0.6527
94060.0,0.0,0.6611,0.6611
94061.0,0.0,0.657,0.657
94062.0,0.0,0.6623,0.6623
94063.0,0.0,0.6547,0.6547
94064.0,0.0,0.6543,0.6543
94065.0,0.0,0.6617,0.6617
94066.0,0.0,0.6556,0.6556
94067.0,0.0,0.6567,0.6567
94068.0,0.0,0.656,0.656
94069.0,0.0,0.6561,0.6561
94070.0,0.0,0.659,0.659
94071.0,0.0,0.6566,0.6566
94072.0,0.0,0.6523,0.6523
94073.0,0.0,0.6647,0.6647
94074.0,0.0,0.6521,0.6521
94075.0,0.0,0.6563,0.6563
94076.0,0.0,0.6587,0.6587
94077.0,0.0,0.6583,0.6583
94078.0,0.0,0.6635,0.6635
94079.0,0.0,0.6612,0.6612
94080.0,0.0,0.6597,0.6597
94081.0,0.0,0.6556,0.6556
94082.0,0.0,0.6551,0.6551
94083.0,0.0,0.6614,0.6614
94084.0,0.0,0.6554,0.6554
94085.0,0.0,0.6583,0.6583
94086.0,0.0,0.6594,0.6594
94087.0,0.0,0.6517,0.6517
94088.0,0.0,0.6512,0.6512
94089.0,0.0,0.653,0.653
94090.0,0.0,0.652,0.652
94091.0,0.0,0.6621,0.6621
94092.0,0.0,0.6529,0.6529
94093.0,0.0,0.6558,0.6558
94094.0,0.0,0.6557,0.6557
94095.0,0.0,0.6545,0.6545
94096.0,0.0,0.6535,0.6535
94097.0,0.0,0.6493,0.6493
94098.0,0.0,0.6571,0.6571
94099.0,0.0,0.6568,0.6568
94100.0,0.0,0.6555,0.6555
94101.0,0.0,0.6574,0.6574
94102.0,0.0,0.66,0.66
94103.0,0.0,0.6524,0.6524
94104.0,0.0,0.6514,0.6514
94105.0,0.0,0.6626,0.6626
94106.0,0.0,0.657,0.657
94107.0,0.0,0.6508,0.6508
94108.0,0.0,0.6635,0.6635
94109.0,0.0,0.6619,0.6619
94110.0,0.0,0.6586,0.6586
94111.0,0.0,0.6628,0.6628
94112.0,0.0,0.6581,0.6581
94113.0,0.0,0.6552,0.6552
94114.0,0.0,0.6632,0.6632
94115.0,0.0,0.6493,0.6493
94116.0,0.0,0.6592,0.6592
94117.0,0.0,0.6583,0.6583
94118.0,0.0,0.6557,0.6557
94119.0,0.0,0.6533,0.6533
94120.0,0.0,0.658,0.658
94121.0,0.0,0.6599,0.6599
94122.0,0.0,0.653,0.653
94123.0,0.0,0.6556,0.6556
94124.0,0.0,0.66,0.66
94125.0,0.0,0.6574,0.6574
94126.0,0.0,0.653,0.653
94127.0,0.0,0.66,0.66
94128.0,0.0,0.6502,0.6502
94129.0,0.0,0.652,0.652
94130.0,0.0,0.6505,0.6505
94131.0,0.0,0.6571,0.6571
94132.0,0.0,0.6611,0.6611
94133.0,0.0,0.6537,0.6537
94134.0,0.0,0.657,0.657
94135.0,0.0,0.6585,0.6585
94136.0,0.0,0.6565,0.6565
94137.0,0.0,0.6597,0.6597
94138.0,0.0,0.6547,0.6547
94139.0,0.0,0.6532,0.6532
94140.0,0.0,0.6621,0.6621
94141.0,0.0,0.6605,0.6605
94142.0,0.0,0.6559,0.6559
94143.0,0.0,0.6533,0.6533
94144.0,0.0,0.6521,0.6521
94145.0,0.0,0.6605,0.6605
94146.0,0.0,0.6556,0.6556
94147.0,0.0,0.655,0.655
94148.0,0.0,0.6531,0.6531
94149.0,0.0,0.6548,0.6548
94150.0,0.0,0.6593,0.6593
94151.0,0.0,0.6583,0.6583
94152.0,0.0,0.6548,0.6548
94153.0,0.0,0.664,0.664
94154.0,0.0,0.6576,0.6576
94155.0,0.0,0.6509,0.6509
94156.0,0.0,0.6614,0.6614
94157.0,0.0,0.6546,0.6546
94158.0,0.0,0.6531,0.6531
94159.0,0.0,0.658,0.658
94160.0,0.0,0.6577,0.6577
94161.0,0.0,0.6476,0.6476
94162.0,0.0,0.6528,0.6528
94163.0,0.0,0.6523,0.6523
94164.0,0.0,0.6571,0.6571
94165.0,0.0,0.6624,0.6624
94166.0,0.0,0.6576,0.6576
94167.0,0.0,0.6576,0.6576
94168.0,0.0,0.6596,0.6596
94169.0,0.0,0.6617,0.6617
94170.0,0.0,0.6618,0.6618
94171.0,0.0,0.6539,0.6539
94172.0,0.0,0.6553,0.6553
94173.0,0.0,0.6615,0.6615
94174.0,0.0,0.6559,0.6559
94175.0,0.0,0.6567,0.6567
94176.0,0.0,0.6616,0.6616
94177.0,0.0,0.6634,0.6634
94178.0,0.0,0.6532,0.6532
94179.0,0.0,0.6568,0.6568
94180.0,0.0,0.6578,0.6578
94181.0,0.0,0.6627,0.6627
94182.0,0.0,0.6555,0.6555
94183.0,0.0,0.6588,0.6588
94184.0,0.0,0.654,0.654
94185.0,0.0,0.6539,0.6539
94186.0,0.0,0.6559,0.6559
94187.0,0.0,0.6611,0.6611
94188.0,0.0,0.6552,0.6552
94189.0,0.0,0.6572,0.6572
94190.0,0.0,0.659,0.659
94191.0,0.0,0.6588,0.6588
94192.0,0.0,0.6553,0.6553
94193.0,0.0,0.6507,0.6507
94194.0,0.0,0.6663,0.6663
94195.0,0.0,0.6565,0.6565
94196.0,0.0,0.6526,0.6526
94197.0,0.0,0.6613,0.6613
94198.0,0.0,0.6482,0.6482
94199.0,0.0,0.6556,0.6556
94200.0,0.0,0.6613,0.6613
94201.0,0.0,0.6586,0.6586
94202.0,0.0,0.6569,0.6569
94203.0,0.0,0.6566,0.6566
94204.0,0.0,0.6575,0.6575
94205.0,0.0,0.6541,0.6541
94206.0,0.0,0.6472,0.6472
94207.0,0.0,0.6516,0.6516
94208.0,0.0,0.6531,0.6531
94209.0,0.0,0.6594,0.6594
94210.0,0.0,0.6603,0.6603
94211.0,0.0,0.6574,0.6574
94212.0,0.0,0.6565,0.6565
94213.0,0.0,0.6628,0.6628
94214.0,0.0,0.6565,0.6565
94215.0,0.0,0.6545,0.6545
94216.0,0.0,0.6578,0.6578
94217.0,0.0,0.6565,0.6565
94218.0,0.0,0.6543,0.6543
94219.0,0.0,0.6574,0.6574
94220.0,0.0,0.6577,0.6577
94221.0,0.0,0.6618,0.6618
94222.0,0.0,0.6586,0.6586
94223.0,0.0,0.6562,0.6562
94224.0,0.0,0.661,0.661
94225.0,0.0,0.651,0.651
94226.0,0.0,0.6557,0.6557
94227.0,0.0,0.659,0.659
94228.0,0.0,0.6576,0.6576
94229.0,0.0,0.651,0.651
94230.0,0.0,0.6575,0.6575
94231.0,0.0,0.6606,0.6606
94232.0,0.0,0.6598,0.6598
94233.0,0.0,0.6556,0.6556
94234.0,0.0,0.6559,0.6559
94235.0,0.0,0.6562,0.6562
94236.0,0.0,0.6582,0.6582
94237.0,0.0,0.6602,0.6602
94238.0,0.0,0.6655,0.6655
94239.0,0.0,0.6585,0.6585
94240.0,0.0,0.6601,0.6601
94241.0,0.0,0.6556,0.6556
94242.0,0.0,0.6576,0.6576
94243.0,0.0,0.6577,0.6577
94244.0,0.0,0.6552,0.6552
94245.0,0.0,0.6554,0.6554
94246.0,0.0,0.6566,0.6566
94247.0,0.0,0.6539,0.6539
94248.0,0.0,0.6532,0.6532
94249.0,0.0,0.6636,0.6636
94250.0,0.0,0.6534,0.6534
94251.0,0.0,0.6549,0.6549
94252.0,0.0,0.6542,0.6542
94253.0,0.0,0.657,0.657
94254.0,0.0,0.6602,0.6602
94255.0,0.0,0.6586,0.6586
94256.0,0.0,0.658,0.658
94257.0,0.0,0.6518,0.6518
94258.0,0.0,0.6563,0.6563
94259.0,0.0,0.6468,0.6468
94260.0,0.0,0.6548,0.6548
94261.0,0.0,0.6637,0.6637
94262.0,0.0,0.6495,0.6495
94263.0,0.0,0.6608,0.6608
94264.0,0.0,0.6542,0.6542
94265.0,0.0,0.6546,0.6546
94266.0,0.0,0.6593,0.6593
94267.0,0.0,0.6561,0.6561
94268.0,0.0,0.6605,0.6605
94269.0,0.0,0.6567,0.6567
94270.0,0.0,0.6605,0.6605
94271.0,0.0,0.659,0.659
94272.0,0.0,0.6579,0.6579
94273.0,0.0,0.6564,0.6564
94274.0,0.0,0.6604,0.6604
94275.0,0.0,0.6656,0.6656
94276.0,0.0,0.6566,0.6566
94277.0,0.0,0.6563,0.6563
94278.0,0.0,0.6588,0.6588
94279.0,0.0,0.656,0.656
94280.0,0.0,0.6589,0.6589
94281.0,0.0,0.6563,0.6563
94282.0,0.0,0.6559,0.6559
94283.0,0.0,0.6507,0.6507
94284.0,0.0,0.6492,0.6492
94285.0,0.0,0.6515,0.6515
94286.0,0.0,0.6621,0.6621
94287.0,0.0,0.6504,0.6504
94288.0,0.0,0.6599,0.6599
94289.0,0.0,0.6566,0.6566
94290.0,0.0,0.654,0.654
94291.0,0.0,0.6597,0.6597
94292.0,0.0,0.6537,0.6537
94293.0,0.0,0.6535,0.6535
94294.0,0.0,0.6601,0.6601
94295.0,0.0,0.6576,0.6576
94296.0,0.0,0.6632,0.6632
94297.0,0.0,0.6556,0.6556
94298.0,0.0,0.6481,0.6481
94299.0,0.0,0.6518,0.6518
94300.0,0.0,0.6514,0.6514
94301.0,0.0,0.6536,0.6536
94302.0,0.0,0.6547,0.6547
94303.0,0.0,0.657,0.657
94304.0,0.0,0.6568,0.6568
94305.0,0.0,0.6528,0.6528
94306.0,0.0,0.6563,0.6563
94307.0,0.0,0.6585,0.6585
94308.0,0.0,0.651,0.651
94309.0,0.0,0.6581,0.6581
94310.0,0.0,0.6567,0.6567
94311.0,0.0,0.6551,0.6551
94312.0,0.0,0.6627,0.6627
94313.0,0.0,0.657,0.657
94314.0,0.0,0.6569,0.6569
94315.0,0.0,0.6552,0.6552
94316.0,0.0,0.66,0.66
94317.0,0.0,0.6556,0.6556
94318.0,0.0,0.6533,0.6533
94319.0,0.0,0.6581,0.6581
94320.0,0.0,0.6546,0.6546
94321.0,0.0,0.6587,0.6587
94322.0,0.0,0.6488,0.6488
94323.0,0.0,0.6602,0.6602
94324.0,0.0,0.6559,0.6559
94325.0,0.0,0.6585,0.6585
94326.0,0.0,0.6613,0.6613
94327.0,0.0,0.6599,0.6599
94328.0,0.0,0.6544,0.6544
94329.0,0.0,0.6655,0.6655
94330.0,0.0,0.6575,0.6575
94331.0,0.0,0.6553,0.6553
94332.0,0.0,0.6614,0.6614
94333.0,0.0,0.6588,0.6588
94334.0,0.0,0.6593,0.6593
94335.0,0.0,0.6595,0.6595
94336.0,0.0,0.658,0.658
94337.0,0.0,0.6543,0.6543
94338.0,0.0,0.6555,0.6555
94339.0,0.0,0.6532,0.6532
94340.0,0.0,0.654,0.654
94341.0,0.0,0.6579,0.6579
94342.0,0.0,0.6591,0.6591
94343.0,0.0,0.6617,0.6617
94344.0,0.0,0.6503,0.6503
94345.0,0.0,0.6594,0.6594
94346.0,0.0,0.6636,0.6636
94347.0,0.0,0.6562,0.6562
94348.0,0.0,0.6608,0.6608
94349.0,0.0,0.6512,0.6512
94350.0,0.0,0.6567,0.6567
94351.0,0.0,0.6553,0.6553
94352.0,0.0,0.6553,0.6553
94353.0,0.0,0.6528,0.6528
94354.0,0.0,0.6585,0.6585
94355.0,0.0,0.6544,0.6544
94356.0,0.0,0.6578,0.6578
94357.0,0.0,0.6617,0.6617
94358.0,0.0,0.662,0.662
94359.0,0.0,0.6596,0.6596
94360.0,0.0,0.6554,0.6554
94361.0,0.0,0.6567,0.6567
94362.0,0.0,0.6466,0.6466
94363.0,0.0,0.664,0.664
94364.0,0.0,0.6542,0.6542
94365.0,0.0,0.6534,0.6534
94366.0,0.0,0.6561,0.6561
94367.0,0.0,0.6591,0.6591
94368.0,0.0,0.6581,0.6581
94369.0,0.0,0.6531,0.6531
94370.0,0.0,0.6549,0.6549
94371.0,0.0,0.661,0.661
94372.0,0.0,0.652,0.652
94373.0,0.0,0.6528,0.6528
94374.0,0.0,0.6571,0.6571
94375.0,0.0,0.6497,0.6497
94376.0,0.0,0.6591,0.6591
94377.0,0.0,0.6561,0.6561
94378.0,0.0,0.6611,0.6611
94379.0,0.0,0.6601,0.6601
94380.0,0.0,0.6521,0.6521
94381.0,0.0,0.6579,0.6579
94382.0,0.0,0.6628,0.6628
94383.0,0.0,0.6563,0.6563
94384.0,0.0,0.6541,0.6541
94385.0,0.0,0.6539,0.6539
94386.0,0.0,0.6556,0.6556
94387.0,0.0,0.653,0.653
94388.0,0.0,0.6539,0.6539
94389.0,0.0,0.6514,0.6514
94390.0,0.0,0.6632,0.6632
94391.0,0.0,0.6571,0.6571
94392.0,0.0,0.6537,0.6537
94393.0,0.0,0.6569,0.6569
94394.0,0.0,0.656,0.656
94395.0,0.0,0.6633,0.6633
94396.0,0.0,0.6594,0.6594
94397.0,0.0,0.6546,0.6546
94398.0,0.0,0.6566,0.6566
94399.0,0.0,0.655,0.655
94400.0,0.0,0.6538,0.6538
94401.0,0.0,0.6602,0.6602
94402.0,0.0,0.6569,0.6569
94403.0,0.0,0.6569,0.6569
94404.0,0.0,0.6593,0.6593
94405.0,0.0,0.6619,0.6619
94406.0,0.0,0.653,0.653
94407.0,0.0,0.6533,0.6533
94408.0,0.0,0.6552,0.6552
94409.0,0.0,0.6539,0.6539
94410.0,0.0,0.6598,0.6598
94411.0,0.0,0.662,0.662
94412.0,0.0,0.6588,0.6588
94413.0,0.0,0.6629,0.6629
94414.0,0.0,0.6532,0.6532
94415.0,0.0,0.6509,0.6509
94416.0,0.0,0.6563,0.6563
94417.0,0.0,0.6554,0.6554
94418.0,0.0,0.6616,0.6616
94419.0,0.0,0.655,0.655
94420.0,0.0,0.6585,0.6585
94421.0,0.0,0.6542,0.6542
94422.0,0.0,0.659,0.659
94423.0,0.0,0.649,0.649
94424.0,0.0,0.6655,0.6655
94425.0,0.0,0.6498,0.6498
94426.0,0.0,0.6533,0.6533
94427.0,0.0,0.6576,0.6576
94428.0,0.0,0.6569,0.6569
94429.0,0.0,0.6565,0.6565
94430.0,0.0,0.6622,0.6622
94431.0,0.0,0.6618,0.6618
94432.0,0.0,0.6623,0.6623
94433.0,0.0,0.6526,0.6526
94434.0,0.0,0.6588,0.6588
94435.0,0.0,0.6565,0.6565
94436.0,0.0,0.6617,0.6617
94437.0,0.0,0.6582,0.6582
94438.0,0.0,0.6545,0.6545
94439.0,0.0,0.6582,0.6582
94440.0,0.0,0.6552,0.6552
94441.0,0.0,0.651,0.651
94442.0,0.0,0.6539,0.6539
94443.0,0.0,0.6613,0.6613
94444.0,0.0,0.6518,0.6518
94445.0,0.0,0.666,0.666
94446.0,0.0,0.6577,0.6577
94447.0,0.0,0.657,0.657
94448.0,0.0,0.659,0.659
94449.0,0.0,0.6562,0.6562
94450.0,0.0,0.6643,0.6643
94451.0,0.0,0.6537,0.6537
94452.0,0.0,0.6551,0.6551
94453.0,0.0,0.6515,0.6515
94454.0,0.0,0.6601,0.6601
94455.0,0.0,0.652,0.652
94456.0,0.0,0.663,0.663
94457.0,0.0,0.6463,0.6463
94458.0,0.0,0.6582,0.6582
94459.0,0.0,0.6565,0.6565
94460.0,0.0,0.6536,0.6536
94461.0,0.0,0.6674,0.6674
94462.0,0.0,0.6632,0.6632
94463.0,0.0,0.6504,0.6504
94464.0,0.0,0.6481,0.6481
94465.0,0.0,0.66,0.66
94466.0,0.0,0.6569,0.6569
94467.0,0.0,0.6595,0.6595
94468.0,0.0,0.6573,0.6573
94469.0,0.0,0.657,0.657
94470.0,0.0,0.6612,0.6612
94471.0,0.0,0.6615,0.6615
94472.0,0.0,0.6586,0.6586
94473.0,0.0,0.6523,0.6523
94474.0,0.0,0.6534,0.6534
94475.0,0.0,0.6537,0.6537
94476.0,0.0,0.6573,0.6573
94477.0,0.0,0.6551,0.6551
94478.0,0.0,0.6616,0.6616
94479.0,0.0,0.6607,0.6607
94480.0,0.0,0.6545,0.6545
94481.0,0.0,0.6518,0.6518
94482.0,0.0,0.6554,0.6554
94483.0,0.0,0.6565,0.6565
94484.0,0.0,0.6564,0.6564
94485.0,0.0,0.6555,0.6555
94486.0,0.0,0.6596,0.6596
94487.0,0.0,0.658,0.658
94488.0,0.0,0.6534,0.6534
94489.0,0.0,0.6578,0.6578
94490.0,0.0,0.6548,0.6548
94491.0,0.0,0.6553,0.6553
94492.0,0.0,0.6596,0.6596
94493.0,0.0,0.652,0.652
94494.0,0.0,0.6603,0.6603
94495.0,0.0,0.656,0.656
94496.0,0.0,0.6555,0.6555
94497.0,0.0,0.6577,0.6577
94498.0,0.0,0.6501,0.6501
94499.0,0.0,0.6527,0.6527
94500.0,0.0,0.6587,0.6587
94501.0,0.0,0.6582,0.6582
94502.0,0.0,0.6562,0.6562
94503.0,0.0,0.656,0.656
94504.0,0.0,0.6574,0.6574
94505.0,0.0,0.6569,0.6569
94506.0,0.0,0.6534,0.6534
94507.0,0.0,0.6529,0.6529
94508.0,0.0,0.655,0.655
94509.0,0.0,0.6593,0.6593
94510.0,0.0,0.652,0.652
94511.0,0.0,0.6563,0.6563
94512.0,0.0,0.6558,0.6558
94513.0,0.0,0.6542,0.6542
94514.0,0.0,0.665,0.665
94515.0,0.0,0.6564,0.6564
94516.0,0.0,0.6608,0.6608
94517.0,0.0,0.6603,0.6603
94518.0,0.0,0.6545,0.6545
94519.0,0.0,0.6572,0.6572
94520.0,0.0,0.6531,0.6531
94521.0,0.0,0.6584,0.6584
94522.0,0.0,0.6555,0.6555
94523.0,0.0,0.656,0.656
94524.0,0.0,0.6558,0.6558
94525.0,0.0,0.651,0.651
94526.0,0.0,0.6626,0.6626
94527.0,0.0,0.6571,0.6571
94528.0,0.0,0.657,0.657
94529.0,0.0,0.65,0.65
94530.0,0.0,0.6566,0.6566
94531.0,0.0,0.6569,0.6569
94532.0,0.0,0.6589,0.6589
94533.0,0.0,0.656,0.656
94534.0,0.0,0.6519,0.6519
94535.0,0.0,0.6605,0.6605
94536.0,0.0,0.6497,0.6497
94537.0,0.0,0.6599,0.6599
94538.0,0.0,0.6583,0.6583
94539.0,0.0,0.6604,0.6604
94540.0,0.0,0.6518,0.6518
94541.0,0.0,0.667,0.667
94542.0,0.0,0.6572,0.6572
94543.0,0.0,0.6604,0.6604
94544.0,0.0,0.6608,0.6608
94545.0,0.0,0.6648,0.6648
94546.0,0.0,0.6574,0.6574
94547.0,0.0,0.6556,0.6556
94548.0,0.0,0.6526,0.6526
94549.0,0.0,0.6542,0.6542
94550.0,0.0,0.6581,0.6581
94551.0,0.0,0.6496,0.6496
94552.0,0.0,0.6483,0.6483
94553.0,0.0,0.6589,0.6589
94554.0,0.0,0.6603,0.6603
94555.0,0.0,0.6572,0.6572
94556.0,0.0,0.6592,0.6592
94557.0,0.0,0.6603,0.6603
94558.0,0.0,0.6587,0.6587
94559.0,0.0,0.6533,0.6533
94560.0,0.0,0.6556,0.6556
94561.0,0.0,0.6629,0.6629
94562.0,0.0,0.6657,0.6657
94563.0,0.0,0.6557,0.6557
94564.0,0.0,0.6593,0.6593
94565.0,0.0,0.667,0.667
94566.0,0.0,0.6574,0.6574
94567.0,0.0,0.6565,0.6565
94568.0,0.0,0.6594,0.6594
94569.0,0.0,0.6556,0.6556
94570.0,0.0,0.6573,0.6573
94571.0,0.0,0.6567,0.6567
94572.0,0.0,0.6536,0.6536
94573.0,0.0,0.6513,0.6513
94574.0,0.0,0.6514,0.6514
94575.0,0.0,0.6634,0.6634
94576.0,0.0,0.6682,0.6682
94577.0,0.0,0.6597,0.6597
94578.0,0.0,0.6622,0.6622
94579.0,0.0,0.6567,0.6567
94580.0,0.0,0.6576,0.6576
94581.0,0.0,0.6565,0.6565
94582.0,0.0,0.657,0.657
94583.0,0.0,0.6577,0.6577
94584.0,0.0,0.6593,0.6593
94585.0,0.0,0.6533,0.6533
94586.0,0.0,0.6534,0.6534
94587.0,0.0,0.6693,0.6693
94588.0,0.0,0.6569,0.6569
94589.0,0.0,0.6559,0.6559
94590.0,0.0,0.6558,0.6558
94591.0,0.0,0.6536,0.6536
94592.0,0.0,0.6612,0.6612
94593.0,0.0,0.6565,0.6565
94594.0,0.0,0.658,0.658
94595.0,0.0,0.6587,0.6587
94596.0,0.0,0.6486,0.6486
94597.0,0.0,0.6569,0.6569
94598.0,0.0,0.662,0.662
94599.0,0.0,0.6533,0.6533
94600.0,0.0,0.6588,0.6588
94601.0,0.0,0.6564,0.6564
94602.0,0.0,0.6596,0.6596
94603.0,0.0,0.6636,0.6636
94604.0,0.0,0.6585,0.6585
94605.0,0.0,0.6609,0.6609
94606.0,0.0,0.6558,0.6558
94607.0,0.0,0.6582,0.6582
94608.0,0.0,0.6625,0.6625
94609.0,0.0,0.6573,0.6573
94610.0,0.0,0.6631,0.6631
94611.0,0.0,0.6492,0.6492
94612.0,0.0,0.6565,0.6565
94613.0,0.0,0.663,0.663
94614.0,0.0,0.6562,0.6562
94615.0,0.0,0.6606,0.6606
94616.0,0.0,0.6596,0.6596
94617.0,0.0,0.6628,0.6628
94618.0,0.0,0.6535,0.6535
94619.0,0.0,0.6521,0.6521
94620.0,0.0,0.6593,0.6593
94621.0,0.0,0.6564,0.6564
94622.0,0.0,0.6645,0.6645
94623.0,0.0,0.66,0.66
94624.0,0.0,0.6604,0.6604
94625.0,0.0,0.6633,0.6633
94626.0,0.0,0.657,0.657
94627.0,0.0,0.6538,0.6538
94628.0,0.0,0.6648,0.6648
94629.0,0.0,0.6585,0.6585
94630.0,0.0,0.6544,0.6544
94631.0,0.0,0.6567,0.6567
94632.0,0.0,0.6587,0.6587
94633.0,0.0,0.6577,0.6577
94634.0,0.0,0.6538,0.6538
94635.0,0.0,0.6603,0.6603
94636.0,0.0,0.656,0.656
94637.0,0.0,0.6621,0.6621
94638.0,0.0,0.6622,0.6622
94639.0,0.0,0.6626,0.6626
94640.0,0.0,0.6568,0.6568
94641.0,0.0,0.6616,0.6616
94642.0,0.0,0.652,0.652
94643.0,0.0,0.6591,0.6591
94644.0,0.0,0.6525,0.6525
94645.0,0.0,0.6573,0.6573
94646.0,0.0,0.6646,0.6646
94647.0,0.0,0.6605,0.6605
94648.0,0.0,0.655,0.655
94649.0,0.0,0.6563,0.6563
94650.0,0.0,0.6644,0.6644
94651.0,0.0,0.6632,0.6632
94652.0,0.0,0.6624,0.6624
94653.0,0.0,0.6494,0.6494
94654.0,0.0,0.6574,0.6574
94655.0,0.0,0.6592,0.6592
94656.0,0.0,0.6533,0.6533
94657.0,0.0,0.6621,0.6621
94658.0,0.0,0.6599,0.6599
94659.0,0.0,0.668,0.668
94660.0,0.0,0.6672,0.6672
94661.0,0.0,0.6559,0.6559
94662.0,0.0,0.6541,0.6541
94663.0,0.0,0.6542,0.6542
94664.0,0.0,0.6606,0.6606
94665.0,0.0,0.6639,0.6639
94666.0,0.0,0.6526,0.6526
94667.0,0.0,0.6619,0.6619
94668.0,0.0,0.6552,0.6552
94669.0,0.0,0.6636,0.6636
94670.0,0.0,0.6618,0.6618
94671.0,0.0,0.6579,0.6579
94672.0,0.0,0.6551,0.6551
94673.0,0.0,0.6608,0.6608
94674.0,0.0,0.657,0.657
94675.0,0.0,0.6492,0.6492
94676.0,0.0,0.6507,0.6507
94677.0,0.0,0.6602,0.6602
94678.0,0.0,0.6645,0.6645
94679.0,0.0,0.6621,0.6621
94680.0,0.0,0.6597,0.6597
94681.0,0.0,0.6574,0.6574
94682.0,0.0,0.6548,0.6548
94683.0,0.0,0.6582,0.6582
94684.0,0.0,0.65,0.65
94685.0,0.0,0.6546,0.6546
94686.0,0.0,0.6503,0.6503
94687.0,0.0,0.6555,0.6555
94688.0,0.0,0.6614,0.6614
94689.0,0.0,0.6614,0.6614
94690.0,0.0,0.6568,0.6568
94691.0,0.0,0.6535,0.6535
94692.0,0.0,0.6568,0.6568
94693.0,0.0,0.6555,0.6555
94694.0,0.0,0.6555,0.6555
94695.0,0.0,0.658,0.658
94696.0,0.0,0.6592,0.6592
94697.0,0.0,0.6527,0.6527
