step,mloss,gloss,loss
72160.0,0.0,0.9206,0.9206
72161.0,0.0,0.9235,0.9235
72162.0,0.0,0.9213,0.9213
72163.0,0.0,0.9292,0.9292
72164.0,0.0,0.9242,0.9242
72165.0,0.0,0.9246,0.9246
72166.0,0.0,0.9223,0.9223
72167.0,0.0,0.9255,0.9255
72168.0,0.0,0.9265,0.9265
72169.0,0.0,0.924,0.924
72170.0,0.0,0.9264,0.9264
72171.0,0.0,0.9256,0.9256
72172.0,0.0,0.9247,0.9247
72173.0,0.0,0.9203,0.9203
72174.0,0.0,0.9222,0.9222
72175.0,0.0,0.9205,0.9205
72176.0,0.0,0.923,0.923
72177.0,0.0,0.9213,0.9213
72178.0,0.0,0.9258,0.9258
72179.0,0.0,0.9224,0.9224
72180.0,0.0,0.9247,0.9247
72181.0,0.0,0.9203,0.9203
72182.0,0.0,0.9261,0.9261
72183.0,0.0,0.9171,0.9171
72184.0,0.0,0.9262,0.9262
72185.0,0.0,0.9231,0.9231
72186.0,0.0,0.9226,0.9226
72187.0,0.0,0.9208,0.9208
72188.0,0.0,0.9256,0.9256
72189.0,0.0,0.9254,0.9254
72190.0,0.0,0.929,0.929
72191.0,0.0,0.9235,0.9235
72192.0,0.0,0.922,0.922
72193.0,0.0,0.9191,0.9191
72194.0,0.0,0.9205,0.9205
72195.0,0.0,0.9227,0.9227
72196.0,0.0,0.9234,0.9234
72197.0,0.0,0.9218,0.9218
72198.0,0.0,0.9223,0.9223
72199.0,0.0,0.9259,0.9259
72200.0,0.0,0.9217,0.9217
72201.0,0.0,0.9219,0.9219
72202.0,0.0,0.923,0.923
72203.0,0.0,0.9237,0.9237
72204.0,0.0,0.9207,0.9207
72205.0,0.0,0.9213,0.9213
72206.0,0.0,0.9245,0.9245
72207.0,0.0,0.922,0.922
72208.0,0.0,0.9177,0.9177
72209.0,0.0,0.9212,0.9212
72210.0,0.0,0.921,0.921
72211.0,0.0,0.9238,0.9238
72212.0,0.0,0.9255,0.9255
72213.0,0.0,0.9252,0.9252
72214.0,0.0,0.9174,0.9174
72215.0,0.0,0.9236,0.9236
72216.0,0.0,0.9197,0.9197
72217.0,0.0,0.9185,0.9185
72218.0,0.0,0.9212,0.9212
72219.0,0.0,0.9254,0.9254
72220.0,0.0,0.9249,0.9249
72221.0,0.0,0.9229,0.9229
72222.0,0.0,0.9228,0.9228
72223.0,0.0,0.9262,0.9262
72224.0,0.0,0.9222,0.9222
72225.0,0.0,0.926,0.926
72226.0,0.0,0.9211,0.9211
72227.0,0.0,0.9248,0.9248
72228.0,0.0,0.9241,0.9241
72229.0,0.0,0.9247,0.9247
72230.0,0.0,0.9263,0.9263
72231.0,0.0,0.9216,0.9216
72232.0,0.0,0.9231,0.9231
72233.0,0.0,0.9266,0.9266
72234.0,0.0,0.9257,0.9257
72235.0,0.0,0.9253,0.9253
72236.0,0.0,0.9215,0.9215
72237.0,0.0,0.9242,0.9242
72238.0,0.0,0.9282,0.9282
72239.0,0.0,0.9198,0.9198
72240.0,0.0,0.9279,0.9279
72241.0,0.0,0.9236,0.9236
72242.0,0.0,0.9227,0.9227
72243.0,0.0,0.9234,0.9234
72244.0,0.0,0.9253,0.9253
72245.0,0.0,0.9234,0.9234
72246.0,0.0,0.9197,0.9197
72247.0,0.0,0.9255,0.9255
72248.0,0.0,0.9273,0.9273
72249.0,0.0,0.9225,0.9225
72250.0,0.0,0.926,0.926
72251.0,0.0,0.9242,0.9242
72252.0,0.0,0.9221,0.9221
72253.0,0.0,0.922,0.922
72254.0,0.0,0.9197,0.9197
72255.0,0.0,0.9258,0.9258
72256.0,0.0,0.9235,0.9235
72257.0,0.0,0.9265,0.9265
72258.0,0.0,0.9249,0.9249
72259.0,0.0,0.92,0.92
72260.0,0.0,0.9221,0.9221
72261.0,0.0,0.9212,0.9212
72262.0,0.0,0.9251,0.9251
72263.0,0.0,0.9251,0.9251
72264.0,0.0,0.9213,0.9213
72265.0,0.0,0.924,0.924
72266.0,0.0,0.9288,0.9288
72267.0,0.0,0.92,0.92
72268.0,0.0,0.9264,0.9264
72269.0,0.0,0.9229,0.9229
72270.0,0.0,0.9202,0.9202
72271.0,0.0,0.9243,0.9243
72272.0,0.0,0.9269,0.9269
72273.0,0.0,0.9227,0.9227
72274.0,0.0,0.9234,0.9234
72275.0,0.0,0.9279,0.9279
72276.0,0.0,0.9253,0.9253
72277.0,0.0,0.9199,0.9199
72278.0,0.0,0.9195,0.9195
72279.0,0.0,0.9262,0.9262
72280.0,0.0,0.9249,0.9249
72281.0,0.0,0.92,0.92
72282.0,0.0,0.9217,0.9217
72283.0,0.0,0.9249,0.9249
72284.0,0.0,0.9205,0.9205
72285.0,0.0,0.9245,0.9245
72286.0,0.0,0.9221,0.9221
72287.0,0.0,0.9229,0.9229
72288.0,0.0,0.9221,0.9221
72289.0,0.0,0.9213,0.9213
72290.0,0.0,0.9255,0.9255
72291.0,0.0,0.9245,0.9245
72292.0,0.0,0.9231,0.9231
72293.0,0.0,0.9216,0.9216
72294.0,0.0,0.9242,0.9242
72295.0,0.0,0.9264,0.9264
72296.0,0.0,0.9245,0.9245
72297.0,0.0,0.9202,0.9202
72298.0,0.0,0.9255,0.9255
72299.0,0.0,0.9243,0.9243
72300.0,0.0,0.9211,0.9211
72301.0,0.0,0.9221,0.9221
72302.0,0.0,0.9248,0.9248
72303.0,0.0,0.9251,0.9251
72304.0,0.0,0.9277,0.9277
72305.0,0.0,0.9251,0.9251
72306.0,0.0,0.921,0.921
72307.0,0.0,0.9247,0.9247
72308.0,0.0,0.9249,0.9249
72309.0,0.0,0.9229,0.9229
72310.0,0.0,0.9266,0.9266
72311.0,0.0,0.9237,0.9237
72312.0,0.0,0.9227,0.9227
72313.0,0.0,0.9213,0.9213
72314.0,0.0,0.9275,0.9275
72315.0,0.0,0.9229,0.9229
72316.0,0.0,0.9213,0.9213
72317.0,0.0,0.9218,0.9218
72318.0,0.0,0.925,0.925
72319.0,0.0,0.9194,0.9194
72320.0,0.0,0.9259,0.9259
72321.0,0.0,0.9244,0.9244
72322.0,0.0,0.9212,0.9212
72323.0,0.0,0.9248,0.9248
72324.0,0.0,0.9253,0.9253
72325.0,0.0,0.9203,0.9203
72326.0,0.0,0.923,0.923
72327.0,0.0,0.9177,0.9177
72328.0,0.0,0.9257,0.9257
72329.0,0.0,0.9191,0.9191
72330.0,0.0,0.9246,0.9246
72331.0,0.0,0.9245,0.9245
72332.0,0.0,0.922,0.922
72333.0,0.0,0.9264,0.9264
72334.0,0.0,0.9247,0.9247
72335.0,0.0,0.9214,0.9214
72336.0,0.0,0.9231,0.9231
72337.0,0.0,0.9253,0.9253
72338.0,0.0,0.9214,0.9214
72339.0,0.0,0.9244,0.9244
72340.0,0.0,0.9245,0.9245
72341.0,0.0,0.9248,0.9248
72342.0,0.0,0.921,0.921
72343.0,0.0,0.9228,0.9228
72344.0,0.0,0.9264,0.9264
72345.0,0.0,0.9225,0.9225
72346.0,0.0,0.9234,0.9234
72347.0,0.0,0.9205,0.9205
72348.0,0.0,0.9222,0.9222
72349.0,0.0,0.9228,0.9228
72350.0,0.0,0.9218,0.9218
72351.0,0.0,0.9247,0.9247
72352.0,0.0,0.928,0.928
72353.0,0.0,0.9219,0.9219
72354.0,0.0,0.9191,0.9191
72355.0,0.0,0.9233,0.9233
72356.0,0.0,0.9182,0.9182
72357.0,0.0,0.9263,0.9263
72358.0,0.0,0.9249,0.9249
72359.0,0.0,0.9257,0.9257
72360.0,0.0,0.9214,0.9214
72361.0,0.0,0.9289,0.9289
72362.0,0.0,0.9272,0.9272
72363.0,0.0,0.9201,0.9201
72364.0,0.0,0.9267,0.9267
72365.0,0.0,0.9233,0.9233
72366.0,0.0,0.9183,0.9183
72367.0,0.0,0.9217,0.9217
72368.0,0.0,0.9232,0.9232
72369.0,0.0,0.9246,0.9246
72370.0,0.0,0.922,0.922
72371.0,0.0,0.9177,0.9177
72372.0,0.0,0.925,0.925
72373.0,0.0,0.9227,0.9227
72374.0,0.0,0.9224,0.9224
72375.0,0.0,0.9262,0.9262
72376.0,0.0,0.922,0.922
72377.0,0.0,0.9241,0.9241
72378.0,0.0,0.9246,0.9246
72379.0,0.0,0.9235,0.9235
72380.0,0.0,0.9254,0.9254
72381.0,0.0,0.92,0.92
72382.0,0.0,0.9239,0.9239
72383.0,0.0,0.9239,0.9239
72384.0,0.0,0.9278,0.9278
72385.0,0.0,0.919,0.919
72386.0,0.0,0.9197,0.9197
72387.0,0.0,0.9262,0.9262
72388.0,0.0,0.9213,0.9213
72389.0,0.0,0.9242,0.9242
72390.0,0.0,0.9231,0.9231
72391.0,0.0,0.9235,0.9235
72392.0,0.0,0.9258,0.9258
72393.0,0.0,0.9259,0.9259
72394.0,0.0,0.9287,0.9287
72395.0,0.0,0.9218,0.9218
72396.0,0.0,0.9192,0.9192
72397.0,0.0,0.9227,0.9227
72398.0,0.0,0.9244,0.9244
72399.0,0.0,0.9248,0.9248
72400.0,0.0,0.9212,0.9212
72401.0,0.0,0.9237,0.9237
72402.0,0.0,0.9256,0.9256
72403.0,0.0,0.927,0.927
72404.0,0.0,0.9222,0.9222
72405.0,0.0,0.9231,0.9231
72406.0,0.0,0.9262,0.9262
72407.0,0.0,0.9232,0.9232
72408.0,0.0,0.9251,0.9251
72409.0,0.0,0.9238,0.9238
72410.0,0.0,0.9239,0.9239
72411.0,0.0,0.9232,0.9232
72412.0,0.0,0.9207,0.9207
72413.0,0.0,0.9241,0.9241
72414.0,0.0,0.9219,0.9219
72415.0,0.0,0.9262,0.9262
72416.0,0.0,0.9241,0.9241
72417.0,0.0,0.9266,0.9266
72418.0,0.0,0.9281,0.9281
72419.0,0.0,0.9245,0.9245
72420.0,0.0,0.9237,0.9237
72421.0,0.0,0.9227,0.9227
72422.0,0.0,0.9233,0.9233
72423.0,0.0,0.9229,0.9229
72424.0,0.0,0.9255,0.9255
72425.0,0.0,0.9261,0.9261
72426.0,0.0,0.926,0.926
72427.0,0.0,0.9206,0.9206
72428.0,0.0,0.9306,0.9306
72429.0,0.0,0.921,0.921
72430.0,0.0,0.9203,0.9203
72431.0,0.0,0.9276,0.9276
72432.0,0.0,0.9208,0.9208
72433.0,0.0,0.9259,0.9259
72434.0,0.0,0.9225,0.9225
72435.0,0.0,0.9186,0.9186
72436.0,0.0,0.9231,0.9231
72437.0,0.0,0.9282,0.9282
72438.0,0.0,0.9227,0.9227
72439.0,0.0,0.9269,0.9269
72440.0,0.0,0.923,0.923
72441.0,0.0,0.9232,0.9232
72442.0,0.0,0.9207,0.9207
72443.0,0.0,0.9185,0.9185
72444.0,0.0,0.9269,0.9269
72445.0,0.0,0.9246,0.9246
72446.0,0.0,0.9224,0.9224
72447.0,0.0,0.9258,0.9258
72448.0,0.0,0.9231,0.9231
72449.0,0.0,0.9239,0.9239
72450.0,0.0,0.9224,0.9224
72451.0,0.0,0.9177,0.9177
72452.0,0.0,0.9252,0.9252
72453.0,0.0,0.9255,0.9255
72454.0,0.0,0.9207,0.9207
72455.0,0.0,0.9218,0.9218
72456.0,0.0,0.9233,0.9233
72457.0,0.0,0.925,0.925
72458.0,0.0,0.9198,0.9198
72459.0,0.0,0.9223,0.9223
72460.0,0.0,0.9219,0.9219
72461.0,0.0,0.9197,0.9197
72462.0,0.0,0.9231,0.9231
72463.0,0.0,0.9235,0.9235
72464.0,0.0,0.9213,0.9213
72465.0,0.0,0.9215,0.9215
72466.0,0.0,0.9242,0.9242
72467.0,0.0,0.928,0.928
72468.0,0.0,0.9214,0.9214
72469.0,0.0,0.9256,0.9256
72470.0,0.0,0.9228,0.9228
72471.0,0.0,0.9166,0.9166
72472.0,0.0,0.9253,0.9253
72473.0,0.0,0.9254,0.9254
72474.0,0.0,0.9192,0.9192
72475.0,0.0,0.9263,0.9263
72476.0,0.0,0.9198,0.9198
72477.0,0.0,0.9251,0.9251
72478.0,0.0,0.9252,0.9252
72479.0,0.0,0.9234,0.9234
72480.0,0.0,0.9229,0.9229
72481.0,0.0,0.9241,0.9241
72482.0,0.0,0.9275,0.9275
72483.0,0.0,0.9221,0.9221
72484.0,0.0,0.9229,0.9229
72485.0,0.0,0.9234,0.9234
72486.0,0.0,0.9236,0.9236
72487.0,0.0,0.9233,0.9233
72488.0,0.0,0.9226,0.9226
72489.0,0.0,0.9257,0.9257
72490.0,0.0,0.9243,0.9243
72491.0,0.0,0.924,0.924
72492.0,0.0,0.9252,0.9252
72493.0,0.0,0.9247,0.9247
72494.0,0.0,0.9223,0.9223
72495.0,0.0,0.9295,0.9295
72496.0,0.0,0.9245,0.9245
72497.0,0.0,0.924,0.924
72498.0,0.0,0.9234,0.9234
72499.0,0.0,0.9204,0.9204
72500.0,0.0,0.9279,0.9279
72501.0,0.0,0.9266,0.9266
72502.0,0.0,0.9232,0.9232
72503.0,0.0,0.9272,0.9272
72504.0,0.0,0.9272,0.9272
72505.0,0.0,0.9239,0.9239
72506.0,0.0,0.922,0.922
72507.0,0.0,0.9223,0.9223
72508.0,0.0,0.9291,0.9291
72509.0,0.0,0.9222,0.9222
72510.0,0.0,0.9243,0.9243
72511.0,0.0,0.9211,0.9211
72512.0,0.0,0.9255,0.9255
72513.0,0.0,0.9216,0.9216
72514.0,0.0,0.9216,0.9216
72515.0,0.0,0.9217,0.9217
72516.0,0.0,0.9301,0.9301
72517.0,0.0,0.9218,0.9218
72518.0,0.0,0.9206,0.9206
72519.0,0.0,0.9217,0.9217
72520.0,0.0,0.9243,0.9243
72521.0,0.0,0.9258,0.9258
72522.0,0.0,0.927,0.927
72523.0,0.0,0.9256,0.9256
72524.0,0.0,0.9223,0.9223
72525.0,0.0,0.9237,0.9237
72526.0,0.0,0.9256,0.9256
72527.0,0.0,0.9216,0.9216
72528.0,0.0,0.9236,0.9236
72529.0,0.0,0.9209,0.9209
72530.0,0.0,0.9242,0.9242
72531.0,0.0,0.9252,0.9252
72532.0,0.0,0.9238,0.9238
72533.0,0.0,0.9249,0.9249
72534.0,0.0,0.9218,0.9218
72535.0,0.0,0.9249,0.9249
72536.0,0.0,0.9249,0.9249
72537.0,0.0,0.9256,0.9256
72538.0,0.0,0.9235,0.9235
72539.0,0.0,0.9201,0.9201
72540.0,0.0,0.9241,0.9241
72541.0,0.0,0.9236,0.9236
72542.0,0.0,0.9201,0.9201
72543.0,0.0,0.9267,0.9267
72544.0,0.0,0.9224,0.9224
72545.0,0.0,0.9253,0.9253
72546.0,0.0,0.9203,0.9203
72547.0,0.0,0.9244,0.9244
72548.0,0.0,0.9206,0.9206
72549.0,0.0,0.9192,0.9192
72550.0,0.0,0.9187,0.9187
72551.0,0.0,0.9265,0.9265
72552.0,0.0,0.9186,0.9186
72553.0,0.0,0.926,0.926
72554.0,0.0,0.92,0.92
72555.0,0.0,0.9274,0.9274
72556.0,0.0,0.9197,0.9197
72557.0,0.0,0.9218,0.9218
72558.0,0.0,0.9216,0.9216
72559.0,0.0,0.9255,0.9255
72560.0,0.0,0.9263,0.9263
72561.0,0.0,0.9247,0.9247
72562.0,0.0,0.921,0.921
72563.0,0.0,0.9247,0.9247
72564.0,0.0,0.9207,0.9207
72565.0,0.0,0.9253,0.9253
72566.0,0.0,0.922,0.922
72567.0,0.0,0.9221,0.9221
72568.0,0.0,0.9226,0.9226
72569.0,0.0,0.9239,0.9239
72570.0,0.0,0.9269,0.9269
72571.0,0.0,0.9272,0.9272
72572.0,0.0,0.9257,0.9257
72573.0,0.0,0.921,0.921
72574.0,0.0,0.9306,0.9306
72575.0,0.0,0.9234,0.9234
72576.0,0.0,0.9256,0.9256
72577.0,0.0,0.9221,0.9221
72578.0,0.0,0.9228,0.9228
72579.0,0.0,0.9206,0.9206
72580.0,0.0,0.9203,0.9203
72581.0,0.0,0.9239,0.9239
72582.0,0.0,0.9284,0.9284
72583.0,0.0,0.9285,0.9285
72584.0,0.0,0.9245,0.9245
72585.0,0.0,0.9195,0.9195
72586.0,0.0,0.9256,0.9256
72587.0,0.0,0.9251,0.9251
72588.0,0.0,0.92,0.92
72589.0,0.0,0.9253,0.9253
72590.0,0.0,0.9286,0.9286
72591.0,0.0,0.9265,0.9265
72592.0,0.0,0.9208,0.9208
72593.0,0.0,0.9168,0.9168
72594.0,0.0,0.9255,0.9255
72595.0,0.0,0.9203,0.9203
72596.0,0.0,0.9214,0.9214
72597.0,0.0,0.9245,0.9245
72598.0,0.0,0.924,0.924
72599.0,0.0,0.9201,0.9201
72600.0,0.0,0.9242,0.9242
72601.0,0.0,0.9267,0.9267
72602.0,0.0,0.9209,0.9209
72603.0,0.0,0.9229,0.9229
72604.0,0.0,0.9257,0.9257
72605.0,0.0,0.9274,0.9274
72606.0,0.0,0.9255,0.9255
72607.0,0.0,0.9314,0.9314
72608.0,0.0,0.9225,0.9225
72609.0,0.0,0.9231,0.9231
72610.0,0.0,0.92,0.92
72611.0,0.0,0.9294,0.9294
72612.0,0.0,0.9255,0.9255
72613.0,0.0,0.922,0.922
72614.0,0.0,0.9265,0.9265
72615.0,0.0,0.9211,0.9211
72616.0,0.0,0.9269,0.9269
72617.0,0.0,0.9226,0.9226
72618.0,0.0,0.9186,0.9186
72619.0,0.0,0.9245,0.9245
72620.0,0.0,0.9213,0.9213
72621.0,0.0,0.9235,0.9235
72622.0,0.0,0.9218,0.9218
72623.0,0.0,0.925,0.925
72624.0,0.0,0.9254,0.9254
72625.0,0.0,0.9241,0.9241
72626.0,0.0,0.9204,0.9204
72627.0,0.0,0.9223,0.9223
72628.0,0.0,0.9273,0.9273
72629.0,0.0,0.9202,0.9202
72630.0,0.0,0.9185,0.9185
72631.0,0.0,0.9266,0.9266
72632.0,0.0,0.9211,0.9211
72633.0,0.0,0.9276,0.9276
72634.0,0.0,0.9219,0.9219
72635.0,0.0,0.9225,0.9225
72636.0,0.0,0.9258,0.9258
72637.0,0.0,0.919,0.919
72638.0,0.0,0.9226,0.9226
72639.0,0.0,0.927,0.927
72640.0,0.0,0.9263,0.9263
72641.0,0.0,0.9216,0.9216
72642.0,0.0,0.9222,0.9222
72643.0,0.0,0.9233,0.9233
72644.0,0.0,0.9254,0.9254
72645.0,0.0,0.9264,0.9264
72646.0,0.0,0.9223,0.9223
72647.0,0.0,0.923,0.923
72648.0,0.0,0.9148,0.9148
72649.0,0.0,0.9213,0.9213
72650.0,0.0,0.9216,0.9216
72651.0,0.0,0.9188,0.9188
72652.0,0.0,0.925,0.925
72653.0,0.0,0.9288,0.9288
72654.0,0.0,0.9248,0.9248
72655.0,0.0,0.9284,0.9284
72656.0,0.0,0.9208,0.9208
72657.0,0.0,0.9273,0.9273
72658.0,0.0,0.9266,0.9266
72659.0,0.0,0.9221,0.9221
72660.0,0.0,0.9243,0.9243
72661.0,0.0,0.9226,0.9226
72662.0,0.0,0.922,0.922
72663.0,0.0,0.9196,0.9196
72664.0,0.0,0.9275,0.9275
72665.0,0.0,0.9228,0.9228
72666.0,0.0,0.9256,0.9256
72667.0,0.0,0.9263,0.9263
72668.0,0.0,0.9219,0.9219
72669.0,0.0,0.9236,0.9236
72670.0,0.0,0.9276,0.9276
72671.0,0.0,0.9225,0.9225
72672.0,0.0,0.9239,0.9239
72673.0,0.0,0.9228,0.9228
72674.0,0.0,0.9242,0.9242
72675.0,0.0,0.9251,0.9251
72676.0,0.0,0.9245,0.9245
72677.0,0.0,0.9236,0.9236
72678.0,0.0,0.9247,0.9247
72679.0,0.0,0.9187,0.9187
72680.0,0.0,0.9197,0.9197
72681.0,0.0,0.9199,0.9199
72682.0,0.0,0.923,0.923
72683.0,0.0,0.9265,0.9265
72684.0,0.0,0.9252,0.9252
72685.0,0.0,0.9239,0.9239
72686.0,0.0,0.9253,0.9253
72687.0,0.0,0.9262,0.9262
72688.0,0.0,0.9253,0.9253
72689.0,0.0,0.9239,0.9239
72690.0,0.0,0.9219,0.9219
72691.0,0.0,0.9227,0.9227
72692.0,0.0,0.9255,0.9255
72693.0,0.0,0.9217,0.9217
72694.0,0.0,0.9227,0.9227
72695.0,0.0,0.9244,0.9244
72696.0,0.0,0.9173,0.9173
72697.0,0.0,0.9199,0.9199
72698.0,0.0,0.9232,0.9232
72699.0,0.0,0.9185,0.9185
72700.0,0.0,0.9224,0.9224
72701.0,0.0,0.9223,0.9223
72702.0,0.0,0.9222,0.9222
72703.0,0.0,0.9228,0.9228
72704.0,0.0,0.9181,0.9181
72705.0,0.0,0.9279,0.9279
72706.0,0.0,0.9201,0.9201
72707.0,0.0,0.9212,0.9212
72708.0,0.0,0.9233,0.9233
72709.0,0.0,0.9252,0.9252
72710.0,0.0,0.9259,0.9259
72711.0,0.0,0.9226,0.9226
72712.0,0.0,0.9192,0.9192
72713.0,0.0,0.9258,0.9258
72714.0,0.0,0.9255,0.9255
72715.0,0.0,0.9299,0.9299
72716.0,0.0,0.9224,0.9224
72717.0,0.0,0.9286,0.9286
72718.0,0.0,0.9248,0.9248
72719.0,0.0,0.9266,0.9266
72720.0,0.0,0.9209,0.9209
72721.0,0.0,0.9232,0.9232
72722.0,0.0,0.925,0.925
72723.0,0.0,0.9213,0.9213
72724.0,0.0,0.9255,0.9255
72725.0,0.0,0.9285,0.9285
72726.0,0.0,0.9238,0.9238
72727.0,0.0,0.9219,0.9219
72728.0,0.0,0.9259,0.9259
72729.0,0.0,0.9231,0.9231
72730.0,0.0,0.9271,0.9271
72731.0,0.0,0.9194,0.9194
72732.0,0.0,0.9235,0.9235
72733.0,0.0,0.9259,0.9259
72734.0,0.0,0.922,0.922
72735.0,0.0,0.9261,0.9261
72736.0,0.0,0.9262,0.9262
72737.0,0.0,0.9226,0.9226
72738.0,0.0,0.9191,0.9191
72739.0,0.0,0.925,0.925
72740.0,0.0,0.9232,0.9232
72741.0,0.0,0.9217,0.9217
72742.0,0.0,0.9235,0.9235
72743.0,0.0,0.9239,0.9239
72744.0,0.0,0.9255,0.9255
72745.0,0.0,0.9208,0.9208
72746.0,0.0,0.9247,0.9247
72747.0,0.0,0.9298,0.9298
72748.0,0.0,0.9255,0.9255
72749.0,0.0,0.9226,0.9226
72750.0,0.0,0.9268,0.9268
72751.0,0.0,0.9261,0.9261
72752.0,0.0,0.9226,0.9226
72753.0,0.0,0.9233,0.9233
72754.0,0.0,0.9226,0.9226
72755.0,0.0,0.9244,0.9244
72756.0,0.0,0.918,0.918
72757.0,0.0,0.9209,0.9209
72758.0,0.0,0.9228,0.9228
72759.0,0.0,0.9249,0.9249
72760.0,0.0,0.9228,0.9228
72761.0,0.0,0.9199,0.9199
72762.0,0.0,0.922,0.922
72763.0,0.0,0.9272,0.9272
72764.0,0.0,0.923,0.923
72765.0,0.0,0.9263,0.9263
72766.0,0.0,0.9222,0.9222
72767.0,0.0,0.9177,0.9177
72768.0,0.0,0.9226,0.9226
72769.0,0.0,0.9213,0.9213
72770.0,0.0,0.9196,0.9196
72771.0,0.0,0.9251,0.9251
72772.0,0.0,0.9242,0.9242
72773.0,0.0,0.9206,0.9206
72774.0,0.0,0.9213,0.9213
72775.0,0.0,0.923,0.923
72776.0,0.0,0.9288,0.9288
72777.0,0.0,0.9256,0.9256
72778.0,0.0,0.9221,0.9221
72779.0,0.0,0.9244,0.9244
72780.0,0.0,0.9242,0.9242
72781.0,0.0,0.9241,0.9241
72782.0,0.0,0.9249,0.9249
72783.0,0.0,0.9267,0.9267
72784.0,0.0,0.9211,0.9211
72785.0,0.0,0.9263,0.9263
72786.0,0.0,0.9215,0.9215
72787.0,0.0,0.9268,0.9268
72788.0,0.0,0.9202,0.9202
72789.0,0.0,0.9201,0.9201
72790.0,0.0,0.9176,0.9176
72791.0,0.0,0.9234,0.9234
72792.0,0.0,0.921,0.921
72793.0,0.0,0.9227,0.9227
72794.0,0.0,0.9244,0.9244
72795.0,0.0,0.9245,0.9245
72796.0,0.0,0.9247,0.9247
72797.0,0.0,0.922,0.922
72798.0,0.0,0.9256,0.9256
72799.0,0.0,0.9214,0.9214
72800.0,0.0,0.9243,0.9243
72801.0,0.0,0.9214,0.9214
72802.0,0.0,0.9239,0.9239
72803.0,0.0,0.9164,0.9164
72804.0,0.0,0.9264,0.9264
72805.0,0.0,0.9251,0.9251
72806.0,0.0,0.9262,0.9262
72807.0,0.0,0.921,0.921
72808.0,0.0,0.9236,0.9236
72809.0,0.0,0.9261,0.9261
72810.0,0.0,0.9246,0.9246
72811.0,0.0,0.9252,0.9252
72812.0,0.0,0.9236,0.9236
72813.0,0.0,0.9222,0.9222
72814.0,0.0,0.9221,0.9221
72815.0,0.0,0.927,0.927
72816.0,0.0,0.9262,0.9262
72817.0,0.0,0.9243,0.9243
72818.0,0.0,0.9228,0.9228
72819.0,0.0,0.9204,0.9204
72820.0,0.0,0.9241,0.9241
72821.0,0.0,0.9256,0.9256
72822.0,0.0,0.9217,0.9217
72823.0,0.0,0.9247,0.9247
72824.0,0.0,0.9261,0.9261
72825.0,0.0,0.9253,0.9253
72826.0,0.0,0.9237,0.9237
72827.0,0.0,0.9259,0.9259
72828.0,0.0,0.9231,0.9231
72829.0,0.0,0.9218,0.9218
72830.0,0.0,0.9245,0.9245
72831.0,0.0,0.9223,0.9223
72832.0,0.0,0.9188,0.9188
72833.0,0.0,0.925,0.925
72834.0,0.0,0.9233,0.9233
72835.0,0.0,0.9254,0.9254
72836.0,0.0,0.9197,0.9197
72837.0,0.0,0.9209,0.9209
72838.0,0.0,0.924,0.924
72839.0,0.0,0.9212,0.9212
72840.0,0.0,0.921,0.921
72841.0,0.0,0.9233,0.9233
72842.0,0.0,0.9234,0.9234
72843.0,0.0,0.9209,0.9209
72844.0,0.0,0.9252,0.9252
72845.0,0.0,0.9263,0.9263
72846.0,0.0,0.9198,0.9198
72847.0,0.0,0.9249,0.9249
72848.0,0.0,0.9221,0.9221
72849.0,0.0,0.9218,0.9218
72850.0,0.0,0.9244,0.9244
72851.0,0.0,0.9256,0.9256
72852.0,0.0,0.9248,0.9248
72853.0,0.0,0.9278,0.9278
72854.0,0.0,0.9175,0.9175
72855.0,0.0,0.9207,0.9207
72856.0,0.0,0.9235,0.9235
72857.0,0.0,0.9246,0.9246
72858.0,0.0,0.9282,0.9282
72859.0,0.0,0.9247,0.9247
72860.0,0.0,0.9228,0.9228
72861.0,0.0,0.926,0.926
72862.0,0.0,0.9245,0.9245
72863.0,0.0,0.9256,0.9256
72864.0,0.0,0.9242,0.9242
72865.0,0.0,0.9247,0.9247
72866.0,0.0,0.9221,0.9221
72867.0,0.0,0.9229,0.9229
72868.0,0.0,0.924,0.924
72869.0,0.0,0.9223,0.9223
72870.0,0.0,0.9227,0.9227
72871.0,0.0,0.9228,0.9228
72872.0,0.0,0.9226,0.9226
72873.0,0.0,0.9229,0.9229
72874.0,0.0,0.9242,0.9242
72875.0,0.0,0.9184,0.9184
72876.0,0.0,0.9216,0.9216
72877.0,0.0,0.9217,0.9217
72878.0,0.0,0.9255,0.9255
72879.0,0.0,0.9197,0.9197
72880.0,0.0,0.9254,0.9254
72881.0,0.0,0.9226,0.9226
72882.0,0.0,0.9235,0.9235
72883.0,0.0,0.9236,0.9236
72884.0,0.0,0.9197,0.9197
72885.0,0.0,0.9267,0.9267
72886.0,0.0,0.9209,0.9209
72887.0,0.0,0.9221,0.9221
72888.0,0.0,0.9198,0.9198
72889.0,0.0,0.9212,0.9212
72890.0,0.0,0.9237,0.9237
72891.0,0.0,0.9223,0.9223
72892.0,0.0,0.9207,0.9207
72893.0,0.0,0.9211,0.9211
72894.0,0.0,0.9252,0.9252
72895.0,0.0,0.9196,0.9196
72896.0,0.0,0.9251,0.9251
72897.0,0.0,0.9204,0.9204
72898.0,0.0,0.9254,0.9254
72899.0,0.0,0.9216,0.9216
72900.0,0.0,0.9267,0.9267
72901.0,0.0,0.9217,0.9217
72902.0,0.0,0.9255,0.9255
