step,mloss,gloss,loss
74033.0,0.0,0.9351,0.9351
74034.0,0.0,0.9334,0.9334
74035.0,0.0,0.935,0.935
74036.0,0.0,0.9351,0.9351
74037.0,0.0,0.9331,0.9331
74038.0,0.0,0.9327,0.9327
74039.0,0.0,0.9369,0.9369
74040.0,0.0,0.9362,0.9362
74041.0,0.0,0.9368,0.9368
74042.0,0.0,0.9327,0.9327
74043.0,0.0,0.9381,0.9381
74044.0,0.0,0.9359,0.9359
74045.0,0.0,0.9329,0.9329
74046.0,0.0,0.9388,0.9388
74047.0,0.0,0.9301,0.9301
74048.0,0.0,0.9358,0.9358
74049.0,0.0,0.9359,0.9359
74050.0,0.0,0.9335,0.9335
74051.0,0.0,0.9352,0.9352
74052.0,0.0,0.9344,0.9344
74053.0,0.0,0.9341,0.9341
74054.0,0.0,0.9351,0.9351
74055.0,0.0,0.9352,0.9352
74056.0,0.0,0.9345,0.9345
74057.0,0.0,0.9352,0.9352
74058.0,0.0,0.9342,0.9342
74059.0,0.0,0.9346,0.9346
74060.0,0.0,0.9358,0.9358
74061.0,0.0,0.9313,0.9313
74062.0,0.0,0.9332,0.9332
74063.0,0.0,0.9335,0.9335
74064.0,0.0,0.9378,0.9378
74065.0,0.0,0.9307,0.9307
74066.0,0.0,0.9349,0.9349
74067.0,0.0,0.9299,0.9299
74068.0,0.0,0.9348,0.9348
74069.0,0.0,0.9333,0.9333
74070.0,0.0,0.9361,0.9361
74071.0,0.0,0.932,0.932
74072.0,0.0,0.9341,0.9341
74073.0,0.0,0.937,0.937
74074.0,0.0,0.9378,0.9378
74075.0,0.0,0.9318,0.9318
74076.0,0.0,0.9337,0.9337
74077.0,0.0,0.9309,0.9309
74078.0,0.0,0.936,0.936
74079.0,0.0,0.9347,0.9347
74080.0,0.0,0.9322,0.9322
74081.0,0.0,0.9354,0.9354
74082.0,0.0,0.9331,0.9331
74083.0,0.0,0.937,0.937
74084.0,0.0,0.9348,0.9348
74085.0,0.0,0.9328,0.9328
74086.0,0.0,0.9371,0.9371
74087.0,0.0,0.9333,0.9333
74088.0,0.0,0.9326,0.9326
74089.0,0.0,0.9361,0.9361
74090.0,0.0,0.937,0.937
74091.0,0.0,0.9304,0.9304
74092.0,0.0,0.9324,0.9324
74093.0,0.0,0.9348,0.9348
74094.0,0.0,0.9329,0.9329
74095.0,0.0,0.9385,0.9385
74096.0,0.0,0.9341,0.9341
74097.0,0.0,0.9402,0.9402
74098.0,0.0,0.9306,0.9306
74099.0,0.0,0.9361,0.9361
74100.0,0.0,0.9347,0.9347
74101.0,0.0,0.9331,0.9331
74102.0,0.0,0.9334,0.9334
74103.0,0.0,0.9386,0.9386
74104.0,0.0,0.9368,0.9368
74105.0,0.0,0.9369,0.9369
74106.0,0.0,0.9344,0.9344
74107.0,0.0,0.9377,0.9377
74108.0,0.0,0.9343,0.9343
74109.0,0.0,0.9316,0.9316
74110.0,0.0,0.9334,0.9334
74111.0,0.0,0.9309,0.9309
74112.0,0.0,0.9336,0.9336
74113.0,0.0,0.9372,0.9372
74114.0,0.0,0.9376,0.9376
74115.0,0.0,0.9358,0.9358
74116.0,0.0,0.936,0.936
74117.0,0.0,0.934,0.934
74118.0,0.0,0.9356,0.9356
74119.0,0.0,0.9349,0.9349
74120.0,0.0,0.9349,0.9349
74121.0,0.0,0.933,0.933
74122.0,0.0,0.935,0.935
74123.0,0.0,0.9325,0.9325
74124.0,0.0,0.9321,0.9321
74125.0,0.0,0.9327,0.9327
74126.0,0.0,0.9326,0.9326
74127.0,0.0,0.9306,0.9306
74128.0,0.0,0.9369,0.9369
74129.0,0.0,0.9341,0.9341
74130.0,0.0,0.934,0.934
74131.0,0.0,0.9353,0.9353
74132.0,0.0,0.937,0.937
74133.0,0.0,0.9354,0.9354
74134.0,0.0,0.9323,0.9323
74135.0,0.0,0.9309,0.9309
74136.0,0.0,0.9359,0.9359
74137.0,0.0,0.933,0.933
74138.0,0.0,0.9362,0.9362
74139.0,0.0,0.9369,0.9369
74140.0,0.0,0.9348,0.9348
74141.0,0.0,0.9328,0.9328
74142.0,0.0,0.9334,0.9334
74143.0,0.0,0.9357,0.9357
74144.0,0.0,0.9351,0.9351
74145.0,0.0,0.9333,0.9333
74146.0,0.0,0.9357,0.9357
74147.0,0.0,0.9342,0.9342
74148.0,0.0,0.9318,0.9318
74149.0,0.0,0.934,0.934
74150.0,0.0,0.9371,0.9371
74151.0,0.0,0.9337,0.9337
74152.0,0.0,0.9298,0.9298
74153.0,0.0,0.934,0.934
74154.0,0.0,0.9382,0.9382
74155.0,0.0,0.9343,0.9343
74156.0,0.0,0.9304,0.9304
74157.0,0.0,0.9332,0.9332
74158.0,0.0,0.9362,0.9362
74159.0,0.0,0.9385,0.9385
74160.0,0.0,0.9345,0.9345
74161.0,0.0,0.9334,0.9334
74162.0,0.0,0.9343,0.9343
74163.0,0.0,0.9304,0.9304
74164.0,0.0,0.9327,0.9327
74165.0,0.0,0.9348,0.9348
74166.0,0.0,0.9313,0.9313
74167.0,0.0,0.9361,0.9361
74168.0,0.0,0.9343,0.9343
74169.0,0.0,0.9331,0.9331
74170.0,0.0,0.9318,0.9318
74171.0,0.0,0.9337,0.9337
74172.0,0.0,0.9366,0.9366
74173.0,0.0,0.9335,0.9335
74174.0,0.0,0.9356,0.9356
74175.0,0.0,0.9307,0.9307
74176.0,0.0,0.932,0.932
74177.0,0.0,0.9348,0.9348
74178.0,0.0,0.9335,0.9335
74179.0,0.0,0.9347,0.9347
74180.0,0.0,0.9368,0.9368
74181.0,0.0,0.9361,0.9361
74182.0,0.0,0.9327,0.9327
74183.0,0.0,0.9335,0.9335
74184.0,0.0,0.9366,0.9366
74185.0,0.0,0.9323,0.9323
74186.0,0.0,0.9358,0.9358
74187.0,0.0,0.9385,0.9385
74188.0,0.0,0.9403,0.9403
74189.0,0.0,0.9342,0.9342
74190.0,0.0,0.9369,0.9369
74191.0,0.0,0.9315,0.9315
74192.0,0.0,0.9326,0.9326
74193.0,0.0,0.9328,0.9328
74194.0,0.0,0.9331,0.9331
74195.0,0.0,0.9339,0.9339
74196.0,0.0,0.9288,0.9288
74197.0,0.0,0.939,0.939
74198.0,0.0,0.9333,0.9333
74199.0,0.0,0.9347,0.9347
74200.0,0.0,0.9367,0.9367
74201.0,0.0,0.9319,0.9319
74202.0,0.0,0.9347,0.9347
74203.0,0.0,0.9352,0.9352
74204.0,0.0,0.9324,0.9324
74205.0,0.0,0.9345,0.9345
74206.0,0.0,0.9379,0.9379
74207.0,0.0,0.936,0.936
74208.0,0.0,0.9341,0.9341
74209.0,0.0,0.9358,0.9358
74210.0,0.0,0.9342,0.9342
74211.0,0.0,0.9351,0.9351
74212.0,0.0,0.9361,0.9361
74213.0,0.0,0.9337,0.9337
74214.0,0.0,0.9356,0.9356
74215.0,0.0,0.9318,0.9318
74216.0,0.0,0.9316,0.9316
74217.0,0.0,0.9363,0.9363
74218.0,0.0,0.932,0.932
74219.0,0.0,0.9336,0.9336
74220.0,0.0,0.9363,0.9363
74221.0,0.0,0.9324,0.9324
74222.0,0.0,0.9347,0.9347
74223.0,0.0,0.9333,0.9333
74224.0,0.0,0.9366,0.9366
74225.0,0.0,0.9371,0.9371
74226.0,0.0,0.9356,0.9356
74227.0,0.0,0.9352,0.9352
74228.0,0.0,0.9381,0.9381
74229.0,0.0,0.9338,0.9338
74230.0,0.0,0.9317,0.9317
74231.0,0.0,0.9352,0.9352
74232.0,0.0,0.9363,0.9363
74233.0,0.0,0.9327,0.9327
74234.0,0.0,0.935,0.935
74235.0,0.0,0.9365,0.9365
74236.0,0.0,0.9349,0.9349
74237.0,0.0,0.9394,0.9394
74238.0,0.0,0.936,0.936
74239.0,0.0,0.9349,0.9349
74240.0,0.0,0.935,0.935
74241.0,0.0,0.9362,0.9362
74242.0,0.0,0.9345,0.9345
74243.0,0.0,0.9318,0.9318
74244.0,0.0,0.9343,0.9343
74245.0,0.0,0.9316,0.9316
74246.0,0.0,0.938,0.938
74247.0,0.0,0.9362,0.9362
74248.0,0.0,0.9374,0.9374
74249.0,0.0,0.9321,0.9321
74250.0,0.0,0.9311,0.9311
74251.0,0.0,0.9338,0.9338
74252.0,0.0,0.9345,0.9345
74253.0,0.0,0.9367,0.9367
74254.0,0.0,0.9329,0.9329
74255.0,0.0,0.9377,0.9377
74256.0,0.0,0.9339,0.9339
74257.0,0.0,0.9333,0.9333
74258.0,0.0,0.9339,0.9339
74259.0,0.0,0.9353,0.9353
74260.0,0.0,0.9303,0.9303
74261.0,0.0,0.9362,0.9362
74262.0,0.0,0.9317,0.9317
74263.0,0.0,0.9375,0.9375
74264.0,0.0,0.9314,0.9314
74265.0,0.0,0.9372,0.9372
74266.0,0.0,0.935,0.935
74267.0,0.0,0.9371,0.9371
74268.0,0.0,0.9356,0.9356
74269.0,0.0,0.9332,0.9332
74270.0,0.0,0.9358,0.9358
74271.0,0.0,0.9338,0.9338
74272.0,0.0,0.9366,0.9366
74273.0,0.0,0.9313,0.9313
74274.0,0.0,0.9337,0.9337
74275.0,0.0,0.9325,0.9325
74276.0,0.0,0.9349,0.9349
74277.0,0.0,0.9329,0.9329
74278.0,0.0,0.935,0.935
74279.0,0.0,0.9338,0.9338
74280.0,0.0,0.9381,0.9381
74281.0,0.0,0.9367,0.9367
74282.0,0.0,0.9341,0.9341
74283.0,0.0,0.9371,0.9371
74284.0,0.0,0.9346,0.9346
74285.0,0.0,0.9372,0.9372
74286.0,0.0,0.9317,0.9317
74287.0,0.0,0.9347,0.9347
74288.0,0.0,0.9334,0.9334
74289.0,0.0,0.9325,0.9325
74290.0,0.0,0.9357,0.9357
74291.0,0.0,0.9312,0.9312
74292.0,0.0,0.9361,0.9361
74293.0,0.0,0.9364,0.9364
74294.0,0.0,0.9356,0.9356
74295.0,0.0,0.9374,0.9374
74296.0,0.0,0.9329,0.9329
74297.0,0.0,0.9368,0.9368
74298.0,0.0,0.9356,0.9356
74299.0,0.0,0.935,0.935
74300.0,0.0,0.9296,0.9296
74301.0,0.0,0.9326,0.9326
74302.0,0.0,0.9377,0.9377
74303.0,0.0,0.9339,0.9339
74304.0,0.0,0.9339,0.9339
74305.0,0.0,0.9347,0.9347
74306.0,0.0,0.9343,0.9343
74307.0,0.0,0.9365,0.9365
74308.0,0.0,0.9347,0.9347
74309.0,0.0,0.9351,0.9351
74310.0,0.0,0.9321,0.9321
74311.0,0.0,0.9339,0.9339
74312.0,0.0,0.9368,0.9368
74313.0,0.0,0.9347,0.9347
74314.0,0.0,0.931,0.931
74315.0,0.0,0.9371,0.9371
74316.0,0.0,0.9307,0.9307
74317.0,0.0,0.934,0.934
74318.0,0.0,0.9351,0.9351
74319.0,0.0,0.9352,0.9352
74320.0,0.0,0.9328,0.9328
74321.0,0.0,0.9336,0.9336
74322.0,0.0,0.9372,0.9372
74323.0,0.0,0.9364,0.9364
74324.0,0.0,0.9347,0.9347
74325.0,0.0,0.9315,0.9315
74326.0,0.0,0.9353,0.9353
74327.0,0.0,0.9326,0.9326
74328.0,0.0,0.9359,0.9359
74329.0,0.0,0.9382,0.9382
74330.0,0.0,0.9362,0.9362
74331.0,0.0,0.9388,0.9388
74332.0,0.0,0.9293,0.9293
74333.0,0.0,0.9329,0.9329
74334.0,0.0,0.9354,0.9354
74335.0,0.0,0.933,0.933
74336.0,0.0,0.9376,0.9376
74337.0,0.0,0.9368,0.9368
74338.0,0.0,0.9336,0.9336
74339.0,0.0,0.9332,0.9332
74340.0,0.0,0.9374,0.9374
74341.0,0.0,0.9364,0.9364
74342.0,0.0,0.9388,0.9388
74343.0,0.0,0.9338,0.9338
74344.0,0.0,0.9346,0.9346
74345.0,0.0,0.9323,0.9323
74346.0,0.0,0.9351,0.9351
74347.0,0.0,0.9295,0.9295
74348.0,0.0,0.9331,0.9331
74349.0,0.0,0.9368,0.9368
74350.0,0.0,0.9354,0.9354
74351.0,0.0,0.9369,0.9369
74352.0,0.0,0.9356,0.9356
74353.0,0.0,0.934,0.934
74354.0,0.0,0.9349,0.9349
74355.0,0.0,0.9355,0.9355
74356.0,0.0,0.9366,0.9366
74357.0,0.0,0.9358,0.9358
74358.0,0.0,0.9337,0.9337
74359.0,0.0,0.9341,0.9341
74360.0,0.0,0.9337,0.9337
74361.0,0.0,0.9299,0.9299
74362.0,0.0,0.9369,0.9369
74363.0,0.0,0.9305,0.9305
74364.0,0.0,0.9379,0.9379
74365.0,0.0,0.9349,0.9349
74366.0,0.0,0.9359,0.9359
74367.0,0.0,0.9346,0.9346
74368.0,0.0,0.9349,0.9349
74369.0,0.0,0.9332,0.9332
74370.0,0.0,0.9357,0.9357
74371.0,0.0,0.9342,0.9342
74372.0,0.0,0.9332,0.9332
74373.0,0.0,0.9362,0.9362
74374.0,0.0,0.9354,0.9354
74375.0,0.0,0.9378,0.9378
74376.0,0.0,0.9346,0.9346
74377.0,0.0,0.9356,0.9356
74378.0,0.0,0.9374,0.9374
74379.0,0.0,0.9342,0.9342
74380.0,0.0,0.9374,0.9374
74381.0,0.0,0.9336,0.9336
74382.0,0.0,0.9365,0.9365
74383.0,0.0,0.9377,0.9377
74384.0,0.0,0.9341,0.9341
74385.0,0.0,0.9351,0.9351
74386.0,0.0,0.9302,0.9302
74387.0,0.0,0.9395,0.9395
74388.0,0.0,0.9342,0.9342
74389.0,0.0,0.9324,0.9324
74390.0,0.0,0.9322,0.9322
74391.0,0.0,0.9374,0.9374
74392.0,0.0,0.9356,0.9356
74393.0,0.0,0.9386,0.9386
74394.0,0.0,0.937,0.937
74395.0,0.0,0.9354,0.9354
74396.0,0.0,0.9356,0.9356
74397.0,0.0,0.9336,0.9336
74398.0,0.0,0.9343,0.9343
74399.0,0.0,0.931,0.931
74400.0,0.0,0.9346,0.9346
74401.0,0.0,0.9337,0.9337
74402.0,0.0,0.932,0.932
74403.0,0.0,0.937,0.937
74404.0,0.0,0.9309,0.9309
74405.0,0.0,0.9331,0.9331
74406.0,0.0,0.9318,0.9318
74407.0,0.0,0.9363,0.9363
74408.0,0.0,0.934,0.934
74409.0,0.0,0.9315,0.9315
74410.0,0.0,0.9335,0.9335
74411.0,0.0,0.9377,0.9377
74412.0,0.0,0.9345,0.9345
74413.0,0.0,0.9385,0.9385
74414.0,0.0,0.9302,0.9302
74415.0,0.0,0.9322,0.9322
74416.0,0.0,0.9308,0.9308
74417.0,0.0,0.9345,0.9345
74418.0,0.0,0.9316,0.9316
74419.0,0.0,0.9346,0.9346
74420.0,0.0,0.9353,0.9353
74421.0,0.0,0.9316,0.9316
74422.0,0.0,0.9356,0.9356
74423.0,0.0,0.9403,0.9403
74424.0,0.0,0.9315,0.9315
74425.0,0.0,0.9372,0.9372
74426.0,0.0,0.936,0.936
74427.0,0.0,0.9347,0.9347
74428.0,0.0,0.9339,0.9339
74429.0,0.0,0.9365,0.9365
74430.0,0.0,0.9348,0.9348
74431.0,0.0,0.934,0.934
74432.0,0.0,0.935,0.935
74433.0,0.0,0.9318,0.9318
74434.0,0.0,0.9359,0.9359
74435.0,0.0,0.9363,0.9363
74436.0,0.0,0.9338,0.9338
74437.0,0.0,0.9315,0.9315
74438.0,0.0,0.9319,0.9319
74439.0,0.0,0.9346,0.9346
74440.0,0.0,0.9307,0.9307
74441.0,0.0,0.9333,0.9333
74442.0,0.0,0.9337,0.9337
74443.0,0.0,0.9328,0.9328
74444.0,0.0,0.9359,0.9359
74445.0,0.0,0.9353,0.9353
74446.0,0.0,0.9337,0.9337
74447.0,0.0,0.9328,0.9328
74448.0,0.0,0.9371,0.9371
74449.0,0.0,0.9355,0.9355
74450.0,0.0,0.938,0.938
74451.0,0.0,0.9354,0.9354
74452.0,0.0,0.9369,0.9369
74453.0,0.0,0.9322,0.9322
74454.0,0.0,0.9358,0.9358
74455.0,0.0,0.9364,0.9364
74456.0,0.0,0.9368,0.9368
74457.0,0.0,0.9337,0.9337
74458.0,0.0,0.9343,0.9343
74459.0,0.0,0.9356,0.9356
74460.0,0.0,0.9326,0.9326
74461.0,0.0,0.932,0.932
74462.0,0.0,0.932,0.932
74463.0,0.0,0.9374,0.9374
74464.0,0.0,0.9361,0.9361
74465.0,0.0,0.935,0.935
74466.0,0.0,0.9334,0.9334
74467.0,0.0,0.933,0.933
74468.0,0.0,0.9364,0.9364
74469.0,0.0,0.9354,0.9354
74470.0,0.0,0.9347,0.9347
74471.0,0.0,0.9348,0.9348
74472.0,0.0,0.9323,0.9323
74473.0,0.0,0.9354,0.9354
74474.0,0.0,0.9329,0.9329
74475.0,0.0,0.9329,0.9329
74476.0,0.0,0.9301,0.9301
74477.0,0.0,0.9336,0.9336
74478.0,0.0,0.9362,0.9362
74479.0,0.0,0.937,0.937
74480.0,0.0,0.9365,0.9365
74481.0,0.0,0.9355,0.9355
74482.0,0.0,0.9342,0.9342
74483.0,0.0,0.9378,0.9378
74484.0,0.0,0.9343,0.9343
74485.0,0.0,0.9333,0.9333
74486.0,0.0,0.9343,0.9343
74487.0,0.0,0.9358,0.9358
74488.0,0.0,0.9335,0.9335
74489.0,0.0,0.9384,0.9384
74490.0,0.0,0.9399,0.9399
74491.0,0.0,0.9333,0.9333
74492.0,0.0,0.9378,0.9378
74493.0,0.0,0.9334,0.9334
74494.0,0.0,0.9351,0.9351
74495.0,0.0,0.935,0.935
74496.0,0.0,0.9359,0.9359
74497.0,0.0,0.9347,0.9347
74498.0,0.0,0.9343,0.9343
74499.0,0.0,0.9353,0.9353
74500.0,0.0,0.9332,0.9332
74501.0,0.0,0.9388,0.9388
74502.0,0.0,0.9381,0.9381
74503.0,0.0,0.9344,0.9344
74504.0,0.0,0.9376,0.9376
74505.0,0.0,0.9328,0.9328
74506.0,0.0,0.935,0.935
74507.0,0.0,0.9339,0.9339
74508.0,0.0,0.937,0.937
74509.0,0.0,0.9314,0.9314
74510.0,0.0,0.934,0.934
74511.0,0.0,0.9338,0.9338
74512.0,0.0,0.9371,0.9371
74513.0,0.0,0.9343,0.9343
74514.0,0.0,0.9319,0.9319
74515.0,0.0,0.9366,0.9366
74516.0,0.0,0.9323,0.9323
74517.0,0.0,0.9356,0.9356
74518.0,0.0,0.9356,0.9356
74519.0,0.0,0.9361,0.9361
74520.0,0.0,0.9342,0.9342
74521.0,0.0,0.9333,0.9333
74522.0,0.0,0.9364,0.9364
74523.0,0.0,0.9329,0.9329
74524.0,0.0,0.935,0.935
74525.0,0.0,0.9321,0.9321
74526.0,0.0,0.9338,0.9338
74527.0,0.0,0.9381,0.9381
74528.0,0.0,0.9348,0.9348
74529.0,0.0,0.9343,0.9343
74530.0,0.0,0.9328,0.9328
74531.0,0.0,0.9344,0.9344
74532.0,0.0,0.9349,0.9349
74533.0,0.0,0.9348,0.9348
74534.0,0.0,0.9341,0.9341
74535.0,0.0,0.9367,0.9367
74536.0,0.0,0.9314,0.9314
74537.0,0.0,0.9362,0.9362
74538.0,0.0,0.9339,0.9339
74539.0,0.0,0.9327,0.9327
74540.0,0.0,0.9357,0.9357
74541.0,0.0,0.9333,0.9333
74542.0,0.0,0.9378,0.9378
74543.0,0.0,0.9358,0.9358
74544.0,0.0,0.9374,0.9374
74545.0,0.0,0.9341,0.9341
74546.0,0.0,0.9367,0.9367
74547.0,0.0,0.9345,0.9345
74548.0,0.0,0.9374,0.9374
74549.0,0.0,0.935,0.935
74550.0,0.0,0.9345,0.9345
74551.0,0.0,0.9316,0.9316
74552.0,0.0,0.9359,0.9359
74553.0,0.0,0.932,0.932
74554.0,0.0,0.9319,0.9319
74555.0,0.0,0.9334,0.9334
74556.0,0.0,0.9337,0.9337
74557.0,0.0,0.9336,0.9336
74558.0,0.0,0.9384,0.9384
74559.0,0.0,0.9341,0.9341
74560.0,0.0,0.9358,0.9358
74561.0,0.0,0.9401,0.9401
74562.0,0.0,0.9356,0.9356
74563.0,0.0,0.9347,0.9347
74564.0,0.0,0.9368,0.9368
74565.0,0.0,0.937,0.937
74566.0,0.0,0.9347,0.9347
74567.0,0.0,0.9316,0.9316
74568.0,0.0,0.9345,0.9345
74569.0,0.0,0.9372,0.9372
74570.0,0.0,0.9381,0.9381
74571.0,0.0,0.9364,0.9364
74572.0,0.0,0.9376,0.9376
74573.0,0.0,0.9346,0.9346
74574.0,0.0,0.9381,0.9381
74575.0,0.0,0.9351,0.9351
74576.0,0.0,0.9336,0.9336
74577.0,0.0,0.9365,0.9365
74578.0,0.0,0.9333,0.9333
74579.0,0.0,0.9307,0.9307
74580.0,0.0,0.9384,0.9384
74581.0,0.0,0.9349,0.9349
74582.0,0.0,0.939,0.939
74583.0,0.0,0.9372,0.9372
74584.0,0.0,0.9318,0.9318
74585.0,0.0,0.9369,0.9369
74586.0,0.0,0.9318,0.9318
74587.0,0.0,0.9332,0.9332
74588.0,0.0,0.936,0.936
74589.0,0.0,0.9343,0.9343
74590.0,0.0,0.9361,0.9361
74591.0,0.0,0.9332,0.9332
74592.0,0.0,0.9347,0.9347
74593.0,0.0,0.9363,0.9363
74594.0,0.0,0.936,0.936
74595.0,0.0,0.9347,0.9347
74596.0,0.0,0.937,0.937
74597.0,0.0,0.9333,0.9333
74598.0,0.0,0.9344,0.9344
74599.0,0.0,0.9334,0.9334
74600.0,0.0,0.933,0.933
74601.0,0.0,0.9347,0.9347
74602.0,0.0,0.9374,0.9374
74603.0,0.0,0.9385,0.9385
74604.0,0.0,0.9307,0.9307
74605.0,0.0,0.934,0.934
74606.0,0.0,0.9333,0.9333
74607.0,0.0,0.933,0.933
74608.0,0.0,0.9351,0.9351
74609.0,0.0,0.935,0.935
74610.0,0.0,0.9336,0.9336
74611.0,0.0,0.9329,0.9329
74612.0,0.0,0.9344,0.9344
74613.0,0.0,0.9314,0.9314
74614.0,0.0,0.9306,0.9306
74615.0,0.0,0.9362,0.9362
74616.0,0.0,0.9359,0.9359
74617.0,0.0,0.9347,0.9347
74618.0,0.0,0.9322,0.9322
74619.0,0.0,0.9327,0.9327
74620.0,0.0,0.9338,0.9338
74621.0,0.0,0.9349,0.9349
74622.0,0.0,0.9333,0.9333
74623.0,0.0,0.9329,0.9329
74624.0,0.0,0.9318,0.9318
74625.0,0.0,0.9354,0.9354
74626.0,0.0,0.934,0.934
74627.0,0.0,0.9352,0.9352
74628.0,0.0,0.935,0.935
74629.0,0.0,0.931,0.931
74630.0,0.0,0.9371,0.9371
74631.0,0.0,0.9329,0.9329
74632.0,0.0,0.9348,0.9348
74633.0,0.0,0.9353,0.9353
74634.0,0.0,0.9313,0.9313
74635.0,0.0,0.9341,0.9341
74636.0,0.0,0.9356,0.9356
74637.0,0.0,0.9346,0.9346
74638.0,0.0,0.9361,0.9361
74639.0,0.0,0.9393,0.9393
74640.0,0.0,0.9337,0.9337
74641.0,0.0,0.9342,0.9342
74642.0,0.0,0.9334,0.9334
74643.0,0.0,0.9387,0.9387
74644.0,0.0,0.9311,0.9311
74645.0,0.0,0.933,0.933
74646.0,0.0,0.936,0.936
74647.0,0.0,0.9341,0.9341
74648.0,0.0,0.9359,0.9359
74649.0,0.0,0.9348,0.9348
74650.0,0.0,0.9329,0.9329
74651.0,0.0,0.9349,0.9349
74652.0,0.0,0.9342,0.9342
74653.0,0.0,0.9349,0.9349
74654.0,0.0,0.9369,0.9369
74655.0,0.0,0.9321,0.9321
74656.0,0.0,0.9326,0.9326
74657.0,0.0,0.9343,0.9343
74658.0,0.0,0.9338,0.9338
74659.0,0.0,0.9357,0.9357
74660.0,0.0,0.932,0.932
74661.0,0.0,0.9324,0.9324
74662.0,0.0,0.936,0.936
74663.0,0.0,0.934,0.934
74664.0,0.0,0.9351,0.9351
74665.0,0.0,0.9345,0.9345
74666.0,0.0,0.938,0.938
74667.0,0.0,0.9322,0.9322
74668.0,0.0,0.9318,0.9318
74669.0,0.0,0.9329,0.9329
74670.0,0.0,0.9336,0.9336
74671.0,0.0,0.9363,0.9363
74672.0,0.0,0.9402,0.9402
74673.0,0.0,0.9378,0.9378
74674.0,0.0,0.9349,0.9349
74675.0,0.0,0.9364,0.9364
74676.0,0.0,0.935,0.935
74677.0,0.0,0.9344,0.9344
74678.0,0.0,0.9342,0.9342
74679.0,0.0,0.9383,0.9383
74680.0,0.0,0.9364,0.9364
74681.0,0.0,0.9314,0.9314
74682.0,0.0,0.9334,0.9334
74683.0,0.0,0.9358,0.9358
74684.0,0.0,0.9342,0.9342
74685.0,0.0,0.9355,0.9355
74686.0,0.0,0.9328,0.9328
74687.0,0.0,0.9359,0.9359
74688.0,0.0,0.9342,0.9342
74689.0,0.0,0.9323,0.9323
74690.0,0.0,0.9342,0.9342
74691.0,0.0,0.9354,0.9354
74692.0,0.0,0.934,0.934
74693.0,0.0,0.9359,0.9359
74694.0,0.0,0.9348,0.9348
74695.0,0.0,0.9358,0.9358
74696.0,0.0,0.9295,0.9295
74697.0,0.0,0.932,0.932
74698.0,0.0,0.9348,0.9348
74699.0,0.0,0.9322,0.9322
74700.0,0.0,0.9325,0.9325
74701.0,0.0,0.9347,0.9347
74702.0,0.0,0.9338,0.9338
74703.0,0.0,0.9361,0.9361
74704.0,0.0,0.9342,0.9342
74705.0,0.0,0.9346,0.9346
74706.0,0.0,0.9314,0.9314
74707.0,0.0,0.9398,0.9398
74708.0,0.0,0.9357,0.9357
74709.0,0.0,0.9347,0.9347
74710.0,0.0,0.9352,0.9352
74711.0,0.0,0.9344,0.9344
74712.0,0.0,0.933,0.933
74713.0,0.0,0.934,0.934
74714.0,0.0,0.9338,0.9338
74715.0,0.0,0.9327,0.9327
74716.0,0.0,0.9334,0.9334
74717.0,0.0,0.939,0.939
74718.0,0.0,0.9373,0.9373
74719.0,0.0,0.9361,0.9361
74720.0,0.0,0.9342,0.9342
74721.0,0.0,0.9314,0.9314
74722.0,0.0,0.9356,0.9356
74723.0,0.0,0.9377,0.9377
74724.0,0.0,0.9346,0.9346
74725.0,0.0,0.9382,0.9382
74726.0,0.0,0.9354,0.9354
74727.0,0.0,0.9352,0.9352
74728.0,0.0,0.9345,0.9345
74729.0,0.0,0.9329,0.9329
74730.0,0.0,0.9319,0.9319
74731.0,0.0,0.9383,0.9383
74732.0,0.0,0.9394,0.9394
74733.0,0.0,0.9344,0.9344
74734.0,0.0,0.9348,0.9348
74735.0,0.0,0.9367,0.9367
74736.0,0.0,0.9339,0.9339
74737.0,0.0,0.9339,0.9339
74738.0,0.0,0.9344,0.9344
74739.0,0.0,0.9306,0.9306
74740.0,0.0,0.9362,0.9362
74741.0,0.0,0.9372,0.9372
74742.0,0.0,0.9347,0.9347
74743.0,0.0,0.9331,0.9331
74744.0,0.0,0.9339,0.9339
74745.0,0.0,0.9372,0.9372
74746.0,0.0,0.9354,0.9354
74747.0,0.0,0.9364,0.9364
74748.0,0.0,0.93,0.93
74749.0,0.0,0.9343,0.9343
74750.0,0.0,0.9343,0.9343
74751.0,0.0,0.9336,0.9336
74752.0,0.0,0.9345,0.9345
74753.0,0.0,0.9347,0.9347
74754.0,0.0,0.932,0.932
74755.0,0.0,0.9332,0.9332
74756.0,0.0,0.9328,0.9328
74757.0,0.0,0.93,0.93
74758.0,0.0,0.9308,0.9308
74759.0,0.0,0.9336,0.9336
74760.0,0.0,0.936,0.936
74761.0,0.0,0.935,0.935
74762.0,0.0,0.9366,0.9366
74763.0,0.0,0.9345,0.9345
74764.0,0.0,0.933,0.933
74765.0,0.0,0.9317,0.9317
74766.0,0.0,0.9332,0.9332
74767.0,0.0,0.9343,0.9343
74768.0,0.0,0.9341,0.9341
74769.0,0.0,0.9325,0.9325
74770.0,0.0,0.9379,0.9379
74771.0,0.0,0.9338,0.9338
74772.0,0.0,0.9319,0.9319
74773.0,0.0,0.9356,0.9356
74774.0,0.0,0.9337,0.9337
74775.0,0.0,0.933,0.933
74776.0,0.0,0.9322,0.9322
